19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,28,7, 03/28 08,0.00813269,0,2.51249,0,0.0198517,1.19456,3.21767,8.04418,0,0,0,6.9527,14.9969,146.764,0,0,0,0,0,0,0,0,0,0,146.764,146.764,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2582,2839.26,5244.85,3.34058,93.1328,100,0.000205783,0.00560428,0.00630898,0,-6.131,0,
3,28,8, 03/28 09,0.00319491,0,2.51249,0,0.0213431,1.25693,9.65301,24.1325,0,0,0,13.447,37.5795,57.9891,0,0,0,0,0,0,0,0,0,0,57.9891,57.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2122,2839.26,5244.85,1.40489,93.1328,100,8.65e-05,0.00560428,0.00630898,0,-23.1731,0,
3,28,9, 03/28 10,0.000442547,0.390412,2.52294,0,0.00551198,2.04454,9.65301,24.1325,0,0,0,14.6169,38.7494,8.03242,0,0,0,0,0,0,0,0,0,0,8.03242,8.03242,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5251,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-49.655,10.9151,
3,28,10, 03/28 11,0,1.93643,2.58322,0,0,1.98865,9.65301,24.1325,0,0,0,16.1613,40.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2886,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-84.5648,44.2808,
3,28,11, 03/28 12,0,14.2608,2.71676,0,0,2.10382,9.65301,24.1325,0,0,0,28.7344,52.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1335,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-87.6369,34.7829,
3,28,12, 03/28 13,0,20.97,2.75501,0,0,2.01622,4.82651,12.0663,0,0,0,30.5677,42.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9653,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-107.528,64.9045,
3,28,13, 03/28 14,0,13.2042,2.65698,0,0,1.65693,4.82651,12.0663,0,0,0,22.3446,34.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9587,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-81.2278,46.8252,
3,28,14, 03/28 15,0,8.47255,2.62357,0,0,1.57087,4.82651,12.0663,0,0,0,17.4935,29.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9722,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-85.0983,55.5458,
3,28,15, 03/28 16,0,8.27642,2.60016,0,0,1.20948,4.82651,12.0663,0,0,0,16.9126,28.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0385,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-68.2412,8.27347,
3,28,16, 03/28 17,0,7.67385,2.51512,0,0,1.24055,4.82651,12.0663,0,0,0,16.256,28.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5439,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-24.3743,0,
3,28,17, 03/28 18,0,7.7366,2.51249,0,0,0.853918,1.60884,4.02209,0,0,0,12.7118,16.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4887,2839.26,5244.85,0.0840125,93.1328,100,5.18e-06,0.00560428,0.00630898,0,-13.467,0,
3,28,18, 03/28 19,0.000215236,7.57145,2.51249,0,0.00852164,0.569345,1.60884,4.02209,0,0,0,12.2709,16.2929,3.90663,0,0,0,0,0,0,0,0,0,0,3.90663,3.90663,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0926,2839.26,5244.85,3.31162,93.1328,100,0.000203999,0.00560428,0.00630898,0,-6.18945,-70.482,
3,28,19, 03/28 20,0,0,0,0,0,0.569302,1.60884,4.02209,0,0,0,2.17814,6.20023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1163,2839.26,5244.85,3.34339,93.1328,100,0.000205956,0.00560428,0.00630898,0,0,-70.482,
3,28,20, 03/28 21,0,0,0,0,0,0.853937,1.60884,4.02209,0,0,0,2.46277,6.48486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1143,2839.26,5244.85,3.34217,93.1328,100,0.000205881,0.00560428,0.00630898,0,0,-70.482,
3,28,21, 03/28 22,0,0,0,0,0,0.874403,1.60884,4.02209,0,0,0,2.48324,6.50533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0972,2839.26,5244.85,3.34219,93.1328,100,0.000205882,0.00560428,0.00630898,0,0,-28.1925,
3,28,22, 03/28 23,0,0,0,0,0,0.556186,1.60884,4.02209,0,0,0,2.16502,6.18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1041,2839.26,5244.85,3.31666,93.1328,100,0.00020431,0.00560428,0.00630898,0,0,0,
3,28,23, 03/28 24,0,0,0,0,0,0.278155,1.60884,4.02209,0,0,0,1.88699,5.90908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1021,2839.26,5244.85,3.31195,93.1328,100,0.00020402,0.00560428,0.00630898,0,0,0,
3,28,24, 03/29 01,0,0,0,0,0,0.549948,1.60884,4.02209,0,0,0,2.15878,6.18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0971,2839.26,5244.85,3.30808,93.1328,100,0.000203781,0.00560428,0.00630898,0,0,0,
3,29,1, 03/29 02,0,0,0,0,0,0.275,1.60884,4.02209,0,0,0,1.88384,5.90592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8383,2839.26,5244.85,3.08927,93.1328,100,0.000190302,0.00560428,0.00630898,0,0,0,
3,29,2, 03/29 03,0,0,0,0,0,0.549887,1.60884,4.02209,0,0,0,2.15872,6.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7935,2839.26,5244.85,3.03697,93.1328,100,0.00018708,0.00560428,0.00630898,0,0,0,
3,29,3, 03/29 04,0,0,0,0,0,0.274969,1.60884,4.02209,0,0,0,1.8838,5.90589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8676,2839.26,5244.85,3.07227,93.1328,100,0.000189255,0.00560428,0.00630898,0,0,0,
3,29,4, 03/29 05,0,0,0,0,0,0.274987,1.60884,4.02209,0,0,0,1.88382,5.90591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9022,2839.26,5244.85,3.10977,93.1328,100,0.000191565,0.00560428,0.00630898,0,0,0,
3,29,5, 03/29 06,0,0,0,0,0,0.853986,1.60884,4.02209,0,0,0,2.46282,6.48491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0656,2839.26,5244.85,3.20563,93.1328,100,0.00019747,0.00560428,0.00630898,0,0,0,
3,29,6, 03/29 07,0,0,0,0,0,0.274942,1.60884,4.02209,0,0,0,1.88378,5.90587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.098,2839.26,5244.85,3.21488,93.1328,100,0.00019804,0.00560428,0.00630898,0,0,0,
3,29,7, 03/29 08,0,0,0,0,0,0.549936,1.60884,4.02209,0,0,0,2.15877,6.18086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1055,2839.26,5244.85,3.20966,93.1328,100,0.000197718,0.00560428,0.00630898,0,-0.0826336,0,
3,29,8, 03/29 09,0,0,0,0,0,0.274994,1.60884,4.02209,0,0,0,1.88383,5.90592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9215,2839.26,5244.85,0.965911,93.1328,100,5.95e-05,0.00560428,0.00630898,0,-2.22516,0,
3,29,9, 03/29 10,0,0,0,0,0,0.549851,1.60884,4.02209,0,0,0,2.15869,6.18077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4842,2839.26,5244.85,0.065806,93.1328,100,4.05e-06,0.00560428,0.00630898,0,-4.50277,0,
3,29,10, 03/29 11,0,0,0,0,0,0.274963,1.60884,4.02209,0,0,0,1.8838,5.90589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5998,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-10.6351,4.73057,
3,29,11, 03/29 12,0,0,0,0,0,0.562594,1.60884,4.02209,0,0,0,2.17143,6.19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4039,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-16.7081,10.516,
3,29,12, 03/29 13,0,0,0,0,0,0.562634,1.60884,4.02209,0,0,0,2.17147,6.19356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4051,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-20.6543,14.4622,
3,29,13, 03/29 14,0,0,0,0,0,0.874508,1.60884,4.02209,0,0,0,2.48334,6.50543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4065,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-33.477,26.9733,
3,29,14, 03/29 15,0,0,0,0,0,0.562673,1.60884,4.02209,0,0,0,2.17151,6.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3928,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-21.6726,15.4805,
3,29,15, 03/29 16,0,0,0,0,0,0.549929,1.60884,4.02209,0,0,0,2.15876,6.18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8452,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-20.9117,14.7323,
3,29,16, 03/29 17,0,0,0,0,0,0.27499,1.60884,4.02209,0,0,0,1.88383,5.90591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7134,2839.26,5244.85,0.0982457,93.1328,100,6.05e-06,0.00560428,0.00630898,0,-13.475,7.57048,
3,29,17, 03/29 18,0,0,0,0,0,0.549884,1.60884,4.02209,0,0,0,2.15872,6.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.837,2839.26,5244.85,1.81168,93.1328,100,0.000112,0.00560428,0.00630898,0,-3.35939,0,
3,29,18, 03/29 19,0,0,0,0,0,0.27496,1.60884,4.02209,0,0,0,1.8838,5.90588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1273,2839.26,5244.85,3.21249,93.1328,100,0.000197893,0.00560428,0.00630898,0,-0.744235,-70.482,
3,29,19, 03/29 20,0,0,0,0,0,0.274977,1.60884,4.02209,0,0,0,1.88381,5.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1274,2839.26,5244.85,3.21817,93.1328,100,0.000198243,0.00560428,0.00630898,0,0,-14.7731,
3,29,20, 03/29 21,0,0,0,0,0,0.549899,1.60884,4.02209,0,0,0,2.15873,6.18082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1241,2839.26,5244.85,3.21907,93.1328,100,0.000198298,0.00560428,0.00630898,0,0,0,
3,29,21, 03/29 22,0,0,0,0,0,0.569299,1.60884,4.02209,0,0,0,2.17813,6.20022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1204,2839.26,5244.85,3.21033,93.1328,100,0.000197759,0.00560428,0.00630898,0,0,0,
3,29,22, 03/29 23,0,0,0,0,0,0.549933,1.60884,4.02209,0,0,0,2.15877,6.18086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1167,2839.26,5244.85,3.20569,93.1328,100,0.000197474,0.00560428,0.00630898,0,0,0,
3,29,23, 03/29 24,0,0,0,0,0,0.274992,1.60884,4.02209,0,0,0,1.88383,5.90592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1027,2839.26,5244.85,3.20277,93.1328,100,0.000197294,0.00560428,0.00630898,0,0,0,
3,29,24, 03/30 01,0,0,0,0,0,0.556251,1.60884,4.02209,0,0,0,2.16509,6.18718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.099,2839.26,5244.85,3.20007,93.1328,100,0.000197128,0.00560428,0.00630898,0,0,0,
3,30,1, 03/30 02,0,0,0,0,0,0.556243,1.60884,4.02209,0,0,0,2.16508,6.18717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6047,2839.26,5244.85,3.41412,93.1328,100,0.000210313,0.00560428,0.00630898,0,0,0,
3,30,2, 03/30 03,0,0,0,0,0,0.278079,1.60884,4.02209,0,0,0,1.88691,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4066,2839.26,5244.85,3.22373,93.1328,100,0.000198585,0.00560428,0.00630898,0,0,0,
3,30,3, 03/30 04,0,0,0,0,0,0.556282,1.60884,4.02209,0,0,0,2.16512,6.18721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,2839.26,5244.85,3.11129,93.1328,100,0.000191659,0.00560428,0.00630898,0,0,0,
3,30,4, 03/30 05,0,0,0,0,0,0.556152,1.60884,4.02209,0,0,0,2.16499,6.18708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4099,2839.26,5244.85,3.15543,93.1328,100,0.000194378,0.00560428,0.00630898,0,0,0,
3,30,5, 03/30 06,0.0188024,0,3.35678,0,0.034131,0.86409,3.21767,8.04418,0,0,0,7.49147,15.5356,290.523,0,0,0,0,0,0,0,0,0,0,290.523,290.523,0,0,0,0,0,0,0,0,0,0,0,0,0,25.449,2839.26,5244.85,3.17398,93.1328,100,0.00019552,0.00560428,0.00630898,0,0,0,
3,30,6, 03/30 07,0.0110464,0,2.51249,0,0.0154983,0.569367,3.21767,8.04418,0,0,0,6.32607,14.3702,189.523,0,0,0,0,0,0,0,0,0,0,189.523,189.523,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6126,2839.26,5244.85,3.41975,93.1328,100,0.00021066,0.00560428,0.00630898,0,0,0,
3,30,7, 03/30 08,0.0104761,0,2.51249,0,0.0187458,1.92622,9.65301,24.1325,0,0,0,14.1209,38.2535,189.91,0,0,0,0,0,0,0,0,0,0,189.91,189.91,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6244,2839.26,5244.85,3.36384,93.1328,100,0.000207216,0.00560428,0.00630898,0,-13.1659,0,
3,30,8, 03/30 09,0.00492961,0,3.01313,0,0.0095778,3.32117,20.9149,72.3976,0,0,0,27.2637,99.6613,88.8088,0,0,0,0,0,0,0,0,0,0,88.8088,88.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7564,2839.26,5244.85,0.378379,93.1328,100,2.33e-05,0.00560428,0.00630898,0,-49.1812,0,
3,30,9, 03/30 10,0,1.96322,4.02353,0,0,3.74806,20.9149,72.3976,0,0,0,30.6497,103.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6783,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-81.9752,0,
3,30,10, 03/30 11,0,9.57032,5.08418,0,0,3.6515,20.9149,72.3976,0,0,0,39.2209,111.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1538,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-104.691,0,
3,30,11, 03/30 12,0,15.2363,5.85304,0,0,4.41109,20.9149,72.3976,0,0,0,46.4153,118.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9622,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-118.702,0,
3,30,12, 03/30 13,0,18.6436,5.63388,0,0,5.44263,20.9149,72.3976,0,0,0,50.6349,123.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9578,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-124.489,1.4861,
3,30,13, 03/30 14,0,9.95796,6.35043,0,0,5.25473,20.9149,72.3976,0,0,0,42.478,114.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9557,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-97.1817,0,
3,30,14, 03/30 15,0,3.63989,6.23203,0,0,3.20537,20.9149,72.3976,0,0,0,33.9921,106.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0656,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-94.719,0,
3,30,15, 03/30 16,0,3.68438,5.74572,0,0,3.28129,20.9149,72.3976,0,0,0,33.6263,106.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9547,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-63.8476,0,
3,30,16, 03/30 17,0,2.25123,5.24037,0,0,4.18483,20.9149,72.3976,0,0,0,32.5913,104.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3827,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-43.4513,0,
3,30,17, 03/30 18,0,0.997337,2.74634,0,0,2.45529,11.2618,40.2209,0,0,0,17.4608,57.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4159,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-32.0149,0,
3,30,18, 03/30 19,0,0.780087,2.59657,0,0,2.04449,9.65301,24.1325,0,0,0,15.0742,39.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8554,2839.26,5244.85,2.46231,93.1328,100,0.000151681,0.00560428,0.00630898,0,-8.94166,-1.3412,
3,30,19, 03/30 20,0.000768731,0,2.51457,0,0.00819654,1.57119,9.65301,24.1325,0,0,0,13.7477,37.8803,13.9528,0,0,0,0,0,0,0,0,0,0,13.9528,13.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8069,2839.26,5244.85,3.61383,93.1328,100,0.000222616,0.00560428,0.00630898,0,-0.525979,0,
3,30,20, 03/30 21,0.00291344,0,2.51249,0,0.0186181,1.61283,6.43534,16.0884,0,0,0,10.5822,26.6705,52.8803,0,0,0,0,0,0,0,0,0,0,52.8803,52.8803,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8252,2839.26,5244.85,3.63379,93.1328,100,0.000223845,0.00560428,0.00630898,0,0,0,
3,30,21, 03/30 22,0.00551898,0,2.51249,0,0.0202559,0.864023,6.43534,16.0884,0,0,0,9.83762,25.926,100.172,0,0,0,0,0,0,0,0,0,0,100.172,100.172,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8266,2839.26,5244.85,3.62871,93.1328,100,0.000223532,0.00560428,0.00630898,0,0,0,
3,30,22, 03/30 23,0.00960079,0,2.51249,0,0.0192046,0.278064,3.21767,8.04418,0,0,0,6.03702,14.0812,168.647,0,0,0,0,0,0,0,0,0,0,168.647,168.647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6388,2839.26,5244.85,3.47586,93.1328,100,0.000214116,0.00560428,0.00630898,0,0,0,
3,30,23, 03/30 24,0.0130905,0,2.51249,0,0.020312,0.556273,1.60884,4.02209,0,0,0,4.711,8.73308,217.603,0,0,0,0,0,0,0,0,0,0,217.603,217.603,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6216,2839.26,5244.85,3.47337,93.1328,100,0.000213963,0.00560428,0.00630898,0,0,0,
3,30,24, 03/31 01,0,0,0,0,0,0.556274,1.60884,4.02209,0,0,0,2.16511,6.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6183,2839.26,5244.85,3.43198,93.1328,100,0.000211414,0.00560428,0.00630898,0,0,0,
3,31,1, 03/31 02,0,0,0,0,0,0.556256,1.60884,4.02209,0,0,0,2.16509,6.18718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.547,2839.26,5244.85,4.04585,93.1328,100,0.000249228,0.00560428,0.00630898,0,0,0,
3,31,2, 03/31 03,0,0,0,0,0,0.278086,1.60884,4.02209,0,0,0,1.88692,5.90901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5413,2839.26,5244.85,4.04657,93.1328,100,0.000249273,0.00560428,0.00630898,0,0,0,
3,31,3, 03/31 04,0,0,0,0,0,0.556295,1.60884,4.02209,0,0,0,2.16513,6.18722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5351,2839.26,5244.85,4.04399,93.1328,100,0.000249114,0.00560428,0.00630898,0,0,0,
3,31,4, 03/31 05,0,0,0,0,0,0.556182,1.60884,4.02209,0,0,0,2.16502,6.18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5379,2839.26,5244.85,4.04567,93.1328,100,0.000249217,0.00560428,0.00630898,0,0,0,
3,31,5, 03/31 06,0.00936365,0,2.8161,0,0.0179086,0.864156,3.21767,8.04418,0,0,0,6.9252,14.9694,156.574,0,0,0,0,0,0,0,0,0,0,156.574,156.574,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5402,2839.26,5244.85,4.04808,93.1328,100,0.000249366,0.00560428,0.00630898,0,0,0,
3,31,6, 03/31 07,0.00740305,0,2.51249,0,0.0173266,0.569346,3.21767,8.04418,0,0,0,6.32423,14.3684,134.369,0,0,0,0,0,0,0,0,0,0,134.369,134.369,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5453,2839.26,5244.85,4.04998,93.1328,100,0.000249483,0.00560428,0.00630898,0,0,0,
3,31,7, 03/31 08,0.00768009,0,2.51249,0,0.0196469,1.96159,9.65301,24.1325,0,0,0,14.1544,38.2869,139.397,0,0,0,0,0,0,0,0,0,0,139.397,139.397,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5647,2839.26,5244.85,4.04189,93.1328,100,0.000248985,0.00560428,0.00630898,0,-3.95368,0,
3,31,8, 03/31 09,0.00432213,0,2.87825,0,0.00966225,3.3214,20.9149,72.3976,0,0,0,27.1285,99.5261,78.4486,0,0,0,0,0,0,0,0,0,0,78.4486,78.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0373,2839.26,5244.85,1.27262,93.1328,100,7.84e-05,0.00560428,0.00630898,0,-26.6296,0,
3,31,9, 03/31 10,0.000241566,0,3.42381,0,0.00850051,3.69935,20.9149,72.3976,0,0,0,28.0468,100.444,4.38453,0,0,0,0,0,0,0,0,0,0,4.38453,4.38453,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2681,2839.26,5244.85,0.00171262,93.1328,100,1.05e-07,0.00560428,0.00630898,0,-36.2781,0,
3,31,10, 03/31 11,0,0,3.69016,0,0,3.65164,20.9149,72.3976,0,0,0,28.2567,100.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4756,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-28.508,0,
3,31,11, 03/31 12,0,5.22788,4.35919,0,0,4.45047,20.9149,72.3976,0,0,0,34.9524,107.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3999,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-64.4571,0,
3,31,12, 03/31 13,0,12.1609,4.18735,0,0,5.44288,20.9149,72.3976,0,0,0,42.706,115.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4095,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-44.2588,0,
