19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,26,17, 03/26 18,0,2.69367,3.18943,0,0,2.54708,11.2618,40.2209,0,0,0,19.692,59.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4045,2839.26,5244.85,0.666436,93.1328,100,4.11e-05,0.00560428,0.00630898,0,-36.4923,0,
3,26,18, 03/26 19,0,1.32844,2.66463,0,0,2.02888,9.65301,24.1325,0,0,0,15.675,39.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9431,2839.26,5244.85,3.64628,93.1328,100,0.000224614,0.00560428,0.00630898,0,-8.0674,0,
3,26,19, 03/26 20,0.000464645,0.0631674,2.52007,0,0.00836247,1.55885,9.65301,24.1325,0,0,0,13.8039,37.9365,8.43352,0,0,0,0,0,0,0,0,0,0,8.43352,8.43352,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9253,2839.26,5244.85,3.65159,93.1328,100,0.000224942,0.00560428,0.00630898,0,-0.24981,0,
3,26,20, 03/26 21,0.00234117,0,2.51249,0,0.0131628,1.60047,6.43534,16.0884,0,0,0,10.5638,26.6522,42.4932,0,0,0,0,0,0,0,0,0,0,42.4932,42.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9543,2839.26,5244.85,3.67483,93.1328,100,0.000226373,0.00560428,0.00630898,0,0,0,
3,26,21, 03/26 22,0.00406227,0,2.51249,0,0.0210307,0.857045,6.43534,16.0884,0,0,0,9.82997,25.9183,73.7319,0,0,0,0,0,0,0,0,0,0,73.7319,73.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9538,2839.26,5244.85,3.67549,93.1328,100,0.000226414,0.00560428,0.00630898,0,0,0,
3,26,22, 03/26 23,0.00635958,0,2.51249,0,0.0198646,0.275857,3.21767,8.04418,0,0,0,6.03224,14.0764,115.429,0,0,0,0,0,0,0,0,0,0,115.429,115.429,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8225,2839.26,5244.85,3.5746,93.1328,100,0.000220199,0.00560428,0.00630898,0,0,0,
3,26,23, 03/26 24,0.00842324,0,2.51249,0,0.0198158,0.551793,1.60884,4.02209,0,0,0,4.70135,8.72344,151.188,0,0,0,0,0,0,0,0,0,0,151.188,151.188,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8252,2839.26,5244.85,3.57328,93.1328,100,0.000220118,0.00560428,0.00630898,0,0,0,
3,26,24, 03/27 01,0,0,0,0,0,0.551759,1.60884,4.02209,0,0,0,2.16059,6.18268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8209,2839.26,5244.85,3.57334,93.1328,100,0.000220121,0.00560428,0.00630898,0,0,0,
3,27,1, 03/27 02,0,0,0,0,0,0.551776,1.60884,4.02209,0,0,0,2.16061,6.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6775,2839.26,5244.85,3.47125,93.1328,100,0.000213833,0.00560428,0.00630898,0,0,0,
3,27,2, 03/27 03,0,0,0,0,0,0.551748,1.60884,4.02209,0,0,0,2.16058,6.18267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6696,2839.26,5244.85,3.46796,93.1328,100,0.00021363,0.00560428,0.00630898,0,0,0,
3,27,3, 03/27 04,0,0,0,0,0,0.314911,1.60884,4.02209,0,0,0,1.92375,5.94584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6695,2839.26,5244.85,3.46146,93.1328,100,0.00021323,0.00560428,0.00630898,0,0,0,
3,27,4, 03/27 05,0,0,0,0,0,0.512719,1.60884,4.02209,0,0,0,2.12155,6.14364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6705,2839.26,5244.85,3.46094,93.1328,100,0.000213198,0.00560428,0.00630898,0,0,0,
3,27,5, 03/27 06,0.0131981,0,2.74455,0,0.0245572,0.857318,3.21767,8.04418,0,0,0,6.85729,14.9015,216.073,0,0,0,0,0,0,0,0,0,0,216.073,216.073,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6781,2839.26,5244.85,3.47226,93.1328,100,0.000213895,0.00560428,0.00630898,0,0,0,
3,27,6, 03/27 07,0.0113611,0,2.51249,0,0.0202971,0.654594,3.21767,8.04418,0,0,0,6.41641,14.4606,193.934,0,0,0,0,0,0,0,0,0,0,193.934,193.934,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6826,2839.26,5244.85,3.47825,93.1328,100,0.000214264,0.00560428,0.00630898,0,0,0,
3,27,7, 03/27 08,0.00751606,0,2.51249,0,0.0194067,1.86875,9.65301,24.1325,0,0,0,14.0612,38.1937,136.42,0,0,0,0,0,0,0,0,0,0,136.42,136.42,0,0,0,0,0,0,0,0,0,0,0,0,0,25.685,2839.26,5244.85,3.47434,93.1328,100,0.000214023,0.00560428,0.00630898,0,-2.38948,0,
3,27,8, 03/27 09,0.00239475,0,3.01823,0,0.0102945,3.37204,20.9149,72.3976,0,0,0,27.3178,99.7154,43.4658,0,0,0,0,0,0,0,0,0,0,43.4658,43.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8241,2839.26,5244.85,2.31773,93.1328,100,0.000142774,0.00560428,0.00630898,0,-11.4113,0,
3,27,9, 03/27 10,1.58526e-05,4.27708,3.91828,0,0.000950353,3.56029,20.9149,72.3976,0,0,0,32.6715,105.069,0.287732,0,0,0,0,0,0,0,0,0,0,0.287732,0.287732,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5138,2839.26,5244.85,0.391546,93.1328,100,2.41e-05,0.00560428,0.00630898,0,-42.2488,0,
3,27,10, 03/27 11,0,16.8012,4.98587,0,0,3.70325,20.9149,72.3976,0,0,0,46.4052,118.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5299,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-60.5807,0,
3,27,11, 03/27 12,0,21.5522,5.66198,0,0,4.69192,20.9149,72.3976,0,0,0,52.821,125.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.133,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-49.2445,0,
3,27,12, 03/27 13,0,24.5102,5.69675,0,0,5.40068,20.9149,72.3976,0,0,0,56.5225,128.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1399,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-76.9635,0,
3,27,13, 03/27 14,0,11.0951,6.35881,0,0,5.19778,20.9149,72.3976,0,0,0,43.5665,115.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1361,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-55.9053,0,
3,27,14, 03/27 15,0,3.64363,6.30745,0,0,3.18617,20.9149,72.3976,0,0,0,34.0521,106.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1376,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-72.2087,0,
3,27,15, 03/27 16,0,19.309,6.10443,0,0,2.987,20.9149,72.3976,0,0,0,49.3153,121.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7736,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-31.8456,0,
3,27,16, 03/27 17,0,18.3868,5.8077,0,0,4.4167,20.9149,72.3976,0,0,0,49.526,121.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6365,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-18.3436,0,
3,27,17, 03/27 18,0,3.36357,2.75377,0,0,2.36566,11.2618,40.2209,0,0,0,19.7448,59.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4463,2839.26,5244.85,0.425666,93.1328,100,2.62e-05,0.00560428,0.00630898,0,-14.0081,0,
3,27,18, 03/27 19,0,0.715516,2.51249,0,0,1.99148,9.65301,24.1325,0,0,0,14.8725,39.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7947,2839.26,5244.85,3.54972,93.1328,100,0.000218666,0.00560428,0.00630898,0,-3.62614,0,
3,27,19, 03/27 20,2.58341e-05,0.227888,2.51249,0,0.00286452,1.48342,9.65301,24.1325,0,0,0,13.8797,38.0122,0.4689,0,0,0,0,0,0,0,0,0,0,0.4689,0.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7825,2839.26,5244.85,3.56281,93.1328,100,0.000219473,0.00560428,0.00630898,0,0,0,
3,27,20, 03/27 21,0.000627829,0,2.51249,0,0.0111465,1.60045,6.43534,16.0884,0,0,0,10.5601,26.6484,11.3954,0,0,0,0,0,0,0,0,0,0,11.3954,11.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8099,2839.26,5244.85,3.58507,93.1328,100,0.000220844,0.00560428,0.00630898,0,0,0,
3,27,21, 03/27 22,0.00148328,0,2.51249,0,0.0164473,0.857197,6.43534,16.0884,0,0,0,9.82295,25.9113,26.9221,0,0,0,0,0,0,0,0,0,0,26.9221,26.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8097,2839.26,5244.85,3.58495,93.1328,100,0.000220836,0.00560428,0.00630898,0,0,0,
3,27,22, 03/27 23,0.00383828,0,2.51249,0,0.0209798,0.551827,3.21767,8.04418,0,0,0,6.3068,14.351,69.6664,0,0,0,0,0,0,0,0,0,0,69.6664,69.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6869,2839.26,5244.85,3.48707,93.1328,100,0.000214807,0.00560428,0.00630898,0,0,0,
3,27,23, 03/27 24,0.0061702,0,2.51249,0,0.0203115,0.551741,1.60884,4.02209,0,0,0,4.69954,8.72163,111.992,0,0,0,0,0,0,0,0,0,0,111.992,111.992,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6836,2839.26,5244.85,3.46997,93.1328,100,0.000213754,0.00560428,0.00630898,0,0,0,
3,27,24, 03/28 01,0,0,0,0,0,0.275909,1.60884,4.02209,0,0,0,1.88474,5.90683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6784,2839.26,5244.85,3.47011,93.1328,100,0.000213762,0.00560428,0.00630898,0,0,0,
3,28,1, 03/28 02,0,0,0,0,0,0.551825,1.60884,4.02209,0,0,0,2.16066,6.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2481,2839.26,5244.85,3.32965,93.1328,100,0.00020511,0.00560428,0.00630898,0,0,0,
3,28,2, 03/28 03,0,0,0,0,0,0.55174,1.60884,4.02209,0,0,0,2.16058,6.18266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2467,2839.26,5244.85,3.33021,93.1328,100,0.000205145,0.00560428,0.00630898,0,0,0,
3,28,3, 03/28 04,0,0,0,0,0,0.55176,1.60884,4.02209,0,0,0,2.1606,6.18268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2456,2839.26,5244.85,3.32987,93.1328,100,0.000205124,0.00560428,0.00630898,0,0,0,
3,28,4, 03/28 05,0,0,0,0,0,0.551781,1.60884,4.02209,0,0,0,2.16062,6.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2482,2839.26,5244.85,3.33094,93.1328,100,0.000205189,0.00560428,0.00630898,0,0,0,
3,28,5, 03/28 06,0.00950634,0,2.56085,0,0.021984,0.690031,1.60884,4.02209,0,0,0,4.8912,8.91329,163.272,0,0,0,0,0,0,0,0,0,0,163.272,163.272,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2505,2839.26,5244.85,3.3344,93.1328,100,0.000205403,0.00560428,0.00630898,0,0,0,
3,28,6, 03/28 07,0.00842356,0,2.51249,0,0.0198229,0.730011,3.21767,8.04418,0,0,0,6.48841,14.5326,151.19,0,0,0,0,0,0,0,0,0,0,151.19,151.19,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2545,2839.26,5244.85,3.34595,93.1328,100,0.000206114,0.00560428,0.00630898,0,0,0,
3,28,7, 03/28 08,0.00813376,0,2.51249,0,0.019831,1.17841,3.21767,8.04418,0,0,0,6.93653,14.9807,146.77,0,0,0,0,0,0,0,0,0,0,146.77,146.77,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2582,2839.26,5244.85,3.34058,93.1328,100,0.000205783,0.00560428,0.00630898,0,-6.131,0,
3,28,8, 03/28 09,0.00319504,0,2.51249,0,0.0213213,1.25396,9.65301,24.1325,0,0,0,13.444,37.5765,57.9914,0,0,0,0,0,0,0,0,0,0,57.9914,57.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2122,2839.26,5244.85,1.40489,93.1328,100,8.65e-05,0.00560428,0.00630898,0,-23.173,0,
3,28,9, 03/28 10,0.000442558,0.390412,2.52294,0,0.00550647,2.02898,9.65301,24.1325,0,0,0,14.6013,38.7338,8.03262,0,0,0,0,0,0,0,0,0,0,8.03262,8.03262,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5251,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-49.655,10.9306,
3,28,10, 03/28 11,0,1.93644,2.58322,0,0,1.97336,9.65301,24.1325,0,0,0,16.146,40.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2886,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-84.5648,44.2957,
3,28,11, 03/28 12,0,14.2608,2.71676,0,0,2.08796,9.65301,24.1325,0,0,0,28.7186,52.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1335,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-87.6369,34.7984,
3,28,12, 03/28 13,0,20.97,2.75502,0,0,2.00074,4.82651,12.0663,0,0,0,30.5523,42.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9653,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-107.528,64.9197,
3,28,13, 03/28 14,0,13.2042,2.65698,0,0,1.76099,4.82651,12.0663,0,0,0,22.4487,34.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9587,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-81.2278,46.7212,
3,28,14, 03/28 15,0,8.47257,2.62357,0,0,1.44784,4.82651,12.0663,0,0,0,17.3705,29.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9722,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-85.0983,55.6688,
3,28,15, 03/28 16,0,8.27644,2.60016,0,0,1.20013,4.82651,12.0663,0,0,0,16.9032,28.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0385,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-68.2412,8.19284,
3,28,16, 03/28 17,0,7.67385,2.51512,0,0,1.23506,4.82651,12.0663,0,0,0,16.2505,28.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5439,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-24.3743,0,
3,28,17, 03/28 18,0,7.7366,2.51249,0,0,0.843562,1.60884,4.02209,0,0,0,12.7015,16.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4887,2839.26,5244.85,0.0840125,93.1328,100,5.18e-06,0.00560428,0.00630898,0,-13.467,0,
3,28,18, 03/28 19,0.000215244,7.57145,2.51249,0,0.00851335,0.564639,1.60884,4.02209,0,0,0,12.2661,16.2882,3.90677,0,0,0,0,0,0,0,0,0,0,3.90677,3.90677,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0926,2839.26,5244.85,3.31162,93.1328,100,0.000203999,0.00560428,0.00630898,0,-6.18945,-70.482,
3,28,19, 03/28 20,0,0,0,0,0,0.84716,1.60884,4.02209,0,0,0,2.456,6.47808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1163,2839.26,5244.85,3.34339,93.1328,100,0.000205956,0.00560428,0.00630898,0,0,-70.482,
3,28,20, 03/28 21,0,0,0,0,0,0.564747,1.60884,4.02209,0,0,0,2.17358,6.19567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1143,2839.26,5244.85,3.34217,93.1328,100,0.000205881,0.00560428,0.00630898,0,0,-70.482,
3,28,21, 03/28 22,0,0,0,0,0,0.867415,1.60884,4.02209,0,0,0,2.47625,6.49834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0972,2839.26,5244.85,3.34219,93.1328,100,0.000205882,0.00560428,0.00630898,0,0,-28.1928,
3,28,22, 03/28 23,0,0,0,0,0,0.551752,1.60884,4.02209,0,0,0,2.16059,6.18268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1041,2839.26,5244.85,3.31666,93.1328,100,0.00020431,0.00560428,0.00630898,0,0,0,
3,28,23, 03/28 24,0,0,0,0,0,0.551693,1.60884,4.02209,0,0,0,2.16053,6.18262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1021,2839.26,5244.85,3.31195,93.1328,100,0.00020402,0.00560428,0.00630898,0,0,0,
3,28,24, 03/29 01,0,0,0,0,0,0.272746,1.60884,4.02209,0,0,0,1.88158,5.90367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0971,2839.26,5244.85,3.30808,93.1328,100,0.000203781,0.00560428,0.00630898,0,0,0,
3,29,1, 03/29 02,0,0,0,0,0,0.545487,1.60884,4.02209,0,0,0,2.15432,6.17641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8383,2839.26,5244.85,3.08927,93.1328,100,0.000190302,0.00560428,0.00630898,0,0,0,
3,29,2, 03/29 03,0,0,0,0,0,0.272741,1.60884,4.02209,0,0,0,1.88158,5.90366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7935,2839.26,5244.85,3.03697,93.1328,100,0.00018708,0.00560428,0.00630898,0,0,0,
3,29,3, 03/29 04,0,0,0,0,0,0.545477,1.60884,4.02209,0,0,0,2.15431,6.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8676,2839.26,5244.85,3.07227,93.1328,100,0.000189255,0.00560428,0.00630898,0,0,0,
3,29,4, 03/29 05,0,0,0,0,0,0.272736,1.60884,4.02209,0,0,0,1.88157,5.90366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9022,2839.26,5244.85,3.10977,93.1328,100,0.000191565,0.00560428,0.00630898,0,0,0,
3,29,5, 03/29 06,0,0,0,0,0,0.847099,1.60884,4.02209,0,0,0,2.45593,6.47802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0656,2839.26,5244.85,3.20563,93.1328,100,0.00019747,0.00560428,0.00630898,0,0,0,
3,29,6, 03/29 07,0,0,0,0,0,0.272718,1.60884,4.02209,0,0,0,1.88155,5.90364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.098,2839.26,5244.85,3.21488,93.1328,100,0.00019804,0.00560428,0.00630898,0,0,0,
3,29,7, 03/29 08,0,0,0,0,0,0.545516,1.60884,4.02209,0,0,0,2.15435,6.17644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1055,2839.26,5244.85,3.20966,93.1328,100,0.000197718,0.00560428,0.00630898,0,-0.0826336,0,
3,29,8, 03/29 09,0,0,0,0,0,0.272713,1.60884,4.02209,0,0,0,1.88155,5.90364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9215,2839.26,5244.85,0.965911,93.1328,100,5.95e-05,0.00560428,0.00630898,0,-2.22516,0,
3,29,9, 03/29 10,0,0,0,0,0,0.545507,1.60884,4.02209,0,0,0,2.15434,6.17643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4842,2839.26,5244.85,0.065806,93.1328,100,4.05e-06,0.00560428,0.00630898,0,-4.50277,0,
3,29,10, 03/29 11,0,0,0,0,0,0.272708,1.60884,4.02209,0,0,0,1.88154,5.90363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5998,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-10.635,4.73283,
3,29,11, 03/29 12,0,0,0,0,0,0.5582,1.60884,4.02209,0,0,0,2.16704,6.18912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4039,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-16.708,10.5204,
3,29,12, 03/29 13,0,0,0,0,0,0.83729,1.60884,4.02209,0,0,0,2.44613,6.46821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4051,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-20.6543,14.1876,
3,29,13, 03/29 14,0,0,0,0,0,0.867469,1.60884,4.02209,0,0,0,2.4763,6.49839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4065,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-33.477,26.9803,
3,29,14, 03/29 15,0,0,0,0,0,0.55813,1.60884,4.02209,0,0,0,2.16697,6.18905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3928,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-21.6726,15.4851,
3,29,15, 03/29 16,0,0,0,0,0,0.272779,1.60884,4.02209,0,0,0,1.88161,5.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8452,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-20.9116,15.0094,
3,29,16, 03/29 17,0,0,0,0,0,0.545467,1.60884,4.02209,0,0,0,2.1543,6.17639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7134,2839.26,5244.85,0.0982457,93.1328,100,6.05e-06,0.00560428,0.00630898,0,-13.475,7.30007,
3,29,17, 03/29 18,0,0,0,0,0,0.272774,1.60884,4.02209,0,0,0,1.88161,5.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.837,2839.26,5244.85,1.81168,93.1328,100,0.000112,0.00560428,0.00630898,0,-3.35939,0,
3,29,18, 03/29 19,0,0,0,0,0,0.545458,1.60884,4.02209,0,0,0,2.15429,6.17638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1273,2839.26,5244.85,3.21249,93.1328,100,0.000197893,0.00560428,0.00630898,0,-0.744235,-70.482,
3,29,19, 03/29 20,0,0,0,0,0,0.272769,1.60884,4.02209,0,0,0,1.8816,5.90369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1274,2839.26,5244.85,3.21817,93.1328,100,0.000198243,0.00560428,0.00630898,0,0,-14.5477,
3,29,20, 03/29 21,0,0,0,0,0,0.545449,1.60884,4.02209,0,0,0,2.15428,6.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1241,2839.26,5244.85,3.21907,93.1328,100,0.000198298,0.00560428,0.00630898,0,0,0,
3,29,21, 03/29 22,0,0,0,0,0,0.564691,1.60884,4.02209,0,0,0,2.17353,6.19561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1204,2839.26,5244.85,3.21033,93.1328,100,0.000197759,0.00560428,0.00630898,0,0,0,
