"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,7,3,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,7,4,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",2,7,5,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,7,6,"",33.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4043,0,0,0
"MtrElec",2,7,7,"",50.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1677,0,0,0
"MtrElec",2,7,8,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2629,0,3.88494,-54.1478
"MtrElec",2,7,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.346,0,50.5142,-179.861
"MtrElec",2,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.066,0,99.9017,-230.968
"MtrElec",2,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.27,0,164.088,-295.358
"MtrElec",2,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.421,0,240.018,-372.439
"MtrElec",2,7,13,"",-39.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3253,0,240.553,-354.266
"MtrElec",2,7,14,"",-66.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5421,0,107.278,-246.435
"MtrElec",2,7,15,"",-123.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8505,0,0,-195.286
"MtrElec",2,7,16,"",-64.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5078,0,0,-134.867
"MtrElec",2,7,17,"",18.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5385,0,0,-51.8575
"MtrElec",2,7,18,"",28.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7913,0,0,-2.01422
"MtrElec",2,7,19,"",-210.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8274,0,-240.553,0
"MtrElec",2,7,20,"",-218.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1311,0,-240.553,0
"MtrElec",2,7,21,"",-219.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1583,0,-240.553,0
"MtrElec",2,7,22,"",-74.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2022,0,-96.2203,0
"MtrElec",2,7,23,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,7,24,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,8,1,"",20.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,0
"MtrElec",2,8,2,"",21.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0911,0,0,0
"MtrElec",2,8,3,"",20.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,0
"MtrElec",2,8,4,"",21.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0912,0,0,0
"MtrElec",2,8,5,"",20.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1523,0,0,0
"MtrElec",2,8,6,"",21.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1583,0,0,0
"MtrElec",2,8,7,"",22.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6041,0,0,0
"MtrElec",2,8,8,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,40.5159,-60.6684
"MtrElec",2,8,9,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,168.781,-189.872
"MtrElec",2,8,10,"",-30.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,240.553,-291.366
"MtrElec",2,8,11,"",-96.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,240.553,-358.306
"MtrElec",2,8,12,"",-131.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1355,0,215.835,-368.666
"MtrElec",2,8,13,"",-296.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1357,0,0,-317.727
"MtrElec",2,8,14,"",-327.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2025,0,0,-349.8
"MtrElec",2,8,15,"",-220.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1355,0,0,-241.372
"MtrElec",2,8,16,"",-123.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,0,-144.751
"MtrElec",2,8,17,"",-31.4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,0,-51.5862
"MtrElec",2,8,18,"",18.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,-1.76284
"MtrElec",2,8,19,"",-219.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0913,0,-240.553,0
"MtrElec",2,8,20,"",-220.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1523,0,-240.553,0
"MtrElec",2,8,21,"",-219.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,-240.553,0
"MtrElec",2,8,22,"",-75.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1585,0,-96.2203,0
"MtrElec",2,8,23,"",21.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0912,0,0,0
"MtrElec",2,8,24,"",20.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,0,0
"MtrElec",2,9,1,"",21.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1128,0,0,0
"MtrElec",2,9,2,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,9,3,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,9,4,"",20.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1634,0,0,0
"MtrElec",2,9,5,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",2,9,6,"",55.8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8178,0,0,0
"MtrElec",2,9,7,"",49.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2952,0,0,0
"MtrElec",2,9,8,"",64.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.82,0,0,-66.2479
"MtrElec",2,9,9,"",191.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.234,0,0,-148.17
"MtrElec",2,9,10,"",42.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.869,0,0,-300.329
"MtrElec",2,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.964,0,12.9852,-358.949
"MtrElec",2,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.979,0,33.3135,-385.293
"MtrElec",2,9,13,"",0.0674063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.364,0,0,-354.297
"MtrElec",2,9,14,"",58.8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.981,0,0,-315.147
"MtrElec",2,9,15,"",103.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.755,0,0,-274.158
"MtrElec",2,9,16,"",211.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.113,0,0,-166.535
"MtrElec",2,9,17,"",320.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.595,0,0,-52.4953
"MtrElec",2,9,18,"",197.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.972,0,0,-1.5137
"MtrElec",2,9,19,"",89.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.93,0,-41.7846,0
"MtrElec",2,9,20,"",128.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.968,0,0,0
"MtrElec",2,9,21,"",91.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0553,0,0,0
"MtrElec",2,9,22,"",88.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4918,0,0,0
"MtrElec",2,9,23,"",49.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0321,0,0,0
"MtrElec",2,9,24,"",29.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8456,0,0,0
"MtrElec",2,10,1,"",20.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1633,0,0,0
"MtrElec",2,10,2,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,10,3,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,10,4,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",2,10,5,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,10,6,"",52.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2634,0,0,0
"MtrElec",2,10,7,"",50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.11,0,0,0
"MtrElec",2,10,8,"",121.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.66,0,0,-8.00191
"MtrElec",2,10,9,"",178.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.997,0,0,-161.149
"MtrElec",2,10,10,"",64.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.848,0,0,-280.427
"MtrElec",2,10,11,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.84,0,1.48591,-350.326
"MtrElec",2,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.22,0,21.8451,-379.065
"MtrElec",2,10,13,"",1.33012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.441,0,0,-375.111
"MtrElec",2,10,14,"",61.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.964,0,0,-340.4
"MtrElec",2,10,15,"",128.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.819,0,0,-277.303
"MtrElec",2,10,16,"",218.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.219,0,0,-188.218
"MtrElec",2,10,17,"",331.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.443,0,0,-65.7094
"MtrElec",2,10,18,"",209.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.048,0,0,-2.96635
"MtrElec",2,10,19,"",114.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.639,0,-21.0562,0
"MtrElec",2,10,20,"",129.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.286,0,0,0
"MtrElec",2,10,21,"",91.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0461,0,0,0
"MtrElec",2,10,22,"",88.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4822,0,0,0
"MtrElec",2,10,23,"",48.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0576,0,0,0
"MtrElec",2,10,24,"",29.8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8045,0,0,0
"MtrElec",2,11,1,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",2,11,2,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,11,3,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",2,11,4,"",20.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1631,0,0,0
"MtrElec",2,11,5,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,11,6,"",52.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1532,0,0,0
"MtrElec",2,11,7,"",49.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1116,0,0,0
"MtrElec",2,11,8,"",117.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.788,0,0,-12.7884
"MtrElec",2,11,9,"",172.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.228,0,0,-167.696
"MtrElec",2,11,10,"",139.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.425,0,0,-205.34
"MtrElec",2,11,11,"",90.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.482,0,0,-256.616
"MtrElec",2,11,12,"",64.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.623,0,0,-293.786
"MtrElec",2,11,13,"",96.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.919,0,0,-277.011
"MtrElec",2,11,14,"",145.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.659,0,0,-245.089
"MtrElec",2,11,15,"",194.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.826,0,0,-199.952
"MtrElec",2,11,16,"",263.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.723,0,0,-132.933
"MtrElec",2,11,17,"",336.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.805,0,0,-57.2611
"MtrElec",2,11,18,"",209.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.626,0,0,-2.57419
"MtrElec",2,11,19,"",138.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.851,0,0,0
"MtrElec",2,11,20,"",128.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.853,0,0,0
"MtrElec",2,11,21,"",91.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0267,0,0,0
"MtrElec",2,11,22,"",88.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.473,0,0,0
"MtrElec",2,11,23,"",48.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9973,0,0,0
"MtrElec",2,11,24,"",29.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7947,0,0,0
"MtrElec",2,12,1,"",20.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1634,0,0,0
"MtrElec",2,12,2,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,12,3,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,12,4,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",2,12,5,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,12,6,"",50.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2189,0,0,0
"MtrElec",2,12,7,"",50.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0749,0,0,0
"MtrElec",2,12,8,"",77.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.648,0,0,-52.2289
"MtrElec",2,12,9,"",164.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.047,0,0,-176.647
"MtrElec",2,12,10,"",67.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.704,0,0,-279.177
"MtrElec",2,12,11,"",11.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.269,0,0,-340.777
"MtrElec",2,12,12,"",14.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.53,0,0,-362.468
"MtrElec",2,12,13,"",36.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.125,0,0,-360.743
"MtrElec",2,12,14,"",86.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.639,0,0,-330.904
"MtrElec",2,12,15,"",143.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.164,0,0,-276.269
"MtrElec",2,12,16,"",226.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.547,0,0,-191.262
"MtrElec",2,12,17,"",326.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.635,0,0,-81.4894
"MtrElec",2,12,18,"",206.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.758,0,0,-9.30256
"MtrElec",2,12,19,"",134.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.474,0,0,0
"MtrElec",2,12,20,"",129.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.272,0,0,0
"MtrElec",2,12,21,"",91.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0055,0,0,0
"MtrElec",2,12,22,"",88.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.47,0,0,0
"MtrElec",2,12,23,"",48.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1153,0,0,0
"MtrElec",2,12,24,"",29.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7231,0,0,0
"MtrElec",2,13,1,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,13,2,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",2,13,3,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",2,13,4,"",20.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1631,0,0,0
"MtrElec",2,13,5,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,13,6,"",51.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4759,0,0,0
"MtrElec",2,13,7,"",49.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.072,0,0,0
"MtrElec",2,13,8,"",107.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.769,0,0,-22.9538
"MtrElec",2,13,9,"",274.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.321,0,0,-65.9127
"MtrElec",2,13,10,"",201.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.278,0,0,-141.353
"MtrElec",2,13,11,"",51.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.571,0,0,-295.34
"MtrElec",2,13,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.838,0,56.3126,-413.151
"MtrElec",2,13,13,"",9.03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.632,0,0,-353.596
"MtrElec",2,13,14,"",2.56991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.02,0,0,-363.45
"MtrElec",2,13,15,"",46.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.1,0,0,-313.646
"MtrElec",2,13,16,"",142.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.412,0,0,-213.816
"MtrElec",2,13,17,"",261.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.143,0,0,-91.9841
"MtrElec",2,13,18,"",180.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.924,0,0,-12.5614
"MtrElec",2,13,19,"",80.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.918,0,-50.8221,0
"MtrElec",2,13,20,"",128.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.881,0,0,0
"MtrElec",2,13,21,"",91.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.039,0,0,0
"MtrElec",2,13,22,"",88.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.472,0,0,0
"MtrElec",2,13,23,"",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
"MtrElec",2,13,24,"",29.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7945,0,0,0
"MtrElec",2,14,1,"",20.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1634,0,0,0
"MtrElec",2,14,2,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",2,14,3,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,14,4,"",21.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8647,0,0,0
"MtrElec",2,14,5,"",22.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6065,0,0,0
"MtrElec",2,14,6,"",35.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6572,0,0,0
"MtrElec",2,14,7,"",50.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2363,0,0,0
"MtrElec",2,14,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2253,0,27.9855,-78.2108
"MtrElec",2,14,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.358,0,90.0784,-219.436
"MtrElec",2,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.079,0,192.959,-324.038
"MtrElec",2,14,11,"",-20.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.196,0,240.553,-392.051
"MtrElec",2,14,12,"",-50.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.047,0,240.553,-423.137
"MtrElec",2,14,13,"",-232.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.068,0,114.109,-420.458
"MtrElec",2,14,14,"",-309.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.856,0,0,-382.217
"MtrElec",2,14,15,"",-238.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2306,0,0,-310.399
"MtrElec",2,14,16,"",-141.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8998,0,0,-211.901
"MtrElec",2,14,17,"",-22.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7623,0,0,-92.8586
"MtrElec",2,14,18,"",18.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7919,0,0,-12.6239
"MtrElec",2,14,19,"",-210.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8275,0,-240.553,0
"MtrElec",2,14,20,"",-218.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.131,0,-240.553,0
"MtrElec",2,14,21,"",-219.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1585,0,-240.553,0
"MtrElec",2,14,22,"",-74.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2022,0,-96.2203,0
"MtrElec",2,14,23,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,14,24,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,15,1,"",20.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,0
