"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,7,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.022,0,234.129,-291.151
"MtrElec",6,7,11,"",-58.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.194,0,240.553,-355.818
"MtrElec",6,7,12,"",-182.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5687,0,171.262,-401.832
"MtrElec",6,7,13,"",-378.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3331,0,0,-418.127
"MtrElec",6,7,14,"",-355.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4447,0,0,-409.4
"MtrElec",6,7,15,"",-304.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6492,0,0,-373.35
"MtrElec",6,7,16,"",-219.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9758,0,0,-313.021
"MtrElec",6,7,17,"",-131.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.076,0,0,-235.677
"MtrElec",6,7,18,"",-29.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.408,0,0,-141.314
"MtrElec",6,7,19,"",-177.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.795,0,-240.553,-46.1179
"MtrElec",6,7,20,"",-157.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5501,0,-240.553,-15.6933
"MtrElec",6,7,21,"",-193.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7597,0,-240.553,-0.530768
"MtrElec",6,7,22,"",-75.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1303,0,-96.2211,0
"MtrElec",6,7,23,"",21.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0693,0,0,0
"MtrElec",6,7,24,"",20.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1414,0,0,0
"MtrElec",6,8,1,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,8,2,"",20.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8659,0,0,0
"MtrElec",6,8,3,"",20.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3743,0,0,0
"MtrElec",6,8,4,"",21.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0888,0,0,0
"MtrElec",6,8,5,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,8,6,"",83.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9574,0,0,0
"MtrElec",6,8,7,"",74.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7097,0,0,-20.6438
"MtrElec",6,8,8,"",110.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.019,0,0,-104.375
"MtrElec",6,8,9,"",316.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.416,0,0,-203.284
"MtrElec",6,8,10,"",271.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.65,0,0,-283.999
"MtrElec",6,8,11,"",226.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.535,0,0,-352.422
"MtrElec",6,8,12,"",214.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.63,0,0,-396.913
"MtrElec",6,8,13,"",209.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.542,0,0,-413.231
"MtrElec",6,8,14,"",251.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.619,0,0,-403.624
"MtrElec",6,8,15,"",303.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.475,0,0,-367.793
"MtrElec",6,8,16,"",376.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.956,0,0,-310.819
"MtrElec",6,8,17,"",465.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.799,0,0,-232.986
"MtrElec",6,8,18,"",318.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.913,0,0,-137.956
"MtrElec",6,8,19,"",328.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.118,0,0,-43.8372
"MtrElec",6,8,20,"",327.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.357,0,0,-14.3842
"MtrElec",6,8,21,"",224.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.827,0,0,-0.617272
"MtrElec",6,8,22,"",166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.67,0,0,0
"MtrElec",6,8,23,"",97.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8585,0,0,0
"MtrElec",6,8,24,"",68.5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5277,0,0,0
"MtrElec",6,9,1,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,9,2,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,9,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,9,4,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,9,5,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,9,6,"",66.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5565,0,0,0
"MtrElec",6,9,7,"",39.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3008,0,0,-22.0302
"MtrElec",6,9,8,"",49.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.525,0,0,-103.215
"MtrElec",6,9,9,"",203.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.111,0,0,-208.42
"MtrElec",6,9,10,"",145.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.427,0,0,-300.986
"MtrElec",6,9,11,"",113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.661,0,0,-367.261
"MtrElec",6,9,12,"",93.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.318,0,0,-410.768
"MtrElec",6,9,13,"",84.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.17,0,0,-421.753
"MtrElec",6,9,14,"",106.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.932,0,0,-413.592
"MtrElec",6,9,15,"",133.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.3,0,0,-386.962
"MtrElec",6,9,16,"",194.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.618,0,0,-325.185
"MtrElec",6,9,17,"",268.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.681,0,0,-245.325
"MtrElec",6,9,18,"",149.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.522,0,0,-145.124
"MtrElec",6,9,19,"",137.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.273,0,0,-56.169
"MtrElec",6,9,20,"",148.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.303,0,0,-20.4431
"MtrElec",6,9,21,"",114.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.28,0,0,0
"MtrElec",6,9,22,"",102.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.392,0,0,0
"MtrElec",6,9,23,"",55.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7813,0,0,0
"MtrElec",6,9,24,"",34.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4674,0,0,0
"MtrElec",6,10,1,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,10,2,"",20.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1511,0,0,0
"MtrElec",6,10,3,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,10,4,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,10,5,"",20.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8543,0,0,0
"MtrElec",6,10,6,"",51.2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2176,0,0,0
"MtrElec",6,10,7,"",28.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2966,0,0,-21.2271
"MtrElec",6,10,8,"",51.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.251,0,0,-86.9252
"MtrElec",6,10,9,"",197.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.292,0,0,-172.602
"MtrElec",6,10,10,"",189.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.583,0,0,-192.156
"MtrElec",6,10,11,"",151.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.131,0,0,-248.905
"MtrElec",6,10,12,"",225.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.372,0,0,-197.042
"MtrElec",6,10,13,"",26.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.077,0,0,-415.393
"MtrElec",6,10,14,"",65.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.314,0,0,-397.458
"MtrElec",6,10,15,"",205.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.174,0,0,-244.682
"MtrElec",6,10,16,"",184.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.069,0,0,-262.703
"MtrElec",6,10,17,"",301.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.515,0,0,-148.891
"MtrElec",6,10,18,"",121.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.213,0,0,-144.078
"MtrElec",6,10,19,"",133.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.712,0,0,-53.3645
"MtrElec",6,10,20,"",157.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.121,0,0,-18.1681
"MtrElec",6,10,21,"",121.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.568,0,0,-0.776337
"MtrElec",6,10,22,"",111.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.055,0,0,0
"MtrElec",6,10,23,"",62.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3739,0,0,0
"MtrElec",6,10,24,"",37.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2483,0,0,0
"MtrElec",6,11,1,"",20.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2527,0,0,0
"MtrElec",6,11,2,"",21.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0888,0,0,0
"MtrElec",6,11,3,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,11,4,"",20.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1511,0,0,0
"MtrElec",6,11,5,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,11,6,"",50.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9183,0,0,0
"MtrElec",6,11,7,"",27.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.999,0,0,-21.372
"MtrElec",6,11,8,"",35.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.034,0,0,-96.419
"MtrElec",6,11,9,"",188.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.187,0,0,-194.953
"MtrElec",6,11,10,"",130.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.95,0,0,-301.588
"MtrElec",6,11,11,"",94.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.697,0,0,-365.965
"MtrElec",6,11,12,"",71.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.306,0,0,-410.385
"MtrElec",6,11,13,"",61.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.871,0,0,-426.038
"MtrElec",6,11,14,"",96.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.352,0,0,-408.406
"MtrElec",6,11,15,"",163.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.281,0,0,-350.767
"MtrElec",6,11,16,"",223.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.036,0,0,-301.598
"MtrElec",6,11,17,"",326.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.366,0,0,-202.275
"MtrElec",6,11,18,"",207.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.103,0,0,-117.825
"MtrElec",6,11,19,"",176.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.811,0,0,-55.1619
"MtrElec",6,11,20,"",195.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.497,0,0,-20.1172
"MtrElec",6,11,21,"",157.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.452,0,0,0
"MtrElec",6,11,22,"",138.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.076,0,0,0
"MtrElec",6,11,23,"",87.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7026,0,0,0
"MtrElec",6,11,24,"",59.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8141,0,0,0
"MtrElec",6,12,1,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,12,2,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,12,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,12,4,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,12,5,"",20.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1512,0,0,0
"MtrElec",6,12,6,"",51.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5332,0,0,0
"MtrElec",6,12,7,"",25.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0478,0,0,-23.185
"MtrElec",6,12,8,"",23.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.616,0,0,-109.78
"MtrElec",6,12,9,"",173.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.578,0,0,-215.934
"MtrElec",6,12,10,"",141.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.178,0,0,-306.683
"MtrElec",6,12,11,"",113.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.164,0,0,-375.977
"MtrElec",6,12,12,"",92.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.331,0,0,-415.203
"MtrElec",6,12,13,"",82.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.132,0,0,-426.727
"MtrElec",6,12,14,"",107.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.984,0,0,-422.372
"MtrElec",6,12,15,"",144.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.221,0,0,-393.354
"MtrElec",6,12,16,"",212.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.56,0,0,-335.419
"MtrElec",6,12,17,"",299.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.251,0,0,-254.618
"MtrElec",6,12,18,"",182.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.915,0,0,-153.879
"MtrElec",6,12,19,"",193.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.6,0,0,-51.5112
"MtrElec",6,12,20,"",205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.668,0,0,-17.7795
"MtrElec",6,12,21,"",146.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.708,0,0,-1.15695
"MtrElec",6,12,22,"",126.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.102,0,0,0
"MtrElec",6,12,23,"",74.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3038,0,0,0
"MtrElec",6,12,24,"",44.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2118,0,0,0
"MtrElec",6,13,1,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,13,2,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,13,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,13,4,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,13,5,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,13,6,"",31.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8818,0,0,0
"MtrElec",6,13,7,"",25.9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0382,0,0,-23.0539
"MtrElec",6,13,8,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1238,0,57.8401,-109.964
"MtrElec",6,13,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.345,0,66.6372,-213.982
"MtrElec",6,13,10,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.701,0,137.805,-306.506
"MtrElec",6,13,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.96,0,194.198,-380.158
"MtrElec",6,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.241,0,225.945,-426.186
"MtrElec",6,13,13,"",-74.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.025,0,223.813,-445.321
"MtrElec",6,13,14,"",-281.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.128,0,0,-438.406
"MtrElec",6,13,15,"",-236.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.459,0,0,-397.623
"MtrElec",6,13,16,"",-167.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.117,0,0,-333.848
"MtrElec",6,13,17,"",-83.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.218,0,0,-251.829
"MtrElec",6,13,18,"",-27.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.443,0,0,-152.686
"MtrElec",6,13,19,"",-167.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.65,0,-240.553,-51.3173
"MtrElec",6,13,20,"",-229.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4785,0,-240.553,-16.5423
"MtrElec",6,13,21,"",-220.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1302,0,-240.553,-1.09742
"MtrElec",6,13,22,"",-74.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1528,0,-96.2211,0
"MtrElec",6,13,23,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,13,24,"",20.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1511,0,0,0
"MtrElec",6,14,1,"",21.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0693,0,0,0
"MtrElec",6,14,2,"",20.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,0,0
"MtrElec",6,14,3,"",21.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0689,0,0,0
"MtrElec",6,14,4,"",20.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1413,0,0,0
"MtrElec",6,14,5,"",20.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1413,0,0,0
"MtrElec",6,14,6,"",22.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0884,0,0,0
"MtrElec",6,14,7,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,1.81415,-21.9556
"MtrElec",6,14,8,"",0.0000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1413,0,89.5084,-109.65
"MtrElec",6,14,9,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2532,0,190.699,-218.952
"MtrElec",6,14,10,"",-31.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0792,0,240.553,-314.035
"MtrElec",6,14,11,"",-87.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4425,0,240.553,-380.725
"MtrElec",6,14,12,"",-239.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8184,0,143.111,-423.358
"MtrElec",6,14,13,"",-397.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1093,0,0,-418.728
"MtrElec",6,14,14,"",-375.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1112,0,0,-404
"MtrElec",6,14,15,"",-357.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8046,0,0,-393.294
"MtrElec",6,14,16,"",-270.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.765,0,0,-334.34
"MtrElec",6,14,17,"",-178.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4883,0,0,-252.363
"MtrElec",6,14,18,"",-59.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8125,0,0,-127.645
"MtrElec",6,14,19,"",-231.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.351,0,-240.553,-52.509
"MtrElec",6,14,20,"",-194.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9357,0,-240.553,-15.0217
"MtrElec",6,14,21,"",-212.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0498,0,-240.553,-1.54355
"MtrElec",6,14,22,"",-75.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1303,0,-96.2211,0
"MtrElec",6,14,23,"",21.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0693,0,0,0
"MtrElec",6,14,24,"",20.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1414,0,0,0
"MtrElec",6,15,1,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,15,2,"",20.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7809,0,0,0
"MtrElec",6,15,3,"",20.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4593,0,0,0
"MtrElec",6,15,4,"",21.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0888,0,0,0
"MtrElec",6,15,5,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,15,6,"",53.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2812,0,0,0
"MtrElec",6,15,7,"",28.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5795,0,0,-22.3274
