19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:19:56"
NonRes Cond. Area:,,,240000
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\090012-RetlLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,22,11, 03/22 12,0,2.34936,26.6749,0,0,18.9564,48.8591,75.13,0,0,0.200097,96.8398,172.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1568,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-397.956,153.073,
3,22,12, 03/22 13,0,40.2293,29.0361,0,0,22.5996,59.6647,112.695,0,0,0.200097,151.53,264.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9603,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-424.97,95.3829,
3,22,13, 03/22 14,0,35.9898,30.4131,0,0,22.5994,60.2965,112.695,0,0,0.200097,149.299,262.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8976,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-421.642,0,
3,22,14, 03/22 15,0,43.8979,29.6655,0,0,21.7556,67.2568,112.695,0,0,0.200097,162.576,275.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8276,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-387.706,0,
3,22,15, 03/22 16,0,60.0489,30.2622,0,0,22.195,73.4091,112.695,0,0,0.200097,185.915,298.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2197,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-322.429,0,
3,22,16, 03/22 17,0,62.288,28.1321,0,0,22.9949,78.9493,112.695,0,0,0.200097,192.364,305.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1491,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-230.809,0,
3,22,17, 03/22 18,0,41.4361,29.3621,0,0,21.7607,63.1007,75.13,0,0,0.200097,155.66,230.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6725,2839.26,5244.85,0.212717,93.1328,100,1.31e-05,0.00560428,0.00630898,0,-118.82,0,
3,22,18, 03/22 19,0,19.6157,84.9994,0,0,15.6373,34.2077,37.565,0,0,0.200097,154.46,192.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1851,2839.26,5244.85,4.29122,93.1328,100,0.000264343,0.00560428,0.00630898,0,-26.4876,-153.073,
3,22,19, 03/22 20,0,0,0,0,0,16.2738,9.72813,9.39125,0,0,0,26.0019,35.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2177,2839.26,5244.85,4.34073,93.1328,100,0.000267394,0.00560428,0.00630898,0,0,-153.073,
3,22,20, 03/22 21,0,0,0,0,0,13.7122,9.72813,9.39125,0,0,0,23.4404,32.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2188,2839.26,5244.85,4.33985,93.1328,100,0.000267339,0.00560428,0.00630898,0,0,-153.073,
3,22,21, 03/22 22,0,0,0,0,0,10.6044,9.72813,9.39125,0,0,0,20.3325,29.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2247,2839.26,5244.85,4.34233,93.1328,100,0.000267492,0.00560428,0.00630898,0,0,-56.6776,
3,22,22, 03/22 23,0,0,0,0,0,5.31834,9.72813,9.39125,0,0,0,15.0465,24.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2265,2839.26,5244.85,4.3137,93.1328,100,0.000265728,0.00560428,0.00630898,0,0,0,
3,22,23, 03/22 24,0,0,0,0,0,4.70347,9.72813,9.39125,0,0,0,14.4316,23.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1925,2839.26,5244.85,4.30498,93.1328,100,0.000265191,0.00560428,0.00630898,0,0,0,
3,22,24, 03/23 01,0,0,0,0,0,2.57719,9.72813,9.39125,0,0,0,12.3053,21.6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1893,2839.26,5244.85,4.30294,93.1328,100,0.000265066,0.00560428,0.00630898,0,0,0,
3,23,1, 03/23 02,0,0,0,0,0,2.41413,9.72813,9.39125,0,0,0,12.1423,21.5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3681,2839.26,5244.85,4.41483,93.1328,100,0.000271958,0.00560428,0.00630898,0,0,0,
3,23,2, 03/23 03,1.45934,0,0,0,0,3.6214,9.72813,9.39125,0,0,0,14.8089,24.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3658,2839.26,5244.85,4.41566,93.1328,100,0.000272009,0.00560428,0.00630898,0,0,0,
3,23,3, 03/23 04,0,0,0,0,0,2.3701,9.72813,9.39125,0,0,0,12.0982,21.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3551,2839.26,5244.85,4.41318,93.1328,100,0.000271856,0.00560428,0.00630898,0,0,0,
3,23,4, 03/23 05,0,0,0,0,0,2.44272,9.72813,9.39125,0,0,0,12.1709,21.5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3583,2839.26,5244.85,4.41493,93.1328,100,0.000271964,0.00560428,0.00630898,0,0,0,
3,23,5, 03/23 06,1.45934,0,0,0,0,3.48307,9.72813,9.39125,0,0,0,14.6705,24.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3704,2839.26,5244.85,4.41979,93.1328,100,0.000272263,0.00560428,0.00630898,0,0,0,
3,23,6, 03/23 07,53.3712,0,26.6743,0,0,2.37042,9.72813,9.39125,0,0,0.200097,92.144,101.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.415,2839.26,5244.85,4.44157,93.1328,100,0.000273605,0.00560428,0.00630898,0,0,0,
3,23,7, 03/23 08,48.8929,0,26.6743,0,0,8.88301,34.4696,37.565,0,0,0.200097,118.92,156.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4214,2839.26,5244.85,4.44436,93.1328,100,0.000273777,0.00560428,0.00630898,0,-30.4588,0,
3,23,8, 03/23 09,22.6235,0,26.6743,0,0,14.4738,78.6793,93.9125,0,0,0.200097,142.451,236.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1199,2839.26,5244.85,3.11906,93.1328,100,0.000192137,0.00560428,0.00630898,0,-148.344,0,
3,23,9, 03/23 10,4.58841,0,26.6743,0,0,20.6001,120.974,169.043,0,0,0.200097,172.836,342.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.334,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-261.928,0,
3,23,10, 03/23 11,0.499025,0,26.6743,0,0,25.945,113.469,169.043,0,0,0.200097,166.587,335.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9433,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-346.112,10.3641,
3,23,11, 03/23 12,0,25.3127,26.6809,0,0,35.9075,106.837,169.043,0,0,0.200097,194.738,363.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5057,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-404.182,40.2887,
3,23,12, 03/23 13,0,86.3674,28.1813,0,0,37.0492,96.2247,169.043,0,0,0.200097,247.823,417.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5702,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-430.836,13.8736,
3,23,13, 03/23 14,0,77.6687,35.4266,0,0,37.0492,96.6967,169.043,0,0,0.200097,246.841,416.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3539,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-429.271,13.2893,
3,23,14, 03/23 15,0,64.6602,32.9067,0,0,31.8408,106.576,169.043,0,0,0.200097,235.984,405.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2577,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-394.39,0,
3,23,15, 03/23 16,0,84.4675,31.8842,0,0,28.3766,115.928,169.043,0,0,0.200097,260.657,429.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5538,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-331.529,0,
3,23,16, 03/23 17,0,88.9346,30.9722,0,0,28.564,124.974,169.043,0,0,0.200097,273.445,442.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9076,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-238.201,0,
3,23,17, 03/23 18,0,81.597,31.9697,0,0,30.1273,135.617,169.043,0,0,0.200097,279.311,448.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1261,2839.26,5244.85,0.0653372,93.1328,100,4.02e-06,0.00560428,0.00630898,0,-122.692,0,
3,23,18, 03/23 19,0,60.4812,32.5009,0,0,26.2095,94.3861,112.695,0,0,0.200097,213.578,326.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5159,2839.26,5244.85,4.52269,93.1328,100,0.000278603,0.00560428,0.00630898,0,-26.2726,-70.2286,
3,23,19, 03/23 20,0,25.4946,27.4293,0,0,21.7615,105.545,112.695,0,0,0.200097,180.231,293.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5268,2839.26,5244.85,4.54199,93.1328,100,0.000279791,0.00560428,0.00630898,0,-0.292718,0,
3,23,20, 03/23 21,0,0.147429,26.6747,0,0,20.3179,97.2813,93.9125,0,0,0.200097,144.421,238.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5673,2839.26,5244.85,4.5711,93.1328,100,0.000281585,0.00560428,0.00630898,0,0,0,
3,23,21, 03/23 22,0,0,0,0,0,14.4699,38.9125,37.565,0,0,0,53.3824,90.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.564,2839.26,5244.85,4.57074,93.1328,100,0.000281562,0.00560428,0.00630898,0,0,0,
3,23,22, 03/23 23,0,0,0,0,0,8.4989,9.72813,9.39125,0,0,0,18.227,27.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4192,2839.26,5244.85,4.44085,93.1328,100,0.000273561,0.00560428,0.00630898,0,0,0,
3,23,23, 03/23 24,0,0,0,0,0,5.10977,9.72813,9.39125,0,0,0,14.8379,24.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4169,2839.26,5244.85,4.4335,93.1328,100,0.000273108,0.00560428,0.00630898,0,0,0,
3,23,24, 03/24 01,0,0,0,0,0,2.37061,9.72813,9.39125,0,0,0,12.0987,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4134,2839.26,5244.85,4.43217,93.1328,100,0.000273026,0.00560428,0.00630898,0,0,0,
3,24,1, 03/24 02,0,0,0,0,0,3.62076,9.72813,9.39125,0,0,0,13.3489,22.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5732,2839.26,5244.85,3.98014,93.1328,100,0.000245181,0.00560428,0.00630898,0,0,0,
3,24,2, 03/24 03,4.37801,0,0,0,0,2.41397,9.72813,9.39125,0,0,0,16.5201,25.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.573,2839.26,5244.85,3.96011,93.1328,100,0.000243947,0.00560428,0.00630898,0,0,0,
3,24,3, 03/24 04,5.83734,0,0,0,0,3.40604,9.72813,9.39125,0,0,0,18.9715,28.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5717,2839.26,5244.85,3.93336,93.1328,100,0.000242299,0.00560428,0.00630898,0,0,0,
3,24,4, 03/24 05,5.83734,0,0,0,0,2.51954,9.72813,9.39125,0,0,0,18.085,27.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.574,2839.26,5244.85,3.94113,93.1328,100,0.000242777,0.00560428,0.00630898,0,0,0,
3,24,5, 03/24 06,5.83734,0,0,0,0,2.3705,9.72813,9.39125,0,0,0,17.936,27.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5775,2839.26,5244.85,3.95958,93.1328,100,0.000243914,0.00560428,0.00630898,0,0,0,
3,24,6, 03/24 07,66.0479,0,26.6743,0,0,2.37069,9.72813,9.39125,0,0,0.200097,104.821,114.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5804,2839.26,5244.85,3.99053,93.1328,100,0.000245821,0.00560428,0.00630898,0,0,0,
3,24,7, 03/24 08,10.5055,0,26.6743,0,0,9.60308,34.4318,37.565,0,0,0.200097,81.2147,118.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5741,2839.26,5244.85,3.98576,93.1328,100,0.000245527,0.00560428,0.00630898,0,-33.3132,0,
3,24,8, 03/24 09,0,0,26.6743,0,0,14.4981,78.8525,93.9125,0,0,0.200097,120.025,214.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8645,2839.26,5244.85,2.42927,93.1328,100,0.000149645,0.00560428,0.00630898,0,-149.082,0,
3,24,9, 03/24 10,0,0,26.6743,0,0,20.4877,121.592,169.043,0,0,0.200097,168.754,337.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9117,2839.26,5244.85,0.0422687,93.1328,100,2.6e-06,0.00560428,0.00630898,0,-265.075,0,
3,24,10, 03/24 11,0,0,26.6819,0,0,25.2734,113.566,169.043,0,0,0.200097,165.521,334.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9687,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-346.891,12.2079,
3,24,11, 03/24 12,0,58.0009,28.5397,0,0,36.2121,105.776,169.043,0,0,0.200097,228.528,397.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9726,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-396.253,0,
3,24,12, 03/24 13,0.039506,134.487,29.6461,0,0,36.332,94.4903,169.043,0,0,0.200097,294.995,464.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0447,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-414.58,0,
3,24,13, 03/24 14,0,125.665,34.7857,0,0,37.0492,95.2832,169.043,0,0,0.200097,292.783,462.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9846,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-412.535,0,
3,24,14, 03/24 15,0,111.749,39.5918,0,0,31.8411,105.483,169.043,0,0,0.200097,288.665,457.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9949,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-384.817,0,
3,24,15, 03/24 16,0,171.477,37.9022,0,0,28.3764,115.101,169.043,0,0,0.200097,352.857,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1747,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-319.786,0,
3,24,16, 03/24 17,0,174.27,35.3286,0,0,28.5638,124.086,169.043,0,0,0.200097,362.249,531.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3589,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-228.664,0,
3,24,17, 03/24 18,0,127.96,36.3609,0,0,30.1271,135.151,169.043,0,0,0.200097,329.599,498.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1173,2839.26,5244.85,0.799217,93.1328,100,4.92e-05,0.00560428,0.00630898,0,-119.998,0,
3,24,18, 03/24 19,0,81.0874,31.0029,0,0,26.2094,94.2508,112.695,0,0,0.200097,232.55,345.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7214,2839.26,5244.85,4.11063,93.1328,100,0.000253219,0.00560428,0.00630898,0,-26.3886,-11.0176,
3,24,19, 03/24 20,0,47.9136,26.701,0,0,21.7611,105.514,112.695,0,0,0.200097,201.89,314.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2196,2839.26,5244.85,4.31009,93.1328,100,0.000265506,0.00560428,0.00630898,0,-0.275805,0,
3,24,20, 03/24 21,0,6.40075,26.6755,0,0,20.3845,97.2813,93.9125,0,0,0.200097,150.742,244.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2359,2839.26,5244.85,4.32836,93.1328,100,0.000266631,0.00560428,0.00630898,0,0,0,
3,24,21, 03/24 22,0,0,0,0,0,14.4695,38.9125,37.565,0,0,0,53.382,90.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0596,2839.26,5244.85,4.2293,93.1328,100,0.000260529,0.00560428,0.00630898,0,0,0,
3,24,22, 03/24 23,0,0,0,0,0,8.49899,9.72813,9.39125,0,0,0,18.2271,27.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5818,2839.26,5244.85,4.02154,93.1328,100,0.000247731,0.00560428,0.00630898,0,0,0,
3,24,23, 03/24 24,0,0,0,0,0,5.10963,9.72813,9.39125,0,0,0,14.8378,24.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5808,2839.26,5244.85,3.96776,93.1328,100,0.000244418,0.00560428,0.00630898,0,0,0,
3,24,24, 03/25 01,0,0,0,0,0,2.37055,9.72813,9.39125,0,0,0,12.0987,21.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5762,2839.26,5244.85,3.93347,93.1328,100,0.000242306,0.00560428,0.00630898,0,0,0,
3,25,1, 03/25 02,0,0,0,0,0,3.62066,9.72813,9.39125,0,0,0,13.3488,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2469,2839.26,5244.85,3.75677,93.1328,100,0.000231421,0.00560428,0.00630898,0,0,0,
3,25,2, 03/25 03,0,0,0,0,0,2.41391,9.72813,9.39125,0,0,0,12.142,21.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2475,2839.26,5244.85,3.7613,93.1328,100,0.0002317,0.00560428,0.00630898,0,0,0,
3,25,3, 03/25 04,0,0,0,0,0,2.89134,9.72813,9.39125,0,0,0,12.6195,22.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2451,2839.26,5244.85,3.76138,93.1328,100,0.000231705,0.00560428,0.00630898,0,0,0,
3,25,4, 03/25 05,2.91867,0,0,0,0,3.03418,9.72813,9.39125,0,0,0,15.681,25.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2467,2839.26,5244.85,3.76701,93.1328,100,0.000232051,0.00560428,0.00630898,0,0,0,
3,25,5, 03/25 06,0,0,0,0,0,2.37044,9.72813,9.39125,0,0,0,12.0986,21.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2409,2839.26,5244.85,3.77386,93.1328,100,0.000232474,0.00560428,0.00630898,0,0,0,
3,25,6, 03/25 07,23.7713,0,26.6743,0,0,2.37065,9.72813,9.39125,0,0,0.200097,62.5443,72.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2437,2839.26,5244.85,3.79223,93.1328,100,0.000233605,0.00560428,0.00630898,0,0,0,
3,25,7, 03/25 08,8.37764,0,26.6743,0,0,9.46207,34.4789,37.565,0,0,0.200097,78.9929,116.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2606,2839.26,5244.85,3.7734,93.1328,100,0.000232445,0.00560428,0.00630898,0,-12.4718,0,
3,25,8, 03/25 09,8.13681,0,26.6743,0,0,14.4959,75.4517,93.9125,0,0,0.200097,124.759,218.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0598,2839.26,5244.85,2.26852,93.1328,100,0.000139743,0.00560428,0.00630898,0,-83.3693,0,
3,25,9, 03/25 10,4.59433,0,26.6743,0,0,20.7216,108.81,169.043,0,0,0.200097,160.8,330.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2423,2839.26,5244.85,0.257525,93.1328,100,1.59e-05,0.00560428,0.00630898,0,-152.374,0,
3,25,10, 03/25 11,2.08695,0,26.6743,0,0,25.2735,92.129,169.043,0,0,0.200097,146.164,315.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.992,2839.26,5244.85,0.00100938,93.1328,100,6.22e-08,0.00560428,0.00630898,0,-186.073,0,
3,25,11, 03/25 12,0,11.2127,27.3598,0,0,36.212,79.5242,169.043,0,0,0.200097,154.309,323.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9744,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-233.824,0,
3,25,12, 03/25 13,0,39.306,28.9786,0,0,36.2103,95.7161,169.043,0,0,0.200097,200.211,369.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0129,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-111.136,0,
3,25,13, 03/25 14,0,63.7271,28.9828,0,0,37.0492,96.9361,169.043,0,0,0.200097,226.695,395.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1432,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-99.274,0,
3,25,14, 03/25 15,0,82.0914,28.9494,0,0,31.8411,97.7491,169.043,0,0,0.200097,240.631,409.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.012,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-111.368,0,
3,25,15, 03/25 16,0,24.6405,27.0771,0,0,28.3759,104.232,169.043,0,0,0.200097,184.325,353.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.003,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-137.033,0,
3,25,16, 03/25 17,0,0,26.6743,0,0,28.5633,121.127,169.043,0,0,0.200097,176.364,345.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3166,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-85.6462,0,
3,25,17, 03/25 18,0.0236593,0,26.6743,0,0,30.1271,146.798,169.043,0,0,0.200097,203.623,372.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5615,2839.26,5244.85,0.88084,93.1328,100,5.43e-05,0.00560428,0.00630898,0,-13.1116,0,
