"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.92,0,22.8885,-1185.81
"MtrElec",7,6,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.09,0,94.5683,-1358.66
"MtrElec",7,6,13,"",142.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.25,0,0,-1416.44
"MtrElec",7,6,14,"",209.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597.56,0,0,-1388.06
"MtrElec",7,6,15,"",373.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653.32,0,0,-1279.5
"MtrElec",7,6,16,"",584.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685.93,0,0,-1100.99
"MtrElec",7,6,17,"",876.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717.1,0,0,-840.445
"MtrElec",7,6,18,"",920.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.97,0,0,-522.21
"MtrElec",7,6,19,"",371.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.12,0,-522.433,-197.219
"MtrElec",7,6,20,"",-19.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.632,0,-72.2666,-59.5362
"MtrElec",7,6,21,"",98.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.652,0,0,-5.26201
"MtrElec",7,6,22,"",98.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.184,0,0,0
"MtrElec",7,6,23,"",84.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8517,0,0,0
"MtrElec",7,6,24,"",77.6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6944,0,0,0
"MtrElec",7,7,1,"",73.2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2719,0,0,0
"MtrElec",7,7,2,"",73.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.405,0,0,0
"MtrElec",7,7,3,"",77.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4873,0,0,0
"MtrElec",7,7,4,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",7,7,5,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",7,7,6,"",72.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6141,0,0,0
"MtrElec",7,7,7,"",255.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.223,0,0,-60.6603
"MtrElec",7,7,8,"",31.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.152,0,0,-327.865
"MtrElec",7,7,9,"",232.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.425,0,0,-685.362
"MtrElec",7,7,10,"",523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.16,0,0,-1002.22
"MtrElec",7,7,11,"",403.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.81,0,0,-1247.38
"MtrElec",7,7,12,"",390.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794.48,0,0,-1404.32
"MtrElec",7,7,13,"",418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.15,0,0,-1465.38
"MtrElec",7,7,14,"",516.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952.21,0,0,-1435.35
"MtrElec",7,7,15,"",649.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.04,0,0,-1334.77
"MtrElec",7,7,16,"",882.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.46,0,0,-1146.41
"MtrElec",7,7,17,"",1161.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.9,0,0,-875.471
"MtrElec",7,7,18,"",1474.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.02,0,0,-541.092
"MtrElec",7,7,19,"",1384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.7,0,0,-198.045
"MtrElec",7,7,20,"",1437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.77,0,0,-62.3822
"MtrElec",7,7,21,"",1321.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.17,0,0,-5.30203
"MtrElec",7,7,22,"",307.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.56,0,0,0
"MtrElec",7,7,23,"",88.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7815,0,0,0
"MtrElec",7,7,24,"",82.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4288,0,0,0
"MtrElec",7,8,1,"",73.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2699,0,0,0
"MtrElec",7,8,2,"",73.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6135,0,0,0
"MtrElec",7,8,3,"",77.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2795,0,0,0
"MtrElec",7,8,4,"",73.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.273,0,0,0
"MtrElec",7,8,5,"",73.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.273,0,0,0
"MtrElec",7,8,6,"",72.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6455,0,0,0
"MtrElec",7,8,7,"",278.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.802,0,0,-59.6362
"MtrElec",7,8,8,"",19.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.889,0,0,-337.934
"MtrElec",7,8,9,"",54.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.524,0,0,-696.706
"MtrElec",7,8,10,"",556.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553.36,0,0,-997.329
"MtrElec",7,8,11,"",485.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698.38,0,0,-1213.01
"MtrElec",7,8,12,"",491.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.32,0,0,-1374.34
"MtrElec",7,8,13,"",496.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944.05,0,0,-1448.01
"MtrElec",7,8,14,"",564.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.92,0,0,-1433.52
"MtrElec",7,8,15,"",706.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.45,0,0,-1322.1
"MtrElec",7,8,16,"",957.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.97,0,0,-1129.33
"MtrElec",7,8,17,"",1254.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.02,0,0,-858.54
"MtrElec",7,8,18,"",1590.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.74,0,0,-532.381
"MtrElec",7,8,19,"",1515.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706.4,0,0,-191.002
"MtrElec",7,8,20,"",1533.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.83,0,0,-55.4374
"MtrElec",7,8,21,"",1395.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.79,0,0,-5.22178
"MtrElec",7,8,22,"",307.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.561,0,0,0
"MtrElec",7,8,23,"",88.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7818,0,0,0
"MtrElec",7,8,24,"",82.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4295,0,0,0
"MtrElec",7,9,1,"",73.2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2702,0,0,0
"MtrElec",7,9,2,"",75.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.295,0,0,0
"MtrElec",7,9,3,"",75.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.597,0,0,0
"MtrElec",7,9,4,"",73.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.273,0,0,0
"MtrElec",7,9,5,"",73.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2726,0,0,0
"MtrElec",7,9,6,"",72.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6772,0,0,0
"MtrElec",7,9,7,"",251.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.445,0,0,-59.0442
"MtrElec",7,9,8,"",9.84275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.104,0,0,-349.261
"MtrElec",7,9,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.786,0,22.5518,-736.337
"MtrElec",7,9,10,"",143.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212.28,0,0,-1068.91
"MtrElec",7,9,11,"",161.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.93,0,0,-1316.01
"MtrElec",7,9,12,"",169.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.67,0,0,-1468.19
"MtrElec",7,9,13,"",169.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.83,0,0,-1536.13
"MtrElec",7,9,14,"",272.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.23,0,0,-1512.28
"MtrElec",7,9,15,"",456.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.43,0,0,-1390.97
"MtrElec",7,9,16,"",707.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897.36,0,0,-1190.06
"MtrElec",7,9,17,"",1001.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.9,0,0,-912.305
"MtrElec",7,9,18,"",1334.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898.46,0,0,-563.625
"MtrElec",7,9,19,"",1249.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.24,0,-20.353,-200.018
"MtrElec",7,9,20,"",1338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397.37,0,0,-59.0771
"MtrElec",7,9,21,"",1182.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.55,0,0,-5.6291
"MtrElec",7,9,22,"",307.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.563,0,0,0
"MtrElec",7,9,23,"",88.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7822,0,0,0
"MtrElec",7,9,24,"",82.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4295,0,0,0
"MtrElec",7,10,1,"",73.2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2702,0,0,0
"MtrElec",7,10,2,"",75.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4786,0,0,0
"MtrElec",7,10,3,"",75.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4134,0,0,0
"MtrElec",7,10,4,"",73.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.273,0,0,0
"MtrElec",7,10,5,"",73.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2723,0,0,0
"MtrElec",7,10,6,"",72.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6823,0,0,0
"MtrElec",7,10,7,"",231.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.962,0,0,-59.1404
"MtrElec",7,10,8,"",9.27222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.984,0,0,-349.712
"MtrElec",7,10,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.574,0,22.6381,-736.212
"MtrElec",7,10,10,"",79.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145.43,0,0,-1066.12
"MtrElec",7,10,11,"",59.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375.63,0,0,-1316
"MtrElec",7,10,12,"",33.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.96,0,0,-1475.33
"MtrElec",7,10,13,"",72.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.4,0,0,-1536.89
"MtrElec",7,10,14,"",188.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.56,0,0,-1503.59
"MtrElec",7,10,15,"",361.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.57,0,0,-1375.29
"MtrElec",7,10,16,"",627.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.95,0,0,-1166.53
"MtrElec",7,10,17,"",934.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.04,0,0,-895.036
"MtrElec",7,10,18,"",1265.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.32,0,0,-554.762
"MtrElec",7,10,19,"",1183.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.75,0,-20.4309,-198.372
"MtrElec",7,10,20,"",1258.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317.08,0,0,-59.0238
"MtrElec",7,10,21,"",1137.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.04,0,0,-5.59458
"MtrElec",7,10,22,"",307.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.563,0,0,0
"MtrElec",7,10,23,"",88.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7822,0,0,0
"MtrElec",7,10,24,"",82.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4295,0,0,0
"MtrElec",7,11,1,"",87.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9155,0,0,0
"MtrElec",7,11,2,"",83.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0481,0,0,0
"MtrElec",7,11,3,"",82.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4274,0,0,0
"MtrElec",7,11,4,"",77.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6941,0,0,0
"MtrElec",7,11,5,"",77.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6934,0,0,0
"MtrElec",7,11,6,"",76.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9028,0,0,0
"MtrElec",7,11,7,"",239.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.338,0,0,-54.4058
"MtrElec",7,11,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.259,0,94.0196,-343.278
"MtrElec",7,11,9,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.404,0,247.124,-733.528
"MtrElec",7,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.951,0,276.381,-1067.33
"MtrElec",7,11,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.39,0,107.586,-1308.97
"MtrElec",7,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.86,0,90.3514,-1464.21
"MtrElec",7,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.74,0,46.9344,-1524.67
"MtrElec",7,11,14,"",47.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545.47,0,0,-1498.4
"MtrElec",7,11,15,"",214.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593.23,0,0,-1378.82
"MtrElec",7,11,16,"",470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646.87,0,0,-1176.24
"MtrElec",7,11,17,"",753.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654.5,0,0,-901.13
"MtrElec",7,11,18,"",1058.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617.06,0,0,-558.086
"MtrElec",7,11,19,"",301.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.71,0,-522.433,-198.689
"MtrElec",7,11,20,"",341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.803,0,-255.88,-57.1832
"MtrElec",7,11,21,"",531.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.252,0,0,-4.31447
"MtrElec",7,11,22,"",267.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.699,0,0,0
"MtrElec",7,11,23,"",95.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2192,0,0,0
"MtrElec",7,11,24,"",88.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7822,0,0,0
"MtrElec",7,12,1,"",82.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1319,0,0,0
"MtrElec",7,12,2,"",77.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9087,0,0,0
"MtrElec",7,12,3,"",77.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9077,0,0,0
"MtrElec",7,12,4,"",77.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6954,0,0,0
"MtrElec",7,12,5,"",77.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6941,0,0,0
"MtrElec",7,12,6,"",77.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1028,0,0,0
"MtrElec",7,12,7,"",16.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8165,0,0,-56.8356
"MtrElec",7,12,8,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2325,0,217.69,-298.922
"MtrElec",7,12,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.741,0,365.988,-716.729
"MtrElec",7,12,10,"",-295.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.542,0,522.433,-1050.14
"MtrElec",7,12,11,"",-178.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.594,0,522.433,-1291.78
"MtrElec",7,12,12,"",-407.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.496,0,322.407,-1456.69
"MtrElec",7,12,13,"",-322.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.26,0,0,-1515.58
"MtrElec",7,12,14,"",-220.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.77,0,0,-1476.81
"MtrElec",7,12,15,"",-71.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292.24,0,0,-1363.77
"MtrElec",7,12,16,"",152.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.85,0,0,-1167.93
"MtrElec",7,12,17,"",464.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352.43,0,0,-887.457
"MtrElec",7,12,18,"",563.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.37,0,0,-545.474
"MtrElec",7,12,19,"",61.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.508,0,-522.433,-190.065
"MtrElec",7,12,20,"",-463.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.859,0,-522.433,-53.5624
"MtrElec",7,12,21,"",-419.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.04,0,-522.433,-4.25306
"MtrElec",7,12,22,"",-96.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.218,0,-193.434,0
"MtrElec",7,12,23,"",83.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0477,0,0,0
"MtrElec",7,12,24,"",77.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6948,0,0,0
"MtrElec",7,13,1,"",73.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2706,0,0,0
"MtrElec",7,13,2,"",77.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4873,0,0,0
"MtrElec",7,13,3,"",73.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4054,0,0,0
"MtrElec",7,13,4,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",7,13,5,"",73.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2699,0,0,0
"MtrElec",7,13,6,"",72.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7321,0,0,0
"MtrElec",7,13,7,"",223.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.973,0,0,-51.0657
"MtrElec",7,13,8,"",165.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.784,0,0,-190.132
"MtrElec",7,13,9,"",390.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.314,0,0,-297.949
"MtrElec",7,13,10,"",598.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.69,0,0,-465.321
"MtrElec",7,13,11,"",349.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.74,0,0,-685.861
"MtrElec",7,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.73,0,102.567,-1171.3
"MtrElec",7,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.87,0,178.287,-1529.16
"MtrElec",7,13,14,"",0.957625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.8,0,0,-1508.84
"MtrElec",7,13,15,"",157.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548.95,0,0,-1391.92
"MtrElec",7,13,16,"",408.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598.85,0,0,-1189.96
"MtrElec",7,13,17,"",678.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589.49,0,0,-911.131
"MtrElec",7,13,18,"",1017.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.67,0,0,-564.434
"MtrElec",7,13,19,"",693.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.53,0,-253.47,-199.391
"MtrElec",7,13,20,"",929.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.245,0,0,-55.9275
"MtrElec",7,13,21,"",796.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.887,0,0,-4.33287
"MtrElec",7,13,22,"",307.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.563,0,0,0
"MtrElec",7,13,23,"",88.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7822,0,0,0
"MtrElec",7,13,24,"",82.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4295,0,0,0
"MtrElec",7,14,1,"",73.2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2702,0,0,0
"MtrElec",7,14,2,"",75.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8747,0,0,0
"MtrElec",7,14,3,"",75.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0173,0,0,0
"MtrElec",7,14,4,"",73.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.273,0,0,0
"MtrElec",7,14,5,"",73.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2713,0,0,0
"MtrElec",7,14,6,"",72.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7086,0,0,0
"MtrElec",7,14,7,"",212.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.374,0,0,-54.775
