"Compliance  /  Proposed-x  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Tue 23-Dec-25   8:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,1,9,"",216.085,0,0,0,85.6701,0,0.129661,0,0,3.24251,4.28303,0,23.5428,4.11571,42.1127,0,10.3403,4.24802,31.2489,4.03484,3.11599,0,0,0,0
"MtrElec",4,1,10,"",204.946,0,0,0,78.8464,0,0.129661,0,0,3.24251,4.28323,0,14.6716,3.51046,45.4495,0,9.67825,0.70134,34.1039,7.69244,2.63661,0,0,0,0
"MtrElec",4,1,11,"",151.368,0,0,0,0,0,0.129661,0,0,3.24251,4.28339,0,12.6244,3.26836,45.7438,0,9.53365,1.77237,65.0194,3.234,2.51676,0,0,0,0
"MtrElec",4,1,12,"",119.057,0,0,0,0,0,0.129661,0,0,3.24251,4.28338,0,14.6716,3.02626,45.7438,0,9.73096,2.47117,27.335,4.94725,3.47553,0,0,0,0
"MtrElec",4,1,13,"",205.361,0,0,0,68.7025,0,0.129661,0,0,3.24251,4.28337,0,19.7896,2.54206,45.8877,0,10.0509,3.18164,41.816,1.54089,4.1946,0,0,0,0
"MtrElec",4,1,14,"",100.973,0,0,0,0,0,0.129661,0,0,3.24251,4.28384,0,16.3776,2.54206,46.5123,0,9.91961,0,13.0242,1.10573,3.83506,0,0,0,0
"MtrElec",4,1,15,"",93.8211,0,0,0,0,0,0.129661,0,0,3.24251,4.28323,0,12.6244,2.54206,47.5293,0,10.0491,0,9.34601,0,4.07475,0,0,0,0
"MtrElec",4,1,16,"",92.0919,0,0,0,0,0,0.129661,0,0,3.24251,4.28349,0,12.6244,3.14731,48.3914,0,10.2347,2.47403,0,1.33247,6.23198,0,0,0,0
"MtrElec",4,1,17,"",181.26,0,0,0,65.5935,0,0.129661,0,0,3.24251,4.28329,0,15.6952,3.75256,52.3094,0,10.777,0,11.2626,0.431531,13.7823,0,0,0,0
"MtrElec",4,1,18,"",124.075,0,0,0,0,0,0.129661,0,0,3.24251,4.28348,0,21.1544,5.32621,51.2176,0,11.9431,0,3.64746,0,23.1302,0,0,0,0
"MtrElec",4,1,19,"",113.258,0,0,0,0,0,0.129661,0,0,3.24251,4.28349,0,6.824,10.1682,51.8257,0,12.9062,0.412435,0,1.89375,21.5722,0,0,0,0
"MtrElec",4,1,20,"",201.602,0,0,0,73.2303,0,0.129661,0,0,3.24251,4.28316,0,4.0944,14.1629,54.2318,0,12.8165,3.13673,16.0066,4.52229,11.7449,0,0,0,0
"MtrElec",4,1,21,"",138.491,0.0845895,0,0,0,0,0.129661,0.020126,0,3.24251,4.28317,0,1.3648,13.6787,56.1277,0,12.4203,3.24093,38.2241,0.640901,5.03352,0,0,0,0
"MtrElec",4,1,22,"",100.6,0.122429,0,0,0,0,0.129661,0.0294028,0,3.24251,4.28304,0,1.3648,11.6208,55.3872,0,12.0149,0.634068,5.41713,3.95695,2.39691,0,0,0,0
"MtrElec",4,1,23,"",190.025,0,0,0,78.9021,0,0.129661,0,0,3.24251,4.28308,0,0,7.62616,46.4941,0,11.3638,0,33.4456,3.09951,1.43815,0,0,0,0
"MtrElec",4,1,24,"",89.5605,0,0,0,0,0,0.129661,0,0,3.24251,4.283,0,0,4.72096,38.951,0,10.8367,0,26.1982,0,1.19846,0,0,0,0
"MtrElec",4,2,1,"",66.9155,0,0,0,13.8785,0,0.129661,0,0,3.24251,4.28295,0,0,2.78416,31.5346,0,10.4638,0,0,0,0.599228,0,0,0,0
"MtrElec",4,2,2,"",51.0029,0,0,0,0,0,0.129661,0,0,3.24251,4.28293,0,0,2.29995,28.8055,0,10.0654,1.69764,0,0,0.479383,0,0,0,0
"MtrElec",4,2,3,"",62.6416,0,0,0,14.4001,0,0.129661,0,0,3.24251,4.28342,0,0,1.81575,27.7426,0,9.77034,0.777912,0,0,0.479383,0,0,0,0
"MtrElec",4,2,4,"",47.3766,0,0,0,0,0,0.129661,0,0,3.24251,4.28347,0,0,2.05785,27.5775,0,9.60619,0,0,0,0.479383,0,0,0,0
"MtrElec",4,2,5,"",53.668,0,0,0,7.13973,0,0.129661,0,0,3.24251,4.28348,0,0,2.54206,26.3853,0,9.46593,0,0,0,0.479383,0,0,0,0
"MtrElec",4,2,6,"",57.9899,0,0,0,6.54094,0,0.129661,0,0,3.24251,4.28349,0,0,3.75256,28.3997,0,9.96327,0,0,0,1.67784,0,0,0,0
"MtrElec",4,2,7,"",148.945,0,0,0,87.6226,0,0.129661,0,0,3.24251,4.28343,0,0,5.08411,34.2867,0,10.7965,0,0,1.22276,2.27707,0,0,0,0
"MtrElec",4,2,8,"",94.6668,0,0,0,0,0,0.129661,0,0,3.24251,4.28297,0,11.942,4.96306,40.5455,0,11.4475,1.4144,10.3352,3.3679,2.99614,0,0,0,0
"MtrElec",4,2,9,"",206.712,0,0,0,82.0407,0,0.129661,0,0,3.24251,4.28312,0,23.5428,4.11571,42.1127,0,11.1876,2.19377,28.4667,2.28051,3.11599,0,0,0,0
"MtrElec",4,2,10,"",196.04,0,0,0,77.0587,0,0.129661,0,0,3.24251,4.28327,0,14.6716,3.51046,45.4495,0,10.6602,10.3409,19.2757,4.7807,2.63661,0,0,0,0
"MtrElec",4,2,11,"",134.347,2.91638,0,0,0,0,0.129661,0.724478,0,3.24251,4.28329,0,12.6244,3.26836,45.7438,0,10.5012,7.05891,40.4082,0.928862,2.51676,0,0,0,0
"MtrElec",4,2,12,"",190.263,6.08758,0,0,75.4809,0,0.129661,1.51169,0,3.24251,4.28331,0,14.6716,3.02626,45.7438,0,10.6606,5.50773,7.85108,8.59112,3.47553,0,0,0,0
"MtrElec",4,2,13,"",175.026,7.97978,0,0,0,0,0.129661,1.96496,0,3.24251,4.28331,0,19.7896,2.54206,45.8877,0,10.8076,0.70683,72.6153,0.882118,4.1946,0,0,0,0
"MtrElec",4,2,14,"",108.51,9.35057,0,0,0,0,0.129661,2.29711,0,3.24251,4.28323,0,16.3776,2.54206,46.5123,0,10.703,0,7.45599,1.78101,3.83506,0,0,0,0
"MtrElec",4,2,15,"",189.918,11.2685,0,0,73.5623,0,0.129661,2.75602,0,3.24251,4.28326,0,12.6244,2.54206,47.5293,0,10.6596,0,15.0538,2.19232,4.07475,0,0,0,0
"MtrElec",4,2,16,"",133.401,17.6958,0,0,0,0,0.129661,4.3044,0,3.24251,4.28326,0,12.6244,3.14731,48.3914,0,10.855,0,18.5303,3.96532,6.23198,0,0,0,0
"MtrElec",4,2,17,"",162.727,19.6614,0,0,0,0,0.129661,4.83649,0,3.24251,4.28314,0,15.6952,3.75256,52.3094,0,11.5178,0,33.5164,0,13.7823,0,0,0,0
"MtrElec",4,2,18,"",139.945,10.7744,0,0,0,0,0.129661,2.7007,0,3.24251,4.28307,0,21.1544,5.32621,51.2176,0,12.6074,4.94816,0,0.430406,23.1302,0,0,0,0
"MtrElec",4,2,19,"",197.863,2.51984,0,0,78.3516,0,0.129661,0.646179,0,3.24251,4.28293,0,6.824,10.1682,51.8257,0,13.3287,0,3.63795,1.33393,21.5722,0,0,0,0
"MtrElec",4,2,20,"",119.436,1.15935,0,0,0,0,0.129661,0.303426,0,3.24251,4.28309,0,4.0944,14.1629,54.2318,0,13.0112,1.0741,11.2748,0.72394,11.7449,0,0,0,0
"MtrElec",4,2,21,"",194.119,0.445108,0,0,86.8223,0,0.129661,0.117676,0,3.24251,4.28321,0,1.3648,13.6787,56.1277,0,12.5494,1.40035,6.11901,2.80479,5.03352,0,0,0,0
"MtrElec",4,2,22,"",116.889,0,0,0,0,0,0.129661,0,0,3.24251,4.2835,0,1.3648,11.6208,55.3872,0,12.1102,0,23.7071,2.6461,2.39691,0,0,0,0
"MtrElec",4,2,23,"",103.861,0,0,0,0,0,0.129661,0,0,3.24251,4.28341,0,0,7.62616,46.4941,0,11.3957,2.47465,22.3658,4.4104,1.43815,0,0,0,0
"MtrElec",4,2,24,"",101.53,0,0,0,0,0,0.129661,0,0,3.24251,4.28325,0,0,4.72096,38.951,0,10.8435,0,37.2783,0.882251,1.19846,0,0,0,0
"MtrElec",4,3,1,"",153.552,0,0,0,93.0125,0,0.129661,0,0,3.24251,4.2833,0,0,2.78416,31.5346,0,10.5091,0,7.45711,0,0.599228,0,0,0,0
"MtrElec",4,3,2,"",51.1234,0,0,0,0,0,0.129661,0,0,3.24251,4.28331,0,0,2.29995,28.8055,0,10.1172,1.76589,0,0,0.479383,0,0,0,0
"MtrElec",4,3,3,"",62.5416,0,0,0,13.4423,0,0.129661,0,0,3.24251,4.28342,0,0,1.81575,27.7426,0,9.81388,0.710149,0,0.881913,0.479383,0,0,0,0
"MtrElec",4,3,4,"",54.8598,0,0,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,2.05785,27.5775,0,9.63531,0,7.45425,0,0.479383,0,0,0,0
"MtrElec",4,3,5,"",53.6701,0,0,0,7.13973,0,0.129661,0,0,3.24251,4.28335,0,0,2.54206,26.3853,0,9.46812,0,0,0,0.479383,0,0,0,0
"MtrElec",4,3,6,"",60.4362,0,0,0,6.28755,0,0.129661,0,0,3.24251,4.28336,2.73987,0,3.75256,28.3997,0,9.92322,0,0,0,1.67784,0,0,0,0
"MtrElec",4,3,7,"",63.7373,0,0.96104,0,0,0,0.129661,0,0,3.24251,4.28338,2.73987,0,5.08411,34.2867,0,10.733,0,0,0,2.27707,0,0,0,0
"MtrElec",4,3,8,"",192.284,0,3.21813,0,103.67,0,0.129661,0,0,3.24251,4.28335,2.73987,11.942,4.96306,40.5455,0,11.2266,1.6067,0,1.7207,2.99614,0,0,0,0
"MtrElec",4,3,9,"",225.912,0,1.39483,0,102.995,0,0.129661,0,0,3.24251,4.2833,2.73987,23.5428,4.11571,42.1127,0,10.7722,8.21301,14.544,4.71019,3.11599,0,0,0,0
"MtrElec",4,3,10,"",135.048,0,0,0,0,0,0.129661,0,0,3.24251,4.28356,0,14.6716,3.51046,45.4495,0,9.98141,6.60589,39.8123,4.7246,2.63661,0,0,0,0
"MtrElec",4,3,11,"",220.404,0,0,0,94.7392,0,0.129661,0,0,3.24251,4.28336,0,12.6244,3.26836,45.7438,0,9.64257,2.20553,39.934,2.0743,2.51676,0,0,0,0
"MtrElec",4,3,12,"",109.166,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,14.6716,3.02626,45.7438,0,9.71558,1.16679,17.5328,6.17802,3.47553,0,0,0,0
"MtrElec",4,3,13,"",229.993,0,0,0,85.749,0,0.129661,0,0,3.24251,4.2832,0,19.7896,2.54206,45.8877,0,10.0025,0,52.2189,1.9534,4.1946,0,0,0,0
"MtrElec",4,3,14,"",106.912,0,0,0,0,0,0.129661,0,0,3.24251,4.28304,0,16.3776,2.54206,46.5123,0,9.86032,2.47556,16.5109,1.14265,3.83506,0,0,0,0
"MtrElec",4,3,15,"",95.0554,0,0,0,0,0,0.129661,0,0,3.24251,4.28326,0,12.6244,2.54206,47.5293,0,9.98388,0,9.65808,0.987415,4.07475,0,0,0,0
"MtrElec",4,3,16,"",181.939,0,0,0,78.3736,0,0.129661,0,0,3.24251,4.28324,0,12.6244,3.14731,48.3914,0,10.1293,4.94806,8.34599,2.09142,6.23198,0,0,0,0
"MtrElec",4,3,17,"",122.674,0,0,0,0,0,0.129661,0,0,3.24251,4.28299,0,15.6952,3.75256,52.3094,0,10.5888,0.530617,17.6775,0.682431,13.7823,0,0,0,0
"MtrElec",4,3,18,"",130.245,0,0,0,0,0,0.129661,0,0,3.24251,4.28319,0,21.1544,5.32621,51.2176,0,11.6745,3.65517,5.76816,0.663008,23.1302,0,0,0,0
"MtrElec",4,3,19,"",209.327,0,0,0,87.3594,0,0.129661,0,0,3.24251,4.28308,0,6.824,10.1682,51.8257,0,12.5961,3.23614,5.60399,2.48613,21.5722,0,0,0,0
"MtrElec",4,3,20,"",131.428,0,0,0,0,0,0.129661,0,0,3.24251,4.28318,0,4.0944,14.1629,54.2318,0,12.5338,2.28396,21.0136,3.70776,11.7449,0,0,0,0
"MtrElec",4,3,21,"",222.502,0,0,0,88.0683,0,0.129661,0,0,3.24251,4.28326,0,1.3648,13.6787,56.1277,0,12.0482,5.90387,31.3394,1.2818,5.03352,0,0,0,0
"MtrElec",4,3,22,"",107.979,0,0,0,0,0,0.129661,0,0,3.24251,4.2833,0,1.3648,11.6208,55.3872,0,11.5351,3.2271,10.8343,3.95687,2.39691,0,0,0,0
"MtrElec",4,3,23,"",199.625,0,0,0,86.2857,0,0.129661,0,0,3.24251,4.28331,0,0,7.62616,46.4941,0,10.8052,3.43304,33.445,2.44246,1.43815,0,0,0,0
"MtrElec",4,3,24,"",83.9128,0,0,0,0,0,0.129661,0,0,3.24251,4.28331,0,0,4.72096,38.951,0,10.0854,0,20.6446,0.656879,1.19846,0,0,0,0
"MtrElec",4,4,1,"",65.9878,0,0,0,7.68894,0,0.129661,0,0,3.24251,4.28332,0,0,2.78416,31.6326,0,10.0751,0,5.55219,0,0.599228,0,0,0,0
"MtrElec",4,4,2,"",54.6357,0,0,0,5.40736,0,0.129661,0,0,3.24251,4.28333,0,0,2.29995,29.1767,0,9.61684,0,0,0,0.479383,0,0,0,0
"MtrElec",4,4,3,"",48.4182,0,0,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,1.81575,27.6856,0,9.43576,1.46611,0,0,0.359537,0,0,0,0
"MtrElec",4,4,4,"",64.5062,0,1.51359,0,14.209,0,0.129661,0,0,3.24251,4.28334,0,0,2.05785,27.6185,0,9.20085,1.00937,0,0.882055,0.359537,0,0,0,0
"MtrElec",4,4,5,"",59.1436,0,5.85092,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,2.54206,26.3282,0,8.95192,0,7.45545,0,0.359537,0,0,0,0
"MtrElec",4,4,6,"",69.8953,0,8.00824,0,12.6318,0,0.129661,0,0,3.24251,4.28334,0,0,3.75256,28.3427,0,8.90524,0,0,0,0.599228,0,0,0,0
"MtrElec",4,4,7,"",66.1828,0,9.29845,0,1.79266,0,0.129661,0,0,3.24251,4.28334,0,0,5.08411,31.4812,0,9.16865,0,0,0.503799,1.19846,0,0,0,0
"MtrElec",4,4,8,"",177.842,0,5.63998,0,93.0549,0,0.129661,0,0,3.24251,4.28323,0,11.942,4.96306,35.4179,0,9.7582,0,4.2583,1.91665,3.23583,0,0,0,0
"MtrElec",4,4,9,"",114.003,0,0.17677,0,0,0,0.129661,0,0,3.24251,4.28329,0,23.5428,4.11571,34.5489,0,10.8684,7.42617,16.2002,3.71592,5.75259,0,0,0,0
"MtrElec",4,4,10,"",212.795,0,0,0,96.1912,0,0.129661,0,0,3.24251,4.28309,0,14.6716,3.51046,37.1372,0,10.7378,0,31.4083,5.73063,5.75259,0,0,0,0
"MtrElec",4,4,11,"",211.55,0,0,0,80.19,0,0.129661,0,0,3.24251,4.2831,0,12.6244,3.26836,38.0342,0,10.6137,0,48.4374,5.21371,5.5129,0,0,0,0
"MtrElec",4,4,12,"",136.751,0,0,0,0,0,0.129661,0,0,3.24251,4.28326,0,14.6716,3.02626,37.549,0,10.886,6.10847,44.0682,6.19461,6.59151,0,0,0,0
"MtrElec",4,4,13,"",216.629,0,0,0,75.8109,0,0.129661,0,0,3.24251,4.28337,0,19.7896,2.54206,35.3806,0,11.1556,2.55555,52.3591,1.82987,7.55028,0,0,0,0
"MtrElec",4,4,14,"",102.234,0,0,0,0,0,0.129661,0,0,3.24251,4.28373,0,16.3776,2.54206,36.2784,0,11.3324,1.23604,15.4667,4.27434,7.0709,0,0,0,0
"MtrElec",4,4,15,"",119.968,0,0,0,0,0,0.129661,0,0,3.24251,4.28342,0,12.6244,2.54206,37.6927,0,11.2479,2.47491,36.1283,2.17211,7.43043,0,0,0,0
"MtrElec",4,4,16,"",176.696,0,0,0,74.7549,0,0.129661,0,0,3.24251,4.28362,0,12.6244,3.14731,39.3131,0,11.4327,0,18.3595,1.25914,8.14951,0,0,0,0
"MtrElec",4,4,17,"",107.333,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,15.6952,3.75256,43.1332,0,11.5056,0,10.6427,4.04268,10.906,0,0,0,0
"MtrElec",4,4,18,"",225.547,0,0,0,78.4578,0,0.129661,0,0,3.24251,4.28329,0,21.1544,5.32621,47.532,0,12.1959,0,34.1702,2.39595,16.6586,0,0,0,0
"MtrElec",4,4,19,"",128.674,0.405132,0,0,0,0,0.129661,0.10079,0,3.24251,4.28331,0,6.824,10.1682,49.9988,0,12.8766,1.60994,20.2514,3.32349,15.4601,0,0,0,0
"MtrElec",4,4,20,"",214.24,1.1048,0,0,78.8459,0,0.129661,0.278668,0,3.24251,4.28318,0,4.0944,14.1629,51.5199,0,12.7931,5.8137,28.0913,1.25083,8.62889,0,0,0,0
"MtrElec",4,4,21,"",107.229,0.500923,0,0,0,0,0.129661,0.13099,0,3.24251,4.28309,0,1.3648,13.6787,53.2314,0,12.6147,1.23978,10.5725,2.40503,3.83506,0,0,0,0
"MtrElec",4,4,22,"",113.059,0.358257,0,0,0,0,0.129661,0.0963912,0,3.24251,4.283,0,1.3648,11.6208,52.5389,0,12.1015,4.79686,20.3282,0.520187,1.67784,0,0,0,0
"MtrElec",4,4,23,"",86.8031,0.0493561,0,0,0,0,0.129661,0.0135707,0,3.24251,4.28318,0,0,7.62616,47.4738,0,11.5231,5.22201,4.39682,1.76438,1.07861,0,0,0,0
"MtrElec",4,4,24,"",91.2357,0,0,0,12.8751,0,0.129661,0,0,3.24251,4.28343,0,0,4.72096,38.1979,0,11.1571,1.11661,14.9132,0,0.599228,0,0,0,0
"MtrElec",4,5,1,"",133.644,0,0,0,80.3647,0,0.129661,0,0,3.24251,4.28335,0,0,2.78416,31.6326,0,10.6079,0,0,0,0.599228,0,0,0,0
"MtrElec",4,5,2,"",62.3345,0,0,0,12.6318,0,0.129661,0,0,3.24251,4.2833,0,0,2.29995,29.1767,0,10.0913,0,0,0,0.479383,0,0,0,0
"MtrElec",4,5,3,"",48.9017,0,0,0,1.47951,0,0.129661,0,0,3.24251,4.28337,0,0,1.81575,27.6856,0,9.90583,0,0,0,0.359537,0,0,0,0
"MtrElec",4,5,4,"",51.3171,0,0,0,2.19684,0,0.129661,0,0,3.24251,4.28333,0,0,2.05785,27.6185,0,9.66476,0,0,1.76411,0.359537,0,0,0,0
"MtrElec",4,5,5,"",73.4698,0,0,0,12.2066,0,0.129661,0,0,3.24251,4.28333,0,0,2.54206,26.3282,0,9.46697,0,14.9109,0,0.359537,0,0,0,0
"MtrElec",4,5,6,"",49.7807,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,0,3.75256,28.3427,0,9.43071,0,0,0,0.599228,0,0,0,0
"MtrElec",4,5,7,"",66.4765,0,0.238751,0,10.5404,0,0.129661,0,0,3.24251,4.28333,0,0,5.08411,31.4812,0,9.77426,0,0,0.503799,1.19846,0,0,0,0
"MtrElec",4,5,8,"",81.0575,0,0.00298588,0,0,0,0.129661,0,0,3.24251,4.28332,0,11.942,4.96306,35.345,0,10.3241,0,4.2583,3.33073,3.23583,0,0,0,0
"MtrElec",4,5,9,"",210.492,0,0,0,85.6596,0,0.129661,0,0,3.24251,4.28322,0,23.5428,4.11571,33.9442,0,11.2256,4.95078,28.1526,5.49292,5.75259,0,0,0,0
"MtrElec",4,5,10,"",213.6,0,0,0,85.7515,0,0.129661,0,0,3.24251,4.28312,0,14.6716,3.51046,33.1675,0,11.2142,0,46.4281,5.44847,5.75259,0,0,0,0
"MtrElec",4,5,11,"",206.578,0,0,0,80.3388,0,0.129661,0,0,3.24251,4.28323,0,12.6244,3.26836,34.0645,0,11.0636,0,46.0525,5.998,5.5129,0,0,0,0
"MtrElec",4,5,12,"",205.952,0,0,0,60.2515,0,0.129661,0,0,3.24251,4.2833,0,14.6716,3.02626,33.5793,0,11.3601,9.74044,50.6973,8.37827,6.59151,0,0,0,0
"MtrElec",4,5,13,"",184.004,0,0,0,17.7143,0,0.129661,0,0,3.24251,4.28378,0,19.7896,2.54206,35.8867,0,11.653,6.61643,70.8163,3.77976,7.55028,0,0,0,0
"MtrElec",4,5,14,"",208.458,0.122656,0,0,74.8552,0,0.129661,0.0297026,0,3.24251,4.28386,0,16.3776,2.54206,36.7845,0,11.8299,13.3388,31.9479,5.90292,7.0709,0,0,0,0
"MtrElec",4,5,15,"",138.464,5.73593,0,0,0,0,0.129661,1.3724,0,3.24251,4.28354,0,12.6244,2.54206,38.1989,0,11.7589,0,49.8937,1.2519,7.43043,0,0,0,0
"MtrElec",4,5,16,"",163.25,13.7443,0,0,50.4398,0,0.129661,3.28683,0,3.24251,4.28348,0,12.6244,3.14731,39.8193,0,11.8086,0,10.5815,1.99223,8.14951,0,0,0,0
"MtrElec",4,5,17,"",159.973,23.106,0,0,20.5716,0,0.129661,5.55102,0,3.24251,4.28346,0,15.6952,3.75256,43.6393,0,11.9969,0,16.839,0.25984,10.906,0,0,0,0
"MtrElec",4,5,18,"",176.946,33.5368,0,0,19.9732,0,0.129661,8.10593,0,3.24251,4.28321,0,21.1544,5.32621,47.7464,0,12.584,0,2.19626,2.00864,16.6586,0,0,0,0
"MtrElec",4,5,19,"",235.935,37.2835,0,0,63.9791,0,0.129661,9.10886,0,3.24251,4.28317,0,6.824,10.1682,50.505,0,13.0763,0,16.9778,4.89631,15.4601,0,0,0,0
"MtrElec",4,5,20,"",257.546,25.1546,0,0,76.1897,0,0.129661,6.25254,0,3.24251,4.28314,0,4.0944,14.1629,52.099,0,12.9455,7.42368,41.3854,1.55419,8.62889,0,0,0,0
"MtrElec",4,5,21,"",117.454,8.64079,0,0,0,0,0.129661,2.20706,0,3.24251,4.28305,0,1.3648,13.6787,53.8105,0,12.7635,0,13.1366,0.361263,3.83506,0,0,0,0
"MtrElec",4,5,22,"",96.3462,0.457165,0,0,0,0,0.129661,0.121547,0,3.24251,4.28306,0,1.3648,11.6208,53.4097,0,12.2491,4.7364,3.05352,0,1.67784,0,0,0,0
"MtrElec",4,5,23,"",174.167,0,0,0,88.0365,0,0.129661,0,0,3.24251,4.28333,0,0,7.62616,44.6425,0,11.6595,11.7127,0,1.75511,1.07861,0,0,0,0
"MtrElec",4,5,24,"",81.4673,0,0,0,0,0,0.129661,0,0,3.24251,4.2834,0,0,4.72096,38.1979,0,11.2174,3.34982,14.8348,0.891538,0.599228,0,0,0,0
"MtrElec",4,6,1,"",74.1097,0,0,0,13.4303,0,0.129661,0,0,3.24251,4.28328,0,0,2.78416,31.5346,0,10.5704,0,7.53561,0,0.599228,0,0,0,0
"MtrElec",4,6,2,"",49.4226,0,0,0,0,0,0.129661,0,0,3.24251,4.28329,0,0,2.29995,28.8055,0,10.1824,0,0,0,0.479383,0,0,0,0
"MtrElec",4,6,3,"",63.7537,0,0,0,13.3107,0,0.129661,0,0,3.24251,4.28327,0,0,1.81575,27.7426,0,9.88974,2.47465,0,0.385447,0.479383,0,0,0,0
"MtrElec",4,6,4,"",51.2397,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,0,2.05785,27.5775,0,9.71504,0,3.25794,0.496546,0.479383,0,0,0,0
"MtrElec",4,6,5,"",55.213,0,0,0,4.39368,0,0.129661,0,0,3.24251,4.28333,0,0,2.54206,26.3853,0,9.56013,0,4.19699,0,0.479383,0,0,0,0
"MtrElec",4,6,6,"",59.2501,0,0,0,7.72058,0,0.129661,0,0,3.24251,4.28336,0,0,3.75256,28.3997,0,10.0439,0,0,0,1.67784,0,0,0,0
"MtrElec",4,6,7,"",169.602,0,0,0,107.495,0,0.129661,0,0,3.24251,4.28334,0,0,5.08411,34.2867,0,10.8418,0,0,1.96147,2.27707,0,0,0,0
"MtrElec",4,6,8,"",206.834,0,0,0,104.168,0,0.129661,0,0,3.24251,4.28333,0,11.942,4.96306,40.5455,0,11.3951,2.21775,16.579,4.37261,2.99614,0,0,0,0
"MtrElec",4,6,9,"",138.017,0,0,0,0,0,0.129661,0,0,3.24251,4.28335,0,23.5428,4.11571,42.1127,0,11.09,5.07157,36.9589,4.35351,3.11599,0,0,0,0
"MtrElec",4,6,10,"",219.417,0,0,0,91.582,0,0.129661,0,0,3.24251,4.28334,0,14.6716,3.51046,45.4495,0,10.5138,2.60773,36.7975,3.99253,2.63661,0,0,0,0
"MtrElec",4,6,11,"",117.04,0,0,0,0,0,0.129661,0,0,3.24251,4.28322,0,12.6244,3.26836,45.7438,0,10.2877,0,33.7463,1.19681,2.51676,0,0,0,0
"MtrElec",4,6,12,"",184.383,0,0,0,83.1124,0,0.129661,0,0,3.24251,4.2831,0,14.6716,3.02626,45.7438,0,10.4004,1.76818,10.1159,4.41389,3.47553,0,0,0,0
"MtrElec",4,6,13,"",129.67,0,0,0,0,0,0.129661,0,0,3.24251,4.28317,0,19.7896,2.54206,45.8877,0,10.5895,0.70683,37.3078,0.996751,4.1946,0,0,0,0
"MtrElec",4,6,14,"",101.548,0,0,0,0,0,0.129661,0,0,3.24251,4.28322,0,16.3776,2.54206,46.5123,0,10.4815,4.95113,8.4249,0.767585,3.83506,0,0,0,0
"MtrElec",4,6,15,"",166.573,0,0,0,74.8323,0,0.129661,0,0,3.24251,4.28327,0,12.6244,2.54206,47.5293,0,10.49,0,6.48791,0.336868,4.07475,0,0,0,0
"MtrElec",4,6,16,"",95.2684,0.0630021,0,0,0,0,0.129661,0.0158349,0,3.24251,4.28334,0,12.6244,3.14731,48.3914,0,10.7006,1.26327,2.84734,2.32773,6.23198,0,0,0,0
"MtrElec",4,6,17,"",131.955,3.4101,0,0,0,0,0.129661,0.857819,0,3.24251,4.28331,0,15.6952,3.75256,52.3094,0,11.3605,1.74273,19.6749,1.7143,13.7823,0,0,0,0
"MtrElec",4,6,18,"",234.521,16.4276,0,0,73.1888,0,0.129661,4.16588,0,3.24251,4.28317,0,21.1544,5.32621,51.2176,0,12.5034,4.41788,14.4899,0.843804,23.1302,0,0,0,0
"MtrElec",4,6,19,"",146.67,17.572,0,0,0,0,0.129661,4.5098,0,3.24251,4.28308,0,6.824,10.1682,51.8257,0,13.3137,0,7.13214,6.09717,21.5722,0,0,0,0
"MtrElec",4,6,20,"",254.035,8.59745,0,0,78.9327,0,0.129661,2.25014,0,3.24251,4.28305,0,4.0944,14.1629,54.2318,0,13.0587,3.85613,51.5355,3.91549,11.7449,0,0,0,0
"MtrElec",4,6,21,"",139.743,2.7299,0,0,0,0,0.129661,0.737784,0,3.24251,4.28302,0,1.3648,13.6787,56.1277,0,12.6365,6.04293,33.0952,0.640901,5.03352,0,0,0,0
"MtrElec",4,6,22,"",100.876,0,0,0,0,0,0.129661,0,0,3.24251,4.28324,0,1.3648,11.6208,55.3872,0,12.1952,0,5.41713,4.83872,2.39691,0,0,0,0
"MtrElec",4,6,23,"",206.319,0,0,0,88.3187,0,0.129661,0,0,3.24251,4.28334,0,0,7.62616,46.4941,0,11.4451,0,40.8986,2.44239,1.43815,0,0,0,0
"MtrElec",4,6,24,"",85.4635,0,0,0,0,0,0.129661,0,0,3.24251,4.28331,0,0,4.72096,38.951,0,10.7545,0,20.644,1.53913,1.19846,0,0,0,0
"MtrElec",4,7,1,"",81.0173,0,0,0,12.5489,0,0.129661,0,0,3.24251,4.28332,0,0,2.78416,31.5346,0,10.4111,2.47455,13.0093,0,0.599228,0,0,0,0
"MtrElec",4,7,2,"",49.286,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,0,2.29995,28.8055,0,10.0456,0,0,0,0.479383,0,0,0,0
