19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-23 09:34:49"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Maestro\Full sim\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
4,24,12, 04/24 13,0,0,2.72966,0,0,6.33699,7.50162,13.4451,17.3621,0.744824,0,16.5683,48.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5274,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-36.2016,0,
4,24,13, 04/24 14,0,0,2.72968,0,0,10.0447,7.50162,13.6281,11.9886,0.744824,0,20.276,46.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.499,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-55.7919,9.16566,
4,24,14, 04/24 15,0,0,2.7297,0,0,1.52354,7.50162,13.9261,16.7248,0.744824,0,11.7549,43.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5482,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-71.1348,27.9946,
4,24,15, 04/24 16,0,0,2.72972,0,0,10.5061,7.50162,14.1787,11.2799,0.922162,0,20.7374,47.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5448,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-58.1658,11.0591,
4,24,16, 04/24 17,0,0,2.72968,0,0,0.0379907,7.50162,15.3267,16.7795,1.0995,0,10.2693,43.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7848,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-47.5908,4.12658,
4,24,17, 04/24 18,0,0,2.72967,0,0,14.1908,7.23921,15.0068,21.3521,1.56058,0,24.1596,62.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9303,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-26.8314,0,
4,24,18, 04/24 19,0,0,2.72961,0,0,13.1348,6.84861,15.1849,21.7579,2.97928,0,22.713,62.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9396,3354.62,6331.41,0.896204,87.5804,100,5.52e-05,0.0058475,0.006309,0,-8.14203,-29.1378,
4,24,19, 04/24 20,0,0,2.72961,0,0,9.53561,6.84861,15.8899,15.8665,4.14973,0,19.1138,55.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4293,3354.62,6331.41,1.21242,87.5804,100,7.47e-05,0.0058475,0.006309,0,-0.969619,-18.1044,
4,24,20, 04/24 21,0,0,2.7296,0,0,16.6473,6.82725,16.4454,16.5124,4.00786,0,26.2042,63.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4465,3354.62,6331.41,1.22213,87.5804,100,7.53e-05,0.0058475,0.006309,0,0,0,
4,24,21, 04/24 22,0,0,2.72982,0,0,0.0379907,6.69903,16.2284,5.58758,3.40489,0,9.46684,34.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4258,3354.62,6331.41,1.22203,87.5804,100,7.53e-05,0.0058475,0.006309,0,0,0,
4,24,22, 04/24 23,0,0,2.72973,0,0,12.4479,6.08189,13.6228,4.03964,2.23446,0,21.2595,41.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35,3354.62,6331.41,1.18542,87.5804,100,7.3e-05,0.0058475,0.006309,0,0,0,
4,24,23, 04/24 24,0,0,2.72978,0,0,0.0379907,5.80536,11.4126,7.84479,1.38324,0,8.57312,29.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3472,3354.62,6331.41,1.1686,87.5804,100,7.2e-05,0.0058475,0.006309,0,0,0,
4,24,24, 04/25 01,0,0,2.72975,0,0,4.11122,5.80536,9.26835,4.86761,0.815759,0,12.6463,27.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3438,3354.62,6331.41,1.16789,87.5804,100,7.19e-05,0.0058475,0.006309,0,0,0,
4,25,1, 04/25 02,0,0,2.72976,0,0,0.0379907,5.80536,8.54877,3.06218,0.673885,0,8.5731,20.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.742,3354.62,6331.41,1.2857,87.5804,100,7.92e-05,0.0058475,0.006309,0,0,0,
4,25,2, 04/25 03,0,0,2.72976,0,0,4.03255,5.80536,8.11188,3.40297,0.532015,0,12.5677,24.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7143,3354.62,6331.41,1.2756,87.5804,100,7.86e-05,0.0058475,0.006309,0,0,0,
4,25,3, 04/25 04,0,0,2.72976,0,0,3.30942,5.80536,8.09222,3.19977,0.60295,0,11.8445,23.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7043,3354.62,6331.41,1.26841,87.5804,100,7.81e-05,0.0058475,0.006309,0,0,0,
4,25,4, 04/25 05,0,0,2.72976,0,0,10.0065,5.80536,7.71416,2.84438,0.744824,0,18.5416,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.702,3354.62,6331.41,1.2734,87.5804,100,7.84e-05,0.0058475,0.006309,0,0,0,
4,25,5, 04/25 06,0,0,2.72976,0,0,1.37352,5.80536,8.30441,2.90593,1.0995,0,9.90864,22.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7153,3354.62,6331.41,1.28003,87.5804,100,7.89e-05,0.0058475,0.006309,0,0,0,
4,25,6, 04/25 07,0,0,2.72976,0,0,0.0379907,5.80536,9.22399,3.32943,1.48964,0,8.5731,22.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7179,3354.62,6331.41,1.28638,87.5804,100,7.92e-05,0.0058475,0.006309,0,0,0,
4,25,7, 04/25 08,0,0,2.72976,0,0,11.026,6.1724,10.3774,8.92058,1.45418,0,19.9282,40.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6275,3354.62,6331.41,1.15974,87.5804,100,7.14e-05,0.0058475,0.006309,0,-6.54685,0,
4,25,8, 04/25 09,0,0,2.72975,0,0,12.0273,6.28936,10.1228,15.9071,1.2059,0,21.0465,48.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9687,3354.62,6331.41,0.316324,87.5804,100,1.95e-05,0.0058475,0.006309,0,-22.1139,0,
4,25,9, 04/25 10,0,0,2.72971,0,0,20.287,6.70237,10.8812,17.4578,1.02856,0,29.719,59.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4429,3354.62,6331.41,0.00538206,87.5804,100,3.32e-07,0.0058475,0.006309,0,-43.0587,0,
4,25,10, 04/25 11,0,0,2.72964,0,0,22.4092,6.83059,11.144,30.0922,0.957629,0,31.9694,74.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1103,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-45.7763,0,
4,25,11, 04/25 12,0,0,2.72969,0,0,7.98538,6.83059,11.0019,28.1644,0.886694,0,17.5457,57.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9862,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-42.7045,0,
4,25,12, 04/25 13,0,0,2.72968,0,0,15.0967,6.63118,10.3665,21.2464,0.744824,0,24.4576,56.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9294,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-40.9022,0,
4,25,13, 04/25 14,0,0,2.72972,0,0,10.5313,6.63118,10.6296,19.3297,0.744824,0,19.8922,50.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8768,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-71.9772,21.3932,
4,25,14, 04/25 15,0,0,2.72971,0,0,7.02771,6.63118,11.044,21.0952,0.744824,0,16.3886,49.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.795,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-59.1207,9.86018,
4,25,15, 04/25 16,0,0,2.7297,0,0,12.6094,6.63118,11.5187,16.0047,0.922162,0,21.9703,50.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8612,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-64.8271,14.4235,
4,25,16, 04/25 17,0,0,2.7297,0,0,7.06882,6.63118,12.638,24.6179,1.0995,0,16.4297,54.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.927,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-47.9172,0,
4,25,17, 04/25 18,0,0,2.72968,0,0,21.1286,6.63118,13.9269,21.9431,1.56058,0,30.4895,67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0424,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-27.1009,0,
4,25,18, 04/25 19,0,0,2.72966,0,0,14.9777,6.4816,14.6496,17.8847,2.97928,0,24.1889,59.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7336,3354.62,6331.41,0.53869,87.5804,100,3.32e-05,0.0058475,0.006309,0,-7.53505,-29.1378,
4,25,19, 04/25 20,0,0,2.72967,0,0,9.7413,6.39613,15.0953,20.6633,4.14973,0,18.8671,58.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8015,3354.62,6331.41,1.32435,87.5804,100,8.16e-05,0.0058475,0.006309,0,-1.03909,-12.0855,
4,25,20, 04/25 21,0,0,2.72962,0,0,16.8977,6.39613,15.5968,19.7306,4.00786,0,26.0235,65.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8004,3354.62,6331.41,1.32187,87.5804,100,8.14e-05,0.0058475,0.006309,0,0,0,
4,25,21, 04/25 22,0,0,2.72965,0,0,10.2024,6.31066,15.3939,21.1417,3.40489,0,19.2427,59.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7923,3354.62,6331.41,1.31744,87.5804,100,8.12e-05,0.0058475,0.006309,0,0,0,
4,25,22, 04/25 23,0,0,2.72975,0,0,1.61388,6.28927,13.9098,7.91807,2.23446,0,10.6329,34.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7916,3354.62,6331.41,1.31766,87.5804,100,8.12e-05,0.0058475,0.006309,0,0,0,
4,25,23, 04/25 24,0,0,2.72978,0,0,7.7966,5.80536,11.192,7.44877,1.38324,0,16.3317,36.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7869,3354.62,6331.41,1.30619,87.5804,100,8.05e-05,0.0058475,0.006309,0,0,0,
4,25,24, 04/26 01,0,0,2.72975,0,0,7.43155,5.80536,9.26835,4.33046,0.815759,0,15.9667,30.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7635,3354.62,6331.41,1.2938,87.5804,100,7.97e-05,0.0058475,0.006309,0,0,0,
4,26,1, 04/26 02,0,0,2.72976,0,0,0.0379907,5.80536,8.54877,3.04944,0.673885,0,8.57311,20.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2952,3354.62,6331.41,1.42709,87.5804,100,8.79e-05,0.0058475,0.006309,0,0,0,
4,26,2, 04/26 03,0,0,2.72977,0,0,2.93452,5.80536,8.11188,3.81834,0.532015,0,11.4696,23.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2912,3354.62,6331.41,1.41665,87.5804,100,8.73e-05,0.0058475,0.006309,0,0,0,
4,26,3, 04/26 04,0,0,2.72977,0,0.0164498,1.26461,5.80536,8.09222,4.25547,0.60295,0,9.81619,22.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.293,3354.62,6331.41,1.41768,87.5804,100,8.73e-05,0.0058475,0.006309,0,0,0,
4,26,4, 04/26 05,0,0,2.72977,0,0.885027,0.0379907,5.80536,7.71416,9.37709,0.744824,0,9.45815,27.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2952,3354.62,6331.41,1.41903,87.5804,100,8.74e-05,0.0058475,0.006309,0,0,0,
4,26,5, 04/26 06,0.0124606,0,2.72977,0,0.879592,4.0084,5.80536,8.30441,2.88005,1.0995,0,13.4356,25.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.298,3354.62,6331.41,1.42553,87.5804,100,8.78e-05,0.0058475,0.006309,0,0,0,
4,26,6, 04/26 07,0.179489,0,2.72977,0,0.846366,6.94324,5.80536,9.22399,3.29106,1.48964,0,16.5042,30.5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3032,3354.62,6331.41,1.44132,87.5804,100,8.88e-05,0.0058475,0.006309,0,-2.2604,0,
4,26,7, 04/26 08,0.0848707,0,2.72973,0,0.00779345,9.61886,6.15101,10.3561,9.09517,1.45418,0,18.5923,39.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4163,3354.62,6331.41,1.0952,87.5804,100,6.75e-05,0.0058475,0.006309,0,-16.9041,0,
4,26,8, 04/26 09,0.000322051,0,2.72976,0,0,18.2718,6.1724,9.94565,17.2006,1.2059,0,27.1743,55.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.293,3354.62,6331.41,0.110977,87.5804,100,6.84e-06,0.0058475,0.006309,0,-40.8826,0,
4,26,9, 04/26 10,0,0,2.72972,0,0,22.6029,6.1724,9.71808,23.0399,1.02856,0,31.505,65.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0166,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-61.9173,0,
4,26,10, 04/26 11,0,0,2.72964,0,0,7.21854,6.30061,9.9809,33.3965,0.957629,0,16.2488,60.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.741,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-77.0616,16.4926,
4,26,11, 04/26 12,0,0,2.72967,0,0,18.0568,6.30061,9.83873,29.8062,0.886694,0,27.0871,67.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5904,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-86.2267,18.6245,
4,26,12, 04/26 13,0,0,2.72971,0,0,5.92659,6.71037,10.5148,30.5781,0.744824,0,15.3667,57.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3535,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-89.4048,29.1378,
4,26,13, 04/26 14,0,0,2.72974,0,0,13.6025,6.71037,10.7779,18.559,0.744824,0,23.0426,53.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3671,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-88.0843,29.1378,
4,26,14, 04/26 15,0,0,2.72971,0,0,8.68726,6.71037,11.1923,27.1219,0.744824,0,18.1273,57.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3667,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-80.5683,15.323,
4,26,15, 04/26 16,0,0,2.72971,0,0,17.5211,6.71037,11.6671,18.9636,0.922162,0,26.9612,58.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4856,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-67.6927,0,
4,26,16, 04/26 17,0,0,2.72969,0,0,7.12924,6.71037,12.7863,16.8771,1.0995,0,16.5693,47.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9562,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-50.011,0,
4,26,17, 04/26 18,0,0,2.72967,0,0,11.8266,6.64627,13.9897,19.6727,1.56058,0,21.2025,56.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9862,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-27.917,0,
4,26,18, 04/26 19,0,0,2.72966,0,0,22.5294,6.56077,14.798,17.0731,2.97928,0,31.8198,66.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1987,3354.62,6331.41,0.794742,87.5804,100,4.9e-05,0.0058475,0.006309,0,-6.85781,-29.1378,
4,26,19, 04/26 20,0,0,2.72965,0,0,7.71389,6.49666,15.265,17.653,4.14973,0,16.9402,54.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4572,3354.62,6331.41,1.61243,87.5804,100,9.93e-05,0.0058475,0.006309,0,-1.01459,-29.1378,
4,26,20, 04/26 21,0,0,2.7296,0,0,19.0419,6.49666,15.7665,21.241,4.00786,0,28.2681,69.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4646,3354.62,6331.41,1.61575,87.5804,100,9.95e-05,0.0058475,0.006309,0,0,-29.1378,
4,26,21, 04/26 22,0,0,2.72971,0,0,0.0379907,6.49666,15.649,27.0642,3.40489,0,9.26436,55.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4659,3354.62,6331.41,1.61287,87.5804,100,9.94e-05,0.0058475,0.006309,0,0,-10.7025,
4,26,22, 04/26 23,0,0,2.72979,0,0,10.9173,5.80536,13.0803,6.59167,2.23446,0,19.4524,41.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4377,3354.62,6331.41,1.58634,87.5804,100,9.77e-05,0.0058475,0.006309,0,0,0,
4,26,23, 04/26 24,0,0,2.72976,0,0,4.01948,5.80536,11.192,3.34777,1.38324,0,12.5546,28.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.436,3354.62,6331.41,1.57625,87.5804,100,9.71e-05,0.0058475,0.006309,0,0,0,
4,26,24, 04/27 01,0,0,2.72975,0,0,0.0379907,5.80536,9.23964,3.09563,0.815759,0,8.5731,21.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4167,3354.62,6331.41,1.57585,87.5804,100,9.71e-05,0.0058475,0.006309,0,0,0,
4,27,1, 04/27 02,0,0,2.72976,0,0,4.06094,5.80536,8.44001,3.47013,0.673885,0,12.596,25.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.867,3354.62,6331.41,1.45204,87.5804,100,8.94e-05,0.0058475,0.006309,0,0,0,
4,27,2, 04/27 03,0,0,2.72978,0,0,0.174356,5.80536,8.12858,4.20678,0.532015,0,8.70949,21.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8667,3354.62,6331.41,1.45271,87.5804,100,8.95e-05,0.0058475,0.006309,0,0,0,
4,27,3, 04/27 04,0,0,2.72977,0,0.0164498,1.16442,5.80536,8.08021,6.11816,0.60295,0,9.716,24.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8672,3354.62,6331.41,1.45207,87.5804,100,8.94e-05,0.0058475,0.006309,0,0,0,
4,27,4, 04/27 05,0,0,2.72977,0,0.885027,2.85752,5.80536,7.73089,4.00257,0.744824,0,12.2777,24.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8692,3354.62,6331.41,1.4538,87.5804,100,8.96e-05,0.0058475,0.006309,0,0,0,
4,27,5, 04/27 06,0.0586059,0,2.72977,0,0.871435,10.1772,5.80536,8.32111,3.4519,1.0995,0,19.6423,32.5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.871,3354.62,6331.41,1.45422,87.5804,100,8.96e-05,0.0058475,0.006309,0,0,0,
4,27,6, 04/27 07,0.0675421,0,2.72977,0,0.857845,19.3148,6.22016,10.046,5.70155,1.48964,0,29.1901,46.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8709,3354.62,6331.41,1.45533,87.5804,100,8.96e-05,0.0058475,0.006309,0,-2.26079,0,
4,27,7, 04/27 08,0.0489175,0,2.72976,0,0.0110132,12.8467,6.49417,11.8798,10.211,1.45418,0,22.1306,45.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7827,3354.62,6331.41,1.36965,87.5804,100,8.44e-05,0.0058475,0.006309,0,-16.6602,0,
4,27,8, 04/27 09,0,0,2.72976,0,0,22.6,6.83229,12.339,16.2256,1.2059,0,32.162,61.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4274,3354.62,6331.41,0.168136,87.5804,100,1.04e-05,0.0058475,0.006309,0,-39.2093,0,
4,27,9, 04/27 10,0,0,2.72966,0,0,4.27618,7.50162,13.3167,20.0311,1.02856,0,14.5075,48.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.949,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-58.222,9.35019,
4,27,10, 04/27 11,0,0,2.72965,0,0,21.1812,7.50162,13.4029,22.7355,0.957629,0,31.4125,68.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8194,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-73.1545,4.66263,
4,27,11, 04/27 12,0,0,2.72971,0,0,0.0379907,7.50162,13.4029,15.6699,0.886694,0,10.2693,40.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0693,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-82.2978,29.1378,
4,27,12, 04/27 13,0,0,2.72972,0,0,16.815,7.50162,13.4451,13.4531,0.744824,0,27.0463,54.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8568,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-85.8859,29.1378,
4,27,13, 04/27 14,0,0,2.72974,0,0,0.0379907,7.50162,13.6281,12.2331,0.744824,0,10.2694,36.8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8402,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-83.6571,29.1378,
4,27,14, 04/27 15,0,0,2.72978,0,0,10.7889,7.50162,13.9261,9.11603,0.744824,0,21.0203,44.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7888,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-76.9948,7.28952,
4,27,15, 04/27 16,0,0,2.72976,0,0,0.0379907,7.50162,14.1787,11.1924,0.922162,0,10.2694,36.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9765,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-64.9842,0,
