"Title 24 Compliance  /  Proposed  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   6:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,27,17,"",2501.46,536.577,0,0,0,0,0.552767,112.091,0,26.8163,0,0,1506.74,20.5091,313.735,0,65.0942,6.06058,45.4984,0,77.181,0,0,0,-209.394
"MtrElec",8,27,18,"",3092.51,527.245,0,0,0,0,0.552767,113.557,0,26.8163,0,0,2030.82,29.1097,259.209,0,70.9461,6.84545,0,10.7624,129.53,0,0,0,-112.888
"MtrElec",8,27,19,"",1919.37,509.694,0,0,0,0,0.552767,114.841,0,26.8163,0,0,655.104,55.573,243.075,0,74.8852,47.5807,90.9678,6.87969,120.805,0,0,0,-27.4037
"MtrElec",8,27,20,"",1473.55,391.814,0,0,0,0,0.552767,94.8692,0,26.8163,0,0,393.062,77.4052,256.24,0,73.0869,18.601,58.1497,22.1371,65.7716,0,0,0,-4.95214
"MtrElec",8,27,21,"",1159.27,253.556,0,0,0,0,0.552767,71.4245,0,26.8163,0,0,131.021,74.759,264.599,0,70.902,44.2457,187.111,6.09196,28.1878,0,0,0,0
"MtrElec",8,27,22,"",827.866,149.066,0,0,0,0,0.552767,48.7726,0,26.8163,0,0,131.021,63.512,261.803,0,68.776,5.50143,51.4915,7.13121,13.4228,0,0,0,0
"MtrElec",8,27,23,"",593.873,105.675,0,0,0,0,0.552767,35.9055,0,26.8163,0,0,0,41.6798,227.712,0,65.148,0.958384,60.2756,21.0958,8.05365,0,0,0,0
"MtrElec",8,27,24,"",601.231,72.8433,0,0,0,0,0.552767,25.2142,0,26.8163,0,0,0,25.8018,192.547,0,62.7299,0,178.309,9.70476,6.71139,0,0,0,0
"MtrElec",8,28,1,"",407.059,47.1497,0,0,0,0,0.552767,16.6021,0,26.8163,0,0,0,15.2164,155.002,0,60.3363,0,82.0282,0,3.35569,0,0,0,0
"MtrElec",8,28,2,"",282.681,30.2186,0,0,0,0,0.552767,10.8256,0,26.8163,0,0,0,12.5701,141.114,0,57.8991,0,0,0,2.68455,0,0,0,0
"MtrElec",8,28,3,"",258.667,17.3491,0,0,0,0,0.552767,6.31875,0,26.8163,0,0,0,9.92375,135.768,0,56.3936,2.47465,0,0.385447,2.68455,0,0,0,0
"MtrElec",8,28,4,"",243.986,6.2529,0,0,0,0,0.552767,2.30347,0,26.8163,0,0,0,11.2469,134.852,0,55.5227,0,3.25794,0.496546,2.68455,0,0,0,0
"MtrElec",8,28,5,"",236.054,2.66719,0,0,0,0,0.552767,0.97006,0,26.8163,0,0,0,13.8933,129.188,0,55.0848,0,4.19699,0,2.68455,0,0,0,0
"MtrElec",8,28,6,"",261.219,3.31908,0,0,0,0,0.552767,1.2244,0,26.8163,0,0,0,20.5091,140.242,0,58.4139,0,0,0.745395,9.39593,0,0,0,0
"MtrElec",8,28,7,"",306.823,7.48331,0,0,0,0,0.552767,2.10054,0,26.8163,0,0,0,27.7865,161.261,0,62.458,0,6.30035,0.604995,12.7516,0,0,0,-1.29251
"MtrElec",8,28,8,"",1512.14,20.0997,0,0,0,0,0.552767,6.77262,0,26.8163,0,0,1146.43,27.1249,219.848,0,65.4675,18.6694,5.11364,19.4165,16.7785,0,0,0,-60.9494
"MtrElec",8,28,9,"",2838.33,98.7384,0,0,0,0,0.552767,34.0773,0,26.8163,0,0,2260.11,22.4938,260.079,0,64.466,36.7054,164.116,15.776,17.4496,0,0,0,-163.046
"MtrElec",8,28,10,"",1985.98,172.862,0,0,0,0,0.552767,57.2608,0,26.8163,0,0,1408.47,19.1859,281.876,0,62.2347,29.4479,133.345,31.0266,14.765,0,0,0,-251.87
"MtrElec",8,28,11,"",1974.34,261.519,0,0,0,0,0.552767,77.6578,0,26.8163,0,0,1211.94,17.8628,282.294,0,60.8622,56.7056,262.248,20.5451,14.0939,0,0,0,-318.761
"MtrElec",8,28,12,"",2189.42,382.246,0,0,0,0,0.552767,92.0208,0,26.8163,0,0,1408.47,16.5396,282.294,0,61.2446,43.7506,173.654,38.9157,19.463,0,0,0,-356.548
"MtrElec",8,28,13,"",2909.95,524.211,0,0,0,0,0.552767,101.812,0,26.8163,0,0,1899.8,13.8933,283.342,0,61.5685,17.6764,328.93,0.610605,23.4898,0,0,0,-372.75
"MtrElec",8,28,14,"",2348.4,604.348,0,0,0,0,0.552767,110.687,0,26.8163,0,0,1572.25,13.8933,286.407,0,61.007,4.95113,5.16106,4.74933,21.4764,0,0,0,-363.903
"MtrElec",8,28,15,"",2165.24,690.741,0,0,0,0,0.552767,124.917,0,26.8163,0,0,1211.94,13.8933,291.184,0,60.3093,4.94929,40.1431,7.79619,22.8187,0,0,0,-330.822
"MtrElec",8,28,16,"",2381.62,777.609,0,0,0,0,0.552767,140.256,0,26.8163,0,0,1211.94,17.2012,295.016,0,61.3572,16.16,65.8963,12.9752,34.8992,0,0,0,-279.064
"MtrElec",8,28,17,"",2894.67,813.534,0,0,0,0,0.552767,148.423,0,26.8163,0,0,1506.74,20.5091,313.735,0,65.1358,5.2282,109.671,10.1311,77.181,0,0,0,-202.982
"MtrElec",8,28,18,"",3449.3,758.352,0,0,0,0,0.552767,141.756,0,26.8163,0,0,2030.82,29.1097,259.209,0,70.9794,14.3882,85.6321,11.406,129.53,0,0,0,-109.251
"MtrElec",8,28,19,"",2045.69,654.59,0,0,0,0,0.552767,130.162,0,26.8163,0,0,655.104,55.573,243.075,0,74.9082,3.81064,96.4076,10.8759,120.805,0,0,0,-26.9904
"MtrElec",8,28,20,"",1606.55,479.465,0,0,0,0,0.552767,107.407,0,26.8163,0,0,393.062,77.4052,256.24,0,73.0991,20.551,91.9272,19.9587,65.7716,0,0,0,-5.71107
"MtrElec",8,28,21,"",1195.24,297.547,0,0,0,0,0.552767,80.4239,0,26.8163,0,0,131.021,74.759,264.599,0,70.9126,48.1948,168.698,3.52836,28.1878,0,0,0,0
"MtrElec",8,28,22,"",851.524,176.977,0,0,0,0,0.552767,56.3568,0,26.8163,0,0,131.021,63.512,261.803,0,68.7872,6.07168,29.823,16.3805,13.4228,0,0,0,0
"MtrElec",8,28,23,"",698.87,132.031,0,0,0,0,0.552767,43.9701,0,26.8163,0,0,0,41.6798,227.712,0,65.1617,1.91677,138.454,12.5218,8.05365,0,0,0,0
"MtrElec",8,28,24,"",544.585,90.7802,0,0,0,0,0.552767,30.8124,0,26.8163,0,0,0,25.8018,192.547,0,62.7531,0,105.839,1.97064,6.71139,0,0,0,0
"MtrElec",8,29,1,"",365.587,64.3106,0,0,0,0,0.552767,22.2385,0,26.8163,0,0,0,15.2164,155.48,0,60.9606,0,16.6566,0,3.35569,0,0,0,0
"MtrElec",8,29,2,"",306.12,46.2756,0,0,0,0,0.552767,16.2849,0,26.8163,0,0,0,12.5701,142.957,0,57.9789,0,0,0,2.68455,0,0,0,0
"MtrElec",8,29,3,"",288.937,29.1456,0,0,0,0,0.552767,10.502,0,26.8163,0,0,0,9.92375,135.301,0,57.0893,17.5934,0,0,2.01341,0,0,0,0
"MtrElec",8,29,4,"",282.755,18.3815,0,0,0,0,0.552767,6.734,0,26.8163,0,0,0,11.2469,134.863,0,55.9214,12.1125,0,14.1129,2.01341,0,0,0,0
"MtrElec",8,29,5,"",361.371,10.7629,0,0,0,0,0.552767,3.95876,0,26.8163,0,0,0,13.8933,128.722,0,55.3645,0,119.287,0,2.01341,0,0,0,0
"MtrElec",8,29,6,"",259.413,10.1212,0,0,0,0,0.552767,3.74973,0,26.8163,0,0,0,20.5091,138.83,0,55.4781,0,0,0,3.35569,0,0,0,0
"MtrElec",8,29,7,"",287.999,6.76414,0,0,0,0,0.552767,2.40497,0,26.8163,0,0,0,27.7865,155.299,0,58.137,0,0,3.5266,6.71139,0,0,0,0
"MtrElec",8,29,8,"",1498.8,30.6212,0,0,0,0,0.552767,9.86949,0,26.8163,0,0,1146.43,27.1249,169.159,0,61.6954,0,29.8081,11.2042,18.1208,0,0,0,-32.6001
"MtrElec",8,29,9,"",2710.39,97.9928,0,0,0,0,0.552767,33.7659,0,26.8163,0,0,2260.11,22.4938,171.745,0,65.3788,9.90156,94.702,25.0728,32.2146,0,0,0,-130.357
"MtrElec",8,29,10,"",2001.79,181.043,0,0,0,0,0.552767,60.385,0,26.8163,0,0,1408.47,19.1859,191.157,0,66.2287,0,211.924,47.5934,32.2146,0,0,0,-243.779
"MtrElec",8,29,11,"",1963.24,222.023,0,0,0,0,0.552767,72.007,0,26.8163,0,0,1211.94,17.8628,194.151,0,64.7108,7.67866,402.277,26.1766,30.8723,0,0,0,-313.829
"MtrElec",8,29,12,"",2047.35,272.998,0,0,0,0,0.552767,79.7552,0,26.8163,0,0,1408.47,16.5396,191.374,0,66.0168,43.8247,221.254,36.6717,36.9126,0,0,0,-353.842
"MtrElec",8,29,13,"",2622.57,353.842,0,0,0,0,0.552767,86.1445,0,26.8163,0,0,1899.8,13.8933,165.013,0,67.3116,17.035,309.963,10.8375,42.2817,0,0,0,-370.921
"MtrElec",8,29,14,"",2248.17,493.048,0,0,0,0,0.552767,99.5472,0,26.8163,0,0,1572.25,13.8933,169.443,0,67.9163,13.1391,91.6026,22.8493,39.5972,0,0,0,-362.481
"MtrElec",8,29,15,"",2161.61,619.598,0,0,0,0,0.552767,116.102,0,26.8163,0,0,1211.94,13.8933,176.489,0,67.2543,12.3745,193.131,12.8895,41.6106,0,0,0,-331.044
"MtrElec",8,29,16,"",2184.38,664.826,0,0,0,0,0.552767,125.693,0,26.8163,0,0,1211.94,17.2012,184.463,0,66.7685,0,108.946,13.2883,45.6374,0,0,0,-281.757
"MtrElec",8,29,17,"",2524.85,591.729,0,0,0,0,0.552767,123.305,0,26.8163,0,0,1506.74,20.5091,202.704,0,67.997,4.9497,112.318,11.2865,61.0735,0,0,0,-205.125
"MtrElec",8,29,18,"",3056.94,461.661,0,0,0,0,0.552767,113.471,0,26.8163,0,0,2030.82,29.1097,221.55,0,70.7755,0,95.3979,23.3873,93.2882,0,0,0,-109.89
"MtrElec",8,29,19,"",1783.99,343.67,0,0,0,0,0.552767,99.7314,0,26.8163,0,0,655.104,55.573,235.37,0,73.0113,14.4895,197.678,21.8457,86.5768,0,0,0,-26.4313
"MtrElec",8,29,20,"",1380.03,214.788,0,0,0,0,0.552767,71.0147,0,26.8163,0,0,393.062,77.4052,244.204,0,72.2949,42.4246,184.648,10.0034,48.3219,0,0,0,-5.50423
"MtrElec",8,29,21,"",848.644,125.897,0,0,0,0,0.552767,43.8931,0,26.8163,0,0,131.021,74.759,253.175,0,71.3562,7.50132,84.5524,7.64358,21.4764,0,0,0,0
"MtrElec",8,29,22,"",726.09,62.0488,0,0,0,0,0.552767,22.4601,0,26.8163,0,0,131.021,63.512,250.453,0,68.5758,24.087,64.6063,2.56073,9.39593,0,0,0,0
"MtrElec",8,29,23,"",458.181,18.3622,0,0,0,0,0.552767,6.70352,0,26.8163,0,0,0,41.6798,225.516,0,65.9892,20.8705,21.6442,24.0066,6.04024,0,0,0,0
"MtrElec",8,29,24,"",547.608,16.2255,0,0,0,0,0.552767,6.09169,0,26.8163,0,0,0,25.8018,188.763,0,63.2797,4.46642,202.913,9.34229,3.35569,0,0,0,0
"MtrElec",8,30,1,"",347.183,4.31055,0,0,0,0,0.552767,1.61131,0,26.8163,0,0,0,15.2164,155.48,0,60.8756,0,78.9645,0,3.35569,0,0,0,0
"MtrElec",8,30,2,"",245.174,1.24654,0,0,0,0,0.552767,0.454583,0,26.8163,0,0,0,12.5701,142.957,0,57.8925,0,0,0,2.68455,0,0,0,0
"MtrElec",8,30,3,"",233.823,0.593081,0,0,0,0,0.552767,0.21482,0,26.8163,0,0,0,9.92375,135.301,0,56.9421,1.46611,0,0,2.01341,0,0,0,0
"MtrElec",8,30,4,"",238.046,0.39513,0,0,0,0,0.552767,0.142578,0,26.8163,0,0,0,11.2469,134.863,0,55.7139,1.00937,0,5.29233,2.01341,0,0,0,0
"MtrElec",8,30,5,"",272.038,0.175272,0,0,0,0,0.552767,0.0649969,0,26.8163,0,0,0,13.8933,128.722,0,55.0674,0,44.7327,0,2.01341,0,0,0,0
"MtrElec",8,30,6,"",245.304,0.105317,0,0,0,0,0.552767,0.0385697,0,26.8163,0,0,0,20.5091,138.83,0,55.0959,0,0,0,3.35569,0,0,0,0
"MtrElec",8,30,7,"",283.746,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,27.7865,154.354,0,57.6036,0,0,10.8321,6.71139,0,0,0,-0.90998
"MtrElec",8,30,8,"",1499.2,0,0,0,0,0,0.552767,0,0,26.8163,0,0,1146.43,27.1249,167.937,0,60.8127,0,91.5572,15.166,18.1208,0,0,0,-55.3189
"MtrElec",8,30,9,"",2584.48,0.0118649,0,0,0,0,0.552767,0.00451943,0,26.8163,0,0,2260.11,22.4938,162.32,0,64.5873,0,128.188,13.7801,32.2146,0,0,0,-126.595
"MtrElec",8,30,10,"",1613.27,2.98321,0,0,0,0,0.552767,1.03219,0,26.8163,0,0,1408.47,19.1859,159.344,0,65.1547,0,116.474,35.8406,32.2146,0,0,0,-254.801
"MtrElec",8,30,11,"",1585.82,36.6396,0,0,0,0,0.552767,12.5786,0,26.8163,0,0,1211.94,17.8628,162.337,0,63.9971,3.41274,302.938,38.3408,30.8723,0,0,0,-322.47
"MtrElec",8,30,12,"",1786.83,63.517,0,0,0,0,0.552767,21.3311,0,26.8163,0,0,1408.47,16.5396,159.561,0,65.6431,11.1249,324.071,24.5375,36.9126,0,0,0,-372.249
"MtrElec",8,30,13,"",2154.7,81.6245,0,0,0,0,0.552767,26.7535,0,26.8163,0,0,1899.8,13.8933,162.648,0,67.1255,6.77161,207.4,9.69272,42.2817,0,0,0,-390.664
"MtrElec",8,30,14,"",1751.51,101.607,0,0,0,0,0.552767,33.136,0,26.8163,0,0,1572.25,13.8933,167.078,0,67.8141,3.44419,81.9265,23.3772,39.5972,0,0,0,-379.98
"MtrElec",8,30,15,"",1567.68,128.888,0,0,0,0,0.552767,42.056,0,26.8163,0,0,1211.94,13.8933,174.124,0,67.1929,4.94981,197.593,5.3453,41.6106,0,0,0,-347.289
"MtrElec",8,30,16,"",1507.57,151.488,0,0,0,0,0.552767,49.6669,0,26.8163,0,0,1211.94,17.2012,182.098,0,66.7358,0,45.1804,2.24211,45.6374,0,0,0,-291.994
"MtrElec",8,30,17,"",1917.1,167.202,0,0,0,0,0.552767,55.5771,0,26.8163,0,0,1506.74,20.5091,200.339,0,67.9668,0,18.9512,2.55698,61.0735,0,0,0,-211.18
"MtrElec",8,30,18,"",2635.92,175.24,0,0,0,0,0.552767,59.1186,0,26.8163,0,0,2030.82,29.1097,219.97,0,70.7544,0,21.6125,21.6148,93.2882,0,0,0,-112.979
"MtrElec",8,30,19,"",1543.64,169.291,0,0,0,0,0.552767,57.9847,0,26.8163,0,0,655.104,55.573,234.896,0,72.997,19.4504,182.696,10.5527,86.5768,0,0,0,-28.851
"MtrElec",8,30,20,"",1147.1,93.1554,0,0,0,0,0.552767,32.5442,0,26.8163,0,0,393.062,77.4052,244.006,0,72.2786,59.733,89.1949,13.6137,48.3219,0,0,0,-3.583
"MtrElec",8,30,21,"",760.735,20.4059,0,0,0,0,0.552767,7.20304,0,26.8163,0,0,131.021,74.759,252.978,0,71.3235,16.1171,115.068,23.014,21.4764,0,0,0,0
"MtrElec",8,30,22,"",796.437,8.74573,0,0,0,0,0.552767,3.11038,0,26.8163,0,0,131.021,63.512,251.362,0,68.3945,39.0035,194.523,0,9.39593,0,0,0,0
"MtrElec",8,30,23,"",402.193,2.09014,0,0,0,0,0.552767,0.743492,0,26.8163,0,0,0,41.6798,221.96,0,65.4737,24.0773,0,12.7593,6.04024,0,0,0,0
"MtrElec",8,30,24,"",421.547,1.76314,0,0,0,0,0.552767,0.645626,0,26.8163,0,0,0,25.8018,188.763,0,62.8815,0,107.846,3.12038,3.35569,0,0,0,0
"MtrElec",8,31,1,"",287.201,0.161456,0,0,0,0,0.552767,0.061418,0,26.8163,0,0,0,15.2164,155.002,0,59.6609,0,26.3746,0,3.35569,0,0,0,0
"MtrElec",8,31,2,"",244.431,0.0000583,0,0,0,0,0.552767,0.0000217,0,26.8163,0,0,0,12.5701,141.114,0,57.2987,3.39527,0,0,2.68455,0,0,0,0
"MtrElec",8,31,3,"",232.961,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,9.92375,135.768,0,55.6602,1.55582,0,0,2.68455,0,0,0,0
"MtrElec",8,31,4,"",230.834,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,11.2469,134.852,0,54.6813,0,0,0,2.68455,0,0,0,0
"MtrElec",8,31,5,"",227.132,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,13.8933,129.188,0,53.9964,0,0,0,2.68455,0,0,0,0
"MtrElec",8,31,6,"",258.201,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,20.5091,140.242,0,56.958,0,0,3.72698,9.39593,0,0,0,0
"MtrElec",8,31,7,"",336.44,6.47595,0,0,0,0,0.552767,2.03731,0,26.8163,0,0,0,27.7865,161.261,0,61.14,0,31.5018,6.75939,12.7516,0,0,0,-0.64304
"MtrElec",8,31,8,"",1536.36,4.31131,0,0,0,0,0.552767,1.36171,0,26.8163,0,0,1146.43,27.1249,219.848,0,64.1573,12.1056,57.1328,16.0125,16.7785,0,0,0,-56.273
"MtrElec",8,31,9,"",2655.38,5.87847,0,0,0,0,0.552767,1.78948,0,26.8163,0,0,2260.11,22.4938,260.079,0,62.5638,12.4331,135.344,13.9671,17.4496,0,0,0,-164.096
"MtrElec",8,31,10,"",1733,7.13908,0,0,0,0,0.552767,2.10495,0,26.8163,0,0,1408.47,19.1859,281.876,0,59.5998,29.4736,118.055,23.7011,14.765,0,0,0,-258.746
"MtrElec",8,31,11,"",1564.45,7.84677,0,0,0,0,0.552767,2.26307,0,26.8163,0,0,1211.94,17.8628,282.294,0,58.3724,48.4329,200.33,16.0697,14.0939,0,0,0,-322.424
"MtrElec",8,31,12,"",1657.49,10.6434,0,0,0,0,0.552767,3.05592,0,26.8163,0,0,1408.47,16.5396,282.294,0,59.0288,32.2714,135.827,33.5622,19.463,0,0,0,-371.034
"MtrElec",8,31,13,"",2229.04,13.6294,0,0,0,0,0.552767,3.84316,0,26.8163,0,0,1899.8,13.8933,283.342,0,59.9487,11.3133,283.68,4.13962,23.4898,0,0,0,-395.405
"MtrElec",8,31,14,"",1654.45,21.0799,0,0,0,0,0.552767,6.15126,0,26.8163,0,0,1572.25,13.8933,286.407,0,59.532,0,34.9896,2.05253,21.4764,0,0,0,-390.754
"MtrElec",8,31,15,"",1321.12,25.5457,0,0,0,0,0.552767,7.63179,0,26.8163,0,0,1211.94,13.8933,291.184,0,59.3083,0,17.3488,5.08673,22.8187,0,0,0,-361.01
"MtrElec",8,31,16,"",1445.7,30.0617,0,0,0,0,0.552767,9.19899,0,26.8163,0,0,1211.94,17.2012,295.016,0,60.4488,7.42209,42.9949,12.6011,34.8992,0,0,0,-303.46
"MtrElec",8,31,17,"",1949.12,36.8941,0,0,0,0,0.552767,11.5613,0,26.8163,0,0,1506.74,20.5091,313.735,0,64.0585,0,106.509,2.52126,77.181,0,0,0,-217.962
"MtrElec",8,31,18,"",2510.96,35.4947,0,0,0,0,0.552767,12.1942,0,26.8163,0,0,2030.82,29.1097,259.209,0,70.0096,6.84545,21.3106,4.35489,129.53,0,0,0,-115.29
"MtrElec",8,31,19,"",1252.98,36.9102,0,0,0,0,0.552767,12.892,0,26.8163,0,0,655.104,55.573,243.075,0,74.1575,17.8932,36.8091,1.60481,120.805,0,0,0,-29.211
"MtrElec",8,31,20,"",972.239,17.4506,0,0,0,0,0.552767,6.0878,0,26.8163,0,0,393.062,77.4052,256.24,0,72.537,37.3286,13.5644,9.02442,65.7716,0,0,0,-3.60291
"MtrElec",8,31,21,"",733.039,8.30464,0,0,0,0,0.552767,2.97131,0,26.8163,0,0,131.021,74.759,264.599,0,70.1706,40.482,76.2777,8.89675,28.1878,0,0,0,0
"MtrElec",8,31,22,"",662.703,2.52521,0,0,0,0,0.552767,0.930371,0,26.8163,0,0,131.021,63.512,261.803,0,67.7291,6.34068,75.1986,12.8511,13.4228,0,0,0,0
"MtrElec",8,31,23,"",486.215,0.409786,0,0,0,0,0.552767,0.1541,0,26.8163,0,0,0,41.6798,227.712,0,63.8953,0,108.622,8.31847,8.05365,0,0,0,0
"MtrElec",8,31,24,"",385.552,0.179126,0,0,0,0,0.552767,0.0684186,0,26.8163,0,0,0,25.8018,192.547,0,60.8001,0,70.3107,1.7645,6.71139,0,0,0,0
"MtrElec",9,1,1,"",284.329,0.0160818,0,0,0,0,0.552767,0.00608945,0,26.8163,0,0,0,16.9456,163.08,0,58.6311,0,14.9142,0,3.36663,0,0,0,0
"MtrElec",9,1,2,"",273.698,0.0787996,0,0,0,0,0.552767,0.0309425,0,26.8163,0,0,0,13.9985,148.811,0,56.4717,24.2447,0,0,2.69331,0,0,0,0
"MtrElec",9,1,3,"",249.688,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,11.0514,143.256,0,54.9017,10.4164,0,0,2.69331,0,0,0,0
"MtrElec",9,1,4,"",238.92,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,12.525,142.345,0,53.9876,0,0,0,2.69331,0,0,0,0
"MtrElec",9,1,5,"",235.02,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,15.472,136.22,0,53.2661,0,0,0,2.69331,0,0,0,0
"MtrElec",9,1,6,"",266.989,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,22.8397,148.228,0,56.1438,0,0,2.98158,9.42657,0,0,0,0
"MtrElec",9,1,7,"",330.7,2.65905,0,0,0,0,0.552767,0.826561,0,26.8163,0,0,0,30.9441,170.65,0,60.5437,0,25.2014,0.547223,12.7932,0,0,0,-0.834474
"MtrElec",9,1,8,"",1497.65,2.43618,0,0,0,0,0.552767,0.7518,0,26.8163,0,0,1146.43,30.2073,229.65,0,63.8532,23.8228,4.62533,10.1132,16.8332,0,0,0,-58.4444
"MtrElec",9,1,9,"",2636.73,4.49786,0,0,0,0,0.552767,1.34156,0,26.8163,0,0,2260.11,25.05,268.077,0,62.4114,31.7714,85.4802,17.1577,17.5065,0,0,0,-164.038
"MtrElec",9,1,10,"",1807.71,6.31305,0,0,0,0,0.552767,1.81643,0,26.8163,0,0,1408.47,21.3661,288.554,0,59.5655,59.6179,145.023,27.9686,14.8132,0,0,0,-253.165
"MtrElec",9,1,11,"",1569.93,8.23353,0,0,0,0,0.552767,2.36309,0,26.8163,0,0,1211.94,19.8926,289.182,0,58.4374,7.13235,236.401,17.2694,14.1399,0,0,0,-322.433
"MtrElec",9,1,12,"",1659.22,13.3356,0,0,0,0,0.552767,3.8399,0,26.8163,0,0,1408.47,18.4191,289.182,0,59.2097,8.47871,145.967,35.9503,19.5265,0,0,0,-370.533
"MtrElec",9,1,13,"",2293.99,27.1275,0,0,0,0,0.552767,8.0554,0,26.8163,0,0,1899.8,15.472,289.95,0,60.1434,17.6764,303.866,11.8171,23.5664,0,0,0,-390.858
"MtrElec",9,1,14,"",1766.65,36.6228,0,0,0,0,0.552767,10.9791,0,26.8163,0,0,1572.25,15.472,293.254,0,59.8092,0,99.8825,13.8135,21.5465,0,0,0,-384.346
"MtrElec",9,1,15,"",1476.92,45.2628,0,0,0,0,0.552767,13.8503,0,26.8163,0,0,1211.94,15.472,298.52,0,59.5555,12.3732,116.757,2.77503,22.8931,0,0,0,-349.848
"MtrElec",9,1,16,"",1525.41,58.0542,0,0,0,0,0.552767,18.2544,0,26.8163,0,0,1211.94,19.1558,302.822,0,60.7137,32.2674,23.4556,11.4019,35.013,0,0,0,-275.039
"MtrElec",9,1,17,"",2031.32,73.2863,0,0,0,0,0.552767,23.6433,0,26.8163,0,0,1506.74,22.8397,323.215,0,64.4654,4.84846,96.3727,3.54851,77.4326,0,0,0,-192.443
"MtrElec",9,1,18,"",2592.31,76.7558,0,0,0,0,0.552767,26.096,0,26.8163,0,0,2030.82,32.4176,270.842,0,70.4009,0,29.9933,8.40807,129.952,0,0,0,-110.75
"MtrElec",9,1,19,"",1377.9,76.3255,0,0,0,0,0.552767,26.4036,0,26.8163,0,0,655.104,61.8881,255.898,0,74.4733,25.1525,71.0681,10.302,121.199,0,0,0,-27.2852
"MtrElec",9,1,20,"",1059.82,25.8305,0,0,0,0,0.552767,8.94021,0,26.8163,0,0,393.062,86.2013,269.516,0,72.7708,9.28783,87.0766,16.9709,65.9861,0,0,0,-3.19376
"MtrElec",9,1,21,"",810.213,8.6348,0,0,0,0,0.552767,3.02964,0,26.8163,0,0,131.021,83.2543,278.336,0,70.4146,23.6814,143.444,12.749,28.2797,0,0,0,0
"MtrElec",9,1,22,"",728.354,0.343758,0,0,0,0,0.552767,0.125757,0,26.8163,0,0,131.021,70.7293,275.055,0,67.9196,14.7576,107.759,19.8081,13.4665,0,0,0,0
"MtrElec",9,1,23,"",570.682,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,46.4161,239.131,0,63.8375,3.83354,167.425,14.5904,8.07992,0,0,0,0
"MtrElec",9,1,24,"",453.569,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,28.7338,202.396,0,60.6024,0,123.324,4.41125,6.73327,0,0,0,0
"MtrElec",9,2,1,"",306.652,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,16.9456,163.08,0,58.6052,0,37.2856,0,3.36663,0,0,0,0
"MtrElec",9,2,2,"",251.008,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,13.9985,148.811,0,56.4386,1.69764,0,0,2.69331,0,0,0,0
"MtrElec",9,2,3,"",239.936,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,11.0514,143.256,0,54.7885,0.777912,0,0,2.69331,0,0,0,0
"MtrElec",9,2,4,"",238.761,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,12.525,142.345,0,53.829,0,0,0,2.69331,0,0,0,0
"MtrElec",9,2,5,"",234.89,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,15.472,136.22,0,53.1355,0,0,0,2.69331,0,0,0,0
"MtrElec",9,2,6,"",273.574,0,0,0,0,0,0.552767,0,0,26.8163,0,0,0,22.8397,148.228,0,56.0201,0,0,9.69014,9.42657,0,0,0,0
"MtrElec",9,2,7,"",390.247,2.6284,0,0,0,0,0.552767,0.810781,0,26.8163,0,0,0,30.9441,170.65,0,60.4698,0,81.9046,2.67632,12.7932,0,0,0,0
"MtrElec",9,2,8,"",1564.01,2.18397,0,0,0,0,0.552767,0.676007,0,26.8163,0,0,1146.43,30.2073,229.65,0,63.8152,18.7035,22.6212,7.01583,16.8332,0,0,0,-1.49923
"MtrElec",9,2,9,"",2745.01,4.12251,0,0,0,0,0.552767,1.2598,0,26.8163,0,0,2260.11,25.05,268.077,0,62.2648,41.1249,59.3004,25.2981,17.5065,0,0,0,-46.4768
"MtrElec",9,2,10,"",1977.51,5.47616,0,0,0,0,0.552767,1.63798,0,26.8163,0,0,1408.47,21.3661,288.554,0,58.9857,50.4236,213.829,31.7906,14.8132,0,0,0,-145.209
"MtrElec",9,2,11,"",1623.69,5.82904,0,0,0,0,0.552767,1.67769,0,26.8163,0,0,1211.94,19.8926,289.182,0,57.544,23.7634,268.706,13.3476,14.1399,0,0,0,-309.708
"MtrElec",9,2,12,"",1613.62,6.47579,0,0,0,0,0.552767,1.81313,0,26.8163,0,0,1408.47,18.4191,289.182,0,58.2053,14.4798,112.819,32.795,19.5265,0,0,0,-375.937
