"Title 24 Compliance  /  Proposed-x  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   2:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,29,4,"",283.504,0.720086,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,10.4801,130.039,0,54.0412,0,37.2713,0,2.89757,0,0,0,0
"MtrElec",7,29,5,"",242.599,0.70661,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,12.946,124.661,0,53.3338,0,0,0,2.89757,0,0,0,0
"MtrElec",7,29,6,"",269.381,0.692321,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,19.1107,135.146,0,56.2353,0,0,0,10.1415,0,0,0,0
"MtrElec",7,29,7,"",312.845,0.680808,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,25.892,155.282,0,60.6511,0,0,8.52088,13.7634,0,0,0,0
"MtrElec",7,29,8,"",1649.85,1.98908,0,0,0,0,0.552767,0,0,20.0201,27.4813,0,1146.43,25.2755,213.538,0,63.9518,41.4311,72.0217,19.0443,18.1098,0,0,0,0
"MtrElec",7,29,9,"",2899.66,3.37779,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,2260.11,20.9602,254.792,0,62.6313,52.3987,160.97,17.5338,18.8342,0,0,0,0
"MtrElec",7,29,10,"",2011.52,4.52022,0,0,0.40169,0,0.552767,0.0513222,0,20.0201,27.4824,0,1408.47,17.8778,277.373,0,59.8979,12.574,148.202,18.1536,15.9366,0,0,0,0
"MtrElec",7,29,11,"",1827.84,9.98644,0,0,0.40169,0,0.552767,0.526892,0,20.0201,27.483,0,1211.94,16.6448,277.701,0,58.6816,21.4844,153.441,13.7646,15.2122,0,0,0,0
"MtrElec",7,29,12,"",1993.1,18.5227,0,0,0.40169,0,0.552767,0.944254,0,20.0201,27.4829,0,1408.47,15.4119,277.701,0,59.4049,15.6466,116.344,11.1866,21.0074,0,0,0,0
"MtrElec",7,29,13,"",2448.13,26.2069,0,0,0.40169,0,0.552767,1.62076,0,20.0201,27.4831,0,1899.8,12.946,278.883,0,60.312,0,94.5536,0,25.3537,0,0,0,0
"MtrElec",7,29,14,"",2049.41,43.1825,0,0,0.40169,0,0.552767,2.75461,0,20.0201,27.4828,0,1572.25,12.946,281.791,0,59.8985,4.95113,0,0,23.1806,0,0,0,0
"MtrElec",7,29,15,"",1703.12,55.2544,0,0,0.40169,0,0.552767,4.0641,0,20.0201,27.4827,0,1211.94,12.946,286.27,0,59.5597,0,0,0,24.6293,0,0,0,0
"MtrElec",7,29,16,"",1782.16,81.2854,0,0,0.40169,0,0.552767,8.90107,0,20.0201,27.4827,0,1211.94,16.0284,289.837,0,60.6376,24.7403,0,2.66458,37.6684,0,0,0,0
"MtrElec",7,29,17,"",2189.01,114.271,0,0,0.40169,0,0.552767,16.3757,0,20.0201,27.4827,0,1506.74,19.1107,307.514,0,64.3596,1.06123,22.522,5.29525,83.3051,0,0,0,0
"MtrElec",7,29,18,"",2793.71,136.142,0,0,0.40169,0,0.552767,24.5617,0,20.0201,27.4827,0,2030.82,27.1249,251.633,0,70.3199,17.5785,44.7574,2.50798,139.808,0,0,0,0
"MtrElec",7,29,19,"",1396.19,138.074,0,0,0.40169,0,0.552767,28.0104,0,20.0201,27.4826,0,655.104,51.784,234.692,0,74.3996,6.9219,21.1984,7.15936,130.391,0,0,0,0
"MtrElec",7,29,20,"",1148.69,102.772,0,0,0,0,0.552767,21.7567,0,20.0201,27.4826,0,393.062,72.1276,247.481,0,72.7177,23.9124,60.5135,35.3016,70.9904,0,0,0,0
"MtrElec",7,29,21,"",976.779,23.567,0,0,0,0,0.552767,5.23224,0,20.0201,27.4824,0,131.021,69.6618,255.482,0,70.4423,44.5106,298.383,0,30.4245,0,0,0,0
"MtrElec",7,29,22,"",589.41,1.54633,0,0,0,0,0.552767,0.150199,0,20.0201,27.4818,0,131.021,59.1817,252.916,0,68.0492,2.53627,0,11.4667,14.4878,0,0,0,0
"MtrElec",7,29,23,"",495.153,0.872971,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,38.838,220.006,0,64.0207,4.94931,96.9206,12.7989,8.6927,0,0,0,0
"MtrElec",7,29,24,"",440.63,1.27597,0,0,0,0,0.552767,0.122922,0,20.0201,27.4816,0,0,24.0425,185.972,0,60.8944,0,108.181,4.84276,7.24391,0,0,0,0
"MtrElec",7,30,1,"",316.333,0.975652,0,0,0,0,0.552767,0.0477601,0,20.0201,27.4815,0,0,14.1789,149.691,0,58.8301,0,40.9328,0,3.62195,0,0,0,0
"MtrElec",7,30,2,"",277.009,0.780032,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,11.713,136.132,0,56.6504,20.7811,0,0,2.89757,0,0,0,0
"MtrElec",7,30,3,"",284.665,0.892934,0,0,0,0,0.552767,0.0364411,0,20.0201,27.4815,0,0,9.24713,130.945,0,55.0619,33.6748,0,3.85447,2.89757,0,0,0,0
"MtrElec",7,30,4,"",283.9,0.742229,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,10.4801,130.039,0,54.1416,0,32.5794,4.96546,2.89757,0,0,0,0
"MtrElec",7,30,5,"",284.677,0.729312,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,12.946,124.661,0,53.4194,0,41.9699,0,2.89757,0,0,0,0
"MtrElec",7,30,6,"",273.202,0.718129,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,19.1107,135.146,0,56.3035,0,0,3.72698,10.1415,0,0,0,0
"MtrElec",7,30,7,"",349.586,0.707898,0,0,0,0,0.552767,0,0,20.0201,27.4818,0,0,25.892,155.282,0,60.6538,0,31.5018,13.7301,13.7634,0,0,0,0
"MtrElec",7,30,8,"",1669.46,2.02957,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,1146.43,25.2755,213.538,0,63.8333,14.0839,116.052,22.054,18.1098,0,0,0,0
"MtrElec",7,30,9,"",2916.68,3.40739,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,2260.11,20.9602,254.792,0,62.3532,45.9054,186.409,15.8551,18.8342,0,0,0,0
"MtrElec",7,30,10,"",2028.63,4.33551,0,0,0.40169,0,0.552767,0,0,20.0201,27.482,0,1408.47,17.8778,277.373,0,59.2079,40.3421,134.013,22.6112,15.9366,0,0,0,0
"MtrElec",7,30,11,"",1846.57,4.5592,0,0,0.40169,0,0.552767,0,0,20.0201,27.482,0,1211.94,16.6448,277.701,0,57.7487,10.1308,191.118,13.0592,15.2122,0,0,0,0
"MtrElec",7,30,12,"",1994.97,7.00218,0,0,0.40169,0,0.552767,0.00393176,0,20.0201,27.4826,0,1408.47,15.4119,277.701,0,58.5358,5.83393,110.381,42.1673,21.0074,0,0,0,0
"MtrElec",7,30,13,"",2712.54,13.0297,0,0,0.40169,0,0.552767,0.313765,0,20.0201,27.4829,0,1899.8,12.946,278.883,0,59.6145,12.374,356.413,5.34921,25.3537,0,0,0,0
"MtrElec",7,30,14,"",2078.25,19.9005,0,0,0.40169,0,0.552767,0.502372,0,20.0201,27.4834,0,1572.25,12.946,281.791,0,59.2402,2.47556,45.2135,12.2934,23.1806,0,0,0,0
"MtrElec",7,30,15,"",1786.52,35.9553,0,0,0.40169,0,0.552767,1.47402,0,20.0201,27.4827,0,1211.94,12.946,286.27,0,59.1086,0,103.909,1.825,24.6293,0,0,0,0
"MtrElec",7,30,16,"",1753.76,50.4411,0,0,0.40169,0,0.552767,3.43574,0,20.0201,27.4827,0,1211.94,16.0284,289.837,0,60.2374,15.0542,15.4256,5.23112,37.6684,0,0,0,0
"MtrElec",7,30,17,"",2161.55,70.9101,0,0,0.40169,0,0.552767,7.76316,0,20.0201,27.4827,0,1506.74,19.1107,307.514,0,63.8415,9.69693,44.2154,0,83.3051,0,0,0,0
"MtrElec",7,30,18,"",2680.11,84.8704,0,0,0.40169,0,0.552767,13.7444,0,20.0201,27.4826,0,2030.82,27.1249,251.633,0,69.7744,8.55681,0,5.31606,139.808,0,0,0,0
"MtrElec",7,30,19,"",1365.26,89.5034,0,0,0.40169,0,0.552767,17.3132,0,20.0201,27.4826,0,655.104,51.784,234.692,0,73.9426,16.1807,44.9333,2.95478,130.391,0,0,0,0
"MtrElec",7,30,20,"",1053.1,69.9786,0,0,0,0,0.552767,14.1981,0,20.0201,27.4826,0,393.062,72.1276,247.481,0,72.3828,27.7478,24.9749,12.1006,70.9904,0,0,0,0
"MtrElec",7,30,21,"",762.809,16.8466,0,0,0,0,0.552767,3.7917,0,20.0201,27.4823,0,131.021,69.6618,255.482,0,70.0677,32.6172,102.278,2.5636,30.4245,0,0,0,0
"MtrElec",7,30,22,"",615.748,0.874605,0,0,0,0,0.552767,0,0,20.0201,27.4817,0,131.021,59.1817,252.916,0,67.6005,7.01759,21.6685,12.9259,14.4878,0,0,0,0
"MtrElec",7,30,23,"",509.051,0.841912,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,38.838,220.006,0,63.5003,1.91677,109.254,17.9469,8.6927,0,0,0,0
"MtrElec",7,30,24,"",481.65,0.879922,0,0,0,0,0.552767,0.0172515,0,20.0201,27.4816,0,0,24.0425,185.972,0,60.2178,0,151.694,3.5284,7.24391,0,0,0,0
"MtrElec",7,31,1,"",304.49,0.79175,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,14.1789,149.691,0,58.3282,0,29.8234,0,3.62195,0,0,0,0
"MtrElec",7,31,2,"",259.2,0.7736,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,11.713,136.132,0,56.2338,3.39527,0,0,2.89757,0,0,0,0
"MtrElec",7,31,3,"",248.117,0.759749,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,9.24713,130.945,0,54.6573,1.55582,0,0,2.89757,0,0,0,0
"MtrElec",7,31,4,"",245.995,0.747279,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,10.4801,130.039,0,53.7769,0,0,0,2.89757,0,0,0,0
"MtrElec",7,31,5,"",242.408,0.736098,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,12.946,124.661,0,53.1135,0,0,0,2.89757,0,0,0,0
"MtrElec",7,31,6,"",272.201,0.725682,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,19.1107,135.146,0,56.0406,0,0,2.98158,10.1415,0,0,0,0
"MtrElec",7,31,7,"",331.759,0.714108,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,25.892,155.282,0,60.5092,0,25.2014,2.34291,13.7634,0,0,0,0
"MtrElec",7,31,8,"",1569.33,2.05593,0,0,0,0,0.552767,0,0,20.0201,27.4814,0,1146.43,25.2755,213.538,0,63.8807,15.5325,19.8032,16.6496,18.1098,0,0,0,0
"MtrElec",7,31,9,"",2872.64,3.43341,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,2260.11,20.9602,254.792,0,62.3896,33.63,140.729,29.7032,18.8342,0,0,0,0
"MtrElec",7,31,10,"",2107.45,4.35452,0,0,0,0,0.552767,0,0,20.0201,27.482,0,1408.47,17.8778,277.373,0,59.2144,2.80536,251.062,22.2989,15.9366,0,0,0,0
"MtrElec",7,31,11,"",1838.03,4.57982,0,0,0.40169,0,0.552767,0,0,20.0201,27.4821,0,1211.94,16.6448,277.701,0,57.6327,1.77237,188.479,15.6046,15.2122,0,0,0,0
"MtrElec",7,31,12,"",1997.83,5.64225,0,0,0.40169,0,0.552767,0,0,20.0201,27.482,0,1408.47,15.4119,277.701,0,58.1212,7.77572,131.896,23.3475,21.0074,0,0,0,0
"MtrElec",7,31,13,"",2543.95,9.32014,0,0,0.40169,0,0.552767,0,0,20.0201,27.4827,0,1899.8,12.946,278.883,0,59.1208,12.7266,197.342,0,25.3537,0,0,0,0
"MtrElec",7,31,14,"",2013.45,13.615,0,0,0.40169,0,0.552767,0.00683207,0,20.0201,27.4828,0,1572.25,12.946,281.791,0,58.7271,2.47556,0,0,23.1806,0,0,0,0
"MtrElec",7,31,15,"",1673.04,21.9212,0,0,0.40169,0,0.552767,0.517666,0,20.0201,27.4827,0,1211.94,12.946,286.27,0,58.6674,4.95078,0,2.73928,24.6293,0,0,0,0
"MtrElec",7,31,16,"",1742.98,38.8563,0,0,0.40169,0,0.552767,2.21482,0,20.0201,27.4826,0,1211.94,16.0284,289.837,0,59.7823,6.31637,23.1534,8.72752,37.6684,0,0,0,0
"MtrElec",7,31,17,"",2160.74,48.4221,0,0,0.40169,0,0.552767,4.11962,0,20.0201,27.4827,0,1506.74,19.1107,307.514,0,63.2404,6.06058,73.7682,0,83.3051,0,0,0,0
"MtrElec",7,31,18,"",2626.49,50.7565,0,0,0.40169,0,0.552767,7.08414,0,20.0201,27.4827,0,2030.82,27.1249,251.633,0,69.0361,0,0,1.76437,139.808,0,0,0,0
"MtrElec",7,31,19,"",1273.71,47.1866,0,0,0.40169,0,0.552767,8.54183,0,20.0201,27.4826,0,655.104,51.784,234.692,0,73.2405,0,14.9131,9.40372,130.391,0,0,0,0
"MtrElec",7,31,20,"",1073.19,36.1322,0,0,0,0,0.552767,7.40908,0,20.0201,27.4825,0,393.062,72.1276,247.481,0,71.8048,22.1168,79.4837,24.5226,70.9904,0,0,0,0
"MtrElec",7,31,21,"",858.489,5.76621,0,0,0,0,0.552767,1.2577,0,20.0201,27.4821,0,131.021,69.6618,255.482,0,69.3415,34.4372,207.274,5.76811,30.4245,0,0,0,0
"MtrElec",7,31,22,"",652.713,0.852943,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,131.021,59.1817,252.916,0,66.7478,7.78968,48.7542,22.9077,14.4878,0,0,0,0
"MtrElec",7,31,23,"",606.679,0.817756,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,38.838,220.006,0,62.7362,7.42396,193.624,26.486,8.6927,0,0,0,0
"MtrElec",7,31,24,"",549.425,0.926325,0,0,0,0,0.552767,0.0377906,0,20.0201,27.4816,0,0,24.0425,185.972,0,59.2785,0,223.869,0,7.24391,0,0,0,0
"MtrElec",8,1,1,"",281.302,0.762502,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,15.2164,155.48,0,58.4329,0,0,0,3.35569,0,0,0,0
"MtrElec",8,1,2,"",262.735,0.741076,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,12.5701,142.957,0,55.7278,0,0,0,2.68455,0,0,0,0
"MtrElec",8,1,3,"",259.587,0.72315,0,0,0,0,0.552767,0,0,20.0201,27.4817,0,0,9.92375,135.301,0,54.7742,8.79669,0,0,2.01341,0,0,0,0
"MtrElec",8,1,4,"",265.295,0.707418,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,11.2469,134.863,0,53.5328,6.05625,0,8.82055,2.01341,0,0,0,0
"MtrElec",8,1,5,"",320.463,0.692516,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,13.8933,128.722,0,52.5332,0,74.5545,0,2.01341,0,0,0,0
"MtrElec",8,1,6,"",263.836,0.677414,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,20.5091,138.83,0,52.4094,0,0,0,3.35569,0,0,0,0
"MtrElec",8,1,7,"",301.405,0.661672,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,27.7865,155.299,0,54.4524,0,0,8.43978,6.71139,0,0,0,0
"MtrElec",8,1,8,"",1546.14,0.647302,0,0,0,0,0.552767,0,0,20.0201,27.4818,0,1146.43,27.1249,169.159,0,57.788,0,71.3361,7.47955,18.1208,0,0,0,0
"MtrElec",8,1,9,"",2707.73,0.77456,0,0,0,0,0.552767,0,0,20.0201,27.4817,0,2260.11,22.4938,171.745,0,62.7509,29.7047,63.2199,16.6652,32.2146,0,0,0,0
"MtrElec",8,1,10,"",1952.6,1.4102,0,0,0.40169,0,0.552767,0,0,20.0201,27.4825,0,1408.47,19.1859,191.157,0,62.8135,0,140.861,48.0232,32.2146,0,0,0,0
"MtrElec",8,1,11,"",2022.3,1.97299,0,0,0.40169,0,0.552767,0.128759,0,20.0201,27.4826,0,1211.94,17.8628,194.151,0,61.7419,8.53184,405.909,40.7318,30.8723,0,0,0,0
"MtrElec",8,1,12,"",2173.83,2.5703,0,0,0.40169,0,0.552767,0.0942356,0,20.0201,27.4827,0,1408.47,16.5396,191.374,0,63.3175,25.8052,344.28,36.0043,36.9126,0,0,0,0
"MtrElec",8,1,13,"",2557.32,2.99136,0,0,0.40169,0,0.552767,0.0587761,0,20.0201,27.4827,0,1899.8,13.8933,165.013,0,64.9506,5.26628,304.322,10.2818,42.2817,0,0,0,0
"MtrElec",8,1,14,"",2024.55,6.42687,0,0,0.40169,0,0.552767,0.284153,0,20.0201,27.4825,0,1572.25,13.8933,169.443,0,65.8187,4.94837,86.9058,16.5286,39.5972,0,0,0,0
"MtrElec",8,1,15,"",1731.2,21.3032,0,0,0.40169,0,0.552767,1.82157,0,20.0201,27.483,0,1211.94,13.8933,176.489,0,65.2754,4.94981,139.706,5.75462,41.6106,0,0,0,0
"MtrElec",8,1,16,"",1673.59,42.4585,0,0,0.40169,0,0.552767,4.95487,0,20.0201,27.4829,0,1211.94,17.2012,184.463,0,65.5043,0,48.6402,4.32908,45.6374,0,0,0,0
"MtrElec",8,1,17,"",2028.54,66.4391,0,0,0.40169,0,0.552767,10.2743,0,20.0201,27.4828,0,1506.74,20.5091,202.704,0,66.5684,4.9497,36.591,4.23382,61.0735,0,0,0,0
"MtrElec",8,1,18,"",2687.81,97.7474,0,0,0.40169,0,0.552767,18.0531,0,20.0201,27.4829,0,2030.82,29.1097,221.55,0,69.7143,0,35.7858,43.2852,93.2882,0,0,0,0
"MtrElec",8,1,19,"",1680.49,117.788,0,0,0.40169,0,0.552767,24.1171,0,20.0201,27.4827,0,655.104,55.573,235.37,0,72.4277,2.68081,365.863,16.5296,86.5768,0,0,0,0
"MtrElec",8,1,20,"",1176.54,88.5741,0,0,0,0,0.552767,19.059,0,20.0201,27.4827,0,393.062,77.4052,244.204,0,71.7085,39.3852,139.714,7.05463,48.3219,0,0,0,0
"MtrElec",8,1,21,"",690.285,14.8207,0,0,0,0,0.552767,3.02135,0,20.0201,27.4825,0,131.021,74.759,253.175,0,70.6525,6.45592,59.6283,7.22007,21.4764,0,0,0,0
"MtrElec",8,1,22,"",645.706,1.11585,0,0,0,0,0.552767,0.0789391,0,20.0201,27.4822,0,131.021,63.512,250.453,0,67.635,13.4124,61.0267,0,9.39593,0,0,0,0
"MtrElec",8,1,23,"",404.066,0.732742,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,41.6798,225.516,0,64.3184,9.83146,0,7.89335,6.04024,0,0,0,0
"MtrElec",8,1,24,"",399.898,0.708996,0,0,0,0,0.552767,0.000988007,0,20.0201,27.4816,0,0,25.8018,188.763,0,62.0376,0,66.7175,4.45769,3.35569,0,0,0,0
"MtrElec",8,2,1,"",319.727,0.693344,0,0,0,0,0.552767,0.0000145,0,20.0201,27.4816,0,0,15.2164,155.48,0,59.2489,0,37.678,0,3.35569,0,0,0,0
"MtrElec",8,2,2,"",263.406,0.681268,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,12.5701,142.957,0,56.4587,0,0,0,2.68455,0,0,0,0
"MtrElec",8,2,3,"",264.643,0.672034,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,9.92375,135.301,0,55.4837,13.195,0,0,2.01341,0,0,0,0
"MtrElec",8,2,4,"",265.451,0.661942,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,11.2469,134.863,0,54.2345,9.08437,0,5.29233,2.01341,0,0,0,0
"MtrElec",8,2,5,"",291.42,0.64943,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,13.8933,128.722,0,53.3553,0,44.7327,0,2.01341,0,0,0,0
"MtrElec",8,2,6,"",264.678,0.638366,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,20.5091,138.83,0,53.2902,0,0,0,3.35569,0,0,0,0
"MtrElec",8,2,7,"",298.549,0.628618,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,27.7865,154.354,0,55.4723,0,0,5.54179,6.71139,0,0,0,0
"MtrElec",8,2,8,"",1524.89,0.620147,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,1146.43,27.1249,167.937,0,58.9105,0,46.8413,10.8498,18.1208,0,0,0,0
"MtrElec",8,2,9,"",2703.44,1.03308,0,0,0,0,0.552767,0.108603,0,20.0201,27.4823,0,2260.11,22.4938,162.32,0,63.5242,9.90156,91.7065,11.9697,32.2146,0,0,0,0
"MtrElec",8,2,10,"",1869.88,2.60213,0,0,0.40169,0,0.552767,0.499175,0,20.0201,27.482,0,1408.47,19.1859,159.344,0,63.8588,0,101.172,34.0779,32.2146,0,0,0,0
"MtrElec",8,2,11,"",1883.77,9.99758,0,0,0.40169,0,0.552767,1.78017,0,20.0201,27.4827,0,1211.94,17.8628,162.337,0,62.7943,6.82547,288.039,42.8644,30.8723,0,0,0,0
"MtrElec",8,2,12,"",2196.93,27.616,0,0,0.40169,0,0.552767,5.06452,0,20.0201,27.4834,0,1408.47,16.5396,159.561,0,64.4751,31.679,362.306,35.843,36.9126,0,0,0,0
"MtrElec",8,2,13,"",2609.56,37.8483,0,0,0.40169,0,0.552767,6.85669,0,20.0201,27.4839,0,1899.8,13.8933,162.648,0,66.1646,18.432,302.958,10.2172,42.2817,0,0,0,0
"MtrElec",8,2,14,"",2118.83,83.2027,0,0,0.40169,0,0.552767,12.2064,0,20.0201,27.4832,0,1572.25,13.8933,167.078,0,67.047,2.47419,86.3592,26.2626,39.5972,0,0,0,0
"MtrElec",8,2,15,"",1984.3,142.887,0,0,0.40169,0,0.552767,22.6853,0,20.0201,27.4831,0,1211.94,13.8933,174.124,0,66.5781,27.224,221.981,12.9185,41.6106,0,0,0,0
"MtrElec",8,2,16,"",1903.1,181.22,0,0,0.40169,0,0.552767,31.6134,0,20.0201,27.483,0,1211.94,17.2012,182.098,0,66.413,0,109.192,9.3285,45.6374,0,0,0,0
"MtrElec",8,2,17,"",2256.37,219.405,0,0,0.40169,0,0.552767,41.5459,0,20.0201,27.4829,0,1506.74,20.5091,200.339,0,67.6191,0,78.8479,11.8308,61.0735,0,0,0,0
"MtrElec",8,2,18,"",2913.81,239.679,0,0,0.40169,0,0.552767,48.6018,0,20.0201,27.4829,0,2030.82,29.1097,219.97,0,70.4986,0,99.9982,33.3876,93.2882,0,0,0,0
"MtrElec",8,2,19,"",1770.7,247.972,0,0,0.40169,0,0.552767,52.5994,0,20.0201,27.4828,0,655.104,55.573,234.896,0,72.8586,6.43976,282.205,28.0227,86.5768,0,0,0,0
"MtrElec",8,2,20,"",1432.61,193.529,0,0,0.40169,0,0.552767,42.9397,0,20.0201,27.4827,0,393.062,77.4052,244.006,0,72.1541,55.4252,236.858,20.4468,48.3219,0,0,0,0
"MtrElec",8,2,21,"",883.736,48.3026,0,0,0,0,0.552767,10.4571,0,20.0201,27.4824,0,131.021,74.759,252.978,0,71.1875,21.0762,172.824,31.5993,21.4764,0,0,0,0
"MtrElec",8,2,22,"",889.126,12.7757,0,0,0,0,0.552767,2.77112,0,20.0201,27.4822,0,131.021,63.512,251.362,0,68.2403,32.8239,267.089,2.08075,9.39593,0,0,0,0
"MtrElec",8,2,23,"",434.465,0.780351,0,0,0,0,0.552767,0,0,20.0201,27.482,0,0,41.6798,221.96,0,65.1675,15.6442,17.5873,17.5507,6.04024,0,0,0,0
"MtrElec",8,2,24,"",489.698,1.51139,0,0,0,0,0.552767,0.223188,0,20.0201,27.4816,0,0,25.8018,188.763,0,62.4947,2.23321,148.345,8.91538,3.35569,0,0,0,0
"MtrElec",8,3,1,"",356.936,0.852757,0,0,0,0,0.552767,0.0451497,0,20.0201,27.4816,0,0,15.2164,155.002,0,59.0536,0,75.3561,0,3.35569,0,0,0,0
"MtrElec",8,3,2,"",261.958,0.679412,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,12.5701,141.114,0,56.856,0,0,0,2.68455,0,0,0,0
"MtrElec",8,3,3,"",252.29,0.666954,0,0,0,0,0.552767,0,0,20.0201,27.4815,0,0,9.92375,135.768,0,55.1923,0,0,0,2.68455,0,0,0,0
"MtrElec",8,3,4,"",251.694,0.655096,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,11.2469,134.852,0,54.2007,0,0,0,2.68455,0,0,0,0
"MtrElec",8,3,5,"",247.904,0.64378,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,13.8933,129.188,0,53.4394,0,0,0,2.68455,0,0,0,0
"MtrElec",8,3,6,"",278.811,0.63044,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,20.5091,140.242,0,56.252,0,0,3.72698,9.39593,0,0,0,0
"MtrElec",8,3,7,"",344.439,0.616928,0,0,0,0,0.552767,0,0,20.0201,27.4816,0,0,27.7865,161.261,0,60.5597,0,31.5018,1.90679,12.7516,0,0,0,0
"MtrElec",8,3,8,"",1567.24,1.92877,0,0,0,0,0.552767,0,0,20.0201,27.482,0,1146.43,27.1249,219.848,0,63.7167,7.43953,16.1169,19.8032,16.7785,0,0,0,0
"MtrElec",8,3,9,"",2877.22,3.24487,0,0,0,0,0.552767,0,0,20.0201,27.4819,0,2260.11,22.4938,260.079,0,62.3049,14.5471,167.384,21.5571,17.4496,0,0,0,0
"MtrElec",8,3,10,"",2103.56,4.21602,0,0,0.40169,0,0.552767,0,0,20.0201,27.4825,0,1408.47,19.1859,281.876,0,59.528,52.3031,182.208,32.5496,14.765,0,0,0,0
"MtrElec",8,3,11,"",1948.96,5.59524,0,0,0.40169,0,0.552767,0.204053,0,20.0201,27.4831,0,1211.94,17.8628,282.294,0,58.4325,15.1004,275.121,19.8601,14.0939,0,0,0,0
"MtrElec",8,3,12,"",2036.17,8.50641,0,0,0.40169,0,0.552767,0.221878,0,20.0201,27.4832,0,1408.47,16.5396,282.294,0,59.1018,4.66714,167.865,20.5752,19.463,0,0,0,0
"MtrElec",8,3,13,"",2542,9.97013,0,0,0.40169,0,0.552767,0,0,20.0201,27.4831,0,1899.8,13.8933,283.342,0,59.8589,22.2736,173.909,7.00173,23.4898,0,0,0,0
"MtrElec",8,3,14,"",2076.06,12.4541,0,0,0.40169,0,0.552767,0,0,20.0201,27.4829,0,1572.25,13.8933,286.407,0,59.2048,0,59.1812,2.73694,21.4764,0,0,0,0
"MtrElec",8,3,15,"",1694.43,13.8813,0,0,0.40169,0,0.552767,0,0,20.0201,27.4829,0,1211.94,13.8933,291.184,0,58.8309,2.47465,23.1336,7.81715,22.8187,0,0,0,0
"MtrElec",8,3,16,"",1790.44,17.1405,0,0,0.40169,0,0.552767,0.013624,0,20.0201,27.483,0,1211.94,17.2012,295.016,0,59.7612,21.2656,66.0734,18.6653,34.8992,0,0,0,0
"MtrElec",8,3,17,"",2233.25,26.7961,0,0,0.40169,0,0.552767,1.11617,0,20.0201,27.4828,0,1506.74,20.5091,313.735,0,63.1288,12.5009,157.766,5.31891,77.181,0,0,0,0
"MtrElec",8,3,18,"",2656.28,26.3322,0,0,0.40169,0,0.552767,3.35216,0,20.0201,27.4824,0,2030.82,29.1097,259.209,0,69.0129,5.83141,44.9574,9.66427,129.53,0,0,0,0
"MtrElec",8,3,19,"",1319.07,23.1429,0,0,0,0,0.552767,4.83142,0,20.0201,27.4822,0,655.104,55.573,243.075,0,73.2161,0.82487,81.686,12.7593,120.805,0,0,0,0
"MtrElec",8,3,20,"",1080.19,13.5867,0,0,0,0,0.552767,3.33151,0,20.0201,27.4821,0,393.062,77.4052,256.24,0,71.7289,31.4968,107.847,11.6607,65.7716,0,0,0,0
