"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,17,19,"",-32.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1583,0,-28.5267,-7.17291
"MtrElec",5,17,20,"",-26.0948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76243,0,-28.5267,-2.3305
"MtrElec",5,17,21,"",-22.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5267,0
"MtrElec",5,17,22,"",-6.06763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-12.0477,0
"MtrElec",5,17,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,17,24,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,18,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,18,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,18,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,18,4,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,18,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,18,6,"",6.89491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89491,0,0,0
"MtrElec",5,18,7,"",72.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3755,0,0,-3.31894
"MtrElec",5,18,8,"",75.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3013,0,0,-19.149
"MtrElec",5,18,9,"",74.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.523,0,0,-38.9742
"MtrElec",5,18,10,"",68.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.308,0,0,-55.8076
"MtrElec",5,18,11,"",58.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.242,0,0,-68.2317
"MtrElec",5,18,12,"",52.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.707,0,0,-76.4765
"MtrElec",5,18,13,"",50.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.243,0,0,-79.2114
"MtrElec",5,18,14,"",51.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.711,0,0,-77.2337
"MtrElec",5,18,15,"",59.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.948,0,0,-69.7723
"MtrElec",5,18,16,"",70.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.263,0,0,-58.3891
"MtrElec",5,18,17,"",84.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.137,0,0,-43.3176
"MtrElec",5,18,18,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7154,0,4.02102,-24.7365
"MtrElec",5,18,19,"",-7.44981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16116,0,-3.62897,-6.982
"MtrElec",5,18,20,"",2.20177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74281,0,0,-2.54103
"MtrElec",5,18,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,18,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,18,23,"",6.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8858,0,0,0
"MtrElec",5,18,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,19,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,19,2,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,19,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,19,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,19,5,"",6.89034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89034,0,0,0
"MtrElec",5,19,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,19,7,"",73.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5804,0,0,-3.40661
"MtrElec",5,19,8,"",75.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3017,0,0,-18.9336
"MtrElec",5,19,9,"",75.8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.482,0,0,-37.6727
"MtrElec",5,19,10,"",74.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.626,0,0,-53.0144
"MtrElec",5,19,11,"",63.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.354,0,0,-64.3655
"MtrElec",5,19,12,"",57.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.868,0,0,-71.2829
"MtrElec",5,19,13,"",55.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.184,0,0,-74.5702
"MtrElec",5,19,14,"",56.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.973,0,0,-74.0366
"MtrElec",5,19,15,"",62.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.239,0,0,-67.412
"MtrElec",5,19,16,"",74.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.75,0,0,-56.4568
"MtrElec",5,19,17,"",87.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.498,0,0,-42.2317
"MtrElec",5,19,18,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8469,0,4.58468,-24.4316
"MtrElec",5,19,19,"",-7.16297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06161,0,-4.13768,-7.08691
"MtrElec",5,19,20,"",1.57861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82515,0,0,-2.24653
"MtrElec",5,19,21,"",6.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8858,0,0,0
"MtrElec",5,19,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,19,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,19,24,"",6.88583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88583,0,0,0
"MtrElec",5,20,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,20,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,20,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,20,4,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,20,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,20,6,"",6.89488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89488,0,0,0
"MtrElec",5,20,7,"",72.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5823,0,0,-3.33076
"MtrElec",5,20,8,"",75.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3047,0,0,-18.7751
"MtrElec",5,20,9,"",77.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.087,0,0,-37.585
"MtrElec",5,20,10,"",74.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.507,0,0,-53.3603
"MtrElec",5,20,11,"",64.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.194,0,0,-64.431
"MtrElec",5,20,12,"",60.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.268,0,0,-71.2014
"MtrElec",5,20,13,"",59.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.858,0,0,-72.4386
"MtrElec",5,20,14,"",61.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.54,0,0,-70.0871
"MtrElec",5,20,15,"",66.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.115,0,0,-65.2279
"MtrElec",5,20,16,"",77.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.586,0,0,-55.2154
"MtrElec",5,20,17,"",90.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.305,0,0,-41.1637
"MtrElec",5,20,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7847,0,3.07757,-23.8623
"MtrElec",5,20,19,"",-6.63428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15543,0,-2.77751,-7.0122
"MtrElec",5,20,20,"",2.55665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72018,0,0,-2.16353
"MtrElec",5,20,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,20,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,20,23,"",6.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8858,0,0,0
"MtrElec",5,20,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,21,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,21,2,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,21,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,21,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,21,5,"",6.89034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89034,0,0,0
"MtrElec",5,21,6,"",5.66497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0
"MtrElec",5,21,7,"",71.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2271,0,0,-3.54995
"MtrElec",5,21,8,"",76.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0506,0,0,-18.9076
"MtrElec",5,21,9,"",78.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.504,0,0,-38.0263
"MtrElec",5,21,10,"",76.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.436,0,0,-54.0229
"MtrElec",5,21,11,"",65.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.228,0,0,-65.2865
"MtrElec",5,21,12,"",60.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.958,0,0,-71.9511
"MtrElec",5,21,13,"",58.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.425,0,0,-74.6586
"MtrElec",5,21,14,"",60.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.959,0,0,-73.1669
"MtrElec",5,21,15,"",66.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.203,0,0,-66.8689
"MtrElec",5,21,16,"",77.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.054,0,0,-56.3222
"MtrElec",5,21,17,"",90.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.63,0,0,-41.7184
"MtrElec",5,21,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8328,0,4.42509,-24.2579
"MtrElec",5,21,19,"",-7.24072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05881,0,-3.99364,-7.30588
"MtrElec",5,21,20,"",1.02572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6443,0,0,-2.61858
"MtrElec",5,21,21,"",6.55578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55578,0,0,0
"MtrElec",5,21,22,"",6.30993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30993,0,0,0
"MtrElec",5,21,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,21,24,"",6.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8858,0,0,0
"MtrElec",5,22,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,22,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,22,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,22,4,"",6.88345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88345,0,0,0
"MtrElec",5,22,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,22,6,"",6.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5552,0,0,0
"MtrElec",5,22,7,"",72.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5526,0,0,-3.52018
"MtrElec",5,22,8,"",76.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.923,0,0,-18.5709
"MtrElec",5,22,9,"",80.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.739,0,0,-37.2052
"MtrElec",5,22,10,"",77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.339,0,0,-53.059
"MtrElec",5,22,11,"",68.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.27,0,0,-63.9912
"MtrElec",5,22,12,"",63.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.22,0,0,-70.7692
"MtrElec",5,22,13,"",62.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.605,0,0,-71.9151
"MtrElec",5,22,14,"",63.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.828,0,0,-70.7057
"MtrElec",5,22,15,"",69.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.982,0,0,-64.9444
"MtrElec",5,22,16,"",80.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.495,0,0,-54.4001
"MtrElec",5,22,17,"",92.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.226,0,0,-40.6953
"MtrElec",5,22,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7589,0,2.99817,-23.7571
"MtrElec",5,22,19,"",-7.05916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15149,0,-2.70585,-7.50481
"MtrElec",5,22,20,"",2.11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58718,0,0,-2.47217
"MtrElec",5,22,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,22,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,22,23,"",6.88583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88583,0,0,0
"MtrElec",5,22,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,23,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,23,2,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,23,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,23,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,23,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,23,6,"",6.53022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53022,0,0,0
"MtrElec",5,23,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37606,0,0.151828,-3.52788
"MtrElec",5,23,8,"",57.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7519,0,0,-18.5658
"MtrElec",5,23,9,"",41.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9986,0,0,-37.1111
"MtrElec",5,23,10,"",39.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5685,0,0,-52.2675
"MtrElec",5,23,11,"",29.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4953,0,0,-62.7179
"MtrElec",5,23,12,"",23.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4107,0,0,-70.3085
"MtrElec",5,23,13,"",8.88885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5652,0,0,-72.6763
"MtrElec",5,23,14,"",10.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1581,0,0,-70.382
"MtrElec",5,23,15,"",16.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4256,0,0,-64.6919
"MtrElec",5,23,16,"",27.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7737,0,0,-54.867
"MtrElec",5,23,17,"",-9.32381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14598,0,28.5283,-40.9981
"MtrElec",5,23,18,"",0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14547,0,20.8091,-23.9546
"MtrElec",5,23,19,"",-33.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14986,0,-28.5267,-7.75389
"MtrElec",5,23,20,"",-14.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47117,0,-16.1373,-2.64752
"MtrElec",5,23,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,23,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,23,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,23,24,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,24,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,24,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,24,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,24,4,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,24,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,24,6,"",5.58694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58694,0,0,0
"MtrElec",5,24,7,"",0.338115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20782,0,0,-3.8697
"MtrElec",5,24,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1359,0,16.258,-19.3939
"MtrElec",5,24,9,"",-6.39331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13331,0,28.5283,-38.0549
"MtrElec",5,24,10,"",-15.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13009,0,28.5283,-47.5712
"MtrElec",5,24,11,"",-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03404,0,28.5283,-53.2023
"MtrElec",5,24,12,"",-54.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13413,0,6.33202,-63.6501
"MtrElec",5,24,13,"",-70.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13772,0,0,-73.2723
"MtrElec",5,24,14,"",-60.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04588,0,0,-64.0932
"MtrElec",5,24,15,"",-51.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1371,0,0,-54.7132
"MtrElec",5,24,16,"",-40.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13598,0,0,-44.0106
"MtrElec",5,24,17,"",-39.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14173,0,0,-42.1745
"MtrElec",5,24,18,"",-22.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04734,0,0,-26.05
"MtrElec",5,24,19,"",-34.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14763,0,-28.5267,-8.72834
"MtrElec",5,24,20,"",-28.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47383,0,-28.5267,-3.21421
"MtrElec",5,24,21,"",-22.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5267,0
"MtrElec",5,24,22,"",-5.16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,-12.0477,0
"MtrElec",5,24,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,24,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,25,1,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,25,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,25,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,25,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,25,5,"",6.88362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88362,0,0,0
"MtrElec",5,25,6,"",5.54558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54558,0,0,0
"MtrElec",5,25,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21809,0,0.899051,-4.11714
"MtrElec",5,25,8,"",0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13342,0,15.5574,-18.6908
"MtrElec",5,25,9,"",-3.08038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03233,0,28.5283,-35.641
"MtrElec",5,25,10,"",-9.71219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12885,0,28.5283,-41.3693
"MtrElec",5,25,11,"",-10.1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13176,0,28.5283,-41.8563
"MtrElec",5,25,12,"",-40.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1352,0,6.13358,-49.6886
"MtrElec",5,25,13,"",-61.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04567,0,0,-65.2286
