"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,13,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,13,4,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,13,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,13,6,"",7.09394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09394,0,0,0
"MtrElec",2,13,7,"",83.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9926,0,0,0
"MtrElec",2,13,8,"",97.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.108,0,0,-4.06943
"MtrElec",2,13,9,"",102.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.553,0,0,-11.6855
"MtrElec",2,13,10,"",99.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.751,0,0,-25.0601
"MtrElec",2,13,11,"",72.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.563,0,0,-52.3601
"MtrElec",2,13,12,"",51.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.71,0,0,-73.2466
"MtrElec",2,13,13,"",64.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.865,0,0,-62.6882
"MtrElec",2,13,14,"",60.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.718,0,0,-64.4353
"MtrElec",2,13,15,"",69.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.795,0,0,-55.6056
"MtrElec",2,13,16,"",86.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.857,0,0,-37.907
"MtrElec",2,13,17,"",110.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.767,0,0,-16.3077
"MtrElec",2,13,18,"",31.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8916,0,0,-2.22699
"MtrElec",2,13,19,"",6.87717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87717,0,0,0
"MtrElec",2,13,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,13,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,13,22,"",6.87717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87717,0,0,0
"MtrElec",2,13,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,13,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,14,1,"",6.97837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97837,0,0,0
"MtrElec",2,14,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,14,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,14,4,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,14,5,"",12.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6941,0,0,0
"MtrElec",2,14,6,"",26.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.867,0,0,0
"MtrElec",2,14,7,"",44.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.293,0,0,0
"MtrElec",2,14,8,"",72.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1043,0,0,-13.8658
"MtrElec",2,14,9,"",44.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9693,0,0,-38.9033
"MtrElec",2,14,10,"",34.8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3441,0,0,-57.448
"MtrElec",2,14,11,"",21.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2205,0,0,-69.5058
"MtrElec",2,14,12,"",16.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5119,0,0,-75.017
"MtrElec",2,14,13,"",3.72362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2656,0,0,-74.542
"MtrElec",2,14,14,"",11.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8921,0,0,-67.7625
"MtrElec",2,14,15,"",22.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7637,0,0,-55.0299
"MtrElec",2,14,16,"",40.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6548,0,0,-37.5675
"MtrElec",2,14,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18349,0,12.2792,-16.4627
"MtrElec",2,14,18,"",3.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42926,0,0,-2.23806
"MtrElec",2,14,19,"",-5.10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-11.082,0
"MtrElec",2,14,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,14,21,"",6.87485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87485,0,0,0
"MtrElec",2,14,22,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",2,14,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,14,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,15,1,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,15,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,15,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,15,4,"",7.08217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08217,0,0,0
"MtrElec",2,15,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,15,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,15,7,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,15,8,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75891,0,9.15299,-13.9119
"MtrElec",2,15,9,"",-5.70069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35819,0,28.5283,-37.5872
"MtrElec",2,15,10,"",-22.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35292,0,28.5283,-54.6686
"MtrElec",2,15,11,"",-33.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19895,0,28.5283,-65.6312
"MtrElec",2,15,12,"",-53.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04465,0,13.437,-71.1474
"MtrElec",2,15,13,"",-67.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.156,0,0,-70.7973
"MtrElec",2,15,14,"",-59.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0584,0,0,-63.9699
"MtrElec",2,15,15,"",-49.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16026,0,0,-52.3753
"MtrElec",2,15,16,"",-32.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16439,0,0,-35.8069
"MtrElec",2,15,17,"",-12.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27982,0,0,-15.909
"MtrElec",2,15,18,"",4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34781,0,0,-2.1968
"MtrElec",2,15,19,"",-22.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5283,0
"MtrElec",2,15,20,"",-22.4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,-28.5283,0
"MtrElec",2,15,21,"",-21.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,-28.5283,0
"MtrElec",2,15,22,"",-5.85549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,-12.043,0
"MtrElec",2,15,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,15,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,16,1,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,16,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,16,3,"",9.44081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44081,0,0,0
"MtrElec",2,16,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,16,5,"",10.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3356,0,0,0
"MtrElec",2,16,6,"",9.44081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44081,0,0,0
"MtrElec",2,16,7,"",9.44081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44081,0,0,0
"MtrElec",2,16,8,"",12.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3503,0,0,-12.5188
"MtrElec",2,16,9,"",-0.192708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60355,0,28.5283,-35.3246
"MtrElec",2,16,10,"",-21.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19584,0,28.5283,-53.0996
"MtrElec",2,16,11,"",-32.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14642,0,28.5283,-64.0903
"MtrElec",2,16,12,"",-42.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04335,0,22.59,-69.1371
"MtrElec",2,16,13,"",-65.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1525,0,0,-68.7372
"MtrElec",2,16,14,"",-59.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15484,0,0,-63.0975
"MtrElec",2,16,15,"",-47.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05253,0,0,-51.4746
"MtrElec",2,16,16,"",-31.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16256,0,0,-35.0959
"MtrElec",2,16,17,"",-12.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23443,0,0,-15.5894
"MtrElec",2,16,18,"",4.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31403,0,0,-2.30378
"MtrElec",2,16,19,"",-22.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5283,0
"MtrElec",2,16,20,"",-22.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5283,0
"MtrElec",2,16,21,"",-22.4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,-28.5283,0
"MtrElec",2,16,22,"",-4.96069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,-12.043,0
"MtrElec",2,16,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,16,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,17,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,17,2,"",13.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.589,0,0,0
"MtrElec",2,17,3,"",9.44081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44081,0,0,0
"MtrElec",2,17,4,"",26.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.867,0,0,0
"MtrElec",2,17,5,"",16.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8492,0,0,0
"MtrElec",2,17,6,"",41.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5616,0,0,0
"MtrElec",2,17,7,"",97.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5626,0,0,0
"MtrElec",2,17,8,"",99.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.361,0,0,-11.4635
"MtrElec",2,17,9,"",86.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.243,0,0,-33.6328
"MtrElec",2,17,10,"",77.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.876,0,0,-50.3687
"MtrElec",2,17,11,"",65.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.94,0,0,-61.8505
"MtrElec",2,17,12,"",60.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.529,0,0,-67.1806
"MtrElec",2,17,13,"",61.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.183,0,0,-65.8077
"MtrElec",2,17,14,"",65.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.31,0,0,-61.2704
"MtrElec",2,17,15,"",73.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.918,0,0,-51.1193
"MtrElec",2,17,16,"",89.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.801,0,0,-34.9665
"MtrElec",2,17,17,"",109.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.697,0,0,-15.5529
"MtrElec",2,17,18,"",31.9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2511,0,0,-2.31769
"MtrElec",2,17,19,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,17,20,"",6.87713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87713,0,0,0
"MtrElec",2,17,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,17,22,"",6.13561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13561,0,0,0
"MtrElec",2,17,23,"",7.08449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08449,0,0,0
"MtrElec",2,17,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,18,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,18,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,18,3,"",7.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08231,0,0,0
"MtrElec",2,18,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,18,5,"",7.08923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08923,0,0,0
"MtrElec",2,18,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,18,7,"",95.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6897,0,0,0
"MtrElec",2,18,8,"",97.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.261,0,0,-10.5662
"MtrElec",2,18,9,"",87.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.738,0,0,-30.5244
"MtrElec",2,18,10,"",79.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.299,0,0,-48.1263
"MtrElec",2,18,11,"",70.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.906,0,0,-55.2372
"MtrElec",2,18,12,"",61.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.168,0,0,-65.0001
"MtrElec",2,18,13,"",71.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.081,0,0,-55.0473
"MtrElec",2,18,14,"",67.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.668,0,0,-57.1102
"MtrElec",2,18,15,"",76.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.658,0,0,-48.5929
"MtrElec",2,18,16,"",92.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.671,0,0,-33.6627
"MtrElec",2,18,17,"",108.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.072,0,0,-15.0726
"MtrElec",2,18,18,"",31.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7854,0,0,-2.16421
"MtrElec",2,18,19,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,18,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,18,21,"",7.03273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03273,0,0,0
"MtrElec",2,18,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,18,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,18,24,"",7.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08456,0,0,0
"MtrElec",2,19,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,19,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,19,3,"",7.08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08224,0,0,0
"MtrElec",2,19,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,19,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,19,6,"",10.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3473,0,0,0
"MtrElec",2,19,7,"",87.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1901,0,0,0
"MtrElec",2,19,8,"",94.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.006,0,0,-7.52612
"MtrElec",2,19,9,"",112.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.091,0,0,-5.77731
"MtrElec",2,19,10,"",113.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.141,0,0,-13.8253
"MtrElec",2,19,11,"",99.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.287,0,0,-26.5686
"MtrElec",2,19,12,"",101.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.126,0,0,-24.7034
"MtrElec",2,19,13,"",107.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.002,0,0,-20.0152
"MtrElec",2,19,14,"",100.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.501,0,0,-25.0724
"MtrElec",2,19,15,"",115.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.337,0,0,-9.93914
"MtrElec",2,19,16,"",128.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.06,0,0,-1.27286
"MtrElec",2,19,17,"",124.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.464,0,0,-3.83645
"MtrElec",2,19,18,"",34.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7564,0,0,-0.218691
"MtrElec",2,19,19,"",6.87717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87717,0,0,0
"MtrElec",2,19,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,19,21,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",2,19,22,"",7.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08459,0,0,0
"MtrElec",2,19,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,19,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,20,1,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,20,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,20,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,20,4,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,20,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,20,6,"",7.09394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09394,0,0,0
"MtrElec",2,20,7,"",84.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6757,0,0,0
"MtrElec",2,20,8,"",99.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.005,0,0,-2.04123
"MtrElec",2,20,9,"",107.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.53,0,0,-9.41164
"MtrElec",2,20,10,"",96.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.749,0,0,-29.4485
"MtrElec",2,20,11,"",102.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.251,0,0,-22.3137
"MtrElec",2,20,12,"",104.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.847,0,0,-20.6896
"MtrElec",2,20,13,"",88.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.104,0,0,-37.7865
"MtrElec",2,20,14,"",92.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.411,0,0,-32.4571
"MtrElec",2,20,15,"",71.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.693,0,0,-52.7148
"MtrElec",2,20,16,"",88.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.78,0,0,-36.4864
"MtrElec",2,20,17,"",108.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.843,0,0,-16.6748
"MtrElec",2,20,18,"",30.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1982,0,0,-2.74464
"MtrElec",2,20,19,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,20,20,"",6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.929,0,0,0
"MtrElec",2,20,21,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,20,22,"",7.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08456,0,0,0
"MtrElec",2,20,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
