19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:16:33"
NonRes Cond. Area:,,,52045
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\080012-Whse-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,1,23, 03/01 23,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0359,2839.26,5244.85,4.22667,93.1328,100,0.000260367,0.00560428,0.00630898,0,0,0,
3,1,24, 03/01 24,0,0,0,0,0,0.264833,1.0664,0.686184,0,0,0,1.33123,2.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9576,2839.26,5244.85,4.1848,93.1328,100,0.000257788,0.00560428,0.00630898,0,0,0,
3,2,1, 03/02 01,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0795,2839.26,5244.85,4.15486,93.1328,100,0.000255943,0.00560428,0.00630898,0,0,0,
3,2,2, 03/02 02,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0771,2839.26,5244.85,4.1535,93.1328,100,0.00025586,0.00560428,0.00630898,0,0,0,
3,2,3, 03/02 03,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0766,2839.26,5244.85,4.15523,93.1328,100,0.000255966,0.00560428,0.00630898,0,0,0,
3,2,4, 03/02 04,0.045591,0,0,0,0,0.264832,1.0664,0.686184,0,0,0,1.37682,2.06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0807,2839.26,5244.85,4.15798,93.1328,100,0.000256136,0.00560428,0.00630898,0,0,0,
3,2,5, 03/02 05,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.073,2839.26,5244.85,4.16815,93.1328,100,0.000256762,0.00560428,0.00630898,0,0,0,
3,2,6, 03/02 06,0,0,0,0,0,0.268238,1.0664,0.686184,0,0,0,1.33464,2.02082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0768,2839.26,5244.85,4.17187,93.1328,100,0.000256991,0.00560428,0.00630898,0,0,0,
3,2,7, 03/02 07,1.09192,0,20.7123,0,0,0,1.02899,0.686184,0,0,0,22.8332,23.5194,393.945,0,0,0,0,0,0,0,0,0,0,393.945,393.945,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0794,2839.26,5244.85,4.17322,93.1328,100,0.000257075,0.00560428,0.00630898,0,0,0,
3,2,8, 03/02 08,0.519504,0,20.7123,0,0,0.270328,2.97804,5.48947,0,0,0,24.4801,29.9696,180.392,0,0,0,0,0,0,0,0,0,0,180.392,180.392,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0778,2839.26,5244.85,3.91583,93.1328,100,0.000241219,0.00560428,0.00630898,0,-0.0576179,0,
3,2,9, 03/02 09,0.231253,0,20.7123,0,0,0.855152,2.13599,9.60658,0,0,0,23.9347,33.5413,191.532,0,0,0,0,0,0,0,0,0,0,191.532,191.532,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0175,2839.26,5244.85,2.39651,93.1328,100,0.000147627,0.00560428,0.00630898,0,-2.46698,0,
3,2,10, 03/02 10,0.0555053,0,20.7123,0,0,0.869286,2.60589,12.3513,0,0,0,24.243,36.5943,217.033,0,0,0,0,0,0,0,0,0,0,217.033,217.033,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8546,2839.26,5244.85,1.64087,93.1328,100,0.000101,0.00560428,0.00630898,0,-2.3228,0,
3,2,11, 03/02 11,0,0,20.7123,0,0,0.752197,2.59089,12.3513,0,0,0,24.0554,36.4067,61.6313,0,0,0,0,0,0,0,0,0,0,61.6313,61.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8313,2839.26,5244.85,1.44629,93.1328,100,8.91e-05,0.00560428,0.00630898,0,-5.11127,0,
3,2,12, 03/02 12,0,0,20.7123,0,0,1.01495,2.5909,12.3513,0,0,0,24.3181,36.6694,5.48127,0,0,0,0,0,0,0,0,0,0,5.48127,5.48127,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7827,2839.26,5244.85,1.47412,93.1328,100,9.08e-05,0.00560428,0.00630898,0,-5.2786,0,
3,2,13, 03/02 13,0,0,20.7123,0,0,1.23107,2.59353,12.3513,0,0,0,24.5369,36.8882,3.01659,0,0,0,0,0,0,0,0,0,0,3.01659,3.01659,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7805,2839.26,5244.85,1.48823,93.1328,100,9.17e-05,0.00560428,0.00630898,0,-5.60682,0,
3,2,14, 03/02 14,0,0,20.7123,0,0,1.18206,2.61007,12.3513,0,0,0,24.5044,36.8557,0.540197,0,0,0,0,0,0,0,0,0,0,0.540197,0.540197,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8135,2839.26,5244.85,1.52306,93.1328,100,9.38e-05,0.00560428,0.00630898,0,-3.57407,0,
3,2,15, 03/02 15,0,0,20.7123,0,0,0.874295,2.6469,12.3513,0,0,0,24.2335,36.5848,35.6814,0,0,0,0,0,0,0,0,0,0,35.6814,35.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1038,2839.26,5244.85,1.72881,93.1328,100,0.000106,0.00560428,0.00630898,0,-2.69361,0,
3,2,16, 03/02 16,0,0,20.7123,0,0,0.879165,2.64339,12.3513,0,0,0,24.2348,36.5861,144.476,0,0,0,0,0,0,0,0,0,0,144.476,144.476,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1099,2839.26,5244.85,2.17461,93.1328,100,0.000133958,0.00560428,0.00630898,0,-5.04772,0,
3,2,17, 03/02 17,0,0,20.7123,0,0,0.570068,2.68062,12.3513,0,0,0,23.963,36.3143,147.515,0,0,0,0,0,0,0,0,0,0,147.515,147.515,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1595,2839.26,5244.85,4.23649,93.1328,100,0.000260972,0.00560428,0.00630898,0,-3.11746,0,
3,2,18, 03/02 18,0,0,0,0,0,0.552004,3.9367,4.11711,0,0,0,4.4887,8.60581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2129,2839.26,5244.85,4.28232,93.1328,100,0.000263796,0.00560428,0.00630898,0,-0.438196,0,
3,2,19, 03/02 19,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2032,2839.26,5244.85,4.28149,93.1328,100,0.000263744,0.00560428,0.00630898,0,0,0,
3,2,20, 03/02 20,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1997,2839.26,5244.85,4.28097,93.1328,100,0.000263712,0.00560428,0.00630898,0,0,0,
3,2,21, 03/02 21,0,0,0,0,0,0.265497,1.0664,0.686184,0,0,0,1.3319,2.01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2387,2839.26,5244.85,4.31059,93.1328,100,0.000265537,0.00560428,0.00630898,0,0,0,
3,2,22, 03/02 22,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2391,2839.26,5244.85,4.3021,93.1328,100,0.000265014,0.00560428,0.00630898,0,0,0,
3,2,23, 03/02 23,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0786,2839.26,5244.85,4.17963,93.1328,100,0.000257469,0.00560428,0.00630898,0,0,0,
3,2,24, 03/02 24,0,0,0,0,0,0.265507,1.0664,0.686184,0,0,0,1.33191,2.01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0668,2839.26,5244.85,4.17798,93.1328,100,0.000257368,0.00560428,0.00630898,0,0,0,
3,3,1, 03/03 01,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5482,2839.26,5244.85,4.46031,93.1328,100,0.00027476,0.00560428,0.00630898,0,0,0,
3,3,2, 03/03 02,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5377,2839.26,5244.85,4.4608,93.1328,100,0.00027479,0.00560428,0.00630898,0,0,0,
3,3,3, 03/03 03,0.015197,0,0,0,0,0.264829,1.0664,0.686184,0,0,0,1.34642,2.03261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5395,2839.26,5244.85,4.43961,93.1328,100,0.000273484,0.00560428,0.00630898,0,0,0,
3,3,4, 03/03 04,0.0607879,0,0,0,0,0,1.0664,0.686184,0,0,0,1.12719,1.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5468,2839.26,5244.85,4.44089,93.1328,100,0.000273563,0.00560428,0.00630898,0,0,0,
3,3,5, 03/03 05,0.0607879,0,0,0,0,0,1.0664,0.686184,0,0,0,1.12719,1.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.562,2839.26,5244.85,4.46534,93.1328,100,0.00027507,0.00560428,0.00630898,0,0,0,
3,3,6, 03/03 06,0.0607879,0,0,0,0,0.268241,1.0664,0.686184,0,0,0,1.39543,2.08161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5667,2839.26,5244.85,4.48497,93.1328,100,0.000276279,0.00560428,0.00630898,0,0,0,
3,3,7, 03/03 07,2.04784,0,20.7123,0,0,0.268244,0.933411,0.686184,0,0,0,23.9618,24.648,824.205,0,0,0,0,0,0,0,0,0,0,824.205,824.205,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5709,2839.26,5244.85,4.49744,93.1328,100,0.000277047,0.00560428,0.00630898,0,0,0,
3,3,8, 03/03 08,1.12005,0,20.7123,0,0,0.270301,1.70688,5.48947,0,0,0,23.8095,29.299,425.537,0,0,0,0,0,0,0,0,0,0,425.537,425.537,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3691,2839.26,5244.85,4.32037,93.1328,100,0.000266139,0.00560428,0.00630898,0,-0.69177,0,
3,3,9, 03/03 09,0.204383,0,20.7123,0,0,0.57017,2.13601,9.60658,0,0,0,23.6228,33.2294,249.032,0,0,0,0,0,0,0,0,0,0,249.032,249.032,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1929,2839.26,5244.85,2.64373,93.1328,100,0.000162857,0.00560428,0.00630898,0,-2.12431,0,
3,3,10, 03/03 10,0,0,20.7123,0,0,0.869437,2.59479,12.3513,0,0,0,24.1765,36.5278,80.137,0,0,0,0,0,0,0,0,0,0,80.137,80.137,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0415,2839.26,5244.85,0.606569,93.1328,100,3.74e-05,0.00560428,0.00630898,0,-3.53888,0,
3,3,11, 03/03 11,0,0,20.7123,0,0,0.869346,2.58124,12.3513,0,0,0,24.1629,36.5142,12.1843,0,0,0,0,0,0,0,0,0,0,12.1843,12.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4907,2839.26,5244.85,0.365805,93.1328,100,2.25e-05,0.00560428,0.00630898,0,-7.17408,0,
3,3,12, 03/03 12,0,0,20.7123,0,0,0.89413,2.58382,12.3513,0,0,0,24.1902,36.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.475,2839.26,5244.85,0.323613,93.1328,100,1.99e-05,0.00560428,0.00630898,0,-7.80112,0,
3,3,13, 03/03 13,0,0,20.7123,0,0,1.31005,2.59227,12.3513,0,0,0,24.6146,36.9659,17.033,0,0,0,0,0,0,0,0,0,0,17.033,17.033,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4803,2839.26,5244.85,0.323511,93.1328,100,1.99e-05,0.00560428,0.00630898,0,-5.20831,0,
3,3,14, 03/03 14,0,0,20.7123,0,0,1.10659,2.59543,12.3513,0,0,0,24.4143,36.7656,72.9083,0,0,0,0,0,0,0,0,0,0,72.9083,72.9083,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8326,2839.26,5244.85,0.324733,93.1328,100,2e-05,0.00560428,0.00630898,0,-4.81173,0,
3,3,15, 03/03 15,0,0,20.7123,0,0,0.87418,2.60362,12.3513,0,0,0,24.1901,36.5414,98.8029,0,0,0,0,0,0,0,0,0,0,98.8029,98.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6023,2839.26,5244.85,0.37048,93.1328,100,2.28e-05,0.00560428,0.00630898,0,-4.32383,0,
3,3,16, 03/03 16,0,0,20.7123,0,0,0.879139,2.65964,12.3513,0,0,0,24.2511,36.6024,122.162,0,0,0,0,0,0,0,0,0,0,122.162,122.162,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0804,2839.26,5244.85,1.06001,93.1328,100,6.53e-05,0.00560428,0.00630898,0,-2.59878,0,
3,3,17, 03/03 17,0,0,20.7123,0,0,0.570015,2.80649,12.3513,0,0,0,24.0888,36.4401,146.545,0,0,0,0,0,0,0,0,0,0,146.545,146.545,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5975,2839.26,5244.85,4.45026,93.1328,100,0.00027414,0.00560428,0.00630898,0,-1.41294,0,
3,3,18, 03/03 18,0,0,0,0,0,0.552017,4.78379,4.11711,0,0,0,5.33581,9.45291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6893,2839.26,5244.85,4.5729,93.1328,100,0.000281696,0.00560428,0.00630898,0,-0.178494,0,
3,3,19, 03/03 19,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6876,2839.26,5244.85,4.57184,93.1328,100,0.00028163,0.00560428,0.00630898,0,0,0,
3,3,20, 03/03 20,0,0,0,0,0,0.26548,1.0664,0.686184,0,0,0,1.33188,2.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6835,2839.26,5244.85,4.57184,93.1328,100,0.00028163,0.00560428,0.00630898,0,0,0,
3,3,21, 03/03 21,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7164,2839.26,5244.85,4.60153,93.1328,100,0.000283459,0.00560428,0.00630898,0,0,0,
3,3,22, 03/03 22,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7094,2839.26,5244.85,4.58823,93.1328,100,0.00028264,0.00560428,0.00630898,0,0,0,
3,3,23, 03/03 23,0,0,0,0,0,0.265505,1.0664,0.686184,0,0,0,1.3319,2.01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5496,2839.26,5244.85,4.4436,93.1328,100,0.00027373,0.00560428,0.00630898,0,0,0,
3,3,24, 03/03 24,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5427,2839.26,5244.85,4.43275,93.1328,100,0.000273062,0.00560428,0.00630898,0,0,0,
3,4,1, 03/04 01,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5779,2839.26,5244.85,3.96332,93.1328,100,0.000244145,0.00560428,0.00630898,0,0,0,
3,4,2, 03/04 02,0,0,0,0,0,0.264827,1.0664,0.686184,0,0,0,1.33123,2.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5772,2839.26,5244.85,3.96504,93.1328,100,0.000244251,0.00560428,0.00630898,0,0,0,
3,4,3, 03/04 03,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5762,2839.26,5244.85,3.9661,93.1328,100,0.000244316,0.00560428,0.00630898,0,0,0,
3,4,4, 03/04 04,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5772,2839.26,5244.85,3.96699,93.1328,100,0.00024437,0.00560428,0.00630898,0,0,0,
3,4,5, 03/04 05,0,0,0,0,0,0.266857,1.0664,0.686184,0,0,0,1.33326,2.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5852,2839.26,5244.85,3.96949,93.1328,100,0.000244525,0.00560428,0.00630898,0,0,0,
3,4,6, 03/04 06,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5946,2839.26,5244.85,3.98545,93.1328,100,0.000245508,0.00560428,0.00630898,0,0,0,
3,4,7, 03/04 07,1.6568,0,20.7123,0,0,0.268244,0.995314,0.686184,0,0,0,23.6326,24.3188,682.67,0,0,0,0,0,0,0,0,0,0,682.67,682.67,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6472,2839.26,5244.85,4.0265,93.1328,100,0.000248037,0.00560428,0.00630898,0,0,0,
3,4,8, 03/04 08,0.866221,0,20.7123,0,0,0.270306,2.37373,5.48947,0,0,0,24.2225,29.712,358.834,0,0,0,0,0,0,0,0,0,0,358.834,358.834,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6117,2839.26,5244.85,3.97123,93.1328,100,0.000244632,0.00560428,0.00630898,0,-0.301128,0,
3,4,9, 03/04 09,0.243401,0,20.7123,0,0,0.570138,2.12385,9.60658,0,0,0,23.6497,33.2562,269.77,0,0,0,0,0,0,0,0,0,0,269.77,269.77,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6724,2839.26,5244.85,3.23549,93.1328,100,0.00019931,0.00560428,0.00630898,0,-3.25292,0,
3,4,10, 03/04 10,0,0,20.7123,0,0,0.869456,2.56762,12.3513,0,0,0,24.1493,36.5007,150.046,0,0,0,0,0,0,0,0,0,0,150.046,150.046,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1609,2839.26,5244.85,1.14459,93.1328,100,7.05e-05,0.00560428,0.00630898,0,-10.6921,0,
3,4,11, 03/04 11,0,0,20.7123,0,0,0.869344,2.57199,12.3513,0,0,0,24.1536,36.5049,21.6437,0,0,0,0,0,0,0,0,0,0,21.6437,21.6437,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6887,2839.26,5244.85,0.397833,93.1328,100,2.45e-05,0.00560428,0.00630898,0,-11.1483,0,
3,4,12, 03/04 12,0,0,20.7123,0,0,1.03441,2.57689,12.3513,0,0,0,24.3236,36.6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6035,2839.26,5244.85,0.384685,93.1328,100,2.37e-05,0.00560428,0.00630898,0,-11.5375,0,
3,4,13, 03/04 13,0,0,20.7123,0,0,1.39346,2.5805,12.3513,0,0,0,24.6862,37.0376,5.49849,0,0,0,0,0,0,0,0,0,0,5.49849,5.49849,0,0,0,0,0,0,0,0,0,0,0,0,0,18.605,2839.26,5244.85,0.352418,93.1328,100,2.17e-05,0.00560428,0.00630898,0,-12.1308,0,
3,4,14, 03/04 14,0,0,20.7123,0,0,0.88662,2.58275,12.3513,0,0,0,24.1816,36.533,15.8868,0,0,0,0,0,0,0,0,0,0,15.8868,15.8868,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6362,2839.26,5244.85,0.398092,93.1328,100,2.45e-05,0.00560428,0.00630898,0,-11.462,0,
3,4,15, 03/04 15,0,0,20.7123,0,0,0.874174,2.58501,12.3513,0,0,0,24.1715,36.5228,17.6493,0,0,0,0,0,0,0,0,0,0,17.6493,17.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7083,2839.26,5244.85,0.454396,93.1328,100,2.8e-05,0.00560428,0.00630898,0,-9.90659,0,
3,4,16, 03/04 16,0,0,20.7123,0,0,0.879108,2.59606,12.3513,0,0,0,24.1874,36.5388,18.2014,0,0,0,0,0,0,0,0,0,0,18.2014,18.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0062,2839.26,5244.85,0.726385,93.1328,100,4.47e-05,0.00560428,0.00630898,0,-7.78565,0,
3,4,17, 03/04 17,0,0,20.7123,0,0,0.855134,2.66394,12.3513,0,0,0,24.2314,36.5827,23.3104,0,0,0,0,0,0,0,0,0,0,23.3104,23.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8318,2839.26,5244.85,2.74854,93.1328,100,0.000169313,0.00560428,0.00630898,0,-3.56792,0,
3,4,18, 03/04 18,0,0,0,0,0,0.276016,3.46084,4.11711,0,0,0,3.73686,7.85397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7733,2839.26,5244.85,4.18217,93.1328,100,0.000257626,0.00560428,0.00630898,0,-0.642602,0,
3,4,19, 03/04 19,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.029,2839.26,5244.85,4.24226,93.1328,100,0.000261328,0.00560428,0.00630898,0,0,0,
3,4,20, 03/04 20,0,0,0,0,0,0.265503,1.0664,0.686184,0,0,0,1.3319,2.01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0189,2839.26,5244.85,4.24193,93.1328,100,0.000261307,0.00560428,0.00630898,0,0,0,
3,4,21, 03/04 21,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0389,2839.26,5244.85,4.26925,93.1328,100,0.00026299,0.00560428,0.00630898,0,0,0,
3,4,22, 03/04 22,0,0,0,0,0,0.0356998,1.0664,0.686184,0,0,0,1.1021,1.78828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8485,2839.26,5244.85,4.21698,93.1328,100,0.000259771,0.00560428,0.00630898,0,0,0,
3,4,23, 03/04 23,0,0,0,0,0,0.229784,1.0664,0.686184,0,0,0,1.29618,1.98237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6499,2839.26,5244.85,4.04532,93.1328,100,0.000249196,0.00560428,0.00630898,0,0,0,
3,4,24, 03/04 24,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6449,2839.26,5244.85,4.03186,93.1328,100,0.000248366,0.00560428,0.00630898,0,0,0,
3,5,1, 03/05 01,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9151,2839.26,5244.85,3.55144,93.1328,100,0.000218772,0.00560428,0.00630898,0,0,0,
3,5,2, 03/05 02,0,0,0,0,0,0.264829,1.0664,0.686184,0,0,0,1.33123,2.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9133,2839.26,5244.85,3.54177,93.1328,100,0.000218177,0.00560428,0.00630898,0,0,0,
3,5,3, 03/05 03,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9117,2839.26,5244.85,3.53524,93.1328,100,0.000217774,0.00560428,0.00630898,0,0,0,
3,5,4, 03/05 04,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9127,2839.26,5244.85,3.53606,93.1328,100,0.000217825,0.00560428,0.00630898,0,0,0,
