"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,21,3,"",74.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9497,0,0,0
"MtrElec",4,21,4,"",75.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1565,0,0,0
"MtrElec",4,21,5,"",74.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.171,0,0,0
"MtrElec",4,21,6,"",80.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5941,0,0,0
"MtrElec",4,21,7,"",87.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.275,0,0,-2.31271
"MtrElec",4,21,8,"",72.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.664,0,0,-39.8901
"MtrElec",4,21,9,"",96.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.012,0,0,-28.187
"MtrElec",4,21,10,"",78.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.994,0,0,-58.1922
"MtrElec",4,21,11,"",47.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.087,0,0,-86.8486
"MtrElec",4,21,12,"",65.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.329,0,0,-68.0219
"MtrElec",4,21,13,"",56.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.423,0,0,-132.742
"MtrElec",4,21,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4494,0,132.076,-230.525
"MtrElec",4,21,15,"",-6.74353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.748,0,144.639,-253.131
"MtrElec",4,21,16,"",-68.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1138,0,144.639,-312.647
"MtrElec",4,21,17,"",-23.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.339,0,118.308,-253.681
"MtrElec",4,21,18,"",-6.37453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.264,0,0,-144.639
"MtrElec",4,21,19,"",1.88354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.194,0,-144.639,-36.6709
"MtrElec",4,21,20,"",32.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.347,0,-144.639,-0.276039
"MtrElec",4,21,21,"",34.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.046,0,-144.639,0
"MtrElec",4,21,22,"",110.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.315,0,-53.1271,0
"MtrElec",4,21,23,"",145.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.294,0,0,0
"MtrElec",4,21,24,"",115.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.09,0,0,0
"MtrElec",4,22,1,"",96.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4472,0,0,0
"MtrElec",4,22,2,"",80.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5296,0,0,0
"MtrElec",4,22,3,"",79.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9147,0,0,0
"MtrElec",4,22,4,"",86.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1081,0,0,0
"MtrElec",4,22,5,"",78.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0906,0,0,0
"MtrElec",4,22,6,"",81.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0097,0,0,0
"MtrElec",4,22,7,"",91.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9065,0,0,-5.5862
"MtrElec",4,22,8,"",60.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85,0,0,-58.3225
"MtrElec",4,22,9,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.622,0,4.2472,-134.869
"MtrElec",4,22,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.384,0,104.995,-233.379
"MtrElec",4,22,11,"",-28.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.304,0,144.639,-295.194
"MtrElec",4,22,12,"",-160.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.73,0,144.639,-412.434
"MtrElec",4,22,13,"",-173.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.43,0,141.141,-439.34
"MtrElec",4,22,14,"",-327.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.842,0,0,-435.432
"MtrElec",4,22,15,"",-295.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.751,0,0,-398.576
"MtrElec",4,22,16,"",-228.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.877,0,0,-336.006
"MtrElec",4,22,17,"",-114.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.782,0,0,-235.278
"MtrElec",4,22,18,"",25.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.601,0,0,-113.584
"MtrElec",4,22,19,"",-11.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.86,0,-144.639,-35.6255
"MtrElec",4,22,20,"",22.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.419,0,-144.639,-0.35728
"MtrElec",4,22,21,"",38.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.379,0,-144.639,0
"MtrElec",4,22,22,"",89.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.761,0,-53.1271,0
"MtrElec",4,22,23,"",139.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.95,0,0,0
"MtrElec",4,22,24,"",110.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.045,0,0,0
"MtrElec",4,23,1,"",81.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6416,0,0,0
"MtrElec",4,23,2,"",77.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1454,0,0,0
"MtrElec",4,23,3,"",75.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6441,0,0,0
"MtrElec",4,23,4,"",82.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.424,0,0,0
"MtrElec",4,23,5,"",73.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.968,0,0,0
"MtrElec",4,23,6,"",81.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0984,0,0,0
"MtrElec",4,23,7,"",94.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.336,0,0,-2.31581
"MtrElec",4,23,8,"",89.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.199,0,0,-20.3869
"MtrElec",4,23,9,"",34.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.543,0,0,-102.658
"MtrElec",4,23,10,"",11.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.172,0,0,-149.098
"MtrElec",4,23,11,"",18.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.733,0,0,-144.065
"MtrElec",4,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.833,0,2.09012,-129.923
"MtrElec",4,23,13,"",25.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.826,0,0,-116.908
"MtrElec",4,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.249,0,51.6909,-156.94
"MtrElec",4,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.643,0,93.9575,-196.601
"MtrElec",4,23,16,"",19.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.809,0,0,-82.9374
"MtrElec",4,23,17,"",64.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.709,0,0,-74.9105
"MtrElec",4,23,18,"",98.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.585,0,0,-42.1118
"MtrElec",4,23,19,"",23.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.85,0,-133.334,-12.5477
"MtrElec",4,23,20,"",158.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.917,0,0,-0.752316
"MtrElec",4,23,21,"",194.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.426,0,0,0
"MtrElec",4,23,22,"",128.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.885,0,0,0
"MtrElec",4,23,23,"",147.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.349,0,0,0
"MtrElec",4,23,24,"",111.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.312,0,0,0
"MtrElec",4,24,1,"",96.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3012,0,0,0
"MtrElec",4,24,2,"",76.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9246,0,0,0
"MtrElec",4,24,3,"",74.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5303,0,0,0
"MtrElec",4,24,4,"",74.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7446,0,0,0
"MtrElec",4,24,5,"",73.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7183,0,0,0
"MtrElec",4,24,6,"",81.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5501,0,0,0
"MtrElec",4,24,7,"",100.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.753,0,0,-2.94667
"MtrElec",4,24,8,"",86.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.466,0,0,-39.0196
"MtrElec",4,24,9,"",105.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.959,0,0,-26.4418
"MtrElec",4,24,10,"",89.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.333,0,0,-44.0931
"MtrElec",4,24,11,"",76.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.372,0,0,-64.8178
"MtrElec",4,24,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.361,0,21.8208,-137.182
"MtrElec",4,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.388,0,66.8701,-211.259
"MtrElec",4,24,14,"",-41.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3356,0,144.639,-285.179
"MtrElec",4,24,15,"",-30.9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.18,0,144.639,-289.725
"MtrElec",4,24,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.36,0,24.0131,-132.373
"MtrElec",4,24,17,"",41.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.073,0,0,-81.9841
"MtrElec",4,24,18,"",141.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.829,0,0,-15.4896
"MtrElec",4,24,19,"",33.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.39,0,-144.639,-4.70393
"MtrElec",4,24,20,"",12.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.339,0,-144.639,-0.781939
"MtrElec",4,24,21,"",110.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.886,0,-73.5107,0
"MtrElec",4,24,22,"",155.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.818,0,0,0
"MtrElec",4,24,23,"",120.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.83,0,0,0
"MtrElec",4,24,24,"",110.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.516,0,0,0
"MtrElec",4,25,1,"",109.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.52,0,0,0
"MtrElec",4,25,2,"",83.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3251,0,0,0
"MtrElec",4,25,3,"",79.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3739,0,0,0
"MtrElec",4,25,4,"",80.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3539,0,0,0
"MtrElec",4,25,5,"",85.9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9078,0,0,0
"MtrElec",4,25,6,"",82.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6864,0,0,0
"MtrElec",4,25,7,"",80.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.497,0,0,-9.02113
"MtrElec",4,25,8,"",45.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.509,0,0,-69.7505
"MtrElec",4,25,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.273,0,20.9445,-147.218
"MtrElec",4,25,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.641,0,88.0082,-228.649
"MtrElec",4,25,11,"",-43.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.031,0,144.639,-350.779
"MtrElec",4,25,12,"",-103.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.882,0,144.639,-414.374
"MtrElec",4,25,13,"",-152.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.119,0,141.431,-436.865
"MtrElec",4,25,14,"",-299.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.084,0,0,-432.044
"MtrElec",4,25,15,"",-275.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.991,0,0,-399.621
"MtrElec",4,25,16,"",-223.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.152,0,0,-337.968
"MtrElec",4,25,17,"",-126.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.588,0,0,-250.116
"MtrElec",4,25,18,"",-4.45787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.63,0,0,-141.088
"MtrElec",4,25,19,"",25.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.327,0,-144.639,-37.2218
"MtrElec",4,25,20,"",20.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.338,0,-144.639,-0.927372
"MtrElec",4,25,21,"",37.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.816,0,-144.639,0
"MtrElec",4,25,22,"",141.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.116,0,-53.1271,0
"MtrElec",4,25,23,"",123.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.083,0,0,0
"MtrElec",4,25,24,"",121.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.212,0,0,0
"MtrElec",4,26,1,"",86.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2244,0,0,0
"MtrElec",4,26,2,"",77.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9507,0,0,0
"MtrElec",4,26,3,"",79.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.422,0,0,0
"MtrElec",4,26,4,"",80.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0219,0,0,0
"MtrElec",4,26,5,"",88.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9855,0,0,0
"MtrElec",4,26,6,"",78.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7597,0,0,0
"MtrElec",4,26,7,"",75.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2928,0,0,-11.7825
"MtrElec",4,26,8,"",34.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.09,0,0,-73.8819
"MtrElec",4,26,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.127,0,47.1562,-176.283
"MtrElec",4,26,10,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.005,0,141.483,-276.488
"MtrElec",4,26,11,"",-36.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.904,0,144.639,-371.072
"MtrElec",4,26,12,"",-83.8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.235,0,144.639,-420.719
"MtrElec",4,26,13,"",-234.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.711,0,61.7444,-440.942
"MtrElec",4,26,14,"",-314.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.302,0,0,-436.747
"MtrElec",4,26,15,"",-241.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.219,0,0,-404.563
"MtrElec",4,26,16,"",-207.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.81,0,0,-341.734
"MtrElec",4,26,17,"",-128.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.558,0,0,-254.821
"MtrElec",4,26,18,"",-6.73884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.122,0,0,-146.861
"MtrElec",4,26,19,"",-5.27094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.008,0,-144.639,-37.6402
"MtrElec",4,26,20,"",31.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.591,0,-144.639,-1.29062
"MtrElec",4,26,21,"",41.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.988,0,-144.639,0
"MtrElec",4,26,22,"",162.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.617,0,-53.1271,0
"MtrElec",4,26,23,"",124.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.636,0,0,0
"MtrElec",4,26,24,"",123.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.777,0,0,0
"MtrElec",4,27,1,"",89.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.758,0,0,0
"MtrElec",4,27,2,"",79.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3875,0,0,0
"MtrElec",4,27,3,"",79.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8117,0,0,0
"MtrElec",4,27,4,"",86.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6789,0,0,0
"MtrElec",4,27,5,"",78.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.701,0,0,0
"MtrElec",4,27,6,"",81.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7156,0,0,0
"MtrElec",4,27,7,"",85.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4093,0,0,-10.9982
"MtrElec",4,27,8,"",34.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.941,0,0,-71.8633
"MtrElec",4,27,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.441,0,67.2378,-184.679
"MtrElec",4,27,10,"",-6.39569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.136,0,144.639,-285.171
"MtrElec",4,27,11,"",-72.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.669,0,144.639,-360.441
"MtrElec",4,27,12,"",-140.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.917,0,144.639,-400.884
"MtrElec",4,27,13,"",-264.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.561,0,38.5063,-407.888
"MtrElec",4,27,14,"",-321.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8484,0,0,-414.291
"MtrElec",4,27,15,"",-281.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.673,0,0,-384.431
"MtrElec",4,27,16,"",-208.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.235,0,0,-325.199
"MtrElec",4,27,17,"",-105.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.972,0,0,-246.483
"MtrElec",4,27,18,"",17.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.096,0,0,-141.501
"MtrElec",4,27,19,"",8.87711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.092,0,-144.639,-36.576
"MtrElec",4,27,20,"",60.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.063,0,-144.639,-1.18724
"MtrElec",4,27,21,"",70.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.632,0,-144.639,0
"MtrElec",4,27,22,"",79.5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.68,0,-53.1271,0
"MtrElec",4,27,23,"",126.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.271,0,0,0
"MtrElec",4,27,24,"",110.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.974,0,0,0
"MtrElec",4,28,1,"",91.5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5279,0,0,0
"MtrElec",4,28,2,"",84.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0239,0,0,0
"MtrElec",4,28,3,"",82.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5038,0,0,0
"MtrElec",4,28,4,"",87.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3829,0,0,0
"MtrElec",4,28,5,"",79.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3575,0,0,0
"MtrElec",4,28,6,"",83.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1999,0,0,0
"MtrElec",4,28,7,"",95.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.451,0,0,-11.3466
"MtrElec",4,28,8,"",61.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.561,0,0,-72.2591
"MtrElec",4,28,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.613,0,42.4739,-182.087
"MtrElec",4,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.26,0,127.575,-275.835
"MtrElec",4,28,11,"",-39.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.665,0,144.639,-353.303
"MtrElec",4,28,12,"",-118.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.268,0,144.639,-407.19
"MtrElec",4,28,13,"",-202.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.898,0,80.3343,-430.718
"MtrElec",4,28,14,"",-310.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.555,0,0,-425.745
"MtrElec",4,28,15,"",-262.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.323,0,0,-397.616
"MtrElec",4,28,16,"",-163.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.936,0,0,-309.085
"MtrElec",4,28,17,"",-79.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.561,0,0,-239.937
"MtrElec",4,28,18,"",46.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.407,0,0,-140.735
"MtrElec",4,28,19,"",29.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.065,0,-144.639,-38.4528
"MtrElec",4,28,20,"",26.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.497,0,-144.639,-1.23368
"MtrElec",4,28,21,"",9.01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.65,0,-144.639,0
"MtrElec",4,28,22,"",99.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.488,0,-53.1271,0
