"(RunTitle not specified)  /  Proposed  /  Euclid_Bldg B_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:17 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,10,19,"",229.925,77.5405,0,0,0.768006,0,0.138192,18.194,0,1.06608,0.335443,0,0,15.6911,57.0707,0,17.5449,0.762129,11.0931,1.16053,28.5599,0,0,0,0
"MtrElec",9,10,20,"",207.044,58.7055,0,0,0.768006,0,0.138192,14.3608,0,1.06608,0.335443,0,0,21.8554,60.3921,0,17.121,1.4773,9.8092,5.46567,15.5493,0,0,0,0
"MtrElec",9,10,21,"",223.944,47.9894,0,0,0.768006,0,0.138192,12.234,0,1.06608,0.335443,0,0,21.1082,63.1192,0,16.609,5.95001,46.1978,1.76418,6.66398,0,0,0,0
"MtrElec",9,10,22,"",169.118,36.2915,0,0,0.768006,0,0.138192,9.5457,0,1.06608,0.335443,0,0,17.9326,62.6702,0,16.1114,0,14.9115,6.17443,3.17333,0,0,0,0
"MtrElec",9,10,23,"",178.859,25.9985,0,0,0.768006,0,0.138192,6.99001,0,1.06608,0.335443,0,0,11.7683,55.5552,0,15.2621,2.47465,52.1885,4.4102,1.904,0,0,0,0
"MtrElec",9,10,24,"",132.388,17.2565,0,0,0.768006,0,0.138192,4.71584,0,1.06608,0.335443,0,0,7.28514,47.2642,0,14.6953,0,37.2766,0,1.58666,0,0,0,0
"MtrElec",9,11,1,"",72.5086,10.5489,0,0,0.525653,0,0.138192,2.9114,0,1.06608,0.335443,0,0,4.29636,37.7564,0,14.1368,0,0,0,0.793331,0,0,0,0
"MtrElec",9,11,2,"",63.1864,7.05473,0,0,0.525653,0,0.138192,1.96264,0,1.06608,0.335443,0,0,3.54917,34.3523,0,13.5675,0,0,0,0.634665,0,0,0,0
"MtrElec",9,11,3,"",60.0275,4.22833,0,0,0.525653,0,0.138192,1.19598,0,1.06608,0.335443,0,0,2.80198,33.025,0,13.2161,2.47465,0,0.385447,0.634665,0,0,0,0
"MtrElec",9,11,4,"",58.6134,2.27498,0,0,0.768006,0,0.138192,0.64448,0,1.06608,0.335443,0,0,3.17557,32.8103,0,13.0111,0,3.25794,0.496546,0.634665,0,0,0,0
"MtrElec",9,11,5,"",57.312,1.57032,0,0,0.768006,0,0.138192,0.438528,0,1.06608,0.335443,0,0,3.92276,31.3342,0,12.9068,0,4.19699,0,0.634665,0,0,0,0
"MtrElec",9,11,6,"",61.6982,2.81281,0,0,0.768006,0,0.138192,0.798437,0,1.06608,0.335443,0,0,5.79075,34.0813,0,13.6858,0,0,0,2.22133,0,0,0,0
"MtrElec",9,11,7,"",68.7241,0.0820389,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,7.84553,38.866,0,14.6307,0,0,1.97742,3.01466,0,0,0,0
"MtrElec",9,11,8,"",106.425,4.16044,0,0,0.768006,0,0.138192,1.14931,0,1.06608,0.335443,0,0,7.65873,42.9467,0,15.3418,5.83693,16.7138,6.3429,3.96666,0,0,0,0
"MtrElec",9,11,9,"",156.62,14.9128,0,0,0.768006,0,0.138192,3.99427,0,1.06608,0.335443,0,0,6.35115,41.3233,0,15.0861,11.2789,53.6125,3.62831,4.12533,0,0,0,0
"MtrElec",9,11,10,"",154.415,30.5809,0,0,0.768006,0,0.138192,7.86264,0,1.06608,0.335443,0,0,5.41715,39.9089,0,14.5465,15.0503,30.6678,4.58277,3.49066,0,0,0,0
"MtrElec",9,11,11,"",164.175,43.0727,0,0,0.768006,0,0.138192,10.5908,0,1.06608,0.335443,0,0,5.04356,40.0212,0,14.244,1.30863,38.7352,5.51965,3.33199,0,0,0,0
"MtrElec",9,11,12,"",201.147,61.6248,0,0,0.768006,0,0.138192,14.2833,0,1.06608,0.335443,0,0,4.66996,40.0212,0,14.3433,2.93497,46.6541,9.70629,4.60132,0,0,0,0
"MtrElec",9,11,13,"",240.14,74.2541,0,0,0.768006,0,0.138192,16.4331,0,1.06608,0.335443,0,0,3.92276,40.1926,0,14.4231,0.70683,82.0412,0.305303,5.55332,0,0,0,0
"MtrElec",9,11,14,"",169.476,82.0437,0,0,0.768006,0,0.138192,17.6894,0,1.06608,0.335443,0,0,3.92276,40.9852,0,14.2921,0,2.58053,0.576801,5.07732,0,0,0,0
"MtrElec",9,11,15,"",188.841,95.3047,0,0,0.768006,0,0.138192,20.3418,0,1.06608,0.335443,0,0,3.92276,42.2597,0,14.1282,0,4.87534,0.306582,5.39465,0,0,0,0
"MtrElec",9,11,16,"",213.256,108.778,0,0,0.768006,0,0.138192,23.124,0,1.06608,0.335443,0,0,4.85676,43.3065,0,14.3726,3.7373,2.59134,1.93059,8.25065,0,0,0,0
"MtrElec",9,11,17,"",249.002,116.375,0,0,0.768006,0,0.138192,24.8647,0,1.06608,0.335443,0,0,5.79075,48.2203,0,15.2565,1.21212,16.3181,0.409395,18.2466,0,0,0,0
"MtrElec",9,11,18,"",252.103,112.515,0,0,0.768006,0,0.138192,24.6251,0,1.06608,0.335443,0,0,8.21913,52.8458,0,16.6249,0,3.46035,0.882183,30.6226,0,0,0,0
"MtrElec",9,11,19,"",248.208,96.3145,0,0,0.768006,0,0.138192,21.6788,0,1.06608,0.335443,0,0,15.6911,57.0707,0,17.5449,0,7.45653,1.58352,28.5599,0,0,0,0
"MtrElec",9,11,20,"",235.325,75.9078,0,0,0.768006,0,0.138192,17.828,0,1.06608,0.335443,0,0,21.8554,60.3921,0,17.121,5.506,13.3845,5.47312,15.5493,0,0,0,0
"MtrElec",9,11,21,"",243.838,61.429,0,0,0.768006,0,0.138192,15.1529,0,1.06608,0.335443,0,0,21.1082,63.1192,0,16.609,11.1875,46.2608,0,6.66398,0,0,0,0
"MtrElec",9,11,22,"",170.876,48.0037,0,0,0.768006,0,0.138192,12.2034,0,1.06608,0.335443,0,0,17.9326,62.6702,0,16.1114,5.83874,0,2.63531,3.17333,0,0,0,0
"MtrElec",9,11,23,"",160.16,37.4047,0,0,0.768006,0,0.138192,9.68882,0,1.06608,0.335443,0,0,11.7683,55.5552,0,15.2622,2.21927,22.2746,1.77511,1.904,0,0,0,0
"MtrElec",9,11,24,"",121.229,26.1551,0,0,0.768006,0,0.138192,6.92806,0,1.06608,0.335443,0,0,7.28514,47.2642,0,14.6981,0,15.0039,0,1.58666,0,0,0,0
"MtrElec",9,12,1,"",82.6723,18.4081,0,0,0.525653,0,0.138192,4.95553,0,1.06608,0.335443,0,0,4.29636,37.875,0,14.2786,0,0,0,0.793331,0,0,0,0
"MtrElec",9,12,2,"",72.838,14.3394,0,0,0.525653,0,0.138192,3.87696,0,1.06608,0.335443,0,0,3.54917,34.791,0,13.5814,0,0,0,0.634665,0,0,0,0
"MtrElec",9,12,3,"",66.75,10.7188,0,0,0.525653,0,0.138192,2.93149,0,1.06608,0.335443,0,0,2.80198,32.9157,0,13.3745,1.46611,0,0,0.475999,0,0,0,0
"MtrElec",9,12,4,"",65.6251,8.60066,0,0,0.768006,0,0.138192,2.36949,0,1.06608,0.335443,0,0,3.17557,32.8196,0,13.1026,1.00937,0,1.76411,0.475999,0,0,0,0
"MtrElec",9,12,5,"",74.4893,6.79632,0,0,0.768006,0,0.138192,1.87557,0,1.06608,0.335443,0,0,3.92276,31.2251,0,12.975,0,14.9109,0,0.475999,0,0,0,0
"MtrElec",9,12,6,"",64.383,6.65442,0,0,0.768006,0,0.138192,1.86059,0,1.06608,0.335443,0,0,5.79075,33.9721,0,13.0041,0,0,0,0.793331,0,0,0,0
"MtrElec",9,12,7,"",69.4976,2.93181,0,0,0.768006,0,0.138192,0.810205,0,1.06608,0.335443,0,0,7.84553,38.1166,0,13.6314,0,0,2.26777,1.58666,0,0,0,0
"MtrElec",9,12,8,"",110.236,14.0023,0,0,0.768006,0,0.138192,3.81382,0,1.06608,0.335443,0,0,7.65873,40.9859,0,14.4615,0,19.168,3.55408,4.28399,0,0,0,0
"MtrElec",9,12,9,"",164.447,34.0095,0,0,0.768006,0,0.138192,8.81522,0,1.06608,0.335443,0,0,6.35115,39.1858,0,15.3217,12.3769,30.0404,8.4229,7.61599,0,0,0,0
"MtrElec",9,12,10,"",201.719,44.8405,0,0,0.768006,0,0.138192,11.2789,0,1.06608,0.335443,0,0,5.41715,38.6237,0,15.5204,0,71.1935,4.92149,7.61599,0,0,0,0
"MtrElec",9,12,11,"",185.593,52.4934,0,0,0.768006,0,0.138192,13.0553,0,1.06608,0.335443,0,0,5.04356,38.9507,0,15.1621,0.853184,41.5982,8.83065,7.29865,0,0,0,0
"MtrElec",9,12,12,"",237.873,66.0775,0,0,0.768006,0,0.138192,15.7529,0,1.06608,0.335443,0,0,4.66996,38.2936,0,15.4662,2.78123,74.6399,9.15687,8.72665,0,0,0,0
"MtrElec",9,12,13,"",243.997,73.2282,0,0,0.768006,0,0.138192,16.9389,0,1.06608,0.335443,0,0,3.92276,37.4425,0,15.7685,2.55555,77.3972,4.43978,9.99598,0,0,0,0
"MtrElec",9,12,14,"",210.228,75.8725,0,0,0.768006,0,0.138192,17.4936,0,1.06608,0.335443,0,0,3.92276,38.5552,0,15.9088,1.23604,37.5266,8.04331,9.36132,0,0,0,0
"MtrElec",9,12,15,"",251.651,85.9016,0,0,0.768006,0,0.138192,19.6173,0,1.06608,0.335443,0,0,3.92276,40.3551,0,15.7526,2.47491,67.985,3.49664,9.83731,0,0,0,0
"MtrElec",9,12,16,"",225.368,94.5782,0,0,0.768006,0,0.138192,21.4068,0,1.06608,0.335443,0,0,4.85676,42.3789,0,15.6383,0,29.5549,3.85745,10.7893,0,0,0,0
"MtrElec",9,12,17,"",244.096,101.71,0,0,0.768006,0,0.138192,22.9174,0,1.06608,0.335443,0,0,5.79075,47.1741,0,15.9262,0,32.6046,1.2272,14.4386,0,0,0,0
"MtrElec",9,12,18,"",238.957,100.556,0,0,0.768006,0,0.138192,22.8269,0,1.06608,0.335443,0,0,8.21913,52.7091,0,16.5771,0,10.3728,3.33376,22.0546,0,0,0,0
"MtrElec",9,12,19,"",262.269,89.7454,0,0,0.768006,0,0.138192,20.7155,0,1.06608,0.335443,0,0,15.6911,56.9653,0,17.1008,5.50002,28.1782,5.59719,20.4679,0,0,0,0
"MtrElec",9,12,20,"",261.246,72.0342,0,0,0.768006,0,0.138192,17.2594,0,1.06608,0.335443,0,0,21.8554,59.5242,0,16.933,9.34656,47.3095,3.25241,11.424,0,0,0,0
"MtrElec",9,12,21,"",205.525,54.204,0,0,0.768006,0,0.138192,13.6339,0,1.06608,0.335443,0,0,21.1082,61.8221,0,16.7131,1.23978,27.4906,1.92807,5.07732,0,0,0,0
"MtrElec",9,12,22,"",178.752,43.3758,0,0,0.768006,0,0.138192,11.2514,0,1.06608,0.335443,0,0,17.9326,61.2544,0,16.0622,7.73327,16.2968,0.316457,2.22133,0,0,0,0
"MtrElec",9,12,23,"",143.997,34.6636,0,0,0.768006,0,0.138192,9.11024,0,1.06608,0.335443,0,0,11.7683,54.7927,0,15.4633,8.59472,2.67481,3.19356,1.428,0,0,0,0
"MtrElec",9,12,24,"",136.31,26.6957,0,0,0.768006,0,0.138192,7.04043,0,1.06608,0.335443,0,0,7.28514,46.3383,0,14.8399,2.23321,26.9931,1.78308,0.793331,0,0,0,0
"MtrElec",9,13,1,"",99.5144,19.8726,0,0,0.525653,0,0.138192,5.26193,0,1.06608,0.335443,0,0,4.29636,37.875,0,14.2786,0,15.0712,0,0.793331,0,0,0,0
"MtrElec",9,13,2,"",74.2196,15.478,0,0,0.525653,0,0.138192,4.12009,0,1.06608,0.335443,0,0,3.54917,34.791,0,13.5814,0,0,0,0.634665,0,0,0,0
"MtrElec",9,13,3,"",72.6013,11.8813,0,0,0.525653,0,0.138192,3.2219,0,1.06608,0.335443,0,0,2.80198,32.9157,0,13.3745,5.86446,0,0,0.475999,0,0,0,0
"MtrElec",9,13,4,"",70.4752,7.93035,0,0,0.768006,0,0.138192,2.21556,0,1.06608,0.335443,0,0,3.17557,32.8196,0,13.1026,4.0375,0,4.41027,0.475999,0,0,0,0
"MtrElec",9,13,5,"",94.5706,4.97963,0,0,0.768006,0,0.138192,1.40786,0,1.06608,0.335443,0,0,3.92276,31.2251,0,12.9743,0,37.2773,0,0.475999,0,0,0,0
"MtrElec",9,13,6,"",62.2481,4.97629,0,0,0.768006,0,0.138192,1.40759,0,1.06608,0.335443,0,0,5.79075,33.9721,0,13.0003,0,0,0,0.793331,0,0,0,0
"MtrElec",9,13,7,"",69.2482,3.34029,0,0,0.768006,0,0.138192,0.915379,0,1.06608,0.335443,0,0,7.84553,38.1166,0,13.6247,0,0,1.5114,1.58666,0,0,0,0
"MtrElec",9,13,8,"",102.228,13.6861,0,0,0.768006,0,0.138192,3.76638,0,1.06608,0.335443,0,0,7.65873,40.9859,0,14.4583,0,12.7749,2.30593,4.28399,0,0,0,0
"MtrElec",9,13,9,"",122.59,22.737,0,0,0.768006,0,0.138192,6.17146,0,1.06608,0.335443,0,0,6.35115,39.0921,0,15.3212,0,19.4906,3.50281,7.61599,0,0,0,0
"MtrElec",9,13,10,"",159.211,35.068,0,0,0.768006,0,0.138192,9.18537,0,1.06608,0.335443,0,0,5.41715,38.0304,0,15.51,0,29.607,16.469,7.61599,0,0,0,0
"MtrElec",9,13,11,"",280.67,50.4031,0,0,0.768006,0,0.138192,12.6266,0,1.06608,0.335443,0,0,5.04356,38.3574,0,15.1544,3.41274,139.202,6.86377,7.29865,0,0,0,0
"MtrElec",9,13,12,"",213.869,58.4598,0,0,0.768006,0,0.138192,14.2034,0,1.06608,0.335443,0,0,4.66996,37.7004,0,15.4645,8.80656,58.0151,5.51456,8.72665,0,0,0,0
"MtrElec",9,13,13,"",200.52,62.681,0,0,0.768006,0,0.138192,14.9065,0,1.06608,0.335443,0,0,3.92276,37.4425,0,15.7684,2.63314,46.6111,4.25047,9.99598,0,0,0,0
"MtrElec",9,13,14,"",199.788,68.9144,0,0,0.768006,0,0.138192,16.1415,0,1.06608,0.335443,0,0,3.92276,38.5552,0,15.9088,0,35.9265,8.74983,9.36132,0,0,0,0
"MtrElec",9,13,15,"",244.746,76.9494,0,0,0.768006,0,0.138192,17.9678,0,1.06608,0.335443,0,0,3.92276,40.3551,0,15.7526,0,73.9568,3.69656,9.83731,0,0,0,0
"MtrElec",9,13,16,"",211.887,81.2192,0,0,0.768006,0,0.138192,19.1372,0,1.06608,0.335443,0,0,4.85676,42.3789,0,15.6383,0,31.2447,4.31437,10.7893,0,0,0,0
"MtrElec",9,13,17,"",226.121,81.6037,0,0,0.768006,0,0.138192,19.6094,0,1.06608,0.335443,0,0,5.79075,47.1741,0,15.9262,0,36.4667,2.80355,14.4386,0,0,0,0
"MtrElec",9,13,18,"",217.726,72.6739,0,0,0.768006,0,0.138192,17.9183,0,1.06608,0.335443,0,0,8.21913,52.7091,0,16.5771,0,23.6966,1.56995,22.0546,0,0,0,0
"MtrElec",9,13,19,"",209.969,59.9373,0,0,0.768006,0,0.138192,15.1193,0,1.06608,0.335443,0,0,15.6911,56.9653,0,17.1008,7.10997,13.2698,1.99958,20.4679,0,0,0,0
"MtrElec",9,13,20,"",227.706,51.2769,0,0,0.768006,0,0.138192,13.3726,0,1.06608,0.335443,0,0,21.8554,59.5242,0,16.933,25.0588,16.9012,9.05209,11.424,0,0,0,0
"MtrElec",9,13,21,"",245.102,33.7619,0,0,0.768006,0,0.138192,9.16955,0,1.06608,0.335443,0,0,21.1082,61.8221,0,16.7131,7.43866,76.5116,11.1914,5.07732,0,0,0,0
"MtrElec",9,13,22,"",231.473,17.67,0,0,0.768006,0,0.138192,4.93837,0,1.06608,0.335443,0,0,17.9326,61.2544,0,16.0574,14.4976,94.5935,0,2.22133,0,0,0,0
"MtrElec",9,13,23,"",98.5915,3.13349,0,0,0.768006,0,0.138192,0.876294,0,1.06608,0.335443,0,0,11.7683,54.7927,0,15.4348,6.64939,0,2.20084,1.428,0,0,0,0
"MtrElec",9,13,24,"",99.1954,5.83784,0,0,0.768006,0,0.138192,1.67308,0,1.06608,0.335443,0,0,7.28514,46.3383,0,14.7953,1.11661,18.6023,0.445769,0.793331,0,0,0,0
"MtrElec",9,14,1,"",68.5005,4.45464,0,0,0.525653,0,0.138192,1.27989,0,1.06608,0.335443,0,0,4.29636,37.7564,0,14.0867,0,3.7678,0,0.793331,0,0,0,0
"MtrElec",9,14,2,"",66.0522,3.92773,0,0,0.525653,0,0.138192,1.12907,0,1.06608,0.335443,0,0,3.54917,34.3523,0,13.5351,6.8588,0,0,0.634665,0,0,0,0
"MtrElec",9,14,3,"",58.4712,2.89312,0,0,0.525653,0,0.138192,0.824089,0,1.06608,0.335443,0,0,2.80198,33.025,0,13.1831,3.04389,0,0,0.634665,0,0,0,0
"MtrElec",9,14,4,"",55.0216,2.42947,0,0,0.768006,0,0.138192,0.684206,0,1.06608,0.335443,0,0,3.17557,32.8103,0,12.9796,0,0,0,0.634665,0,0,0,0
"MtrElec",9,14,5,"",53.7507,2.0903,0,0,0.768006,0,0.138192,0.585579,0,1.06608,0.335443,0,0,3.92276,31.3342,0,12.8754,0,0,0,0.634665,0,0,0,0
"MtrElec",9,14,6,"",63.6561,3.19644,0,0,0.768006,0,0.138192,0.911522,0,1.06608,0.335443,0,0,5.79075,34.0813,0,13.6563,0,0,1.49079,2.22133,0,0,0,0
"MtrElec",9,14,7,"",80.823,0.0802295,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,7.84553,38.866,0,14.6118,0,12.6007,1.49637,3.01466,0,0,0,0
"MtrElec",9,14,8,"",93.7568,0.314661,0,0,0.768006,0,0.138192,0.0640955,0,1.06608,0.335443,0,0,7.65873,42.9467,0,15.3068,2.8288,12.6479,5.71475,3.96666,0,0,0,0
"MtrElec",9,14,9,"",133.148,0.575103,0,0,0.768006,0,0.138192,0.135758,0,1.06608,0.335443,0,0,6.35115,41.3233,0,15.0116,7.43904,48.3032,7.5759,4.12533,0,0,0,0
"MtrElec",9,14,10,"",147.252,1.81125,0,0,0.768006,0,0.138192,0.488604,0,1.06608,0.335443,0,0,5.41715,39.9089,0,14.3849,4.5795,64.0344,10.8293,3.49066,0,0,0,0
"MtrElec",9,14,11,"",162.345,0.665852,0,0,0.768006,0,0.138192,0.155386,0,1.06608,0.335443,0,0,5.04356,40.0212,0,14.0379,0,91.5334,5.24756,3.33199,0,0,0,0
"MtrElec",9,14,12,"",118.901,1.18582,0,0,0.768006,0,0.138192,0.295032,0,1.06608,0.335443,0,0,4.66996,40.0212,0,14.1212,0,44.3543,7.34424,4.60132,0,0,0,0
"MtrElec",9,14,13,"",138.009,1.31434,0,0,0.768006,0,0.138192,0.327901,0,1.06608,0.335443,0,0,3.92276,40.1926,0,14.2316,7.42442,62.0762,0.658505,5.55332,0,0,0,0
"MtrElec",9,14,14,"",73.8301,0.642372,0,0,0.768006,0,0.138192,0.142915,0,1.06608,0.335443,0,0,3.92276,40.9852,0,14.0801,0,5.56593,1.10573,5.07732,0,0,0,0
"MtrElec",9,14,15,"",78.9623,1.17345,0,0,0.768006,0,0.138192,0.283424,0,1.06608,0.335443,0,0,3.92276,42.2597,0,13.9377,0,9.34601,0.336868,5.39465,0,0,0,0
"MtrElec",9,14,16,"",83.3675,4.9038,0,0,0.768006,0,0.138192,1.26778,0,1.06608,0.335443,0,0,4.85676,43.3065,0,14.1814,0,2.84734,1.44548,8.25065,0,0,0,0
"MtrElec",9,14,17,"",120.047,13.7282,0,0,0.768006,0,0.138192,3.59764,0,1.06608,0.335443,0,0,5.79075,48.2203,0,15.0751,0,12.2177,0.863063,18.2466,0,0,0,0
"MtrElec",9,14,18,"",143.328,18.8575,0,0,0.768006,0,0.138192,4.97888,0,1.06608,0.335443,0,0,8.21913,52.8458,0,16.4904,1.71136,7.29493,0,30.6226,0,0,0,0
"MtrElec",9,14,19,"",152.62,18.375,0,0,0.768006,0,0.138192,4.88866,0,1.06608,0.335443,0,0,15.6911,57.0707,0,17.4424,5.71015,0,2.57458,28.5599,0,0,0,0
"MtrElec",9,14,20,"",157.123,8.83444,0,0,0.768006,0,0.138192,2.37575,0,1.06608,0.335443,0,0,21.8554,60.3921,0,17.0435,4.2854,21.7613,2.7176,15.5493,0,0,0,0
"MtrElec",9,14,21,"",146.59,3.48279,0,0,0.768006,0,0.138192,0.954485,0,1.06608,0.335443,0,0,21.1082,63.1192,0,16.4964,9.48702,22.9701,0,6.66398,0,0,0,0
"MtrElec",9,14,22,"",110.056,0.401487,0,0,0.768006,0,0.138192,0.0933034,0,1.06608,0.335443,0,0,17.9326,62.6702,0,15.9051,2.29046,0,5.28152,3.17333,0,0,0,0
"MtrElec",9,14,23,"",136.513,0.451564,0,0,0.768006,0,0.138192,0.108369,0,1.06608,0.335443,0,0,11.7683,55.5552,0,14.9765,1.26089,44.6413,3.53922,1.904,0,0,0,0
"MtrElec",9,14,24,"",104.39,0.676615,0,0,0.768006,0,0.138192,0.173307,0,1.06608,0.335443,0,0,7.28514,47.2642,0,14.2991,0,29.9148,0.882251,1.58666,0,0,0,0
"MtrElec",9,15,1,"",66.8986,0.552537,0,0,0.525653,0,0.138192,0.137459,0,1.06608,0.335443,0,0,4.29636,37.7564,0,13.84,0,7.45711,0,0.793331,0,0,0,0
"MtrElec",9,15,2,"",56.413,0.610461,0,0,0.525653,0,0.138192,0.153941,0,1.06608,0.335443,0,0,3.54917,34.3523,0,13.3494,1.69764,0,0,0.634665,0,0,0,0
"MtrElec",9,15,3,"",52.8374,0.428817,0,0,0.525653,0,0.138192,0.101988,0,1.06608,0.335443,0,0,2.80198,33.025,0,13.0017,0.777912,0,0,0.634665,0,0,0,0
"MtrElec",9,15,4,"",52.1448,0.338225,0,0,0.768006,0,0.138192,0.076141,0,1.06608,0.335443,0,0,3.17557,32.8103,0,12.8022,0,0,0,0.634665,0,0,0,0
"MtrElec",9,15,5,"",51.2029,0.271032,0,0,0.768006,0,0.138192,0.056851,0,1.06608,0.335443,0,0,3.92276,31.3342,0,12.6756,0,0,0,0.634665,0,0,0,0
"MtrElec",9,15,6,"",59.3102,0.597109,0,0,0.768006,0,0.138192,0.153291,0,1.06608,0.335443,0,0,5.79075,34.0813,0,13.4133,0,0,0.745395,2.22133,0,0,0,0
"MtrElec",9,15,7,"",73.8427,0.076581,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,7.84553,38.866,0,14.4131,0,6.30035,1.0187,3.01466,0,0,0,0
"MtrElec",9,15,8,"",87.129,0.0921298,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,7.65873,42.9467,0,15.1298,4.23023,8.61043,2.18662,3.96666,0,0,0,0
"MtrElec",9,15,9,"",100.763,0.108691,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,6.35115,41.3233,0,14.7785,8.06281,18.4821,5.22339,4.12533,0,0,0,0
"MtrElec",9,15,10,"",129.332,0.118508,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,5.41715,39.9089,0,14.0274,12.4523,44.15,7.45875,3.49066,0,0,0,0
"MtrElec",9,15,11,"",135.053,0.11856,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,5.04356,40.0212,0,13.6605,3.92589,63.0441,3.59896,3.33199,0,0,0,0
"MtrElec",9,15,12,"",112,0.246269,0,0,0.768006,0,0.138192,0.0348071,0,1.06608,0.335443,0,0,4.66996,40.0212,0,13.7855,3.50036,30.4198,12.4128,4.60132,0,0,0,0
"MtrElec",9,15,13,"",176.286,1.9139,0,0,0.768006,0,0.138192,0.482437,0,1.06608,0.335443,0,0,3.92276,40.1926,0,13.9941,2.47481,104.918,0.527141,5.55332,0,0,0,0
"MtrElec",9,15,14,"",74.6708,1.53575,0,0,0.768006,0,0.138192,0.374595,0,1.06608,0.335443,0,0,3.92276,40.9852,0,13.8758,0,4.45559,2.13605,5.07732,0,0,0,0
"MtrElec",9,15,15,"",92.0204,3.59861,0,0,0.768006,0,0.138192,0.919056,0,1.06608,0.335443,0,0,3.92276,42.2597,0,13.8271,0,18.0547,1.73607,5.39465,0,0,0,0
"MtrElec",9,15,16,"",97.5319,4.9388,0,0,0.768006,0,0.138192,1.2891,0,1.06608,0.335443,0,0,4.85676,43.3065,0,14.091,2.47403,14.6739,1.34344,8.25065,0,0,0,0
"MtrElec",9,15,17,"",106.959,4.49308,0,0,0.768006,0,0.138192,1.18644,0,1.06608,0.335443,0,0,5.79075,48.2203,0,14.9273,0,11.3553,0.431531,18.2466,0,0,0,0
"MtrElec",9,15,18,"",125.569,6.84687,0,0,0.768006,0,0.138192,1.85264,0,1.06608,0.335443,0,0,8.21913,52.8458,0,16.2899,2.47408,3.64746,0.463257,30.6226,0,0,0,0
"MtrElec",9,15,19,"",135.664,7.70655,0,0,0.768006,0,0.138192,2.11946,0,1.06608,0.335443,0,0,15.6911,57.0707,0,17.2675,0,3.91562,1.02542,28.5599,0,0,0,0
"MtrElec",9,15,20,"",142.588,4.08031,0,0,0.768006,0,0.138192,1.13246,0,1.06608,0.335443,0,0,21.8554,60.3921,0,16.91,5.64202,8.66726,6.05135,15.5493,0,0,0,0
"MtrElec",9,15,21,"",176.596,2.10844,0,0,0.768006,0,0.138192,0.589135,0,1.06608,0.335443,0,0,21.1082,63.1192,0,16.3427,10.1622,51.1483,3.04598,6.66398,0,0,0,0
"MtrElec",9,15,22,"",133.168,0.0763478,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,17.9326,62.6702,0,15.7603,1.51968,25.7458,3.98169,3.17333,0,0,0,0
"MtrElec",9,15,23,"",124.935,0.0763031,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,11.7683,55.5552,0,14.8303,0,33.6547,4.83894,1.904,0,0,0,0
"MtrElec",9,15,24,"",114.642,0.271271,0,0,0.768006,0,0.138192,0.0595311,0,1.06608,0.335443,0,0,7.28514,47.2642,0,14.0848,0,40.9005,0.882251,1.58666,0,0,0,0
"MtrElec",9,16,1,"",66.1563,0.122177,0,0,0.525653,0,0.138192,0.0141627,0,1.06608,0.335443,0,0,4.29636,37.7564,0,13.6514,0,7.45711,0,0.793331,0,0,0,0
"MtrElec",9,16,2,"",55.6113,0.115596,0,0,0.525653,0,0.138192,0.0123065,0,1.06608,0.335443,0,0,3.54917,34.3523,0,13.1843,1.69764,0,0,0.634665,0,0,0,0
"MtrElec",9,16,3,"",52.237,0.0970632,0,0,0.525653,0,0.138192,0.00673413,0,1.06608,0.335443,0,0,2.80198,33.025,0,12.8283,0.777912,0,0,0.634665,0,0,0,0
"MtrElec",9,16,4,"",51.6545,0.0959275,0,0,0.768006,0,0.138192,0.00647007,0,1.06608,0.335443,0,0,3.17557,32.8103,0,12.6239,0,0,0,0.634665,0,0,0,0
"MtrElec",9,16,5,"",50.7738,0.0975962,0,0,0.768006,0,0.138192,0.00704503,0,1.06608,0.335443,0,0,3.92276,31.3342,0,12.4698,0,0,0,0.634665,0,0,0,0
"MtrElec",9,16,6,"",58.6337,0.265211,0,0,0.768006,0,0.138192,0.0588723,0,1.06608,0.335443,0,0,5.79075,34.0813,0,13.1631,0,0,0.745395,2.22133,0,0,0,0
"MtrElec",9,16,7,"",72.7537,0.0744449,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,7.84553,38.866,0,14.2082,0,6.30035,0.136806,3.01466,0,0,0,0
"MtrElec",9,16,8,"",80.7772,0.0903738,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,7.65873,42.9467,0,14.9881,3.32014,1.15633,4.34245,3.96666,0,0,0,0
