"Compliance  /  Proposed-x  /  Ventura and 7th One Ephoca + Maestros.cibd22",003
"Thu 18-Dec-25   7:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,28,23,"",87.6723,0,0,0,0,0,0.129661,0,0,2.13244,4.26645,0,0,8.36418,48.537,0,11.5382,3.72482,6.35801,1.31848,1.30307,0,0,0,0
"MtrElec",3,28,24,"",160.854,0,0,0,84.3773,0,0.129661,0,0,2.13244,4.26663,0,0,5.17783,39.0534,0,11.1698,2.23321,11.1443,0.445769,0.723928,0,0,0,0
"MtrElec",3,29,1,"",69.0436,0,0,0,12.0826,0,0.129661,0,0,2.13244,4.26654,0,0,3.05359,32.2375,0,10.6496,0,3.7678,0,0.723928,0,0,0,0
"MtrElec",3,29,2,"",50.5946,0,0,0,1.06719,0,0.129661,0,0,2.13244,4.26655,0,0,2.52253,29.7408,0,10.1563,0,0,0,0.579143,0,0,0,0
"MtrElec",3,29,3,"",52.1304,0,0,0,0.54921,0,0.129661,0,0,2.13244,4.26657,0,0,1.99147,28.236,0,9.99238,4.39834,0,0,0.434357,0,0,0,0
"MtrElec",3,29,4,"",65.811,0,0,0,13.8615,0,0.129661,0,0,2.13244,4.26657,0,0,2.257,28.1635,0,9.77366,3.02812,0,1.76411,0.434357,0,0,0,0
"MtrElec",3,29,5,"",61.0928,0,0,0,0,0,0.129661,0,0,2.13244,4.26662,0,0,2.78806,26.8125,0,9.61826,0,14.9109,0,0.434357,0,0,0,0
"MtrElec",3,29,6,"",64.1753,0,0,0,14.2126,0,0.129661,0,0,2.13244,4.26658,0,0,4.11571,28.9833,0,9.61109,0,0,0,0.723928,0,0,0,0
"MtrElec",3,29,7,"",57.4994,0,0.163475,0,0,0,0.129661,0,0,2.13244,4.26658,0,0,5.57612,32.3873,0,10.0102,0,0,1.38578,1.44786,0,0,0,0
"MtrElec",3,29,8,"",88.3502,0,0,0,0,0,0.129661,0,0,2.13244,4.26665,0,11.942,5.44336,36.2926,0,10.5347,0,11.7132,1.98648,3.90921,0,0,0,0
"MtrElec",3,29,9,"",204.12,0,0,0,87.0864,0,0.129661,0,0,2.13244,4.26657,0,23.5428,4.514,34.505,0,11.3276,7.42617,16.7905,5.44884,6.94971,0,0,0,0
"MtrElec",3,29,10,"",215.86,0,0,0,88.7035,0,0.129661,0,0,2.13244,4.26637,0,14.6716,3.85018,33.4102,0,11.2801,0,46.0556,4.41071,6.94971,0,0,0,0
"MtrElec",3,29,11,"",202.663,0,0,0,83.891,0,0.129661,0,0,2.13244,4.26646,0,12.6244,3.58465,34.3095,0,11.0823,3.41274,37.2809,3.28872,6.66014,0,0,0,0
"MtrElec",3,29,12,"",126.162,0,0,0,0,0,0.129661,0,0,2.13244,4.26653,0,14.6716,3.31912,33.8108,0,11.3685,12.2841,27.7975,8.41887,7.96321,0,0,0,0
"MtrElec",3,29,13,"",239.209,0,0,0,74.1428,0,0.129661,0,0,2.13244,4.26703,0,19.7896,2.78806,36.0517,0,11.6506,7.33552,71.1594,0.640674,9.12149,0,0,0,0
"MtrElec",3,29,14,"",93.4178,0,0,0,0,0,0.129661,0,0,2.13244,4.26693,0,16.3776,2.78806,36.9713,0,11.8218,1.7221,5.41521,3.25033,8.54235,0,0,0,0
"MtrElec",3,29,15,"",108.893,0,0,0,0,0,0.129661,0,0,2.13244,4.2668,0,12.6244,2.78806,38.4725,0,11.7513,0,27.473,0.278505,8.97671,0,0,0,0
"MtrElec",3,29,16,"",151.588,3.37102,0,0,60.6013,0,0.129661,0.852274,0,2.13244,4.26667,0,12.6244,3.45188,40.1525,0,11.8065,0,2.35403,0,9.84542,0,0,0,0
"MtrElec",3,29,17,"",124.814,12.5504,0,0,11.7404,0,0.129661,3.17135,0,2.13244,4.26661,0,15.6952,4.11571,44.2604,0,12.0052,0,0,1.57097,13.1755,0,0,0,0
"MtrElec",3,29,18,"",152.214,16.618,0,0,0,0,0.129661,4.25395,0,2.13244,4.26632,0,21.1544,5.84165,48.761,0,12.5691,0,13.2784,3.08416,20.1252,0,0,0,0
"MtrElec",3,29,19,"",144.661,5.92214,0,0,0,0,0.129661,1.54503,0,2.13244,4.26633,0,6.824,11.1522,51.7547,0,13.0592,1.60994,26.0684,1.51973,18.6773,0,0,0,0
"MtrElec",3,29,20,"",197.043,0,0,0,80.4016,0,0.129661,0,0,2.13244,4.26631,0,4.0944,15.5335,53.4343,0,12.9168,0.86449,12.8453,0,10.4246,0,0,0,0
"MtrElec",3,29,21,"",95.4151,0,0,0,0,0,0.129661,0,0,2.13244,4.2665,0,1.3648,15.0024,55.2261,0,12.66,0,0,0,4.63314,0,0,0,0
"MtrElec",3,29,22,"",92.1331,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,1.3648,12.7454,54.7551,0,12.0318,2.68036,0,0,2.027,0,0,0,0
"MtrElec",3,29,23,"",80.7177,0,0,0,4.39368,0,0.129661,0,0,2.13244,4.26653,0,0,8.36418,45.7057,0,11.2704,2.26982,0,0.882188,1.30307,0,0,0,0
"MtrElec",3,29,24,"",77.7654,0,0,0,7.91196,0,0.129661,0,0,2.13244,4.2667,0,0,5.17783,39.0534,0,10.9129,0,7.45658,0,0.723928,0,0,0,0
"MtrElec",3,30,1,"",52.5939,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,0,3.05359,32.1455,0,10.1421,0,0,0,0.723928,0,0,0,0
"MtrElec",3,30,2,"",151.447,0,0,0,100.853,0,0.129661,0,0,2.13244,4.26659,0,0,2.52253,29.3977,0,9.8683,1.69764,0,0,0.579143,0,0,0,0
"MtrElec",3,30,3,"",50.6533,0,0,0,0,0,0.129661,0,0,2.13244,4.2666,0,0,1.99147,28.3138,0,9.60226,3.25256,0,0.385447,0.579143,0,0,0,0
"MtrElec",3,30,4,"",64.3176,0,0,0,13.5887,0,0.129661,0,0,2.13244,4.2666,0,0,2.257,28.1493,0,9.46024,0,3.25794,0.496546,0.579143,0,0,0,0
"MtrElec",3,30,5,"",51.8862,0,1.58848,0,0,0,0.129661,0,0,2.13244,4.2666,0,0,2.78806,26.8902,0,9.31452,0,4.19699,0,0.579143,0,0,0,0
"MtrElec",3,30,6,"",57.9145,0,5.64686,0,0,0,0.129661,0,0,2.13244,4.26659,0,0,4.11571,29.0611,0,9.78978,0,0,0.745395,2.027,0,0,0,0
"MtrElec",3,30,7,"",87.5559,0,5.51187,0,9.5705,0,0.129661,0,0,2.13244,4.2666,2.7622,0,5.57612,35.1694,0,10.6602,0,6.30035,2.7256,2.75093,0,0,0,0
"MtrElec",3,30,8,"",211.267,0,5.5119,0,95.1017,0,0.129661,0,0,2.13244,4.2665,0,11.942,5.44336,41.4636,0,11.2553,0.803351,23.0378,6.56004,3.61964,0,0,0,0
"MtrElec",3,30,9,"",244.211,0,0.816138,0,92.3276,0,0.129661,0,0,2.13244,4.26662,0,23.5428,4.514,42.6574,0,10.9201,1.67171,55.4478,2.01982,3.76443,0,0,0,0
"MtrElec",3,30,10,"",117.108,0,0,0,0,0,0.129661,0,0,2.13244,4.2666,0,14.6716,3.85018,45.6848,0,10.3101,9.00478,17.0722,6.80056,3.18528,0,0,0,0
"MtrElec",3,30,11,"",236.388,0,0,0,88.4088,0,0.129661,0,0,2.13244,4.26656,0,12.6244,3.58465,45.9821,0,10.0719,4.44165,57.4808,4.22437,3.0405,0,0,0,0
"MtrElec",3,30,12,"",127.098,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,14.6716,3.31912,45.9821,0,10.1344,1.40598,35.7059,5.15193,4.19878,0,0,0,0
"MtrElec",3,30,13,"",221.591,0,0,0,84.1408,0,0.129661,0,0,2.13244,4.26658,0,19.7896,2.78806,46.058,0,10.3155,2.4749,43.546,0.882387,5.0675,0,0,0,0
"MtrElec",3,30,14,"",95.5771,0,0,0,0,0,0.129661,0,0,2.13244,4.2665,0,16.3776,2.78806,46.7264,0,10.166,0,7.45826,0.898932,4.63314,0,0,0,0
"MtrElec",3,30,15,"",94.3719,0,0,0,0,0,0.129661,0,0,2.13244,4.26648,0,12.6244,2.78806,47.8264,0,10.2282,0,7.59811,1.85545,4.92271,0,0,0,0
"MtrElec",3,30,16,"",107.069,0,0,0,0,0,0.129661,0,0,2.13244,4.26638,0,12.6244,3.45188,48.7566,0,10.3897,0,15.6829,2.10618,7.52885,0,0,0,0
"MtrElec",3,30,17,"",175.606,0,0,0,50.5088,0,0.129661,0,0,2.13244,4.26651,0,15.6952,4.11571,52.9565,0,10.9167,0,17.8022,0.431531,16.6503,0,0,0,0
"MtrElec",3,30,18,"",171.527,0,0,0,40.3874,0,0.129661,0,0,2.13244,4.26648,0,21.1544,5.84165,52.2342,0,12.0257,0,3.64746,1.76421,27.9436,0,0,0,0
"MtrElec",3,30,19,"",134.333,0,0,0,0,0,0.129661,0,0,2.13244,4.26665,0,6.824,11.1522,53.0539,0,12.9147,2.88644,14.9117,0,26.0614,0,0,0,0
"MtrElec",3,30,20,"",204.515,0,0,0,87.5846,0,0.129661,0,0,2.13244,4.26651,0,4.0944,15.5335,55.5376,0,12.7636,6.2774,0,2.00604,14.189,0,0,0,0
"MtrElec",3,30,21,"",121.356,0,0,0,0,0,0.129661,0,0,2.13244,4.26654,0,1.3648,15.0024,57.5125,0,12.2971,3.20916,16.9558,2.40508,6.081,0,0,0,0
"MtrElec",3,30,22,"",117.296,0,0,0,0,0,0.129661,0,0,2.13244,4.2666,0,1.3648,12.7454,56.6958,0,11.8249,2.72975,20.3286,2.18213,2.89571,0,0,0,0
"MtrElec",3,30,23,"",187.669,0,0,0,90.3683,0,0.129661,0,0,2.13244,4.26656,0,0,8.36418,47.5494,0,11.1116,2.21927,18.4442,1.34636,1.73743,0,0,0,0
"MtrElec",3,30,24,"",76.5126,0,0,0,0,0,0.129661,0,0,2.13244,4.26657,0,0,5.17783,39.7698,0,10.4441,0,11.3799,1.76435,1.44786,0,0,0,0
"MtrElec",3,31,1,"",80.8704,0,0,0,13.0545,0,0.129661,0,0,2.13244,4.26662,0,0,3.05359,32.2375,0,10.3592,0,14.913,0,0.723928,0,0,0,0
"MtrElec",3,31,2,"",51.7486,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,0,2.52253,29.7408,0,9.90236,2.47506,0,0,0.579143,0,0,0,0
"MtrElec",3,31,3,"",60.7523,0,2.83809,0,10.9842,0,0.129661,0,0,2.13244,4.2666,0,0,1.99147,28.236,0,9.73947,0,0,0,0.434357,0,0,0,0
"MtrElec",3,31,4,"",61.4146,0,8.1978,0,3.55365,0,0.129661,0,0,2.13244,4.26661,2.7622,0,2.257,28.1635,0,9.51737,0,0,0,0.434357,0,0,0,0
"MtrElec",3,31,5,"",63.8811,0,10.2943,0,4.94289,0,0.129661,0,0,2.13244,4.2666,2.7622,0,2.78806,26.8125,0,9.31814,0,0,0,0.434357,0,0,0,0
"MtrElec",3,31,6,"",73.5635,0,12.1605,0,8.98984,0,0.129661,0,0,2.13244,4.26661,2.7622,0,4.11571,28.9833,0,9.29931,0,0,0,0.723928,0,0,0,0
"MtrElec",3,31,7,"",171.792,0,13.4826,0,92.1536,0,0.129661,0,0,2.13244,4.26656,2.7622,0,5.57612,32.3873,0,9.649,7.03245,0,0.772025,1.44786,0,0,0,0
"MtrElec",3,31,8,"",200.863,0,10.929,0,97.6713,0,0.129661,0,0,2.13244,4.26644,2.7622,11.942,5.44336,36.2926,0,10.1556,5.34454,6.52544,3.3595,3.90921,0,0,0,0
"MtrElec",3,31,9,"",136.104,0,7.24181,0,0,0,0.129661,0,0,2.13244,4.26646,0,23.5428,4.514,34.505,0,11.0734,0,28.3958,13.3534,6.94971,0,0,0,0
"MtrElec",3,31,10,"",300.757,0,2.84357,0,96.7205,0,0.129661,0,0,2.13244,4.26646,0,14.6716,3.85018,33.4102,0,10.9162,3.02482,112.868,8.97423,6.94971,0,0,0,0
"MtrElec",3,31,11,"",251.4,0,0.221498,0,86.9526,0,0.129661,0,0,2.13244,4.26656,0,12.6244,3.58465,34.3095,0,10.7047,5.84514,75.8535,8.11488,6.66014,0,0,0,0
"MtrElec",3,31,12,"",157.107,0,0,0,0,0,0.129661,0,0,2.13244,4.2664,0,14.6716,3.31912,33.8108,0,10.8738,4.96314,68.59,6.38729,7.96321,0,0,0,0
"MtrElec",3,31,13,"",233.094,0,0,0,84.998,0,0.129661,0,0,2.13244,4.26643,0,19.7896,2.78806,36.0517,0,11.0653,3.48938,53.9877,5.2738,9.12149,0,0,0,0
"MtrElec",3,31,14,"",134.351,0,0,0,0,0,0.129661,0,0,2.13244,4.26639,0,16.3776,2.78806,36.9713,0,11.1974,0,44.5761,7.36943,8.54235,0,0,0,0
"MtrElec",3,31,15,"",148.058,0,0,0,0,0,0.129661,0,0,2.13244,4.26645,0,12.6244,2.78806,38.4725,0,11.0596,0,62.2891,5.3191,8.97671,0,0,0,0
"MtrElec",3,31,16,"",216.649,0,0,0,85.0345,0,0.129661,0,0,2.13244,4.26627,0,12.6244,3.45188,40.1525,0,11.237,0,44.959,2.81554,9.84542,0,0,0,0
"MtrElec",3,31,17,"",120.488,0,0,0,0,0,0.129661,0,0,2.13244,4.26644,0,15.6952,4.11571,44.2604,0,11.1505,0,23.798,1.76399,13.1755,0,0,0,0
"MtrElec",3,31,18,"",142.063,0,0,0,0,0,0.129661,0,0,2.13244,4.26632,0,21.1544,5.84165,48.761,0,11.7336,8.59857,14.9099,4.41008,20.1252,0,0,0,0
"MtrElec",3,31,19,"",253.263,0,0,0,97.9252,0,0.129661,0,0,2.13244,4.26649,0,6.824,11.1522,51.7547,0,12.4675,10.6581,37.2756,0,18.6773,0,0,0,0
"MtrElec",3,31,20,"",108.344,0,0,0,0,0,0.129661,0,0,2.13244,4.26652,0,4.0944,15.5335,53.4343,0,12.2538,5.49544,0,0.579046,10.4246,0,0,0,0
"MtrElec",3,31,21,"",206.888,0,0,0,105.821,0,0.129661,0,0,2.13244,4.26666,0,1.3648,15.0024,55.2261,0,11.9378,1.1769,4.89431,0.3028,4.63314,0,0,0,0
"MtrElec",3,31,22,"",93.4921,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,1.3648,12.7454,54.7551,0,11.3318,1.2979,2.55938,0.881967,2.027,0,0,0,0
"MtrElec",3,31,23,"",81.4426,0,0,0,0,0,0.129661,0,0,2.13244,4.2666,0,0,8.36418,45.7057,0,10.3219,0,7.45471,1.76423,1.30307,0,0,0,0
"MtrElec",3,31,24,"",79.2893,0,0,0,0,0,0.129661,0,0,2.13244,4.26669,0,0,5.17783,39.0534,0,10.418,2.47539,14.9119,0,0.723928,0,0,0,0
"MtrElec",4,1,1,"",64.2249,0,0.164486,0,13.1808,0,0.129661,0,0,2.13244,4.26648,0,0,2.78416,31.5346,0,9.43304,0,0,0,0.599229,0,0,0,0
"MtrElec",4,1,2,"",50.9719,0,1.83441,0,0,0,0.129661,0,0,2.13244,4.26646,0,0,2.29995,28.8054,0,9.2583,1.76589,0,0,0.479383,0,0,0,0
"MtrElec",4,1,3,"",151.879,0,4.97953,0,97.7702,0,0.129661,0,0,2.13244,4.26646,0,0,1.81575,27.7425,0,8.99261,3.1848,0,0.385447,0.479383,0,0,0,0
"MtrElec",4,1,4,"",56.8314,0,7.55722,0,0,0,0.129661,0,0,2.13244,4.26646,0,0,2.05785,27.5774,0,8.8765,0,3.25794,0.496546,0.479383,0,0,0,0
"MtrElec",4,1,5,"",63.9959,0,8.04414,0,7.13973,0,0.129661,0,0,2.13244,4.26646,0,0,2.54205,26.3852,0,8.6798,0,4.19699,0,0.479383,0,0,0,0
"MtrElec",4,1,6,"",63.7189,0,7.46727,0,6.09622,0,0.129661,0,0,2.13244,4.26646,0,0,3.75256,28.3996,0,9.05146,0,0,0.745395,1.67784,0,0,0,0
"MtrElec",4,1,7,"",164.557,0,3.69652,0,94.1961,0,0.129661,0,0,2.13244,4.26646,0,0,5.08411,34.2866,0,10.0739,0,6.30035,2.11422,2.27707,0,0,0,0
"MtrElec",4,1,8,"",101.24,0,1.73763,0,0,0,0.129661,0,0,2.13244,4.26646,0,11.942,4.96306,40.5454,0,10.9595,0,17.8702,3.69706,2.99615,0,0,0,0
"MtrElec",4,1,9,"",215.351,0,0,0,85.6701,0,0.129661,0,0,2.13244,4.26631,0,23.5428,4.11571,42.1127,0,10.7339,4.24802,31.2489,4.03484,3.11599,0,0,0,0
"MtrElec",4,1,10,"",204.312,0,0,0,78.8464,0,0.129661,0,0,2.13244,4.26649,0,14.6716,3.51046,45.4495,0,10.1715,0.70134,34.1039,7.69244,2.63661,0,0,0,0
"MtrElec",4,1,11,"",150.73,0,0,0,0,0,0.129661,0,0,2.13244,4.26665,0,12.6244,3.26836,45.7438,0,10.0217,1.77237,65.0194,3.234,2.51676,0,0,0,0
"MtrElec",4,1,12,"",118.4,0,0,0,0,0,0.129661,0,0,2.13244,4.26664,0,14.6716,3.02626,45.7438,0,10.2004,2.47117,27.335,4.94725,3.47553,0,0,0,0
"MtrElec",4,1,13,"",204.628,0,0,0,68.7025,0,0.129661,0,0,2.13244,4.26663,0,19.7896,2.54205,45.8876,0,10.4439,3.18164,41.816,1.54089,4.1946,0,0,0,0
"MtrElec",4,1,14,"",100.261,0,0,0,0,0,0.129661,0,0,2.13244,4.26713,0,16.3776,2.54205,46.5122,0,10.3346,0,13.0242,1.10573,3.83507,0,0,0,0
"MtrElec",4,1,15,"",93.0221,0,0,0,0,0,0.129661,0,0,2.13244,4.26649,0,12.6244,2.54205,47.5293,0,10.377,0,9.34601,0,4.07476,0,0,0,0
"MtrElec",4,1,16,"",91.3145,0,0,0,0,0,0.129661,0,0,2.13244,4.26674,0,12.6244,3.14731,48.3913,0,10.5841,2.47403,0,1.33247,6.23198,0,0,0,0
"MtrElec",4,1,17,"",180.584,0,0,0,65.5935,0,0.129661,0,0,2.13244,4.26656,0,15.6952,3.75256,52.3093,0,11.2288,0,11.2626,0.431531,13.7823,0,0,0,0
"MtrElec",4,1,18,"",140.091,13.6653,0,0,0,0,0.129661,3.0121,0,2.13244,4.26675,0,21.1544,5.32621,51.2175,0,12.4092,0,3.64746,0,23.1302,0,0,0,0
"MtrElec",4,1,19,"",143.29,25.1874,0,0,0,0,0.129661,5.59729,0,2.13244,4.26677,0,6.824,10.1682,51.8256,0,13.2798,0.412435,0,1.89375,21.5723,0,0,0,0
"MtrElec",4,1,20,"",222.697,17.8992,0,0,73.2303,0,0.129661,4.09325,0,2.13244,4.26642,0,4.0944,14.1629,54.2317,0,13.0467,3.13673,16.0066,4.52229,11.7449,0,0,0,0
"MtrElec",4,1,21,"",154.69,13.9159,0,0,0,0,0.129661,3.28015,0,2.13244,4.26643,0,1.3648,13.6787,56.1276,0,12.6546,3.24093,38.2241,0.640901,5.03352,0,0,0,0
"MtrElec",4,1,22,"",114.244,11.8214,0,0,0,0,0.129661,2.84932,0,2.13244,4.26632,0,1.3648,11.6208,55.3871,0,12.2669,0.634068,5.41713,3.95695,2.39692,0,0,0,0
"MtrElec",4,1,23,"",200.704,9.27612,0,0,78.9021,0,0.129661,2.27755,0,2.13244,4.26634,0,0,7.62616,46.4941,0,11.6161,0,33.4456,3.09951,1.43815,0,0,0,0
"MtrElec",4,1,24,"",96.3795,6.10377,0,0,0,0,0.129661,1.53257,0,2.13244,4.26626,0,0,4.72096,38.9509,0,11.1463,0,26.1982,0,1.19846,0,0,0,0
"MtrElec",4,2,1,"",71.0007,3.92822,0,0,13.8785,0,0.129661,1.01199,0,2.13244,4.26621,0,0,2.78416,31.5346,0,10.7357,0,0,0,0.599229,0,0,0,0
"MtrElec",4,2,2,"",53.6073,2.76009,0,0,0,0,0.129661,0.724207,0,2.13244,4.26617,0,0,2.29995,28.8054,0,10.3123,1.69764,0,0,0.479383,0,0,0,0
"MtrElec",4,2,3,"",64.2355,1.94087,0,0,14.4001,0,0.129661,0.516429,0,2.13244,4.26666,0,0,1.81575,27.7425,0,10.0338,0.777912,0,0,0.479383,0,0,0,0
"MtrElec",4,2,4,"",48.2871,1.39383,0,0,0,0,0.129661,0.373824,0,2.13244,4.26673,0,0,2.05785,27.5774,0,9.87597,0,0,0,0.479383,0,0,0,0
"MtrElec",4,2,5,"",54.1434,1.0169,0,0,7.13973,0,0.129661,0.273447,0,2.13244,4.26673,0,0,2.54205,26.3852,0,9.77785,0,0,0,0.479383,0,0,0,0
"MtrElec",4,2,6,"",59.7139,1.94113,0,0,6.54094,0,0.129661,0.524656,0,2.13244,4.26674,0,0,3.75256,28.3996,0,10.3483,0,0,0,1.67784,0,0,0,0
"MtrElec",4,2,7,"",148.138,0,0,0,87.6226,0,0.129661,0,0,2.13244,4.26669,0,0,5.08411,34.2866,0,11.1164,0,0,1.22276,2.27707,0,0,0,0
"MtrElec",4,2,8,"",93.7748,0,0,0,0,0,0.129661,0,0,2.13244,4.26624,0,11.942,4.96306,40.5454,0,11.6823,1.4144,10.3352,3.3679,2.99615,0,0,0,0
"MtrElec",4,2,9,"",205.837,0,0,0,82.0407,0,0.129661,0,0,2.13244,4.26638,0,23.5428,4.11571,42.1127,0,11.4397,2.19377,28.4667,2.28051,3.11599,0,0,0,0
"MtrElec",4,2,10,"",212.722,13.9935,0,0,77.0587,0,0.129661,3.50503,0,2.13244,4.26654,0,14.6716,3.51046,45.4495,0,10.9705,10.3409,19.2757,4.7807,2.63661,0,0,0,0
"MtrElec",4,2,11,"",157.088,21.8086,0,0,0,0,0.129661,5.41021,0,2.13244,4.26655,0,12.6244,3.26836,45.7438,0,10.7909,7.05891,40.4082,0.928862,2.51676,0,0,0,0
"MtrElec",4,2,12,"",212.668,24.751,0,0,75.4809,0,0.129661,6.14713,0,2.13244,4.26657,0,14.6716,3.02626,45.7438,0,10.8933,5.50773,7.85108,8.59112,3.47553,0,0,0,0
"MtrElec",4,2,13,"",197.309,26.618,0,0,0,0,0.129661,6.55916,0,2.13244,4.26657,0,19.7896,2.54205,45.8876,0,10.9853,0.70683,72.6153,0.882118,4.1946,0,0,0,0
"MtrElec",4,2,14,"",131.739,28.7611,0,0,0,0,0.129661,7.07144,0,2.13244,4.2665,0,16.3776,2.54205,46.5122,0,10.8741,0,7.45599,1.78101,3.83507,0,0,0,0
"MtrElec",4,2,15,"",215.493,32.6219,0,0,73.5623,0,0.129661,7.98738,0,2.13244,4.26651,0,12.6244,2.54205,47.5293,0,10.7765,0,15.0538,2.19232,4.07476,0,0,0,0
"MtrElec",4,2,16,"",163.44,42.6696,0,0,0,0,0.129661,10.3923,0,2.13244,4.26651,0,12.6244,3.14731,48.3913,0,10.9593,0,18.5303,3.96532,6.23198,0,0,0,0
"MtrElec",4,2,17,"",194.282,45.8024,0,0,0,0,0.129661,11.2826,0,2.13244,4.26641,0,15.6952,3.75256,52.3093,0,11.6132,0,33.5164,0,13.7823,0,0,0,0
"MtrElec",4,2,18,"",164.745,31.431,0,0,0,0,0.129661,7.90724,0,2.13244,4.26633,0,21.1544,5.32621,51.2175,0,12.6718,4.94816,0,0.430406,23.1302,0,0,0,0
"MtrElec",4,2,19,"",205.084,9.10146,0,0,78.3516,0,0.129661,2.34319,0,2.13244,4.26619,0,6.824,10.1682,51.8256,0,13.3971,0,3.63795,1.33393,21.5723,0,0,0,0
"MtrElec",4,2,20,"",125.825,7.05204,0,0,0,0,0.129661,1.851,0,2.13244,4.26635,0,4.0944,14.1629,54.2317,0,13.0866,1.0741,11.2748,0.72394,11.7449,0,0,0,0
"MtrElec",4,2,21,"",197.289,3.76056,0,0,86.8223,0,0.129661,0.998763,0,2.13244,4.26645,0,1.3648,13.6787,56.1276,0,12.6506,1.40035,6.11901,2.80479,5.03352,0,0,0,0
"MtrElec",4,2,22,"",115.883,0,0,0,0,0,0.129661,0,0,2.13244,4.26676,0,1.3648,11.6208,55.3871,0,12.2314,0,23.7071,2.6461,2.39692,0,0,0,0
"MtrElec",4,2,23,"",102.869,0,0,0,0,0,0.129661,0,0,2.13244,4.26667,0,0,7.62616,46.4941,0,11.5307,2.47465,22.3658,4.4104,1.43815,0,0,0,0
"MtrElec",4,2,24,"",101.439,0.67397,0,0,0,0,0.129661,0.188895,0,2.13244,4.26651,0,0,4.72096,38.9509,0,11.0163,0,37.2783,0.882251,1.19846,0,0,0,0
"MtrElec",4,3,1,"",152.896,0.238316,0,0,93.0125,0,0.129661,0.0678859,0,2.13244,4.26656,0,0,2.78416,31.5346,0,10.6734,0,7.45711,0,0.599229,0,0,0,0
"MtrElec",4,3,2,"",50.1595,0,0,0,0,0,0.129661,0,0,2.13244,4.26658,0,0,2.29995,28.8054,0,10.2801,1.76589,0,0,0.479383,0,0,0,0
"MtrElec",4,3,3,"",61.6001,0,0,0,13.4423,0,0.129661,0,0,2.13244,4.26668,0,0,1.81575,27.7425,0,9.99927,0.710149,0,0.881913,0.479383,0,0,0,0
"MtrElec",4,3,4,"",53.9318,0,0,0,0,0,0.129661,0,0,2.13244,4.26663,0,0,2.05785,27.5774,0,9.83411,0,7.45425,0,0.479383,0,0,0,0
"MtrElec",4,3,5,"",52.7849,0,0,0,7.13973,0,0.129661,0,0,2.13244,4.26661,0,0,2.54205,26.3852,0,9.70983,0,0,0,0.479383,0,0,0,0
"MtrElec",4,3,6,"",59.7048,0,0.0597636,0,6.28755,0,0.129661,0,0,2.13244,4.26662,2.7622,0,3.75256,28.3996,0,10.2365,0,0,0,1.67784,0,0,0,0
"MtrElec",4,3,7,"",63.1932,0,1.24716,0,0,0,0.129661,0,0,2.13244,4.26665,2.7622,0,5.08411,34.2866,0,11.0073,0,0,0,2.27707,0,0,0,0
"MtrElec",4,3,8,"",191.902,0,3.73487,0,103.67,0,0.129661,0,0,2.13244,4.2666,2.7622,11.942,4.96306,40.5454,0,11.4321,1.6067,0,1.7207,2.99615,0,0,0,0
"MtrElec",4,3,9,"",225.384,0,1.74637,0,102.995,0,0.129661,0,0,2.13244,4.26657,2.7622,23.5428,4.11571,42.1127,0,10.9967,8.21301,14.544,4.71019,3.11599,0,0,0,0
"MtrElec",4,3,10,"",134.204,0,0,0,0,0,0.129661,0,0,2.13244,4.26682,0,14.6716,3.51046,45.4495,0,10.2638,6.60589,39.8123,4.7246,2.63661,0,0,0,0
"MtrElec",4,3,11,"",219.564,0,0,0,94.7392,0,0.129661,0,0,2.13244,4.26662,0,12.6244,3.26836,45.7438,0,9.92853,2.20553,39.934,2.0743,2.51676,0,0,0,0
"MtrElec",4,3,12,"",108.322,0,0,0,0,0,0.129661,0,0,2.13244,4.2666,0,14.6716,3.02626,45.7438,0,9.99807,1.16679,17.5328,6.17802,3.47553,0,0,0,0
"MtrElec",4,3,13,"",229.109,0,0,0,85.749,0,0.129661,0,0,2.13244,4.26646,0,19.7896,2.54205,45.8876,0,10.2448,0,52.2189,1.9534,4.1946,0,0,0,0
"MtrElec",4,3,14,"",106.047,0,0,0,0,0,0.129661,0,0,2.13244,4.2663,0,16.3776,2.54205,46.5122,0,10.1222,2.47556,16.5109,1.14265,3.83507,0,0,0,0
"MtrElec",4,3,15,"",94.1401,0,0,0,0,0,0.129661,0,0,2.13244,4.26652,0,12.6244,2.54205,47.5293,0,10.1954,0,9.65808,0.987415,4.07476,0,0,0,0
"MtrElec",4,3,16,"",181.041,0,0,0,78.3736,0,0.129661,0,0,2.13244,4.26651,0,12.6244,3.14731,48.3913,0,10.3587,4.94806,8.34599,2.09142,6.23198,0,0,0,0
"MtrElec",4,3,17,"",121.849,0,0,0,0,0,0.129661,0,0,2.13244,4.26626,0,15.6952,3.75256,52.3093,0,10.8904,0.530617,17.6775,0.682431,13.7823,0,0,0,0
