"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,4,17,"",42.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.101,0,0,-7.04696
"MtrElec",3,4,18,"",30.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3686,0,0,-1.2692
"MtrElec",3,4,19,"",24.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0434,0,0,0
"MtrElec",3,4,20,"",23.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.017,0,0,0
"MtrElec",3,4,21,"",20.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0623,0,0,0
"MtrElec",3,4,22,"",19.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0594,0,0,0
"MtrElec",3,4,23,"",16.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2123,0,0,0
"MtrElec",3,4,24,"",13.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4126,0,0,0
"MtrElec",3,5,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,5,2,"",2.87537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87537,0,0,0
"MtrElec",3,5,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,5,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,5,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,5,6,"",17.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.209,0,0,0
"MtrElec",3,5,7,"",15.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2939,0,0,0
"MtrElec",3,5,8,"",20.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4754,0,0,-2.6483
"MtrElec",3,5,9,"",33.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.277,0,0,-11.117
"MtrElec",3,5,10,"",26.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7084,0,0,-20.6019
"MtrElec",3,5,11,"",25.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3402,0,0,-24.3172
"MtrElec",3,5,12,"",33.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0819,0,0,-18.9832
"MtrElec",3,5,13,"",26.9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4161,0,0,-23.4904
"MtrElec",3,5,14,"",29.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.383,0,0,-20.6231
"MtrElec",3,5,15,"",32.3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6651,0,0,-17.299
"MtrElec",3,5,16,"",41.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7378,0,0,-9.27451
"MtrElec",3,5,17,"",47.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7283,0,0,-2.87356
"MtrElec",3,5,18,"",32.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5368,0,0,-0.937402
"MtrElec",3,5,19,"",25.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4779,0,0,0
"MtrElec",3,5,20,"",24.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8885,0,0,0
"MtrElec",3,5,21,"",20.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1441,0,0,0
"MtrElec",3,5,22,"",19.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0757,0,0,0
"MtrElec",3,5,23,"",15.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2133,0,0,0
"MtrElec",3,5,24,"",14.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1936,0,0,0
"MtrElec",3,6,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,6,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,6,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,6,4,"",2.87522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87522,0,0,0
"MtrElec",3,6,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,6,6,"",15.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3582,0,0,0
"MtrElec",3,6,7,"",15.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1369,0,0,-0.196261
"MtrElec",3,6,8,"",15.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.143,0,0,-6.22258
"MtrElec",3,6,9,"",23.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9747,0,0,-21.3512
"MtrElec",3,6,10,"",18.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5624,0,0,-28.4792
"MtrElec",3,6,11,"",12.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4703,0,0,-37.5383
"MtrElec",3,6,12,"",12.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8379,0,0,-39.3627
"MtrElec",3,6,13,"",11.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.495,0,0,-40.1483
"MtrElec",3,6,14,"",15.6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9272,0,0,-35.2364
"MtrElec",3,6,15,"",30.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8265,0,0,-18.8387
"MtrElec",3,6,16,"",33.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.848,0,0,-16.2694
"MtrElec",3,6,17,"",39.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6467,0,0,-10.7107
"MtrElec",3,6,18,"",30.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0422,0,0,-2.11819
"MtrElec",3,6,19,"",25.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1722,0,0,0
"MtrElec",3,6,20,"",23.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5507,0,0,0
"MtrElec",3,6,21,"",20.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0533,0,0,0
"MtrElec",3,6,22,"",19.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1134,0,0,0
"MtrElec",3,6,23,"",16.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2141,0,0,0
"MtrElec",3,6,24,"",13.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4641,0,0,0
"MtrElec",3,7,1,"",2.25911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25911,0,0,0
"MtrElec",3,7,2,"",3.25918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25918,0,0,0
"MtrElec",3,7,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",3,7,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",3,7,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",3,7,6,"",17.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3198,0,0,0
"MtrElec",3,7,7,"",16.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8831,0,0,-0.231004
"MtrElec",3,7,8,"",10.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7666,0,0,-6.71278
"MtrElec",3,7,9,"",2.86862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9505,0,0,-19.0818
"MtrElec",3,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7863,0,9.26916,-32.0555
"MtrElec",3,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3057,0,15.3466,-38.6523
"MtrElec",3,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7644,0,18.7041,-43.4686
"MtrElec",3,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3881,0,23.7863,-43.1743
"MtrElec",3,7,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8565,0,19.93,-39.7865
"MtrElec",3,7,15,"",-6.88146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.905,0,5.94109,-32.7275
"MtrElec",3,7,16,"",-1.46361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3211,0,0,-22.7847
"MtrElec",3,7,17,"",8.77667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0109,0,0,-11.2343
"MtrElec",3,7,18,"",13.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7823,0,0,-2.17491
"MtrElec",3,7,19,"",-10.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7597,0,-24.68,0
"MtrElec",3,7,20,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",3,7,21,"",-21.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87743,0,-24.68,0
"MtrElec",3,7,22,"",-7.90066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.87191,0
"MtrElec",3,7,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,7,24,"",2.87538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87538,0,0,0
"MtrElec",3,8,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,8,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,8,4,"",2.16315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16315,0,0,0
"MtrElec",3,8,5,"",3.25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25818,0,0,0
"MtrElec",3,8,6,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",3,8,7,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",3,8,8,"",1.99641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20075,0,0,-1.20434
"MtrElec",3,8,9,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08116,0,10.1921,-12.2732
"MtrElec",3,8,10,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77878,0,22.9394,-24.7182
"MtrElec",3,8,11,"",-7.70784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75925,0,24.68,-34.1471
"MtrElec",3,8,12,"",-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64554,0,24.68,-33.9176
"MtrElec",3,8,13,"",-26.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74042,0,10.4857,-38.8807
"MtrElec",3,8,14,"",-32.3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73909,0,0,-34.1316
"MtrElec",3,8,15,"",-28.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64529,0,0,-30.9832
"MtrElec",3,8,16,"",-25.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74239,0,0,-27.0315
"MtrElec",3,8,17,"",-18.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76029,0,0,-20.3556
"MtrElec",3,8,18,"",-6.45721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78785,0,0,-8.24505
"MtrElec",3,8,19,"",-24.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76299,0,-24.68,-2.22932
"MtrElec",3,8,20,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",3,8,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",3,8,22,"",-6.99452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8774,0,-9.87191,0
"MtrElec",3,8,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,8,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,9,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,9,2,"",2.87536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87536,0,0,0
"MtrElec",3,9,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,9,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,9,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,9,6,"",16.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1677,0,0,0
"MtrElec",3,9,7,"",15.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2451,0,0,0
"MtrElec",3,9,8,"",23.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9815,0,0,0
"MtrElec",3,9,9,"",43.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.655,0,0,-1.34078
"MtrElec",3,9,10,"",33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9881,0,0,-12.5982
"MtrElec",3,9,11,"",33.8589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5392,0,0,-12.6803
"MtrElec",3,9,12,"",37.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9025,0,0,-12.2183
"MtrElec",3,9,13,"",35.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6147,0,0,-15.1528
"MtrElec",3,9,14,"",32.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7959,0,0,-18.9902
"MtrElec",3,9,15,"",38.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5956,0,0,-13.2767
"MtrElec",3,9,16,"",40.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8974,0,0,-12.0276
"MtrElec",3,9,17,"",43.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7069,0,0,-8.54253
"MtrElec",3,9,18,"",31.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4404,0,0,-3.4246
"MtrElec",3,9,19,"",24.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2332,0,0,-1.39582
"MtrElec",3,9,20,"",25.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5489,0,0,0
"MtrElec",3,9,21,"",20.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2736,0,0,0
"MtrElec",3,9,22,"",19.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0751,0,0,0
"MtrElec",3,9,23,"",15.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2659,0,0,0
"MtrElec",3,9,24,"",14.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1335,0,0,0
"MtrElec",3,10,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,10,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,10,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,10,4,"",2.87539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87539,0,0,0
"MtrElec",3,10,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,10,6,"",15.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.255,0,0,0
"MtrElec",3,10,7,"",16.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1171,0,0,0
"MtrElec",3,10,8,"",23.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,0,0,-0.104451
"MtrElec",3,10,9,"",41.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2812,0,0,-5.26475
"MtrElec",3,10,10,"",24.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1923,0,0,-22.3293
"MtrElec",3,10,11,"",14.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8799,0,0,-34.35
"MtrElec",3,10,12,"",9.70205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2762,0,0,-40.5741
"MtrElec",3,10,13,"",6.82079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.426,0,0,-43.6052
"MtrElec",3,10,14,"",8.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2722,0,0,-43.2617
"MtrElec",3,10,15,"",11.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7781,0,0,-39.4942
"MtrElec",3,10,16,"",17.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7184,0,0,-33.1471
"MtrElec",3,10,17,"",27.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3977,0,0,-23.592
"MtrElec",3,10,18,"",21.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6534,0,0,-11.7302
"MtrElec",3,10,19,"",23.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9221,0,0,-2.28158
"MtrElec",3,10,20,"",24.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.729,0,0,0
"MtrElec",3,10,21,"",20.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.451,0,0,0
"MtrElec",3,10,22,"",20.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0103,0,0,0
"MtrElec",3,10,23,"",15.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3446,0,0,0
"MtrElec",3,10,24,"",13.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.461,0,0,0
"MtrElec",3,11,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,11,2,"",2.87537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87537,0,0,0
"MtrElec",3,11,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,11,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,11,5,"",2.87536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87536,0,0,0
"MtrElec",3,11,6,"",16.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7617,0,0,0
"MtrElec",3,11,7,"",15.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.549,0,0,0
"MtrElec",3,11,8,"",22.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7255,0,0,-1.53518
"MtrElec",3,11,9,"",29.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0578,0,0,-14.0434
"MtrElec",3,11,10,"",17.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6219,0,0,-27.4086
"MtrElec",3,11,11,"",7.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0877,0,0,-37.3791
"MtrElec",3,11,12,"",4.99919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2463,0,0,-43.2471
"MtrElec",3,11,13,"",4.36926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5531,0,0,-45.1839
"MtrElec",3,11,14,"",6.99336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3793,0,0,-44.386
"MtrElec",3,11,15,"",11.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5349,0,0,-40.4446
"MtrElec",3,11,16,"",18.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.608,0,0,-34.0599
"MtrElec",3,11,17,"",26.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4629,0,0,-24.5442
"MtrElec",3,11,18,"",22.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7431,0,0,-12.258
"MtrElec",3,11,19,"",24.5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9428,0,0,-2.38005
"MtrElec",3,11,20,"",26.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.752,0,0,0
"MtrElec",3,11,21,"",21.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0612,0,0,0
"MtrElec",3,11,22,"",19.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7066,0,0,0
"MtrElec",3,11,23,"",15.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2722,0,0,0
"MtrElec",3,11,24,"",14.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3947,0,0,0
"MtrElec",3,12,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,12,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,12,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,12,4,"",2.8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8754,0,0,0
"MtrElec",3,12,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,12,6,"",16.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.064,0,0,0
"MtrElec",3,12,7,"",16.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4152,0,0,0
"MtrElec",3,12,8,"",21.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5793,0,0,-1.66906
"MtrElec",3,12,9,"",29.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6068,0,0,-14.3776
"MtrElec",3,12,10,"",18.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0861,0,0,-27.2546
"MtrElec",3,12,11,"",12.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9693,0,0,-36.8849
"MtrElec",3,12,12,"",8.41725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9231,0,0,-42.5059
"MtrElec",3,12,13,"",7.77315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8734,0,0,-44.1002
"MtrElec",3,12,14,"",8.83879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0615,0,0,-44.2227
