19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:40:41"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
2,24,1, 02/24 01,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9003,2863.1,5404.43,4.72067,93.1328,100,0.000290798,0.00560428,0.00630898,0,0,0,
2,24,2, 02/24 02,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,2863.1,5404.43,4.12656,93.1328,100,0.0002542,0.00560428,0.00630898,0,0,0,
2,24,3, 02/24 03,0,0,0,0,0,0.264992,0.165062,0.412654,0,0,0,0.430054,0.842708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3162,2863.1,5404.43,4.04641,93.1328,100,0.000249263,0.00560428,0.00630898,0,0,0,
2,24,4, 02/24 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2012,2863.1,5404.43,4.05052,93.1328,100,0.000249516,0.00560428,0.00630898,0,0,0,
2,24,5, 02/24 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6959,2863.1,5404.43,4.37152,93.1328,100,0.00026929,0.00560428,0.00630898,0,0,0,
2,24,6, 02/24 06,3.68911,0.0147052,3.27489,0,0,0.265905,0.330123,0.825308,0,0,0,7.57473,8.40004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2598,2863.1,5404.43,4.91992,93.1328,100,0.000303072,0.00560428,0.00630898,0,0,0,
2,24,7, 02/24 07,2.46994,0,3.27489,0,0,0,0.329806,0.825308,0,0,0,6.07464,6.89995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4182,2863.1,5404.43,5.06335,93.1328,100,0.000311908,0.00560428,0.00630898,0,0,0,
2,24,8, 02/24 08,1.72282,0,3.27489,0,0,0.269265,0.966211,2.47593,0,0,0,6.23318,8.70911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2264,2863.1,5404.43,4.36878,93.1328,100,0.000269121,0.00560428,0.00630898,0,0,0,
2,24,9, 02/24 09,0.150474,0.0166341,3.27489,0,0,0.274376,1.82107,7.42778,0,0,0,5.53745,12.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.779,2863.1,5404.43,2.6996,93.1328,100,0.000166298,0.00560428,0.00630898,0,-0.451982,0,
2,24,10, 02/24 10,0.0104369,0,3.27489,0,0,0.550667,1.44952,7.42778,0,0,0,5.28552,12.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.583,2863.1,5404.43,1.98324,93.1328,100,0.00012217,0.00560428,0.00630898,0,-1.96165,0,
2,24,11, 02/24 11,0,0,3.27489,0,0,0.275658,1.37953,7.42778,0,0,0,4.93008,12.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7894,2863.1,5404.43,1.72672,93.1328,100,0.000106,0.00560428,0.00630898,0,-2.99584,0,
2,24,12, 02/24 12,0,0,3.27489,0,0,0.556545,1.42562,7.42778,0,0,0,5.25706,12.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.689,2863.1,5404.43,1.66153,93.1328,100,0.000102,0.00560428,0.00630898,0,-1.76401,0,
2,24,13, 02/24 13,0,0,3.27489,0,0,0.563396,1.39101,7.42778,0,0,0,5.22929,12.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6961,2863.1,5404.43,1.67923,93.1328,100,0.000103,0.00560428,0.00630898,0,-2.98895,0,
2,24,14, 02/24 14,0,0,3.27489,0,0,0.561383,1.67572,7.42778,0,0,0,5.512,12.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6944,2863.1,5404.43,1.69254,93.1328,100,0.000104,0.00560428,0.00630898,0,-0.991984,0,
2,24,15, 02/24 15,0,0,3.27489,0,0,0.274029,1.77995,7.42778,0,0,0,5.32888,12.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6441,2863.1,5404.43,1.72472,93.1328,100,0.000106,0.00560428,0.00630898,0,-0.833427,0,
2,24,16, 02/24 16,0,0,3.27489,0,0,0.547406,1.74042,7.42778,0,0,0,5.56272,12.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6517,2863.1,5404.43,1.83963,93.1328,100,0.000113,0.00560428,0.00630898,0,-0.599346,0,
2,24,17, 02/24 17,0,0.0044513,3.27489,0,0,0.277334,1.60946,7.42778,0,0,0,5.16614,12.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9997,2863.1,5404.43,2.52776,93.1328,100,0.000155713,0.00560428,0.00630898,0,-1.5295,0,
2,24,18, 02/24 18,0.0835202,0.00825521,3.27489,0,0,0.271492,1.122,4.12654,0,0,0,4.76016,8.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6998,2863.1,5404.43,5.13119,93.1328,100,0.000316087,0.00560428,0.00630898,0,-0.132789,0,
2,24,19, 02/24 19,0.427496,0,3.27489,0,0,0.269921,0.99037,2.47593,0,0,0,4.96268,7.43861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8337,2863.1,5404.43,5.22008,93.1328,100,0.000321562,0.00560428,0.00630898,0,0,0,
2,24,20, 02/24 20,0.656415,0,3.27489,0,0,0.268036,0.99037,2.47593,0,0,0,5.18971,7.66564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8289,2863.1,5404.43,5.22153,93.1328,100,0.000321652,0.00560428,0.00630898,0,0,0,
2,24,21, 02/24 21,0.939992,0,3.27489,0,0,0.268665,0.660247,1.65062,0,0,0,5.1438,6.79441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8686,2863.1,5404.43,5.25466,93.1328,100,0.000323692,0.00560428,0.00630898,0,0,0,
2,24,22, 02/24 22,0.988736,0,3.27489,0,0,0,0.660247,1.65062,0,0,0,4.92388,6.57449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8728,2863.1,5404.43,5.24676,93.1328,100,0.000323206,0.00560428,0.00630898,0,0,0,
2,24,23, 02/24 23,1.35776,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,4.96277,5.78808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6421,2863.1,5404.43,5.06729,93.1328,100,0.00031215,0.00560428,0.00630898,0,0,0,
2,24,24, 02/24 24,1.45779,0,3.27489,0,0,0.265001,0.165062,0.412654,0,0,0,5.16274,5.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3675,2863.1,5404.43,4.97718,93.1328,100,0.000306599,0.00560428,0.00630898,0,0,0,
2,25,1, 02/25 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1371,2863.1,5404.43,5.50343,93.1328,100,0.000339017,0.00560428,0.00630898,0,0,0,
2,25,2, 02/25 02,0.0843627,0,0,0,0,0,0.165062,0.412654,0,0,0,0.249424,0.662079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0567,2863.1,5404.43,5.48052,93.1328,100,0.000337606,0.00560428,0.00630898,0,0,0,
2,25,3, 02/25 03,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0586,2863.1,5404.43,5.48088,93.1328,100,0.000337628,0.00560428,0.00630898,0,0,0,
2,25,4, 02/25 04,0.112484,0,0,0,0,0.265001,0.165062,0.412654,0,0,0,0.542546,0.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0657,2863.1,5404.43,5.48294,93.1328,100,0.000337755,0.00560428,0.00630898,0,0,0,
2,25,5, 02/25 05,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1415,2863.1,5404.43,5.50675,93.1328,100,0.000339222,0.00560428,0.00630898,0,0,0,
2,25,6, 02/25 06,3.78032,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,7.38534,8.21065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1498,2863.1,5404.43,5.51135,93.1328,100,0.000339505,0.00560428,0.00630898,0,0,0,
2,25,7, 02/25 07,2.79472,0,3.27489,0,0,0.265604,0.316621,0.825308,0,0,0,6.65184,7.47715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,2863.1,5404.43,5.5136,93.1328,100,0.000339643,0.00560428,0.00630898,0,-0.0353844,0,
2,25,8, 02/25 08,1.56086,0,3.27489,0,0,0.269272,0.715069,2.47593,0,0,0,5.82009,8.29602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1496,2863.1,5404.43,5.10772,93.1328,100,0.000314641,0.00560428,0.00630898,0,-2.32796,0,
2,25,9, 02/25 09,0.0330875,0.0477258,3.27489,0,0,0.274377,1.37713,7.42778,0,0,0,5.00721,12.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1319,2863.1,5404.43,1.6425,93.1328,100,0.000101,0.00560428,0.00630898,0,-5.97181,0,
2,25,10, 02/25 10,0.0562418,0.00651861,3.27489,0,0,0.275368,1.29258,7.42778,0,0,0,4.9056,12.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0952,2863.1,5404.43,0.696445,93.1328,100,4.29e-05,0.00560428,0.00630898,0,-6.89863,0,
2,25,11, 02/25 11,0.112484,0.0041321,3.27489,0,0,0.55129,1.27174,7.42778,0,0,0,5.21453,12.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3475,2863.1,5404.43,0.354666,93.1328,100,2.18e-05,0.00560428,0.00630898,0,-7.41275,0,
2,25,12, 02/25 12,0,0.0315554,3.27489,0,0,0.556591,1.25543,7.42778,0,0,0,5.11847,12.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2415,2863.1,5404.43,0.346063,93.1328,100,2.13e-05,0.00560428,0.00630898,0,-8.83495,0,
2,25,13, 02/25 13,0,0.177239,3.27489,0,0,0.563318,1.24807,7.42778,0,0,0,5.26352,12.6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.857,2863.1,5404.43,0.330703,93.1328,100,2.04e-05,0.00560428,0.00630898,0,-9.52757,0,
2,25,14, 02/25 14,0,0.473005,3.27489,0,0,0.561305,1.26165,7.42778,0,0,0,5.57085,12.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8671,2863.1,5404.43,0.348831,93.1328,100,2.15e-05,0.00560428,0.00630898,0,-8.17763,0,
2,25,15, 02/25 15,0,0.656676,3.27489,0,0,0.274067,1.26798,7.42778,0,0,0,5.47362,12.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8521,2863.1,5404.43,0.38732,93.1328,100,2.39e-05,0.00560428,0.00630898,0,-7.06127,0,
2,25,16, 02/25 16,0,0.789246,3.27489,0,0,0.273742,1.31712,7.42778,0,0,0,5.655,13.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8489,2863.1,5404.43,0.410871,93.1328,100,2.53e-05,0.00560428,0.00630898,0,-4.99322,0,
2,25,17, 02/25 17,0,0.799694,3.27489,0,0,0.554623,1.4931,7.42778,0,0,0,6.12231,13.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0589,2863.1,5404.43,1.80628,93.1328,100,0.000111,0.00560428,0.00630898,0,-2.38122,0,
2,25,18, 02/25 18,0.0301248,0.013647,3.27489,0,0,0.271481,1.09472,4.12654,0,0,0,4.68486,8.81141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3553,2863.1,5404.43,5.71581,93.1328,100,0.0003521,0.00560428,0.00630898,0,-0.298793,0,
2,25,19, 02/25 19,0.0546244,0,3.27489,0,0,0.269929,0.99037,2.47593,0,0,0,4.58982,7.06574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3492,2863.1,5404.43,5.72707,93.1328,100,0.000352793,0.00560428,0.00630898,0,0,0,
2,25,20, 02/25 20,0.0965752,0,3.27489,0,0,0.268032,0.99037,2.47593,0,0,0,4.62987,7.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3444,2863.1,5404.43,5.72712,93.1328,100,0.000352796,0.00560428,0.00630898,0,0,0,
2,25,21, 02/25 21,0.338527,0,3.27489,0,0,0,0.660247,1.65062,0,0,0,4.27367,5.92428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3898,2863.1,5404.43,5.76563,93.1328,100,0.000355169,0.00560428,0.00630898,0,0,0,
2,25,22, 02/25 22,0.821667,0,3.27489,0,0,0.265896,0.660247,1.65062,0,0,0,5.0227,6.67332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3882,2863.1,5404.43,5.76421,93.1328,100,0.000355081,0.00560428,0.00630898,0,0,0,
2,25,23, 02/25 23,1.44896,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,5.05398,5.87929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2042,2863.1,5404.43,5.60445,93.1328,100,0.00034524,0.00560428,0.00630898,0,0,0,
2,25,24, 02/25 24,1.79489,0,3.27489,0,0,0,0.165062,0.412654,0,0,0,5.23485,5.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1968,2863.1,5404.43,5.59075,93.1328,100,0.000344396,0.00560428,0.00630898,0,0,0,
2,26,1, 02/26 01,0.112484,0,0,0,0,0.265002,0.165062,0.412654,0,0,0,0.542547,0.955201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2828,2863.1,5404.43,5.61297,93.1328,100,0.000345765,0.00560428,0.00630898,0,0,0,
2,26,2, 02/26 02,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2825,2863.1,5404.43,5.61472,93.1328,100,0.000345873,0.00560428,0.00630898,0,0,0,
2,26,3, 02/26 03,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2804,2863.1,5404.43,5.60472,93.1328,100,0.000345257,0.00560428,0.00630898,0,0,0,
2,26,4, 02/26 04,0.112484,0,0,0,0,0.264994,0.165062,0.412654,0,0,0,0.542539,0.955193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2822,2863.1,5404.43,5.59992,93.1328,100,0.000344961,0.00560428,0.00630898,0,0,0,
2,26,5, 02/26 05,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2872,2863.1,5404.43,5.61811,93.1328,100,0.000346081,0.00560428,0.00630898,0,0,0,
2,26,6, 02/26 06,5.81298,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,9.418,10.2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2897,2863.1,5404.43,5.61875,93.1328,100,0.000346121,0.00560428,0.00630898,0,0,0,
2,26,7, 02/26 07,4.71086,0,3.27489,0,0,0.265605,0.325569,0.825308,0,0,0,8.57693,9.40224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2916,2863.1,5404.43,5.61932,93.1328,100,0.000346156,0.00560428,0.00630898,0,0,0,
2,26,8, 02/26 08,2.43252,0,3.27489,0,0,0,0.812442,2.47593,0,0,0,6.51985,8.99578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2968,2863.1,5404.43,5.2667,93.1328,100,0.000324434,0.00560428,0.00630898,0,-0.467818,0,
2,26,9, 02/26 09,0.137864,0.0236695,3.27489,0,0,0.54874,1.38525,7.42778,0,0,0,5.37042,12.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9099,2863.1,5404.43,0.984768,93.1328,100,6.07e-05,0.00560428,0.00630898,0,-4.90872,0,
2,26,10, 02/26 10,0.0562418,0.0541812,3.27489,0,0,0.275367,1.34104,7.42778,0,0,0,5.00173,12.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0897,2863.1,5404.43,0.00691034,93.1328,100,4.26e-07,0.00560428,0.00630898,0,-9.44896,0,
2,26,11, 02/26 11,0.00419748,0.31546,3.27489,0,0,0.551349,1.28478,7.42778,0,0,0,5.43068,12.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4946,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-10.5986,0,
2,26,12, 02/26 12,0,0.701967,3.27489,0,0,0.378385,1.25541,7.42778,0,0,0,5.61065,13.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.509,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-11.4294,0,
2,26,13, 02/26 13,0,0.976164,3.27489,0,0,0.74367,1.24023,7.42778,0,0,0,6.23495,13.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4964,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-10.0511,0,
2,26,14, 02/26 14,0,1.44577,3.27489,0,0,0.561213,1.24861,7.42778,0,0,0,6.53048,13.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4867,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-8.68458,0,
2,26,15, 02/26 15,0,1.65418,3.27489,0,0,0.274022,1.26314,7.42778,0,0,0,6.46624,13.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7165,2863.1,5404.43,0.00934452,93.1328,100,5.76e-07,0.00560428,0.00630898,0,-7.23045,0,
2,26,16, 02/26 16,0,1.67629,3.27489,0,0,0.273697,1.32875,7.42778,0,0,0,6.55363,13.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1171,2863.1,5404.43,0.103862,93.1328,100,6.4e-06,0.00560428,0.00630898,0,-4.51774,0,
2,26,17, 02/26 17,0,1.5533,3.27489,0,0,0.554546,1.51207,7.42778,0,0,0,6.89481,14.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8124,2863.1,5404.43,1.79278,93.1328,100,0.00011,0.00560428,0.00630898,0,-1.93747,0,
2,26,18, 02/26 18,0,0.432673,3.27489,0,0,0.271496,1.0854,4.12654,0,0,0,5.06447,9.19101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4338,2863.1,5404.43,5.7381,93.1328,100,0.000353473,0.00560428,0.00630898,0,-0.370932,0,
2,26,19, 02/26 19,0.0206484,0,3.27489,0,0,0.269866,0.99037,2.47593,0,0,0,4.55578,7.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4326,2863.1,5404.43,5.74474,93.1328,100,0.000353882,0.00560428,0.00630898,0,0,0,
2,26,20, 02/26 20,0.0239678,0,3.27489,0,0,0,0.99037,2.47593,0,0,0,4.28923,6.76516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4278,2863.1,5404.43,5.74497,93.1328,100,0.000353896,0.00560428,0.00630898,0,0,0,
2,26,21, 02/26 21,0.0779474,0,3.27489,0,0,0.26868,0.660247,1.65062,0,0,0,4.28177,5.93238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4718,2863.1,5404.43,5.78509,93.1328,100,0.000356367,0.00560428,0.00630898,0,0,0,
2,26,22, 02/26 22,0.0983668,0,3.27489,0,0,0.265895,0.660247,1.65062,0,0,0,4.2994,5.95002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4725,2863.1,5404.43,5.78504,93.1328,100,0.000356364,0.00560428,0.00630898,0,0,0,
2,26,23, 02/26 23,0.341522,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.94654,4.77185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2889,2863.1,5404.43,5.62308,93.1328,100,0.000346387,0.00560428,0.00630898,0,0,0,
2,26,24, 02/26 24,0.848811,0,3.27489,0,0,0,0.165062,0.412654,0,0,0,4.28877,4.70142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2857,2863.1,5404.43,5.61335,93.1328,100,0.000345788,0.00560428,0.00630898,0,0,0,
2,27,1, 02/27 01,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9184,2863.1,5404.43,5.44341,93.1328,100,0.00033532,0.00560428,0.00630898,0,0,0,
2,27,2, 02/27 02,0.112484,0,0,0,0,0.264996,0.165062,0.412654,0,0,0,0.542541,0.955196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9174,2863.1,5404.43,5.44244,93.1328,100,0.00033526,0.00560428,0.00630898,0,0,0,
2,27,3, 02/27 03,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9162,2863.1,5404.43,5.42364,93.1328,100,0.000334102,0.00560428,0.00630898,0,0,0,
2,27,4, 02/27 04,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9191,2863.1,5404.43,5.44581,93.1328,100,0.000335468,0.00560428,0.00630898,0,0,0,
2,27,5, 02/27 05,0.112484,0,0,0,0,0.264996,0.165062,0.412654,0,0,0,0.542541,0.955195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9242,2863.1,5404.43,5.44705,93.1328,100,0.000335544,0.00560428,0.00630898,0,0,0,
2,27,6, 02/27 06,2.23161,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,5.83663,6.66194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9353,2863.1,5404.43,5.44934,93.1328,100,0.000335685,0.00560428,0.00630898,0,0,0,
