"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,1,19,"",30.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6555,0,0,-3.43942
"MtrElec",5,1,20,"",31.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.885,0,0,-0.900035
"MtrElec",5,1,21,"",26.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2211,0,0,0
"MtrElec",5,1,22,"",25.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9815,0,0,0
"MtrElec",5,1,23,"",19.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6977,0,0,0
"MtrElec",5,1,24,"",16.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7379,0,0,0
"MtrElec",5,2,1,"",2.86615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86615,0,0,0
"MtrElec",5,2,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,2,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,2,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,2,5,"",2.86614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86614,0,0,0
"MtrElec",5,2,6,"",14.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.045,0,0,0
"MtrElec",5,2,7,"",15.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5309,0,0,-1.16455
"MtrElec",5,2,8,"",8.66289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1304,0,0,-9.46752
"MtrElec",5,2,9,"",6.85604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8565,0,0,-21.0004
"MtrElec",5,2,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5125,0,2.31528,-30.8277
"MtrElec",5,2,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7104,0,7.49676,-38.2071
"MtrElec",5,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0023,0,10.6912,-42.6935
"MtrElec",5,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7677,0,17.5789,-44.3467
"MtrElec",5,2,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8404,0,15.2332,-43.0736
"MtrElec",5,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.738,0,11.3167,-39.0547
"MtrElec",5,2,16,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.162,0,3.28228,-32.4442
"MtrElec",5,2,17,"",4.82907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4065,0,0,-23.5774
"MtrElec",5,2,18,"",11.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7692,0,0,-12.9423
"MtrElec",5,2,19,"",-4.80582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3627,0,-24.68,-3.48847
"MtrElec",5,2,20,"",-23.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89253,0,-24.68,-0.93466
"MtrElec",5,2,21,"",-9.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86815,0,-11.9327,0
"MtrElec",5,2,22,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,2,23,"",2.86618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86618,0,0,0
"MtrElec",5,2,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,3,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,3,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,3,3,"",2.86518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86518,0,0,0
"MtrElec",5,3,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,3,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,3,6,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,3,7,"",1.56561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78325,0,0,-1.21764
"MtrElec",5,3,8,"",0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79047,0,7.91988,-9.71035
"MtrElec",5,3,9,"",-0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77186,0,19.3723,-21.1442
"MtrElec",5,3,10,"",-4.19428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76975,0,24.68,-30.6441
"MtrElec",5,3,11,"",-9.58138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66803,0,24.68,-36.9294
"MtrElec",5,3,12,"",-22.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77796,0,16.3251,-40.4751
"MtrElec",5,3,13,"",-40.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77575,0,0,-42.6037
"MtrElec",5,3,14,"",-38.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67363,0,0,-41.5156
"MtrElec",5,3,15,"",-35.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77312,0,0,-37.4953
"MtrElec",5,3,16,"",-29.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76986,0,0,-31.4673
"MtrElec",5,3,17,"",-19.2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91134,0,0,-23.1677
"MtrElec",5,3,18,"",-8.85086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01517,0,0,-12.866
"MtrElec",5,3,19,"",-24.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9907,0,-24.68,-3.38439
"MtrElec",5,3,20,"",-23.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49128,0,-24.68,-0.919696
"MtrElec",5,3,21,"",-21.8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86519,0,-24.68,0
"MtrElec",5,3,22,"",-7.90076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.87201,0
"MtrElec",5,3,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,3,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,4,1,"",2.86615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86615,0,0,0
"MtrElec",5,4,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,4,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,4,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,4,5,"",2.86618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86618,0,0,0
"MtrElec",5,4,6,"",20.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0444,0,0,0
"MtrElec",5,4,7,"",19.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4596,0,0,-1.26631
"MtrElec",5,4,8,"",19.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4543,0,0,-9.42249
"MtrElec",5,4,9,"",35.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7155,0,0,-20.5723
"MtrElec",5,4,10,"",26.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2457,0,0,-30.0613
"MtrElec",5,4,11,"",20.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8139,0,0,-36.9656
"MtrElec",5,4,12,"",17.7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1911,0,0,-41.4163
"MtrElec",5,4,13,"",17.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5273,0,0,-43.1834
"MtrElec",5,4,14,"",19.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0849,0,0,-42.3018
"MtrElec",5,4,15,"",23.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0539,0,0,-38.5233
"MtrElec",5,4,16,"",31.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2175,0,0,-29.8147
"MtrElec",5,4,17,"",38.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5009,0,0,-20.6736
"MtrElec",5,4,18,"",29.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2553,0,0,-12.7411
"MtrElec",5,4,19,"",29.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0952,0,0,-4.31049
"MtrElec",5,4,20,"",32.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3138,0,0,-1.10866
"MtrElec",5,4,21,"",27.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5226,0,0,0
"MtrElec",5,4,22,"",25.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2046,0,0,0
"MtrElec",5,4,23,"",19.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0451,0,0,0
"MtrElec",5,4,24,"",15.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9518,0,0,0
"MtrElec",5,5,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,5,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,5,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,5,4,"",2.86617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86617,0,0,0
"MtrElec",5,5,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,5,6,"",15.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4553,0,0,0
"MtrElec",5,5,7,"",14.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8528,0,0,-1.41202
"MtrElec",5,5,8,"",12.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6782,0,0,-10.0012
"MtrElec",5,5,9,"",28.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6872,0,0,-21.6525
"MtrElec",5,5,10,"",19.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7853,0,0,-31.5979
"MtrElec",5,5,11,"",14.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1123,0,0,-38.7442
"MtrElec",5,5,12,"",10.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.602,0,0,-43.5638
"MtrElec",5,5,13,"",9.89416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0812,0,0,-45.187
"MtrElec",5,5,14,"",12.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.375,0,0,-44.0057
"MtrElec",5,5,15,"",16.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.893,0,0,-40.4798
"MtrElec",5,5,16,"",22.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2188,0,0,-34.055
"MtrElec",5,5,17,"",32.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0684,0,0,-24.8949
"MtrElec",5,5,18,"",25.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6845,0,0,-13.5601
"MtrElec",5,5,19,"",24.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2301,0,0,-4.48428
"MtrElec",5,5,20,"",27.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.004,0,0,-1.17075
"MtrElec",5,5,21,"",23.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0107,0,0,0
"MtrElec",5,5,22,"",20.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.709,0,0,0
"MtrElec",5,5,23,"",15.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4039,0,0,0
"MtrElec",5,5,24,"",14.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1326,0,0,0
"MtrElec",5,6,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,6,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,6,3,"",2.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9621,0,0,0
"MtrElec",5,6,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",5,6,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",5,6,6,"",16.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5368,0,0,0
"MtrElec",5,6,7,"",13.8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3679,0,0,-1.48353
"MtrElec",5,6,8,"",13.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9972,0,0,-9.46974
"MtrElec",5,6,9,"",26.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9911,0,0,-18.7756
"MtrElec",5,6,10,"",18.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1783,0,0,-28.8392
"MtrElec",5,6,11,"",11.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5265,0,0,-37.5476
"MtrElec",5,6,12,"",10.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5812,0,0,-40.5114
"MtrElec",5,6,13,"",28.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3236,0,0,-21.3286
"MtrElec",5,6,14,"",13.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2333,0,0,-38.0077
"MtrElec",5,6,15,"",11.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1033,0,0,-39.4683
"MtrElec",5,6,16,"",19.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9952,0,0,-32.437
"MtrElec",5,6,17,"",30.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.428,0,0,-23.076
"MtrElec",5,6,18,"",21.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9875,0,0,-13.9931
"MtrElec",5,6,19,"",23.7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3176,0,0,-4.56645
"MtrElec",5,6,20,"",25.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2134,0,0,-1.24404
"MtrElec",5,6,21,"",22.9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9777,0,0,0
"MtrElec",5,6,22,"",20.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9738,0,0,0
"MtrElec",5,6,23,"",16.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5761,0,0,0
"MtrElec",5,6,24,"",13.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3426,0,0,0
"MtrElec",5,7,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,7,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,7,3,"",2.86617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86617,0,0,0
"MtrElec",5,7,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,7,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,7,6,"",16.2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2019,0,0,0
"MtrElec",5,7,7,"",13.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9557,0,0,-1.44033
"MtrElec",5,7,8,"",13.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4473,0,0,-9.45077
"MtrElec",5,7,9,"",27.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7201,0,0,-20.489
"MtrElec",5,7,10,"",19.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7514,0,0,-30.1969
"MtrElec",5,7,11,"",12.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8886,0,0,-37.2404
"MtrElec",5,7,12,"",8.97925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6185,0,0,-42.6393
"MtrElec",5,7,13,"",6.87327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7413,0,0,-44.8681
"MtrElec",5,7,14,"",9.08745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0676,0,0,-43.9802
"MtrElec",5,7,15,"",13.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9073,0,0,-39.7062
"MtrElec",5,7,16,"",20.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4764,0,0,-32.9625
"MtrElec",5,7,17,"",30.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8092,0,0,-24.028
"MtrElec",5,7,18,"",23.8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4837,0,0,-13.6476
"MtrElec",5,7,19,"",25.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8224,0,0,-4.36777
"MtrElec",5,7,20,"",27.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7203,0,0,-1.23176
"MtrElec",5,7,21,"",24.4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4218,0,0,0
"MtrElec",5,7,22,"",23.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2655,0,0,0
"MtrElec",5,7,23,"",16.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8829,0,0,0
"MtrElec",5,7,24,"",13.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9813,0,0,0
"MtrElec",5,8,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,8,2,"",2.86601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86601,0,0,0
"MtrElec",5,8,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,8,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,8,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,8,6,"",16.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1413,0,0,0
"MtrElec",5,8,7,"",13.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9447,0,0,-1.53579
"MtrElec",5,8,8,"",13.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0901,0,0,-9.60938
"MtrElec",5,8,9,"",27.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9204,0,0,-20.4121
"MtrElec",5,8,10,"",21.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6194,0,0,-29.397
"MtrElec",5,8,11,"",14.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2817,0,0,-36.7472
"MtrElec",5,8,12,"",12.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7859,0,0,-40.8664
"MtrElec",5,8,13,"",11.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2326,0,0,-42.4608
"MtrElec",5,8,14,"",13.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4957,0,0,-42.4253
"MtrElec",5,8,15,"",16.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1617,0,0,-39.1421
"MtrElec",5,8,16,"",23.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.027,0,0,-32.5547
"MtrElec",5,8,17,"",33.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6737,0,0,-23.6861
"MtrElec",5,8,18,"",26.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0998,0,0,-13.5856
"MtrElec",5,8,19,"",27.6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9421,0,0,-4.25724
"MtrElec",5,8,20,"",30.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4105,0,0,-1.19255
"MtrElec",5,8,21,"",24.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8893,0,0,0
"MtrElec",5,8,22,"",24.2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2872,0,0,0
"MtrElec",5,8,23,"",17.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7352,0,0,0
"MtrElec",5,8,24,"",14.6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6469,0,0,0
"MtrElec",5,9,1,"",2.86616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86616,0,0,0
"MtrElec",5,9,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,9,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,9,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,9,5,"",2.86615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86615,0,0,0
"MtrElec",5,9,6,"",13.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4286,0,0,0
"MtrElec",5,9,7,"",13.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9538,0,0,-1.59363
"MtrElec",5,9,8,"",5.71358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7875,0,0,-10.0739
"MtrElec",5,9,9,"",4.3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3806,0,0,-21.0587
"MtrElec",5,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2832,0,4.27567,-30.5589
"MtrElec",5,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6648,0,9.21828,-37.8831
"MtrElec",5,9,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1232,0,11.5855,-41.7087
"MtrElec",5,9,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7908,0,18.6602,-43.451
"MtrElec",5,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6857,0,16.5802,-42.2659
