19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:40:41"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
2,4,3, 02/04 03,0.112484,0,0,0,0,0.262336,0.165062,0.412654,0,0,0,0.539881,0.952535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6856,2863.1,5404.43,4.79446,93.1328,100,0.000295344,0.00560428,0.00630898,0,0,0,
2,4,4, 02/04 04,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6886,2863.1,5404.43,4.73213,93.1328,100,0.000291504,0.00560428,0.00630898,0,0,0,
2,4,5, 02/04 05,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6939,2863.1,5404.43,4.82351,93.1328,100,0.000297133,0.00560428,0.00630898,0,0,0,
2,4,6, 02/04 06,6.81921,0,3.27489,0,0,0.263178,0.330123,0.825308,0,0,0,10.6874,11.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6967,2863.1,5404.43,4.82467,93.1328,100,0.000297205,0.00560428,0.00630898,0,0,0,
2,4,7, 02/04 07,5.37691,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,8.98193,9.80723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7063,2863.1,5404.43,4.83044,93.1328,100,0.00029756,0.00560428,0.00630898,0,0,0,
2,4,8, 02/04 08,4.16787,0,3.27489,0,0,0.266571,0.79621,2.47593,0,0,0,8.50555,10.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7065,2863.1,5404.43,4.82568,93.1328,100,0.000297267,0.00560428,0.00630898,0,-1.80005,0,
2,4,9, 02/04 09,0.578763,0.00826362,3.27489,0,0,0.271632,1.37712,7.42778,0,0,0,5.51067,12.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3879,2863.1,5404.43,1.32747,93.1328,100,8.18e-05,0.00560428,0.00630898,0,-5.83419,0,
2,4,10, 02/04 10,0.218418,0.0285363,3.27489,0,0,0.545097,1.38856,7.42778,0,0,0,5.45551,12.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.333,2863.1,5404.43,0.0136323,93.1328,100,8.4e-07,0.00560428,0.00630898,0,-9.0825,0,
2,4,11, 02/04 11,0.0843627,0.0248195,3.27489,0,0,0.272903,1.36532,7.42778,0,0,0,5.02229,12.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1649,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-11.1105,0,
2,4,12, 02/04 12,0,0.0812312,3.27489,0,0,0.551054,1.35873,7.42778,0,0,0,5.26591,12.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0485,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-12.1446,0,
2,4,13, 02/04 13,0,0.133192,3.27489,0,0,0.557644,1.35962,7.42778,0,0,0,5.32535,12.7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0406,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-12.1567,0,
2,4,14, 02/04 14,0,0.289425,3.27489,0,0,0.555538,1.36089,7.42778,0,0,0,5.48075,12.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0039,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-11.0055,0,
2,4,15, 02/04 15,0,0.320108,3.27489,0,0,0.271294,1.37334,7.42778,0,0,0,5.23964,12.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0771,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-8.89475,0,
2,4,16, 02/04 16,0,0.317373,3.27489,0,0,0.541944,1.42403,7.42778,0,0,0,5.55824,12.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.532,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-5.83325,0,
2,4,17, 02/04 17,0,0.265781,3.27489,0,0,0.274471,1.43565,7.42778,0,0,0,5.2508,12.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9896,2863.1,5404.43,0.963992,93.1328,100,5.94e-05,0.00560428,0.00630898,0,-2.32379,0,
2,4,18, 02/04 18,0.0682643,0.00427134,3.27489,0,0,0.26874,1.11566,4.12654,0,0,0,4.73183,8.85837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8362,2863.1,5404.43,4.93165,93.1328,100,0.000303795,0.00560428,0.00630898,0,-0.15509,0,
2,4,19, 02/04 19,0.406602,0.00527541,3.27489,0,0,0.267207,0.99037,2.47593,0,0,0,4.94435,7.42027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8367,2863.1,5404.43,4.93194,93.1328,100,0.000303812,0.00560428,0.00630898,0,0,0,
2,4,20, 02/04 20,0.744801,0,3.27489,0,0,0.265366,0.99037,2.47593,0,0,0,5.27543,7.75136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.831,2863.1,5404.43,4.93086,93.1328,100,0.000303746,0.00560428,0.00630898,0,0,0,
2,4,21, 02/04 21,1.1483,0,3.27489,0,0,0.265949,0.660247,1.65062,0,0,0,5.34938,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8684,2863.1,5404.43,4.96272,93.1328,100,0.000305709,0.00560428,0.00630898,0,0,0,
2,4,22, 02/04 22,1.36641,0,3.27489,0,0,0,0.660247,1.65062,0,0,0,5.30155,6.95216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8686,2863.1,5404.43,4.96141,93.1328,100,0.000305628,0.00560428,0.00630898,0,0,0,
2,4,23, 02/04 23,1.88373,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,5.48875,6.31405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7045,2863.1,5404.43,4.82354,93.1328,100,0.000297135,0.00560428,0.00630898,0,0,0,
2,4,24, 02/04 24,2.30694,0,3.27489,0,0,0.262334,0.165062,0.412654,0,0,0,6.00923,6.42189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6949,2863.1,5404.43,4.81817,93.1328,100,0.000296804,0.00560428,0.00630898,0,0,0,
2,5,1, 02/05 01,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8601,2863.1,5404.43,4.87519,93.1328,100,0.000300317,0.00560428,0.00630898,0,0,0,
2,5,2, 02/05 02,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8599,2863.1,5404.43,4.87746,93.1328,100,0.000300457,0.00560428,0.00630898,0,0,0,
2,5,3, 02/05 03,0.112484,0,0,0,0,0.262337,0.165062,0.412654,0,0,0,0.539883,0.952537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8553,2863.1,5404.43,4.87874,93.1328,100,0.000300535,0.00560428,0.00630898,0,0,0,
2,5,4, 02/05 04,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8608,2863.1,5404.43,4.88155,93.1328,100,0.000300708,0.00560428,0.00630898,0,0,0,
2,5,5, 02/05 05,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8652,2863.1,5404.43,4.88317,93.1328,100,0.000300808,0.00560428,0.00630898,0,0,0,
2,5,6, 02/05 06,7.39765,0,3.27489,0,0,0.263228,0.330123,0.825308,0,0,0,11.2659,12.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8695,2863.1,5404.43,4.8905,93.1328,100,0.00030126,0.00560428,0.00630898,0,0,0,
2,5,7, 02/05 07,5.79939,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,9.40441,10.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8669,2863.1,5404.43,4.90129,93.1328,100,0.000301925,0.00560428,0.00630898,0,0,0,
2,5,8, 02/05 08,4.1503,0,3.27489,0,0,0.266521,0.797212,2.47593,0,0,0,8.48893,10.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8775,2863.1,5404.43,4.88927,93.1328,100,0.000301184,0.00560428,0.00630898,0,-1.82282,0,
2,5,9, 02/05 09,0.465162,0.00864442,3.27489,0,0,0.271617,1.37597,7.42778,0,0,0,5.39629,12.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5385,2863.1,5404.43,1.14125,93.1328,100,7.03e-05,0.00560428,0.00630898,0,-4.93723,0,
2,5,10, 02/05 10,0.133217,0.027514,3.27489,0,0,0.545174,1.35401,7.42778,0,0,0,5.3348,12.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5545,2863.1,5404.43,0.00567494,93.1328,100,3.5e-07,0.00560428,0.00630898,0,-7.8553,0,
2,5,11, 02/05 11,0.112484,0.0786054,3.27489,0,0,0.272851,1.34066,7.42778,0,0,0,5.07949,12.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0373,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-10.2949,0,
2,5,12, 02/05 12,0.112484,0.189977,3.27489,0,0,0.550992,1.32466,7.42778,0,0,0,5.45301,12.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3647,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-11.2979,0,
2,5,13, 02/05 13,0.0562418,0.271284,3.27489,0,0,0.557739,1.31572,7.42778,0,0,0,5.47588,12.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9858,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-11.3533,0,
2,5,14, 02/05 14,0,0.478732,3.27489,0,0,0.55567,1.33393,7.42778,0,0,0,5.64323,13.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9492,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-10.4143,0,
2,5,15, 02/05 15,0,0.615011,3.27489,0,0,0.271279,1.35459,7.42778,0,0,0,5.51578,12.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7452,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-8.35873,0,
2,5,16, 02/05 16,0,0.661633,3.27489,0,0,0.541915,1.3935,7.42778,0,0,0,5.87194,13.2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2562,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-4.77845,0,
2,5,17, 02/05 17,0,0.537726,3.27489,0,0,0.274554,1.47779,7.42778,0,0,0,5.56497,12.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4086,2863.1,5404.43,1.96,93.1328,100,0.000120738,0.00560428,0.00630898,0,-1.92776,0,
2,5,18, 02/05 18,0.0447036,0.00322165,3.27489,0,0,0.268771,1.12243,4.12654,0,0,0,4.71402,8.84056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3793,2863.1,5404.43,5.25887,93.1328,100,0.000323952,0.00560428,0.00630898,0,-0.0966091,0,
2,5,19, 02/05 19,0.118928,0,3.27489,0,0,0.267217,0.99037,2.47593,0,0,0,4.65141,7.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.39,2863.1,5404.43,5.25897,93.1328,100,0.000323958,0.00560428,0.00630898,0,0,0,
2,5,20, 02/05 20,0.386269,0,3.27489,0,0,0.265351,0.99037,2.47593,0,0,0,4.91688,7.39281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4678,2863.1,5404.43,5.2589,93.1328,100,0.000323954,0.00560428,0.00630898,0.000328987,0,0,
2,5,21, 02/05 21,0.95546,0,3.27489,0,0,0.265975,0.660247,1.65062,0,0,0,5.15657,6.80719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6571,2863.1,5404.43,5.26012,93.1328,100,0.000324029,0.00560428,0.00630898,0.000352405,0,0,
2,5,22, 02/05 22,1.25431,0,3.27489,0,0,0,0.660247,1.65062,0,0,0,5.18945,6.84007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5417,2863.1,5404.43,5.2073,93.1328,100,0.000320775,0.00560428,0.00630898,0.000352405,0,0,
2,5,23, 02/05 23,1.6301,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,5.23512,6.06042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2094,2863.1,5404.43,4.94399,93.1328,100,0.000304555,0.00560428,0.00630898,0.000206794,0,0,
2,5,24, 02/05 24,1.98156,0,3.27489,0,0,0.262336,0.165062,0.412654,0,0,0,5.68385,6.09651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.777,2863.1,5404.43,4.89194,93.1328,100,0.000301349,0.00560428,0.00630898,0.000141346,0,0,
2,6,1, 02/06 01,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8504,2863.1,5404.43,4.73286,93.1328,100,0.000291549,0.00560428,0.00630898,2.84e-05,0,0,
2,6,2, 02/06 02,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5325,2863.1,5404.43,4.64945,93.1328,100,0.000286411,0.00560428,0.00630898,0,0,0,
2,6,3, 02/06 03,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4677,2863.1,5404.43,4.62842,93.1328,100,0.000285116,0.00560428,0.00630898,0,0,0,
2,6,4, 02/06 04,0.112484,0,0,0,0,0.262338,0.165062,0.412654,0,0,0,0.539884,0.952538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4825,2863.1,5404.43,4.64588,93.1328,100,0.000286191,0.00560428,0.00630898,0,0,0,
2,6,5, 02/06 05,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1082,2863.1,5404.43,4.71718,93.1328,100,0.000290583,0.00560428,0.00630898,7.56e-05,0,0,
2,6,6, 02/06 06,5.61869,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,9.2237,10.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6833,2863.1,5404.43,4.77653,93.1328,100,0.000294239,0.00560428,0.00630898,0.000307635,0,0,
2,6,7, 02/06 07,4.62284,0,3.27489,0,0,0.262934,0.330123,0.825308,0,0,0,8.49079,9.3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9606,2863.1,5404.43,4.79296,93.1328,100,0.000295251,0.00560428,0.00630898,0.000504246,0,0,
2,6,8, 02/06 08,3.53237,0,3.27489,0,0,0.266587,0.85343,2.47593,0,0,0,7.92728,10.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6957,2863.1,5404.43,4.77916,93.1328,100,0.000294401,0.00560428,0.00630898,0.000304881,-0.504924,0,
2,6,9, 02/06 09,0.239398,0.0324283,3.27489,0,0,0.271603,1.37278,7.42778,0,0,0,5.1911,12.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.713,2863.1,5404.43,3.2366,93.1328,100,0.000199378,0.00560428,0.00630898,0,-3.39584,0,
2,6,10, 02/06 10,0.11508,0.034124,3.27489,0,0,0.364255,1.34388,7.42778,0,0,0,5.13223,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2688,2863.1,5404.43,0.474877,93.1328,100,2.93e-05,0.00560428,0.00630898,0,-8.23588,0,
2,6,11, 02/06 11,0.0281209,0.119003,3.27489,0,0,0.453998,1.29109,7.42778,0,0,0,5.16711,12.5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1107,2863.1,5404.43,0.303654,93.1328,100,1.87e-05,0.00560428,0.00630898,0,-10.0693,0,
2,6,12, 02/06 12,0,0.358444,3.27489,0,0,0.551047,1.25821,7.42778,0,0,0,5.44259,12.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8936,2863.1,5404.43,0.177375,93.1328,100,1.09e-05,0.00560428,0.00630898,0,-11.0254,0,
2,6,13, 02/06 13,0,0.374972,3.27489,0,0,0.557709,1.23767,7.42778,0,0,0,5.44524,12.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.477,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-9.41195,0,
2,6,14, 02/06 14,0,0.535858,3.27489,0,0,0.555718,1.24552,7.42778,0,0,0,5.61199,13.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4782,2863.1,5404.43,0,93.1328,100,0,0.00560428,0.00630898,0,-8.71789,0,
2,6,15, 02/06 15,0,0.647391,3.27489,0,0,0.271264,1.30251,7.42778,0,0,0,5.49605,12.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0862,2863.1,5404.43,0.304678,93.1328,100,1.88e-05,0.00560428,0.00630898,0,-8.16368,0,
2,6,16, 02/06 16,0,0.626418,3.27489,0,0,0.541885,1.37123,7.42778,0,0,0,5.81443,13.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5347,2863.1,5404.43,0.345044,93.1328,100,2.13e-05,0.00560428,0.00630898,0,-4.14616,0,
2,6,17, 02/06 17,0,0.566452,3.27489,0,0,0.274539,1.47201,7.42778,0,0,0,5.58789,13.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1682,2863.1,5404.43,3.69324,93.1328,100,0.000227508,0.00560428,0.00630898,0,-1.91731,0,
2,6,18, 02/06 18,0.0300694,0.00336405,3.27489,0,0,0.268747,1.11948,4.12654,0,0,0,4.69655,8.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8793,2863.1,5404.43,4.89386,93.1328,100,0.000301467,0.00560428,0.00630898,0,-0.131463,0,
2,6,19, 02/06 19,0.173287,0.00642485,3.27489,0,0,0.267202,0.99037,2.47593,0,0,0,4.71218,7.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8711,2863.1,5404.43,4.89412,93.1328,100,0.000301483,0.00560428,0.00630898,0.000313091,0,0,
2,6,20, 02/06 20,0.410914,0,3.27489,0,0,0.265337,0.99037,2.47593,0,0,0,4.94151,7.41744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9609,2863.1,5404.43,4.89394,93.1328,100,0.000301472,0.00560428,0.00630898,0.000642615,0,0,
2,6,21, 02/06 21,0.80519,0,3.27489,0,0,0.26596,0.660247,1.65062,0,0,0,5.00629,6.65691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8476,2863.1,5404.43,4.92576,93.1328,100,0.000303432,0.00560428,0.00630898,0.000775925,0,0,
2,6,22, 02/06 22,1.16257,0,3.27489,0,0,0,0.660247,1.65062,0,0,0,5.09771,6.74833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1555,2863.1,5404.43,4.92402,93.1328,100,0.000303325,0.00560428,0.00630898,0.000824393,0,0,
2,6,23, 02/06 23,1.59501,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,5.20002,6.02533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.572,2863.1,5404.43,4.78914,93.1328,100,0.000295016,0.00560428,0.00630898,0.000916485,0,0,
2,6,24, 02/06 24,2.4834,0,3.27489,0,0,0.262337,0.165062,0.412654,0,0,0,6.18569,6.59835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9594,2863.1,5404.43,4.78257,93.1328,100,0.000294611,0.00560428,0.00630898,0.00082167,0,0,
2,7,1, 02/07 01,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9381,2863.1,5404.43,4.68844,93.1328,100,0.000288813,0.00560428,0.00630898,0.000526112,0,0,
2,7,2, 02/07 02,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2223,2863.1,5404.43,4.68896,93.1328,100,0.000288845,0.00560428,0.00630898,0.000257282,0,0,
2,7,3, 02/07 03,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8449,2863.1,5404.43,4.68205,93.1328,100,0.000288419,0.00560428,0.00630898,0.000202185,0,0,
2,7,4, 02/07 04,0.112484,0,0,0,0,0.26234,0.165062,0.412654,0,0,0,0.539885,0.952539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1742,2863.1,5404.43,4.6836,93.1328,100,0.000288514,0.00560428,0.00630898,0.00041196,0,0,
2,7,5, 02/07 05,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7434,2863.1,5404.43,4.69383,93.1328,100,0.000289145,0.00560428,0.00630898,0.000495049,0,0,
2,7,6, 02/07 06,6.40039,0,3.27489,0,0,0,0.165062,0.412654,0,0,0,9.84035,10.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.524,2863.1,5404.43,4.69984,93.1328,100,0.000289515,0.00560428,0.00630898,0.000774775,0,0,
2,7,7, 02/07 07,5.38085,0,3.27489,0,0,0.26294,0.330123,0.825308,0,0,0,9.24881,10.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8314,2863.1,5404.43,4.69872,93.1328,100,0.000289446,0.00560428,0.00630898,0.00113853,0,0,
