19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:50:33"
NonRes Cond. Area:,,,498589
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\040012-OffLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,17,5, 03/17 06,0.154367,0,26.8848,0,0.318664,7.21561,29.9153,74.7883,0,0,0,64.4887,139.277,1987.76,0,0,0,0,0,0,0,0,0,0,1987.76,1987.76,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4559,2839.26,5244.85,3.15421,93.1328,100,0.000194302,0.00560428,0.00630898,0,0,0,
3,17,6, 03/17 07,0.140001,0,23.4824,0,0.160271,7.07628,29.9153,74.7883,0,0,0,60.7743,135.563,1746.39,0,0,0,0,0,0,0,0,0,0,1746.39,1746.39,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4684,2839.26,5244.85,3.15593,93.1328,100,0.000194409,0.00560428,0.00630898,0,0,0,
3,17,7, 03/17 08,0.0920322,0,23.4824,0,0.138293,16.0849,81.6389,224.365,0,0,0,121.437,345.802,1125.52,0,0,0,0,0,0,0,0,0,0,1125.52,1125.52,0,0,0,0,0,0,0,0,0,0,0,0,0,24.472,2839.26,5244.85,3.15753,93.1328,100,0.000194507,0.00560428,0.00630898,0,-21.7276,0,
3,17,8, 03/17 09,0.027883,0,33.7154,0,0.0749574,30.9662,159.58,673.095,0,0,0,224.364,897.459,337.392,0,0,0,0,0,0,0,0,0,0,337.392,337.392,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1499,2839.26,5244.85,0.340951,93.1328,100,2.1e-05,0.00560428,0.00630898,0,-121.106,0,
3,17,9, 03/17 10,0,16.1085,47.0263,0.487116,11.6057,34.5229,157.121,673.095,0,0,0,266.871,939.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2886,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-229.275,0,
3,17,10, 03/17 11,0,35.9556,61.94,1.53581,24.0981,34.3253,155.562,673.095,0,0,0,313.417,986.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8234,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-314.492,0,
3,17,11, 03/17 12,0,41.7272,76.0479,1.96075,24.5638,42.1332,156.183,673.095,0,0,0,342.615,1015.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5183,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-375.406,0,
3,17,12, 03/17 13,0,53.0311,76.3481,2.66155,25.3662,50.4697,157.458,673.095,0,0,0,365.335,1038.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5276,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-403.074,0,
3,17,13, 03/17 14,0,60.1228,93.4289,2.59732,25.3662,47.8081,157.67,673.095,0,0,0,386.993,1060.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4406,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-408.621,0,
3,17,14, 03/17 15,0,64.1227,100.152,2.32804,25.3662,30.6407,156.801,673.095,0,0,0,379.411,1052.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5608,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-380.179,0,
3,17,15, 03/17 16,0,68.8824,105.071,2.24256,25.3662,28.2419,155.966,673.095,0,0,0,385.771,1058.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7349,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-315.892,0,
3,17,16, 03/17 17,0,69.2512,105.869,2.1023,25.3662,39.1269,157.437,673.095,0,0,0,399.153,1072.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.907,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-225.304,0,
3,17,17, 03/17 18,0,43.5826,44.5679,1.21881,25.3662,23.8873,85.9333,373.942,0,0,0,224.556,598.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2014,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-113.898,0,
3,17,18, 03/17 19,0,29.842,27.9874,0.581655,25.3662,17.7117,76.3356,224.365,0,0,0,177.824,402.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4205,2839.26,5244.85,2.9019,93.1328,100,0.00017876,0.00560428,0.00630898,0,-22.1864,0,
3,17,19, 03/17 20,0,20.733,24.2643,0.117868,23.303,13.9484,89.746,224.365,0,0,0,172.113,396.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5847,2839.26,5244.85,2.9242,93.1328,100,0.000180134,0.00560428,0.00630898,0,0,0,
3,17,20, 03/17 21,0.000887991,10.6461,23.4824,0,15.6974,15.3228,59.8307,149.577,0,0,0,124.98,274.557,10.7449,0,0,0,0,0,0,0,0,0,0,10.7449,10.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6026,2839.26,5244.85,2.93939,93.1328,100,0.000181069,0.00560428,0.00630898,0,0,0,
3,17,21, 03/17 22,0.00294074,2.2818,23.4824,0,0.768507,7.21201,59.8307,149.577,0,0,0,93.5783,243.155,35.5837,0,0,0,0,0,0,0,0,0,0,35.5837,35.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6015,2839.26,5244.85,2.93976,93.1328,100,0.000181092,0.00560428,0.00630898,0,0,0,
3,17,22, 03/17 23,0.0142098,0,23.4824,0,0.144024,3.40756,29.9153,74.7883,0,0,0,56.9636,131.752,171.942,0,0,0,0,0,0,0,0,0,0,171.942,171.942,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2839.26,5244.85,2.86444,93.1328,100,0.000176452,0.00560428,0.00630898,0,0,0,
3,17,23, 03/17 24,0.0358551,0,23.4824,0,0.15529,5.11159,14.9577,37.3942,0,0,0,43.7428,81.137,433.856,0,0,0,0,0,0,0,0,0,0,433.856,433.856,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3409,2839.26,5244.85,2.85794,93.1328,100,0.000176052,0.00560428,0.00630898,0,0,0,
3,17,24, 03/18 01,0,0,0,0,0,5.112,14.9577,37.3942,0,0,0,20.0697,57.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3248,2839.26,5244.85,2.8478,93.1328,100,0.000175427,0.00560428,0.00630898,0,0,0,
3,18,1, 03/18 02,0,0,0,0,0,3.40755,14.9577,37.3942,0,0,0,18.3652,55.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1569,2839.26,5244.85,3.6005,93.1328,100,0.000221794,0.00560428,0.00630898,0,0,0,
3,18,2, 03/18 03,0,0,0,0,0,5.11157,14.9577,37.3942,0,0,0,20.0692,57.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0389,2839.26,5244.85,3.43217,93.1328,100,0.000211425,0.00560428,0.00630898,0,0,0,
3,18,3, 03/18 04,0,0,0,0,0,5.11157,14.9577,37.3942,0,0,0,20.0692,57.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9986,2839.26,5244.85,3.42183,93.1328,100,0.000210789,0.00560428,0.00630898,0,0,0,
3,18,4, 03/18 05,0,0,0,0,0,3.40754,14.9577,37.3942,0,0,0,18.3652,55.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0454,2839.26,5244.85,3.43245,93.1328,100,0.000211442,0.00560428,0.00630898,0,0,0,
3,18,5, 03/18 06,0.172833,0,28.1617,0,0.458461,7.21576,29.9153,74.7883,0,0,0,65.9241,140.712,2254.42,0,0,0,0,0,0,0,0,0,0,2254.42,2254.42,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2748,2839.26,5244.85,3.76568,93.1328,100,0.00023197,0.00560428,0.00630898,0,0,0,
3,18,6, 03/18 07,0.150531,0,23.5129,0,0.239932,7.0765,29.9153,74.7883,0,0,0,60.8952,135.684,1913.3,0,0,0,0,0,0,0,0,0,0,1913.3,1913.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2913,2839.26,5244.85,3.79449,93.1328,100,0.000233744,0.00560428,0.00630898,0,0,0,
3,18,7, 03/18 08,0.0965988,0,23.4824,0,0.146236,16.0857,81.3,224.365,0,0,0,121.111,345.476,1193.5,0,0,0,0,0,0,0,0,0,0,1193.5,1193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2935,2839.26,5244.85,3.79777,93.1328,100,0.000233946,0.00560428,0.00630898,0,-26.8174,0,
3,18,8, 03/18 09,0.0302663,0,32.7448,0,0.0947126,31.0639,159.848,673.095,0,0,0,223.782,896.877,366.23,0,0,0,0,0,0,0,0,0,0,366.23,366.23,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7281,2839.26,5244.85,0.912411,93.1328,100,5.62e-05,0.00560428,0.00630898,0,-137.33,0,
3,18,9, 03/18 10,0.000622738,0,43.4214,0,0.0213408,34.4116,157.553,673.095,0,0,0,235.408,908.503,7.53529,0,0,0,0,0,0,0,0,0,0,7.53529,7.53529,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2789,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-252.354,0,
3,18,10, 03/18 11,0,8.57051,53.9673,0.00434556,7.30675,34.4373,155.735,673.095,0,0,0,260.021,933.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1248,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-340.024,0,
3,18,11, 03/18 12,0,43.9952,69.5044,1.08232,24.4578,41.9471,156.173,673.095,0,0,0,337.16,1010.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8765,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-387.147,0,
3,18,12, 03/18 13,0,64.3295,73.4199,2.13309,25.3662,50.472,157.323,673.095,0,0,0,373.044,1046.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7178,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-403.165,0,
3,18,13, 03/18 14,0,75.4868,94.6091,2.89407,25.3662,47.9673,157.473,673.095,0,0,0,403.796,1076.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7045,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-405.222,0,
3,18,14, 03/18 15,0,84.3759,105.06,3.47848,25.3662,30.6101,156.533,673.095,0,0,0,405.424,1078.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8441,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-374.026,0,
3,18,15, 03/18 16,0,97.9159,112.902,4.6915,25.3662,28.2421,155.573,673.095,0,0,0,424.691,1097.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8269,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-309.414,0,
3,18,16, 03/18 17,0,104.773,116.727,5.37996,25.3662,39.1504,157.137,673.095,0,0,0,448.533,1121.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4488,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-219.401,0,
3,18,17, 03/18 18,0,65.4019,49.6294,2.66083,25.3662,23.8765,85.8007,373.942,0,0,0,252.736,626.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0672,2839.26,5244.85,0.055186,93.1328,100,3.4e-06,0.00560428,0.00630898,0,-111.158,0,
3,18,18, 03/18 19,0,43.1854,30.3969,1.37209,25.3662,17.7254,76.1602,224.365,0,0,0,194.206,418.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8043,2839.26,5244.85,4.03299,93.1328,100,0.000248436,0.00560428,0.00630898,0,-23.2669,0,
3,18,19, 03/18 20,0,29.3573,25.4362,0.544969,25.1715,13.9366,89.746,224.365,0,0,0,184.193,408.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8121,2839.26,5244.85,4.09658,93.1328,100,0.000252354,0.00560428,0.00630898,0,0,0,
3,18,20, 03/18 21,0.000236386,16.0461,23.5095,0.0236651,21.7747,15.3228,59.8307,149.577,0,0,0,136.508,286.084,2.86033,0,0,0,0,0,0,0,0,0,0,2.86033,2.86033,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8651,2839.26,5244.85,4.13049,93.1328,100,0.000254442,0.00560428,0.00630898,0,0,0,
3,18,21, 03/18 22,0.00668732,2.02398,23.4824,0,0.765612,7.21202,59.8307,149.577,0,0,0,93.3214,242.898,80.9183,0,0,0,0,0,0,0,0,0,0,80.9183,80.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8688,2839.26,5244.85,4.11548,93.1328,100,0.000253518,0.00560428,0.00630898,0,0,0,
3,18,22, 03/18 23,0.0184111,0,23.4824,0,0.0987709,3.40806,29.9153,74.7883,0,0,0,56.923,131.711,222.779,0,0,0,0,0,0,0,0,0,0,222.779,222.779,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7317,2839.26,5244.85,4.00167,93.1328,100,0.000246507,0.00560428,0.00630898,0,0,0,
3,18,23, 03/18 24,0.0399569,0,23.4824,0,0.154511,5.1116,14.9577,37.3942,0,0,0,43.7462,81.1403,483.488,0,0,0,0,0,0,0,0,0,0,483.488,483.488,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7313,2839.26,5244.85,4.00019,93.1328,100,0.000246416,0.00560428,0.00630898,0,0,0,
3,18,24, 03/19 01,0,0,0,0,0,5.11209,14.9577,37.3942,0,0,0,20.0698,57.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7276,2839.26,5244.85,4.00095,93.1328,100,0.000246463,0.00560428,0.00630898,0,0,0,
3,19,1, 03/19 02,0,0,0,0,0,3.40805,14.9577,37.3942,0,0,0,18.3657,55.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5774,2839.26,5244.85,4.5373,93.1328,100,0.000279502,0.00560428,0.00630898,0,0,0,
3,19,2, 03/19 03,0,0,0,0,0,5.11158,14.9577,37.3942,0,0,0,20.0692,57.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.578,2839.26,5244.85,4.54018,93.1328,100,0.00027968,0.00560428,0.00630898,0,0,0,
3,19,3, 03/19 04,0,0,0,0,0,5.11108,14.9577,37.3942,0,0,0,20.0687,57.4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5796,2839.26,5244.85,4.54247,93.1328,100,0.000279821,0.00560428,0.00630898,0,0,0,
3,19,4, 03/19 05,0,0,0,0,0,3.40755,14.9577,37.3942,0,0,0,18.3652,55.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5809,2839.26,5244.85,4.54526,93.1328,100,0.000279993,0.00560428,0.00630898,0,0,0,
3,19,5, 03/19 06,0.186225,0,25.9002,0,0.302029,7.21587,29.9153,74.7883,0,0,0,63.5197,138.308,2386.62,0,0,0,0,0,0,0,0,0,0,2386.62,2386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5842,2839.26,5244.85,4.54684,93.1328,100,0.00028009,0.00560428,0.00630898,0,0,0,
3,19,6, 03/19 07,0.18029,0,23.4871,0,0.220984,7.07651,29.9153,74.7883,0,0,0,60.8803,135.669,2281.84,0,0,0,0,0,0,0,0,0,0,2281.84,2281.84,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5874,2839.26,5244.85,4.55019,93.1328,100,0.000280296,0.00560428,0.00630898,0,0,0,
3,19,7, 03/19 08,0.0977504,0,23.4999,0,0.332549,16.0855,81.1344,224.365,0,0,0,121.15,345.515,1225.5,0,0,0,0,0,0,0,0,0,0,1225.5,1225.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5861,2839.26,5244.85,4.54756,93.1328,100,0.000280134,0.00560428,0.00630898,0,-28.0108,0,
3,19,8, 03/19 09,0.000527077,2.054,36.2442,0,2.99775,31.0699,159.843,673.095,0,0,0,232.209,905.304,7.11367,0,0,0,0,0,0,0,0,0,0,7.11367,7.11367,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2307,2839.26,5244.85,1.5309,93.1328,100,9.43e-05,0.00560428,0.00630898,0,-135.449,0,
3,19,9, 03/19 10,0,5.66269,50.988,0,3.90833,34.4054,157.617,673.095,0,0,0,252.581,925.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.394,2839.26,5244.85,0.0917623,93.1328,100,5.65e-06,0.00560428,0.00630898,0,-243.19,0,
3,19,10, 03/19 11,0,21.319,67.1212,0.310307,17.0946,34.4375,155.747,673.095,0,0,0,296.03,969.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9548,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-319.66,0,
3,19,11, 03/19 12,0,91.535,86.4248,6.25404,25.3662,41.9535,156.099,673.095,0,0,0,407.633,1080.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7385,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-358.395,0,
3,19,12, 03/19 13,0,157.699,91.4194,15.0907,27.3133,50.4721,157.2,673.095,0,0,0,499.194,1172.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.711,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-376.986,0,
3,19,13, 03/19 14,0,193.884,100.793,20.1704,37.1749,47.9617,157.32,673.095,0,0,0,557.304,1230.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6914,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-376.93,0,
3,19,14, 03/19 15,0,215.37,111.11,23.4739,41.1558,30.611,156.346,673.095,0,0,0,578.067,1251.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8062,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-343.727,0,
3,19,15, 03/19 16,0,194.888,134.076,16.2285,33.261,28.2421,155.378,673.095,0,0,0,562.073,1235.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7874,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-285.48,0,
3,19,16, 03/19 17,0,161.187,137.236,13.078,25.3662,39.1497,156.692,673.095,0,0,0,532.709,1205.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9826,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-210.351,0,
3,19,17, 03/19 18,0,84.7527,52.7854,5.84577,25.3662,23.8765,85.6052,373.942,0,0,0,278.232,652.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3865,2839.26,5244.85,0.53698,93.1328,100,3.31e-05,0.00560428,0.00630898,0,-94.4893,0,
3,19,18, 03/19 19,0,52.0177,31.2732,2.80989,25.3662,17.7259,76.6629,224.365,0,0,0,205.856,430.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8729,2839.26,5244.85,4.73217,93.1328,100,0.000291507,0.00560428,0.00630898,0,-20.1407,0,
3,19,19, 03/19 20,0,36.0488,26.1103,1.29055,25.3662,13.9362,89.746,224.365,0,0,0,192.498,416.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0034,2839.26,5244.85,4.87073,93.1328,100,0.000300042,0.00560428,0.00630898,0,0,0,
3,19,20, 03/19 21,7.267e-05,17.6404,23.5173,0.192425,21.8106,15.3228,59.8307,149.577,0,0,0,138.314,287.891,0.976214,0,0,0,0,0,0,0,0,0,0,0.976214,0.976214,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0501,2839.26,5244.85,4.90492,93.1328,100,0.000302148,0.00560428,0.00630898,0,0,0,
3,19,21, 03/19 22,0.000704825,3.28636,23.4824,0,4.48352,7.21202,59.8307,149.577,0,0,0,98.2957,247.872,9.42463,0,0,0,0,0,0,0,0,0,0,9.42463,9.42463,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0541,2839.26,5244.85,4.90975,93.1328,100,0.000302446,0.00560428,0.00630898,0,0,0,
3,19,22, 03/19 23,0.00942651,0,23.4824,0,0.0776329,3.40807,29.9153,74.7883,0,0,0,56.8929,131.681,121.533,0,0,0,0,0,0,0,0,0,0,121.533,121.533,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7743,2839.26,5244.85,4.66817,93.1328,100,0.000287564,0.00560428,0.00630898,0,0,0,
3,19,23, 03/19 24,0.0322784,0,23.4824,0,0.15629,5.1116,14.9577,37.3942,0,0,0,43.7403,81.1344,394.711,0,0,0,0,0,0,0,0,0,0,394.711,394.711,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7665,2839.26,5244.85,4.64159,93.1328,100,0.000285927,0.00560428,0.00630898,0,0,0,
3,19,24, 03/20 01,0,0,0,0,0,5.11209,14.9577,37.3942,0,0,0,20.0698,57.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7296,2839.26,5244.85,4.63484,93.1328,100,0.000285511,0.00560428,0.00630898,0,0,0,
3,20,1, 03/20 02,0,0,0,0,0,3.40756,14.9577,37.3942,0,0,0,18.3652,55.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4677,2839.26,5244.85,4.51056,93.1328,100,0.000277855,0.00560428,0.00630898,0,0,0,
3,20,2, 03/20 03,0,0,0,0,0,5.11158,14.9577,37.3942,0,0,0,20.0692,57.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4644,2839.26,5244.85,4.46656,93.1328,100,0.000275144,0.00560428,0.00630898,0,0,0,
3,20,3, 03/20 04,0,0,0,0,0,5.11108,14.9577,37.3942,0,0,0,20.0687,57.4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4672,2839.26,5244.85,4.461,93.1328,100,0.000274802,0.00560428,0.00630898,0,0,0,
3,20,4, 03/20 05,0,0,0,0,0,3.40755,14.9577,37.3942,0,0,0,18.3652,55.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4475,2839.26,5244.85,4.4615,93.1328,100,0.000274833,0.00560428,0.00630898,0,0,0,
3,20,5, 03/20 06,0.115821,0,24.8636,0,0.188781,7.21595,29.9153,74.7883,0,0,0,62.2995,137.088,1455.51,0,0,0,0,0,0,0,0,0,0,1455.51,1455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4726,2839.26,5244.85,4.46249,93.1328,100,0.000274894,0.00560428,0.00630898,0,0,0,
3,20,6, 03/20 07,0.124206,0,23.4824,0,0.145648,7.07651,29.9153,74.7883,0,0,0,60.7441,135.532,1533.72,0,0,0,0,0,0,0,0,0,0,1533.72,1533.72,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4745,2839.26,5244.85,4.51201,93.1328,100,0.000277944,0.00560428,0.00630898,0,0,0,
3,20,7, 03/20 08,0.0446121,3.9504,23.6143,0.0311358,3.12076,16.0847,84.502,224.365,0,0,0,131.348,355.713,577.682,0,0,0,0,0,0,0,0,0,0,577.682,577.682,0,0,0,0,0,0,0,0,0,0,0,0,0,27.468,2839.26,5244.85,4.50894,93.1328,100,0.000277755,0.00560428,0.00630898,0,-3.71005,0,
3,20,8, 03/20 09,0,19.2831,35.5476,0.342255,21.1797,31.0723,160.947,673.095,0,0,0,268.372,941.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2204,2839.26,5244.85,3.9065,93.1328,100,0.000240644,0.00560428,0.00630898,0,-59.2932,0,
