"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,27,22,"",842.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.12,0,0,0
"MtrElec",4,27,23,"",453.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.688,0,0,0
"MtrElec",4,27,24,"",276.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.813,0,0,0
"MtrElec",4,28,1,"",190.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.235,0,0,0
"MtrElec",4,28,2,"",196.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.036,0,0,0
"MtrElec",4,28,3,"",195.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.256,0,0,0
"MtrElec",4,28,4,"",191.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.008,0,0,0
"MtrElec",4,28,5,"",196.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.035,0,0,0
"MtrElec",4,28,6,"",473.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.093,0,0,0
"MtrElec",4,28,7,"",417.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.83,0,0,-30.493
"MtrElec",4,28,8,"",883.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.01,0,0,-270.249
"MtrElec",4,28,9,"",2427.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.73,0,0,-638.01
"MtrElec",4,28,10,"",2209.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.11,0,0,-930.145
"MtrElec",4,28,11,"",2296.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.85,0,0,-970.145
"MtrElec",4,28,12,"",2234.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399.93,0,0,-1165.01
"MtrElec",4,28,13,"",2059.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503.69,0,0,-1444.63
"MtrElec",4,28,14,"",2211.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626.29,0,0,-1414.5
"MtrElec",4,28,15,"",2310.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612.23,0,0,-1301.84
"MtrElec",4,28,16,"",2531.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617.82,0,0,-1086.37
"MtrElec",4,28,17,"",2839.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626.49,0,0,-786.835
"MtrElec",4,28,18,"",1562.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.57,0,0,-437.506
"MtrElec",4,28,19,"",1205.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.02,0,0,-128.278
"MtrElec",4,28,20,"",1204.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235.47,0,0,-31.2287
"MtrElec",4,28,21,"",846.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.763,0,0,0
"MtrElec",4,28,22,"",819.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.688,0,0,0
"MtrElec",4,28,23,"",449.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.71,0,0,0
"MtrElec",4,28,24,"",276.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.937,0,0,0
"MtrElec",4,29,1,"",196.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.035,0,0,0
"MtrElec",4,29,2,"",190.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.234,0,0,0
"MtrElec",4,29,3,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",4,29,4,"",190.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.232,0,0,0
"MtrElec",4,29,5,"",199.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.217,0,0,0
"MtrElec",4,29,6,"",490.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.516,0,0,0
"MtrElec",4,29,7,"",409.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.276,0,0,-39.6708
"MtrElec",4,29,8,"",845.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.76,0,0,-314.024
"MtrElec",4,29,9,"",2346.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.15,0,0,-713.866
"MtrElec",4,29,10,"",2039.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.28,0,0,-1062.65
"MtrElec",4,29,11,"",1902.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215.89,0,0,-1313.66
"MtrElec",4,29,12,"",1859.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.36,0,0,-1475.01
"MtrElec",4,29,13,"",1877.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404.1,0,0,-1526.77
"MtrElec",4,29,14,"",2011.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506.9,0,0,-1494.96
"MtrElec",4,29,15,"",2170.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528.39,0,0,-1357.4
"MtrElec",4,29,16,"",2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561.18,0,0,-1124.18
"MtrElec",4,29,17,"",2801.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616.94,0,0,-815.865
"MtrElec",4,29,18,"",1580.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027.93,0,0,-447.421
"MtrElec",4,29,19,"",1247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.02,0,0,-122.899
"MtrElec",4,29,20,"",1324.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.93,0,0,-31.1474
"MtrElec",4,29,21,"",965.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.731,0,0,0
"MtrElec",4,29,22,"",878.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.875,0,0,0
"MtrElec",4,29,23,"",486.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.793,0,0,0
"MtrElec",4,29,24,"",283.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.05,0,0,0
"MtrElec",4,30,1,"",190.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.235,0,0,0
"MtrElec",4,30,2,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",4,30,3,"",194.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.542,0,0,0
"MtrElec",4,30,4,"",191.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.722,0,0,0
"MtrElec",4,30,5,"",197.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.663,0,0,0
"MtrElec",4,30,6,"",487.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.479,0,0,0
"MtrElec",4,30,7,"",406.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.188,0,0,-40.8133
"MtrElec",4,30,8,"",837.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156.25,0,0,-318.826
"MtrElec",4,30,9,"",2356.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.84,0,0,-708.348
"MtrElec",4,30,10,"",2142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.24,0,0,-1043.87
"MtrElec",4,30,11,"",2022.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331.22,0,0,-1309.17
"MtrElec",4,30,12,"",2000.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475.37,0,0,-1474.54
"MtrElec",4,30,13,"",2069.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591.11,0,0,-1521.52
"MtrElec",4,30,14,"",2278.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748.71,0,0,-1469.98
"MtrElec",4,30,15,"",2484.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811.8,0,0,-1327
"MtrElec",4,30,16,"",2822.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921.16,0,0,-1098.93
"MtrElec",4,30,17,"",3198.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999.03,0,0,-800.042
"MtrElec",4,30,18,"",1784.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.56,0,0,-440.128
"MtrElec",4,30,19,"",1372.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495.6,0,0,-123.354
"MtrElec",4,30,20,"",1403.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.69,0,0,-31.7881
"MtrElec",4,30,21,"",1044.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.01,0,0,0
"MtrElec",4,30,22,"",994.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.318,0,0,0
"MtrElec",4,30,23,"",526.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.783,0,0,0
"MtrElec",4,30,24,"",286.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,0,0,0
"MtrElec",5,1,1,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",5,1,2,"",190.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.231,0,0,0
"MtrElec",5,1,3,"",196.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.031,0,0,0
"MtrElec",5,1,4,"",190.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.233,0,0,0
"MtrElec",5,1,5,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",5,1,6,"",504.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.307,0,0,0
"MtrElec",5,1,7,"",430.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.33,0,0,-37.4015
"MtrElec",5,1,8,"",939.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249.71,0,0,-309.931
"MtrElec",5,1,9,"",2609.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.05,0,0,-681.758
"MtrElec",5,1,10,"",2486.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.57,0,0,-998.758
"MtrElec",5,1,11,"",2480.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712.61,0,0,-1232.2
"MtrElec",5,1,12,"",2573.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955.42,0,0,-1381.54
"MtrElec",5,1,13,"",2612.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.59,0,0,-1437.99
"MtrElec",5,1,14,"",2882.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274.97,0,0,-1392.35
"MtrElec",5,1,15,"",3083.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336.39,0,0,-1252.58
"MtrElec",5,1,16,"",3358.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401.87,0,0,-1043.49
"MtrElec",5,1,17,"",3672.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427.32,0,0,-754.714
"MtrElec",5,1,18,"",2182.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.86,0,0,-414.773
"MtrElec",5,1,19,"",1691.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.9,0,0,-107.237
"MtrElec",5,1,20,"",1664.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.85,0,0,-28.0619
"MtrElec",5,1,21,"",1229.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229.6,0,0,0
"MtrElec",5,1,22,"",1125.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.37,0,0,0
"MtrElec",5,1,23,"",722.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.596,0,0,0
"MtrElec",5,1,24,"",521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.61,0,0,0
"MtrElec",5,2,1,"",190.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.233,0,0,0
"MtrElec",5,2,2,"",196.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.032,0,0,0
"MtrElec",5,2,3,"",192.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.747,0,0,0
"MtrElec",5,2,4,"",193.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.516,0,0,0
"MtrElec",5,2,5,"",196.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.032,0,0,0
"MtrElec",5,2,6,"",466.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.576,0,0,0
"MtrElec",5,2,7,"",586.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.224,0,0,-36.3092
"MtrElec",5,2,8,"",365.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.427,0,0,-295.185
"MtrElec",5,2,9,"",752.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406.9,0,0,-654.766
"MtrElec",5,2,10,"",527.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.73,0,0,-961.168
"MtrElec",5,2,11,"",355.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547.01,0,0,-1191.25
"MtrElec",5,2,12,"",290.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.09,0,0,-1331.13
"MtrElec",5,2,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.81,0,260.862,-1382.67
"MtrElec",5,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145.86,0,197.116,-1342.98
"MtrElec",5,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.5,0,1.17963,-1217.68
"MtrElec",5,2,16,"",248.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.84,0,0,-1011.57
"MtrElec",5,2,17,"",531.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.12,0,0,-735.114
"MtrElec",5,2,18,"",444.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.074,0,0,-403.525
"MtrElec",5,2,19,"",273.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.1,0,-414.39,-108.766
"MtrElec",5,2,20,"",164.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.535,0,0,-29.1415
"MtrElec",5,2,21,"",199.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.716,0,0,0
"MtrElec",5,2,22,"",206.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.719,0,0,0
"MtrElec",5,2,23,"",190.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.233,0,0,0
"MtrElec",5,2,24,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",5,3,1,"",190.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.026,0,0,0
"MtrElec",5,3,2,"",190.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.027,0,0,0
"MtrElec",5,3,3,"",190.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.029,0,0,0
"MtrElec",5,3,4,"",195.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.725,0,0,0
"MtrElec",5,3,5,"",190.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.027,0,0,0
"MtrElec",5,3,6,"",196.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.68,0,0,0
"MtrElec",5,3,7,"",146.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.831,0,0,-37.9643
"MtrElec",5,3,8,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.79,0,92.966,-302.756
"MtrElec",5,3,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.983,0,224.265,-659.248
"MtrElec",5,3,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.452,0,455.99,-955.442
"MtrElec",5,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.721,0,635.69,-1151.41
"MtrElec",5,3,12,"",-0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.971,0,761.988,-1261.96
"MtrElec",5,3,13,"",-180.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.895,0,728.014,-1328.33
"MtrElec",5,3,14,"",-912.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.095,0,0,-1294.4
"MtrElec",5,3,15,"",-695.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.032,0,0,-1169.05
"MtrElec",5,3,16,"",-469.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.227,0,0,-981.111
"MtrElec",5,3,17,"",-173.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.385,0,0,-722.339
"MtrElec",5,3,18,"",154.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.217,0,0,-401.146
"MtrElec",5,3,19,"",-327.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.321,0,-769.491,-105.521
"MtrElec",5,3,20,"",-297.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.527,0,-769.491,-28.6749
"MtrElec",5,3,21,"",-437.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.609,0,-769.491,0
"MtrElec",5,3,22,"",-105.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.699,0,-307.796,0
"MtrElec",5,3,23,"",190.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.028,0,0,0
"MtrElec",5,3,24,"",190.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.03,0,0,0
"MtrElec",5,4,1,"",196.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.031,0,0,0
"MtrElec",5,4,2,"",190.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.231,0,0,0
"MtrElec",5,4,3,"",196.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.031,0,0,0
"MtrElec",5,4,4,"",190.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.235,0,0,0
"MtrElec",5,4,5,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",5,4,6,"",652.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.176,0,0,0
"MtrElec",5,4,7,"",586.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.592,0,0,-39.482
"MtrElec",5,4,8,"",1080.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374.67,0,0,-293.781
"MtrElec",5,4,9,"",2949.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591.11,0,0,-641.416
"MtrElec",5,4,10,"",3033.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971.25,0,0,-937.272
"MtrElec",5,4,11,"",3074.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226.96,0,0,-1152.54
"MtrElec",5,4,12,"",3097.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388.39,0,0,-1291.31
"MtrElec",5,4,13,"",3103.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449.64,0,0,-1346.4
"MtrElec",5,4,14,"",3217.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536.71,0,0,-1318.91
"MtrElec",5,4,15,"",3307.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508.43,0,0,-1201.11
"MtrElec",5,4,16,"",3543.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472.94,0,0,-929.584
"MtrElec",5,4,17,"",3837.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482.25,0,0,-644.576
"MtrElec",5,4,18,"",2219.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.81,0,0,-397.249
"MtrElec",5,4,19,"",1638.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772.92,0,0,-134.396
"MtrElec",5,4,20,"",1542.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576.62,0,0,-34.5665
"MtrElec",5,4,21,"",1114.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114.63,0,0,0
"MtrElec",5,4,22,"",1034.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.85,0,0,0
"MtrElec",5,4,23,"",622.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.572,0,0,0
"MtrElec",5,4,24,"",351.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.194,0,0,0
"MtrElec",5,5,1,"",190.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.233,0,0,0
"MtrElec",5,5,2,"",196.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.032,0,0,0
"MtrElec",5,5,3,"",192.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.741,0,0,0
"MtrElec",5,5,4,"",193.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.522,0,0,0
"MtrElec",5,5,5,"",196.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.032,0,0,0
"MtrElec",5,5,6,"",471.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.138,0,0,0
"MtrElec",5,5,7,"",401.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.663,0,0,-44.0249
"MtrElec",5,5,8,"",845.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.68,0,0,-311.823
"MtrElec",5,5,9,"",2432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.23,0,0,-675.097
"MtrElec",5,5,10,"",2312.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.75,0,0,-985.18
"MtrElec",5,5,11,"",2218.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426.23,0,0,-1207.99
"MtrElec",5,5,12,"",2263.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.05,0,0,-1358.26
"MtrElec",5,5,13,"",2369.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778.5,0,0,-1408.87
"MtrElec",5,5,14,"",2702.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074.09,0,0,-1372.04
"MtrElec",5,5,15,"",2827.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089.48,0,0,-1262.11
"MtrElec",5,5,16,"",3129.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190.96,0,0,-1061.79
"MtrElec",5,5,17,"",3434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210.82,0,0,-776.19
"MtrElec",5,5,18,"",1809.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.48,0,0,-422.788
"MtrElec",5,5,19,"",1311.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451.58,0,0,-139.814
"MtrElec",5,5,20,"",1324.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360.71,0,0,-36.5026
