"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,10,7,"",23.4938,0,3.64518,0.325939,0,11.2259,0,0,0.608265,0.756867,0,0.199348,0,0.840697,4.17958,0,1.32675,0,0,0,0.385247,0,0,0,0
"MtrElec",3,10,8,"",36.8263,0,3.49594,0.287256,0,23.5194,0,0,0.580947,0.756867,0,0.203161,0,0.82068,4.50639,0,1.47471,0,0,0.882187,0.506904,0,0.0582043,0,-0.266339
"MtrElec",3,10,9,"",44.5349,0,2.66677,0.128029,0,30.8525,0,0,0.435622,0.756867,0,0.205621,0,0.680564,4.20209,0,1.42486,0,7.45657,1.3127,0.527181,0,0.0721715,0,-6.18657
"MtrElec",3,10,10,"",4.95458,0,1.16716,0.00109971,2.65053,2.58118,0,0,0.184935,0.756867,0,0.21731,0,0.580481,3.96017,0,1.3031,0,11.0954,0.629368,0.446076,0,0,0,-20.6191
"MtrElec",3,10,11,"",-11.2559,0,0,0,3.45122,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.26756,3.08101,5.31965,0.704363,0.4258,0,0,0,-30.8047
"MtrElec",3,10,12,"",-8.47808,0,0,0,5.05669,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.28693,1.86977,5.95353,0.881941,0.588009,0,0,0,-29.3741
"MtrElec",3,10,13,"",-16.667,0,0,0,5.07997,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.34087,0,7.45449,0,0.709666,0,0,0,-36.4448
"MtrElec",3,10,14,"",-15.3974,0,0,0,4.3324,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.30969,0,0,0,0.648838,0,0,0,-26.9705
"MtrElec",3,10,15,"",-1.73269,0,0,0,3.56932,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.34332,0,0,0,0.68939,0,0,0,-12.7607
"MtrElec",3,10,16,"",1.16114,0,0,0,1.06557,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.3539,2.47403,0,0,1.05436,0,0,0,-10.4329
"MtrElec",3,10,17,"",2.28,0,0,0,1.13688,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.38168,0,0,0,2.33176,0,0,0,-8.87161
"MtrElec",3,10,18,"",14.9841,0,0,0,4.04244,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.51859,0,0,0,3.9133,0,0,0,-1.78535
"MtrElec",3,10,19,"",18.1787,0,0,0,3.86675,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.65724,0,0,0.405341,3.64971,0,0,0,0
"MtrElec",3,10,20,"",21.9493,0,0,0,4.55826,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.67135,0,3.42609,0.71802,1.98707,0,0,0,0
"MtrElec",3,10,21,"",23.9427,0,0,0,5.00416,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.58642,0,6.06897,0.640901,0.851599,0,0,0,0
"MtrElec",3,10,22,"",21.8579,0,0,0,5.11571,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.50889,0,5.41713,0,0.405523,0,0,0,0
"MtrElec",3,10,23,"",13.0178,0,0,0,3.37056,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.41096,0,0,0,0.243314,0,0,0,0
"MtrElec",3,10,24,"",12.0033,0,0,0,3.86355,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.28942,0,0,0,0.202762,0,0,0,0
"MtrElec",3,11,1,"",7.98353,0,0,0,1.2916,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.27276,0,0,0,0.101381,0,0,0,0
"MtrElec",3,11,2,"",6.19331,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0,1.24683,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,11,3,"",6.65525,0,0,0,0.732462,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0,1.20258,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,11,4,"",7.58315,0,0,0,1.66198,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0,1.18398,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,11,5,"",8.50695,0,0,0,2.7115,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0,1.14451,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,11,6,"",8.02577,0,0,0,1.5192,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0,1.17697,0,0,0,0.283866,0,0,0,0
"MtrElec",3,11,7,"",15.0894,0,0,0,4.03283,3.10505,0,0,0,0.756867,0,0,0,0.840697,4.17958,0,1.34026,0,0,0.448922,0.385247,0,0,0,0
"MtrElec",3,11,8,"",28.3192,0,0,0,5.51175,10.7916,0,0,0,0.756867,0,0,0,0.82068,4.50639,0,1.48581,0,3.79446,0.433268,0.506904,0,0,0,-0.288486
"MtrElec",3,11,9,"",12.0451,0,0,0,5.5838,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0,1.43768,0,3.66214,0,0.527181,0,0,0,-4.80519
"MtrElec",3,11,10,"",7.51702,0,0,0,5.88901,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.31832,0,0,0,0.446076,0,0,0,-5.43391
"MtrElec",3,11,11,"",-4.23362,0,0,0,4.3045,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.28123,0,0,0,0.4258,0,0,0,-15.5443
"MtrElec",3,11,12,"",-12.8458,0,0,0,1.71464,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.29899,0,0,0,0.588009,0,0,0,-21.7066
"MtrElec",3,11,13,"",-15.3398,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.35099,0,0,0,0.709666,0,0,0,-22.5932
"MtrElec",3,11,14,"",-17.7898,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.32098,0,0,0,0.648838,0,0,0,-25.0417
"MtrElec",3,11,15,"",-8.20293,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.35308,0,0,0,0.68939,0,0,0,-15.6713
"MtrElec",3,11,16,"",1.61365,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.36557,0,0,0,1.05436,0,0,0,-6.45252
"MtrElec",3,11,17,"",3.18951,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.3963,0,0,0,2.33176,0,0,0,-6.83985
"MtrElec",3,11,18,"",10.1176,0,0,0,2.10231,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.53378,2.47408,0,1.76437,3.9133,0,0,0,-8.9653
"MtrElec",3,11,19,"",34.7514,0,0,0,5.27332,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.67573,2.47401,14.9131,0,3.64971,0,0,0,-1.83414
"MtrElec",3,11,20,"",17.9931,0,0,0,4.72795,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.68951,0,0,0,1.98707,0,0,0,0
"MtrElec",3,11,21,"",18.8297,0,0,0,6.57875,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.60525,0,0,0,0.851599,0,0.00341242,0,0
"MtrElec",3,11,22,"",18.901,0,0,0,6.2061,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.52585,0,0,1.33542,0.405523,0,0.017425,0,0
"MtrElec",3,11,23,"",24.31,0,0,0,2.93072,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.42682,0,11.2875,0.428755,0.243314,0,0,0,0
"MtrElec",3,11,24,"",15.1848,0,0,0,3.4028,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.30758,0,3.624,0,0.202762,0,0,0,0
"MtrElec",3,12,1,"",8.06431,0,0,0,1.35874,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.2864,0,0,0,0.101381,0,0,0,0
"MtrElec",3,12,2,"",6.45304,0,0,0,0,0,0,0,0,0.756867,0,0.249825,0,0.380315,3.72819,0,1.25674,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,12,3,"",6.18105,0,0,0,0,0,0,0,0,0.756867,0,0.249825,0,0.300249,3.58199,0,1.21101,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,12,4,"",6.17747,0,0,0,0,0,0,0,0,0.756867,0,0.249825,0,0.340282,3.55893,0,1.19046,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,12,5,"",6.19226,0,0.119898,0.00317403,0,0,0,0,0.0192729,0.756867,0,0.249825,0,0.420349,3.39261,0,1.14915,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,12,6,"",26.5528,0,0.444677,0.00844232,0,19.2724,0,0,0.0712335,0.756867,0,0.248235,0,0.620514,3.66835,0,1.17823,0,0,0,0.283866,0,0,0,0
"MtrElec",3,12,7,"",25.365,0,0.363662,0.00782381,0,17.1901,0,0,0.0582696,0.756867,0,0.243946,0,0.840697,4.17958,0,1.33879,0,0,0,0.385247,0,0,0,0
"MtrElec",3,12,8,"",9.88969,0,0.534788,0.00408939,1.11063,0,0,0,0.0851928,0.756867,0,0.245016,0,0.82068,4.50639,0,1.48283,0,0,0,0.506904,0,0,0,-0.163709
"MtrElec",3,12,9,"",8.36997,0,0.00760359,0,2.67774,0.4777,0,0,0.00119206,0.756867,0,0.242794,0,0.680564,4.20209,0,1.43255,2.47516,0,0,0.527181,0,0,0,-5.11148
"MtrElec",3,12,10,"",4.64906,0,0.0782706,0,3.41014,14.331,0,0,0.0119587,0.756867,0,0,0,0.580481,3.96017,0,1.31139,0,0,0.635766,0.446076,0,0,0,-20.8731
"MtrElec",3,12,11,"",-16.8694,0,0,0,1.4082,0.537692,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.27609,0,5.37373,0.246223,0.4258,0,0,0,-31.4364
"MtrElec",3,12,12,"",-23.9067,0,0,0,2.38738,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.29738,0,2.08116,0,0.588009,0,0,0,-35.5198
"MtrElec",3,12,13,"",-28.1835,0,0,0,3.51148,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.35171,0,0,0,0.709666,0,0,0,-38.9492
"MtrElec",3,12,14,"",-30.9671,0,0,0,1.03076,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.32353,0,0,0,0.648838,0,0,0,-39.2524
"MtrElec",3,12,15,"",-28.4215,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.35641,0,0,0,0.68939,0,0,0,-35.8932
"MtrElec",3,12,16,"",-19.5224,0,0,0,1.95683,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.3716,0,0,0,1.05436,0,0,0,-29.5514
"MtrElec",3,12,17,"",-7.24103,0,0,0,3.48856,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.40956,0,0,0,2.33176,0,0,0,-20.7722
"MtrElec",3,12,18,"",5.61198,0,0,0,3.12847,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.55267,0,0,0,3.9133,0,0,0,-10.2775
"MtrElec",3,12,19,"",14.8003,0,0,0,2.72658,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.69193,0,0,0,3.64971,0,0,0,-1.86759
"MtrElec",3,12,20,"",20.3449,0,0,0,2.09381,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.70026,4.06801,0,0.882055,1.98707,0,0.0251288,0,0
"MtrElec",3,12,21,"",38.5427,0,0,0,3.8976,9.31514,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.62145,3.35634,7.45545,0,0.851599,0,2.2545,0,0
"MtrElec",3,12,22,"",28.8046,0,0,0,3.11144,14.3289,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.54805,0,0,0,0.405523,0,0,0,0
"MtrElec",3,12,23,"",21.8495,0,0,0,2.45042,8.83283,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.44791,0,0,0.882034,0.243314,0,0,0,0
"MtrElec",3,12,24,"",18.2647,0,0,0,1.74506,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.33186,0,7.45528,0.882101,0.202762,0,0,0,0
"MtrElec",3,13,1,"",14.2021,0,0,0,0.0185122,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.30853,0,7.45584,0,0.101381,0,0,0,0
"MtrElec",3,13,2,"",6.97713,0,0,0,0.504171,0,0,0,0,0.756867,0,0.249825,0,0.380315,3.72819,0,1.27666,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,13,3,"",8.4502,0,0,0,2.25006,0,0,0,0,0.756867,0,0.249825,0,0.300249,3.58199,0,1.2301,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,13,4,"",9.77102,0,0,0,3.57612,0,0,0,0,0.756867,0,0.249825,0,0.340282,3.55893,0,1.20789,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,13,5,"",7.65206,0,0,0,1.58361,0,0,0,0,0.756867,0,0.249825,0,0.420349,3.39261,0,1.16769,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,13,6,"",7.73647,0,0,0,0,0.955399,0,0,0,0.756867,0,0.249825,0,0.620514,3.66835,0,1.20164,0,0,0,0.283866,0,0,0,0
"MtrElec",3,13,7,"",14.4411,0,0,0,0,6.67097,0,0,0,0.756867,0,0.249825,0,0.840697,4.17958,0,1.35787,0,0,0,0.385247,0,0,0,0
"MtrElec",3,13,8,"",21.2213,0,0,0,0,13.3485,0,0,0,0.756867,0,0.249825,0,0.82068,4.50639,0,1.49672,0,0,0,0.506904,0,0.827689,0,-1.29229
"MtrElec",3,13,9,"",12.0435,0,0,0,0.985975,14.331,0,0,0,0.756867,0,0.249825,0,0.680564,4.20209,0,1.4473,0,0,0,0.527181,0,0,0,-11.1372
"MtrElec",3,13,10,"",-10.12,0,0,0,2.61612,2.03609,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.32943,0,0,0,0.446076,0,0,0,-21.8452
"MtrElec",3,13,11,"",-21.3076,0,0,0,1.8112,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.29594,0,0,0,0.4258,0,0,0,-30.1397
"MtrElec",3,13,12,"",-27.8704,0,0,0,0.678353,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.31726,0,0,0,0.588009,0,0,0,-35.7132
"MtrElec",3,13,13,"",-28.5317,0,0,0,0.116246,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.36887,0,0,0,0.709666,0,0,0,-35.9193
"MtrElec",3,13,14,"",-29.2361,0,0,0,1.84798,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.34286,0,0,0,0.648838,0,0,0,-38.3579
"MtrElec",3,13,15,"",-21.8283,0,0,0,1.10652,4.2993,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.37258,0,0,0,0.68939,0,0,0,-34.722
"MtrElec",3,13,16,"",-6.78611,0,0,0,0.760786,11.6969,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.38966,1.26327,0,0,1.05436,0,0,0,-28.5974
"MtrElec",3,13,17,"",-9.14727,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.43461,1.21212,0,0,2.33176,0,0,0,-20.4271
"MtrElec",3,13,18,"",4.4273,0,0,0,1.78634,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.58048,0,0,0,3.9133,0,0,0,-10.1479
"MtrElec",3,13,19,"",12.3942,0,0,0,0.205578,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.71601,0,0,0,3.64971,0,0,0,-1.77677
"MtrElec",3,13,20,"",16.9952,0,0,0,1.609,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.71855,1.20986,0,0.882229,1.98707,0,0,0,0
"MtrElec",3,13,21,"",24.4776,0,0,0,3.91568,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.64043,0.822358,7.45693,0,0.851599,0,0,0,0
"MtrElec",3,13,22,"",18.7727,0,0,0,5.43014,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.56743,1.95897,0,0,0.405523,0,0,0,0
"MtrElec",3,13,23,"",13.9852,0,0,0,3.3213,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.46924,0.958384,0,0,0.243314,0,0,0,0
"MtrElec",3,13,24,"",10.4166,0,0,0,2.20742,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.35876,0,0,0,0.202762,0,0,0,0
"MtrElec",3,14,1,"",7.80166,0,0,0,0.99797,0,0,0,0,0.756867,0,0,0,0.460382,4.11191,0,1.37315,0,0,0,0.101381,0,0,0,0
"MtrElec",3,14,2,"",6.92472,0,0,0,0.623088,0,0,0,0,0.756867,0,0,0,0.380315,3.7734,0,1.30995,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,14,3,"",6.75912,0,0,0,0.786979,0,0,0,0,0.756867,0,0,0,0.300249,3.56972,0,1.28447,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,14,4,"",8.13775,0,0,0,1.28698,0,0,0,0,0.756867,0,0,0,0.340282,3.55802,0,1.25271,0,0,0.882055,0.0608285,0,0,0,0
"MtrElec",3,14,5,"",14.9874,0,0,0,1.70365,0,0,0,0,0.756867,0,0,0,0.420349,3.38034,0,1.20993,0,7.45545,0,0.0608285,0,0,0,0
"MtrElec",3,14,6,"",7.15948,0,0,0,0.57248,0,0,0,0,0.756867,0,0.249825,0,0.620514,3.65608,0,1.20233,0,0,0,0.101381,0,0,0,0
"MtrElec",3,14,7,"",8.26226,0,0,0,0.883595,0,0,0,0,0.756867,0,0.249825,0,0.840697,4.09962,0,1.2289,0,0,0,0.202762,0,0,0,0
"MtrElec",3,14,8,"",8.31675,0,0,0,0.60792,0,0,0,0,0.756867,0,0.249825,0,0.82068,4.41507,0,1.3338,0,0,0,0.547457,0,0,0,-0.414877
"MtrElec",3,14,9,"",6.6108,0,0,0,4.35884,0,0,0,0,0.756867,0,0,0,0.680564,4.1796,0,1.51586,0,0,0.88205,0.973256,0,0,0,-6.73624
"MtrElec",3,14,10,"",27.8788,0,0,0,5.83555,27.9454,0,0,0,0.756867,0,0,0,0.580481,4.04127,0,1.47605,0,7.45541,0.882094,0.973256,0,0.219253,0,-22.2869
"MtrElec",3,14,11,"",4.39187,0,0,0,3.88933,11.1726,0,0,0,0.756867,0,0,0,0.540448,4.10603,0,1.45289,1.70637,7.45579,1.20344,0.932704,0,0.00118325,0,-28.8258
"MtrElec",3,14,12,"",-4.16028,0,0,0,3.53152,0,0,0,0,0.756867,0,0,0,0.500415,4.03629,0,1.48568,3.24409,10.1719,2.32501,1.11519,0,0,0,-31.3272
"MtrElec",3,14,13,"",8.40568,0,0,0,2.27213,10.2705,0,0,0,0.756867,0,0,0,0.420349,4.0039,0,1.5206,0,19.6519,0,1.2774,0,0.45641,0,-32.2244
"MtrElec",3,14,14,"",-21.8323,0,0,0,1.35225,7.95775,0,0,0,0.756867,0,0,0,0.420349,4.12704,0,1.54368,0,0,0,1.19629,0,0.078725,0,-39.2652
"MtrElec",3,14,15,"",-25.3555,0,0,0,2.50257,0,0,0,0,0.756867,0,0,0,0.420349,4.32869,0,1.52414,0,0,0,1.25712,0,0,0,-36.1453
"MtrElec",3,14,16,"",-18.4266,0,0,0,2.74161,0,0,0,0,0.756867,0,0,0,0.520432,4.55248,0,1.56435,0,0,0,1.37878,0,0,0,-29.9411
"MtrElec",3,14,17,"",-7.53662,0,0,0,2.56244,0,0,0,0,0.756867,0,0,0,0.620514,5.0961,0,1.53962,0,0,0,1.84513,0,0,0,-19.9573
"MtrElec",3,14,18,"",6.34698,0,0,0,2.27626,0,0,0,0,0.756867,0,0,0,0.88073,5.72665,0,1.63483,0,0,1.56995,2.81839,0,0,0,-9.3167
"MtrElec",3,14,19,"",28.0576,0,0,0,3.51679,0,0,0,0,0.756867,0,0,0,1.68139,6.15064,0,1.75647,0,13.2698,0.194164,2.61563,0,0,0,-1.88413
"MtrElec",3,14,20,"",21.2297,0,0,0,6.90324,0,0,0,0,0.756867,0,0,0,2.34194,6.3984,0,1.7282,0,1.64114,0,1.45988,0,0,0,0
"MtrElec",3,14,21,"",20.6051,0,0,0,8.61565,0,0,0,0,0.756867,0,0,0,2.26188,6.63446,0,1.68739,0,0,0,0.648838,0,0,0,0
"MtrElec",3,14,22,"",15.0919,0,0,0,3.92657,0,0,0,0,0.756867,0,0,0,1.92159,6.58343,0,1.61956,0,0,0,0.283866,0,0,0,0
"MtrElec",3,14,23,"",11.7043,0,0,0,2.11113,0,0,0,0,0.756867,0,0,0,1.26105,5.89452,0,1.49822,0,0,0,0.182486,0,0,0,0
"MtrElec",3,14,24,"",8.82311,0,0,0,0.66509,0,0,0,0,0.756867,0,0,0,0.780647,5.01889,0,1.50024,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,1,"",8.50903,0,0,0,1.68668,0,0,0,0,0.756867,0,0,0,0.460382,4.11191,0,1.39181,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,2,"",7.88848,0,0,0,1.56943,0,0,0,0,0.756867,0,0,0,0.380315,3.7734,0,1.32738,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,15,3,"",7.47702,0,0,0,1.23732,0,0,0,0,0.756867,0,0.249825,0,0.300249,3.56972,0,1.30221,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,4,"",6.40179,0,0,0,0.167738,0,0,0,0,0.756867,0,0.249825,0,0.340282,3.55802,0,1.26822,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,5,"",6.09384,0,0,0,0,0,0,0,0,0.756867,0,0.249825,0,0.420349,3.38034,0,1.22562,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,6,"",6.60245,0,0,0,0,0,0,0,0,0.756867,0,0.249825,0,0.620514,3.65608,0,1.21778,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,7,"",24.4706,0,0,0,0,16.5713,0,0,0,0.756867,0,0.249825,0,0.840697,4.09962,0,1.24567,0,0,0.503799,0.202762,0,0,0,0
"MtrElec",3,15,8,"",11.6132,0,0,0,0.302209,0,0,0,0,0.756867,0,0.249825,0,0.82068,4.41507,0,1.34825,0,4.2583,0.768643,0.547457,0,0,0,-1.85406
"MtrElec",3,15,9,"",7.0245,0,0,0,3.62526,0,0,0,0,0.756867,0,0,0,0.680564,4.1796,0,1.52499,0,6.49685,1.37404,0.973256,0,0,0,-12.5869
"MtrElec",3,15,10,"",0.171408,0,0,0,4.52812,0,0,0,0,0.756867,0,0,0,0.580481,4.04127,0,1.49046,0,11.6139,0,0.973256,0,0,0,-23.8129
"MtrElec",3,15,11,"",-18.1406,0,0,0,4.27065,0,0,0,0,0.756867,0,0,0,0.540448,4.10603,0,1.4676,0,0,2.08575,0.932704,0,0,0,-32.3006
"MtrElec",3,15,12,"",-4.18623,0,0,0,6.55705,0,0,0,0,0.756867,0,0,0,0.500415,4.03629,0,1.49948,0,17.6296,1.44282,1.11519,0,0,0,-37.7239
"MtrElec",3,15,13,"",-11.7828,0,0,0,7.8797,0,0,0,0,0.756867,0,0,0,0.420349,4.0039,0,1.53377,0,12.1952,0.428339,1.2774,0,0,0,-40.2783
"MtrElec",3,15,14,"",-23.2693,0,0,0,4.39151,0,0,0,0,0.756867,0,0,0,0.420349,4.12704,0,1.55731,0,3.62048,0.453551,1.19629,0,0,0,-39.7927
"MtrElec",3,15,15,"",-21.8649,0,0,0,2.08148,0,0,0,0,0.756867,0,0,0,0.420349,4.32869,0,1.5396,0,3.83358,0,1.25712,0,0,0,-36.0826
"MtrElec",3,15,16,"",-19.4098,0,0,0,1.79779,0,0,0,0,0.756867,0,0,0,0.520432,4.55248,0,1.57697,0,0,0,1.37878,0,0,0,-29.9931
"MtrElec",3,15,17,"",-5.16704,0,0,0,6.03307,0,0,0,0,0.756867,0,0,0,0.620514,5.0961,0,1.5577,0,0,0,1.84513,0,0,0,-21.0764
"MtrElec",3,15,18,"",7.6554,0,0,0,6.27163,0,0,0,0,0.756867,0,0,0,0.88073,5.72665,0,1.65218,0,0,0,2.81839,0,0,0,-10.451
"MtrElec",3,15,19,"",15.0691,0,0,0,3.88387,0,0,0,0,0.756867,0,0,0,1.68139,6.15064,0,1.76838,0,0,0,2.61563,0,0,0,-1.78769
"MtrElec",3,15,20,"",16.9622,0,0,0,1.78962,0,0,0,0,0.756867,0,0,0,2.34194,6.3984,0,1.74092,2.47456,0,0,1.45988,0,0,0,0
"MtrElec",3,15,21,"",12.9808,0,0,0,0.975322,0,0,0,0,0.756867,0,0,0,2.26188,6.63446,0,1.70343,0,0,0,0.648838,0,0,0,0
"MtrElec",3,15,22,"",13.1713,0,0,0,1.99026,0,0,0,0,0.756867,0,0,0,1.92159,6.58343,0,1.63528,0,0,0,0.283866,0,0,0,0
"MtrElec",3,15,23,"",11.5311,0,0,0,1.91655,0,0,0,0,0.756867,0,0,0,1.26105,5.89452,0,1.51964,0,0,0,0.182486,0,0,0,0
"MtrElec",3,15,24,"",10.4688,0,0,0,2.29665,0,0,0,0,0.756867,0,0,0,0.780647,5.01889,0,1.5144,0,0,0,0.101381,0,0,0,0
"MtrElec",3,16,1,"",11.3046,0,0,0,4.51174,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.37365,0,0,0,0.101381,0,0,0,0
"MtrElec",3,16,2,"",7.75694,0,0,0,1.47808,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0,1.33239,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,3,"",6.00726,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0,1.28705,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,4,"",6.64591,0,0,0,0.644496,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0,1.26422,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,5,"",8.07897,0,0,0,2.19745,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0,1.23059,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,6,"",7.47434,0,0,0,0.867207,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0,1.27753,0,0,0,0.283866,0,0,0,0
"MtrElec",3,16,7,"",9.08855,0,0,0,1.50481,0,0,0,0,0.756867,0,0,0,0.840697,4.17958,0,1.42134,0,0,0,0.385247,0,0,0,0
"MtrElec",3,16,8,"",11.4625,0,0,0,2.45574,0,0,0,0,0.756867,0,0,0,0.82068,4.50639,0,1.54632,1.4144,0,0,0.506904,0,0,0,-0.544835
"MtrElec",3,16,9,"",6.47488,0,0,0,3.21807,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0,1.50385,1.62699,0,0,0.527181,0,0,0,-6.04073
"MtrElec",3,16,10,"",-7.31937,0,0,0,2.84839,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.40078,1.90639,0,0,0.446076,0,0,0,-19.2185
"MtrElec",3,16,11,"",-15.768,0,0,0,2.77411,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.36609,0,0,0,0.4258,0,0,0,-25.6332
"MtrElec",3,16,12,"",-23.3907,0,0,0,5.05849,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.38387,0,0,1.76413,0.588009,0,0.00103979,0,-37.4454
