"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,30,22,"",22.504,0,0,0,4.13047,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.5219,0,7.45575,0,0.335671,0,0,0,0
"MtrElec",4,30,23,"",11.1059,0,0,0,1.75312,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.41665,0,0,0,0.201402,0,0,0,0
"MtrElec",4,30,24,"",9.94664,0,0,0,2.02376,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.29186,0,0,0,0.167835,0,0,0,0
"MtrElec",5,1,1,"",9.72151,0,0,0,3.46077,0,0,0,0,0.756867,0,0,0,0.379138,3.75994,0,1.28069,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,1,2,"",8.82221,0,0,0,1.32222,0,0,0,0,0.756867,0,0,0,0.313201,3.40503,0,1.25997,1.69764,0,0,0.0672852,0,0,0,0
"MtrElec",5,1,3,"",6.33672,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.247264,3.26854,0,1.21885,0.777912,0,0,0.0672852,0,0,0,0
"MtrElec",5,1,4,"",5.55123,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.280232,3.24584,0,1.20101,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,1,5,"",5.43453,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.346169,3.10021,0,1.164,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,1,6,"",6.03741,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.511012,3.33222,0,1.20181,0,0,0,0.235498,0,0,0,0
"MtrElec",5,1,7,"",6.75035,0,0,0,0.626022,0,0,0,0,0.756867,0,0,0,0.692339,3.77798,0,1.3615,0,0,0,0.319605,0,0,0,-0.783959
"MtrElec",5,1,8,"",6.1136,0,0,0,6.61644,0,0,0,0,0.756867,0,0,0,0.675855,4.0849,0,1.50329,0,0,0.881945,0.420532,0,0,0,-8.82623
"MtrElec",5,1,9,"",0.0178965,0,0,0,4.77605,0,0,0,0,0.756867,0,0,0,0.560465,3.86952,0,1.46047,0.566774,7.45452,0,0.437354,0,0,0,-19.8641
"MtrElec",5,1,10,"",-14.1929,0,0,0,5.5118,0,0,0,0,0.756867,0,0,0,0.478043,3.69747,0,1.35277,1.90639,0,0.849022,0.370068,0,0,0,-29.1154
"MtrElec",5,1,11,"",-15.7516,0,0,0,5.04932,0,0,0,0,0.756867,0,0,0,0.445075,3.73425,0,1.32282,0,7.17625,1.33178,0.353247,0,0,0,-35.9212
"MtrElec",5,1,12,"",-16.0177,0,0,0,4.03442,0,0,0,0,0.756867,0,0,0,0.412106,3.73425,0,1.34609,0,11.2567,2.22931,0.487818,0,0,0,-40.2752
"MtrElec",5,1,13,"",-12.0188,0,0,0,1.76854,0,0,0,0,0.756867,0,0,0,0.346169,3.76164,0,1.39621,2.47481,18.8429,0,0.588745,0,0,0,-41.9547
"MtrElec",5,1,14,"",-33.7648,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.346169,3.83889,0,1.37663,0,0,0,0.538281,0,0,0,-40.6216
"MtrElec",5,1,15,"",-29.4756,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.346169,3.95923,0,1.40087,0,0,0,0.571924,0,0,0,-36.5106
"MtrElec",5,1,16,"",-22.8853,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.428591,4.05943,0,1.42078,0,0,0,0.874707,0,0,0,-30.4256
"MtrElec",5,1,17,"",-12.7523,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.511012,4.53445,0,1.47726,0,0,0,1.93445,0,0,0,-21.9663
"MtrElec",5,1,18,"",-0.473317,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,5.16397,0,1.62742,0,0,0,3.24651,0,0,0,-11.9934
"MtrElec",5,1,19,"",12.5298,0,0,0,2.9026,0,0,0,0,0.756867,0,0,0,1.38468,5.60689,0,1.76091,0,0,0,3.02783,0,0,0,-2.91003
"MtrElec",5,1,20,"",14.2062,0,0,0,2.7397,0,0,0,0,0.756867,0,0,0,1.92866,5.90888,0,1.75793,0,0,0,1.64849,0,0,0,-0.53437
"MtrElec",5,1,21,"",14.0974,0,0,0,2.91554,0,0,0,0,0.756867,0,0,0,1.86272,6.16545,0,1.69036,0,0,0,0.706494,0,0,0,0
"MtrElec",5,1,22,"",11.4962,0,0,0,1.0499,0,0,0,0,0.756867,0,0,0,1.58249,6.1446,0,1.62588,0,0,0,0.336426,0,0,0,0
"MtrElec",5,1,23,"",11.6945,0,0,0,2.69353,0,0,0,0,0.756867,0,0,0,1.03851,5.47151,0,1.53226,0,0,0,0.201856,0,0,0,0
"MtrElec",5,1,24,"",10.5882,0,0,0,2.89503,0,0,0,0,0.756867,0,0,0,0.642886,4.68491,0,1.44028,0,0,0,0.168213,0,0,0,0
"MtrElec",5,2,1,"",8.11329,0,0,0,1.68451,0,0,0,0,0.756867,0,0,0,0.379138,3.77118,0,1.43749,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,2,2,"",5.96167,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.313201,3.45279,0,1.37153,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,2,3,"",7.12965,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.247264,3.25965,0,1.34929,1.46611,0,0,0.0504639,0,0,0,0
"MtrElec",5,2,4,"",6.66569,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.280232,3.24818,0,1.32057,1.00937,0,0,0.0504639,0,0,0,0
"MtrElec",5,2,5,"",5.53536,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.346169,3.09133,0,1.29054,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,2,6,"",6.47781,0,0,0,0.514822,0,0,0,0,0.756867,0,0,0,0.511012,3.32334,0,1.28767,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,2,7,"",7.13441,0,0,0,1.23113,0,0,0,0,0.756867,0,0,0,0.692339,3.69604,0,1.33181,0,0,0,0.168213,0,0,0,-0.741979
"MtrElec",5,2,8,"",0.0418389,0,0,0,1.10856,0,0,0,0,0.756867,0,0,0,0.675855,3.99172,0,1.42749,0,0,0,0.454175,0,0,0,-8.37283
"MtrElec",5,2,9,"",-7.21418,0,0,0,4.24577,0,0,0,0,0.756867,0,0,0,0.560465,3.84423,0,1.57749,0,0,0,0.807422,0,0,0,-19.0064
"MtrElec",5,2,10,"",-18.6391,0,0,0,1.11874,0,0,0,0,0.756867,0,0,0,0.478043,3.77424,0,1.56387,0,0,0.882173,0.807422,0,0,0,-28.0204
"MtrElec",5,2,11,"",-18.0028,0,0,0,1.94405,0,0,0,0,0.756867,0,0,0,0.445075,3.83373,0,1.54021,0,7.45645,0,0.77378,0,0,0,-34.753
"MtrElec",5,2,12,"",-29.5494,0,0,0,0.68924,0,0,0,0,0.756867,0,0,0,0.412106,3.76819,0,1.57732,1.15919,0,0,0.925171,0,0,0,-38.8375
"MtrElec",5,2,13,"",-30.7271,0,0,0,0.770243,0,0,0,0,0.756867,0,0,0,0.346169,3.75017,0,1.61421,1.31657,0,0,1.05974,0,0,0,-40.3411
"MtrElec",5,2,14,"",-30.7908,0,0,0,0.0943219,0,0,0,0,0.756867,0,0,0,0.346169,3.86395,0,1.6383,0,0,0.666196,0.992456,0,0,0,-39.1491
"MtrElec",5,2,15,"",-19.636,0,0,0,2.17503,0,0,0,0,0.756867,0,0,0,0.346169,4.04116,0,1.62569,0,5.63094,0.215737,1.04292,0,0,0,-35.4706
"MtrElec",5,2,16,"",-16.4544,0,0,0,3.01116,0,0,0,0,0.756867,0,0,0,0.428591,4.24344,0,1.64442,0,1.82349,0,1.14385,0,0,0,-29.5062
"MtrElec",5,2,17,"",-10.9682,0,0,0,1.24541,0,0,0,0,0.756867,0,0,0,0.511012,4.70721,0,1.65534,0,0,0,1.53074,0,0,0,-21.3748
"MtrElec",5,2,18,"",-0.913938,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,5.23209,0,1.74282,0,0,0,2.33816,0,0,0,-11.7092
"MtrElec",5,2,19,"",11.7334,0,0,0,0.654719,0,0,0,0,0.756867,0,0,0,1.38468,5.59307,0,1.83076,1.60994,0,0.689281,2.16995,0,0,0,-2.9559
"MtrElec",5,2,20,"",23.0369,0.322948,0,0,4.81305,0,0,0.0639369,0,0.756867,0,0,0,1.92866,5.8157,0,1.81407,0.86449,5.82606,0.192753,1.21113,0,0,0,-0.572786
"MtrElec",5,2,21,"",14.56,0.403145,0,0,1.46665,0,0,0.0865504,0,0.756867,0,0,0,1.86272,6.02686,0,1.7897,0,1.62922,0,0.538281,0,0,0,0
"MtrElec",5,2,22,"",13.1553,0.156979,0,0,1.20445,0,0,0.0360403,0,0.756867,0,0,0,1.58249,5.99477,0,1.72002,1.46821,0,0,0.235498,0,0,0,0
"MtrElec",5,2,23,"",13.6406,0,0,0,3.22076,0,0,0,0,0.756867,0,0,0,1.03851,5.39216,0,1.63761,1.00687,0,0.43646,0.151392,0,0,0,0
"MtrElec",5,2,24,"",16.2816,0.0273552,0,0,4.44409,0,0,0.0071178,0,0.756867,0,0,0,0.642886,4.59479,0,1.58946,0,3.68912,0.445769,0.0841065,0,0,0,0
"MtrElec",5,3,1,"",12.0789,0.00306792,0,0,1.80143,0,0,0.000736153,0,0.756867,0,0,0,0.379138,3.77118,0,1.51453,0,3.7678,0,0.0841065,0,0,0,0
"MtrElec",5,3,2,"",6.77937,0,0,0,0.747312,0,0,0,0,0.756867,0,0,0,0.313201,3.45279,0,1.44191,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,3,3,"",5.73261,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.247264,3.25965,0,1.41836,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,3,4,"",6.34767,0,0,0,0.624909,0,0,0,0,0.756867,0,0,0,0.280232,3.24818,0,1.38702,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,3,5,"",6.13778,0,0,0,0.528848,0,0,0,0,0.756867,0,0,0,0.346169,3.09133,0,1.36411,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,3,6,"",6.03854,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.511012,3.32334,0,1.36321,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,3,7,"",5.9356,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.692339,3.69604,0,1.41943,0,0,0,0.168213,0,0,0,-0.797289
"MtrElec",5,3,8,"",0.979746,0,0,0,2.2003,0,0,0,0,0.756867,0,0,0,0.675855,3.99172,0,1.50848,0,0,0,0.454175,0,0,0,-8.60765
"MtrElec",5,3,9,"",-10.3923,0,0,0,1.15995,0,0,0,0,0.756867,0,0,0,0.560465,3.84423,0,1.62615,0,0,0,0.807422,0,0,0,-19.1474
"MtrElec",5,3,10,"",-18.5216,0,0,0,0.453494,0,0,0,0,0.756867,0,0,0,0.478043,3.77424,0,1.62868,0,0,1.49694,0.807422,0,0,0,-27.9173
"MtrElec",5,3,11,"",-6.02242,0.0543481,0,0,7.2188,0,0,0.0107956,0,0.756867,0,0,0,0.445075,3.83373,0,1.60006,0,12.6527,0.267132,0.77378,0,0.0211474,0,-33.6568
"MtrElec",5,3,12,"",-18.706,1.14778,0,0,4.01402,0,0,0.221338,0,0.756867,0,0,0,0.412106,3.76819,0,1.63988,1.15919,2.25789,1.76441,0.925171,0,0.00743677,0,-36.7803
"MtrElec",5,3,13,"",-9.63584,2.11218,0,0,2.0134,0,0,0.390308,0,0.756867,0,0,0,0.346169,3.75017,0,1.67778,2.06924,14.9135,0,1.05974,0,0.00231492,0,-38.7275
"MtrElec",5,3,14,"",-23.1208,2.73987,0,0,2.02988,0,0,0.489019,0,0.756867,0,0,0,0.346169,3.86395,0,1.69852,1.7221,0,0,0.992456,0,0,0,-37.7596
"MtrElec",5,3,15,"",-21.7997,3.60908,0,0,0.376713,0,0,0.63453,0,0.756867,0,0,0,0.346169,4.04116,0,1.68336,0,0,0,1.04292,0,0,0,-34.2905
"MtrElec",5,3,16,"",-14.0947,4.28134,0,0,1.35567,0,0,0.751874,0,0.756867,0,0,0,0.428591,4.24344,0,1.68323,0,0,0,1.14385,0,0,0,-28.7395
"MtrElec",5,3,17,"",-5.69557,4.90494,0,0,0.368747,0,0,0.857969,0,0.756867,0,0,0,0.511012,4.70721,0,1.70352,0,0,0,1.53074,0,0,0,-21.0366
"MtrElec",5,3,18,"",9.0832,5.45706,0,0,1.13085,1.9108,0,0.951257,0,0.756867,0,0,0,0.725307,5.23209,0,1.78143,0,0,0,2.33816,0,0.44669,0,-11.6473
"MtrElec",5,3,19,"",31.0832,5.96196,0,0,1.09746,14.1152,0,1.04355,0,0.756867,0,0,0,1.38468,5.59307,0,1.85329,0,0,0,2.16995,0,0,0,-2.89276
"MtrElec",5,3,20,"",21.5693,5.1639,0,0,2.05702,2.35926,0,0.960493,0,0.756867,0,0,0,1.92866,5.8157,0,1.83449,0,0,0,1.21113,0,0,0,-0.518244
"MtrElec",5,3,21,"",15.7917,3.53212,0,0,0.532182,0,0,0.733626,0,0.756867,0,0,0,1.86272,6.02686,0,1.80907,0,0,0,0.538281,0,0,0,0
"MtrElec",5,3,22,"",14.0848,2.55581,0,0,0.646785,0,0,0.574129,0,0.756867,0,0,0,1.58249,5.99477,0,1.73848,0,0,0,0.235498,0,0,0,0
"MtrElec",5,3,23,"",13.1239,1.90053,0,0,1.77495,0,0,0.44681,0,0.756867,0,0,0,1.03851,5.39216,0,1.66264,0,0,0,0.151392,0,0,0,0
"MtrElec",5,3,24,"",10.4276,1.33061,0,0,1.08531,0,0,0.327719,0,0.756867,0,0,0,0.642886,4.59479,0,1.60534,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,4,1,"",11.3938,1.22935,0,0,0.86735,0,0,0.32804,0,0.756867,0,0,0,0.379138,3.75994,0,1.51442,2.47455,0,0,0.0841065,0,0,0,0
"MtrElec",5,4,2,"",6.60498,0.474969,0,0,0,0,0,0.132155,0,0.756867,0,0,0,0.313201,3.40503,0,1.45548,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,4,3,"",6.07834,0.251762,0,0,0,0,0,0.0721964,0,0.756867,0,0,0,0.247264,3.26854,0,1.41443,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,4,4,"",6.64391,0.0696996,0,0,0.811957,0,0,0.020797,0,0.756867,0,0,0,0.280232,3.24584,0,1.39123,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,4,5,"",5.6452,0.000167065,0,0,0,0,0,0.0000497,0,0.756867,0,0,0,0.346169,3.10021,0,1.37445,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,4,6,"",6.30417,0.0135064,0,0,0,0,0,0.00396874,0,0.756867,0,0,0,0.511012,3.33222,0,1.4511,0,0,0,0.235498,0,0,0,0
"MtrElec",5,4,7,"",8.92746,0,0,0,2.68301,0,0,0,0,0.756867,0,0,0,0.692339,3.77798,0,1.56384,0,0,0,0.319605,0,0,0,-0.866175
"MtrElec",5,4,8,"",2.14364,0,0,0,2.90131,0,0,0,0,0.756867,0,0,0,0.675855,4.0849,0,1.65171,0,0,0,0.420532,0,0,0,-8.34753
"MtrElec",5,4,9,"",-6.03975,0,0,0,5.17462,0,0,0,0,0.756867,0,0,0,0.560465,3.86952,0,1.61802,0,0,0.148353,0.437354,0,0,0,-18.605
"MtrElec",5,4,10,"",-10.0687,0,0,0,7.57812,0,0,0,0,0.756867,0,0,0,0.478043,3.69747,0,1.54324,0,1.25393,1.58262,0.370068,0,0,0,-27.3291
"MtrElec",5,4,11,"",-2.76747,1.40445,0,0,6.7451,0,0,0.30137,0,0.756867,0,0,0,0.445075,3.73425,0,1.51239,1.77237,13.3769,0.449792,0.353247,0,0,0,-33.6193
"MtrElec",5,4,12,"",-15.9088,2.38198,0,0,6.11791,0,0,0.487258,0,0.756867,0,0,0,0.412106,3.73425,0,1.53015,0.702988,3.80181,1.34711,0.487818,0,0,0,-37.669
"MtrElec",5,4,13,"",-12.2878,3.4083,0,0,1.97872,0,0,0.67871,0,0.756867,0,0,0,0.346169,3.76164,0,1.54732,2.47481,11.3863,0,0.588745,0,0,0,-39.2153
"MtrElec",5,4,14,"",-23.4072,2.80039,0,0,4.19641,0,0,0.540251,0,0.756867,0,0,0,0.346169,3.83889,0,1.53184,0,0,0.449466,0.538281,0,0,0,-38.4058
"MtrElec",5,4,15,"",-14.0426,3.33614,0,0,5.19448,0,0,0.634637,0,0.756867,0,0,0,0.346169,3.95923,0,1.52272,0,3.79905,0.868033,0.571924,0,0,0,-35.0319
"MtrElec",5,4,16,"",-4.45488,3.54881,0,0,2.8731,0,0,0.683807,0,0.756867,0,0,0,0.428591,4.05943,0,1.54985,0,7.33693,0.446611,0.874707,0,0,0,-27.0136
"MtrElec",5,4,17,"",-1.33275,3.39151,0,0,0.249937,0,0,0.689813,0,0.756867,0,0,0,0.511012,4.53445,0,1.6414,0,3.77492,0,1.93445,0,0,0,-18.8171
"MtrElec",5,4,18,"",5.81518,3.20577,0,0,1.86576,0,0,0.688009,0,0.756867,0,0,0,0.725307,5.16397,0,1.7918,0,0,0,3.24651,0,0,0,-11.6288
"MtrElec",5,4,19,"",15.5472,3.15603,0,0,1.84882,0,0,0.718764,0,0.756867,0,0,0,1.38468,5.60689,0,1.8976,0,0,0.881937,3.02783,0,0,0,-3.73226
"MtrElec",5,4,20,"",23.8138,2.59942,0,0,1.85307,0,0,0.634414,0,0.756867,0,0,0,1.92866,5.90888,0,1.85743,0,7.45445,0,1.64849,0,0,0,-0.827862
"MtrElec",5,4,21,"",12.9124,0.558291,0,0,0.925719,0,0,0.141463,0,0.756867,0,0,0,1.86272,6.16545,0,1.79536,0,0,0,0.706494,0,0,0,0
"MtrElec",5,4,22,"",11.8295,0,0,0,0.393708,0,0,0,0,0.756867,0,0,0,1.58249,6.1446,0,1.73355,0,0,0.881911,0.336426,0,0,0,0
"MtrElec",5,4,23,"",18.6702,0,0,0,2.1158,0,0,0,0,0.756867,0,0,0,1.03851,5.47151,0,1.63139,0,7.45423,0,0.201856,0,0,0,0
"MtrElec",5,4,24,"",16.0687,0,0,0,5.79772,0,0,0,0,0.756867,0,0,0,0.642886,4.68491,0,1.54278,2.47529,0,0,0.168213,0,0,0,0
"MtrElec",5,5,1,"",8.97883,0,0,0,2.50888,0,0,0,0,0.756867,0,0,0,0.379138,3.75994,0,1.48989,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,5,2,"",8.39495,0,0,0,0.716631,0,0,0,0,0.756867,0,0,0,0.313201,3.40503,0,1.43831,1.69764,0,0,0.0672852,0,0,0,0
"MtrElec",5,5,3,"",6.51493,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.247264,3.26854,0,1.39706,0.777912,0,0,0.0672852,0,0,0,0
"MtrElec",5,5,4,"",8.98213,0,0,0,3.25872,0,0,0,0,0.756867,0,0,0,0.280232,3.24584,0,1.37319,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,5,5,"",8.10113,0,0,0,2.4783,0,0,0,0,0.756867,0,0,0,0.346169,3.10021,0,1.35229,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,5,6,"",8.94417,0,0,0,2.68728,0,0,0,0,0.756867,0,0,0,0.511012,3.33222,0,1.42129,0,0,0,0.235498,0,0,0,0
"MtrElec",5,5,7,"",7.86381,0,0,0,1.73633,0,0,0,0,0.756867,0,0,0,0.692339,3.77798,0,1.53654,0,0,0,0.319605,0,0,0,-0.95585
"MtrElec",5,5,8,"",-0.777963,0,0,0,0.531095,0,0,0,0,0.756867,0,0,0,0.675855,4.0849,0,1.62241,0,0,0,0.420532,0,0,0,-8.86962
"MtrElec",5,5,9,"",-12.0048,0,0,0,0.3798,0,0,0,0,0.756867,0,0,0,0.560465,3.86952,0,1.57842,0,0,0,0.437354,0,0,0,-19.5872
"MtrElec",5,5,10,"",-19.1377,0,0,0,2.73496,0,0,0,0,0.756867,0,0,0,0.478043,3.69747,0,1.48809,0,0,0,0.370068,0,0,0,-28.6632
"MtrElec",5,5,11,"",-23.4697,0,0,0,4.99002,0,0,0,0,0.756867,0,0,0,0.445075,3.73425,0,1.44851,0,0,0,0.353247,0,0,0,-35.1976
"MtrElec",5,5,12,"",-26.2915,0,0,0,5.64436,0,0,0,0,0.756867,0,0,0,0.412106,3.73425,0,1.46422,0,0,0.869975,0.487818,0,0,0,-39.6611
"MtrElec",5,5,13,"",-24.9511,0,0,0,1.56521,0,0,0,0,0.756867,0,0,0,0.346169,3.76164,0,1.49163,0,7.35335,0.251218,0.588745,0,0,0,-41.0659
"MtrElec",5,5,14,"",-29.0765,0,0,0,1.14217,0,0,0,0,0.756867,0,0,0,0.346169,3.83889,0,1.4769,0,2.12339,0.643037,0.538281,0,0,0,-39.9422
"MtrElec",5,5,15,"",-22.3156,0,0,0,1.85684,0,0,0,0,0.756867,0,0,0,0.346169,3.95923,0,1.48323,0,5.43519,0,0.571924,0,0,0,-36.7251
"MtrElec",5,5,16,"",-21.3307,0,0,0,1.84074,0,0,0,0,0.756867,0,0,0,0.428591,4.05943,0,1.51098,0,0,0,0.874707,0,0,0,-30.802
"MtrElec",5,5,17,"",-12.476,0,0,0,0.783996,0,0,0,0,0.756867,0,0,0,0.511012,4.53445,0,1.59254,0,0,0,1.93445,0,0,0,-22.5893
"MtrElec",5,5,18,"",-0.450367,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,5.16397,0,1.74167,0,0,0,3.24651,0,0,0,-12.0847
"MtrElec",5,5,19,"",11.0628,0,0,0,2.36611,0,0,0,0,0.756867,0,0,0,1.38468,5.60689,0,1.84957,0,0,0,3.02783,0,0,0,-3.92916
"MtrElec",5,5,20,"",15.3599,0,0,0,4.21961,0,0,0,0,0.756867,0,0,0,1.92866,5.90888,0,1.81434,0,0,0,1.64849,0,0,0,-0.916974
"MtrElec",5,5,21,"",15.5097,0,0,0,4.21416,0,0,0,0,0.756867,0,0,0,1.86272,6.16545,0,1.73637,0,0,0,0.706494,0,0.0676364,0,0
"MtrElec",5,5,22,"",13.0546,0,0,0,1.69377,0,0,0,0,0.756867,0,0,0,1.58249,6.1446,0,1.65767,0,0,0.88198,0.336426,0,0.000851124,0,0
"MtrElec",5,5,23,"",19.5877,0,0,0,3.1162,0,0,0,0,0.756867,0,0,0,1.03851,5.47151,0,1.54792,0,7.45482,0,0.201856,0,0,0,0
"MtrElec",5,5,24,"",11.4158,0,0,0,3.72402,0,0,0,0,0.756867,0,0,0,0.642886,4.68491,0,1.43886,0,0,0,0.168213,0,0,0,0
"MtrElec",5,6,1,"",9.43657,0,0,0,3.05259,0,0,0,0,0.756867,0,0,0,0.379138,3.75994,0,1.40392,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,6,2,"",7.7052,0,0,0,1.7953,0,0,0,0,0.756867,0,0,0,0.313201,3.40503,0,1.36752,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,6,3,"",5.66648,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.247264,3.26854,0,1.32653,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,6,4,"",5.9054,0,0,0,0,0,0,0,0,0.756867,0,0.250922,0,0.280232,3.24584,0,1.30426,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,6,5,"",6.43256,0,0,0,0.635068,0,0,0,0,0.756867,0,0.250922,0,0.346169,3.10021,0,1.27603,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,6,6,"",6.99576,0,0,0,0.578517,0,0,0,0,0.756867,0,0.250922,0,0.511012,3.33222,0,1.33072,0,0,0,0.235498,0,0,0,0
"MtrElec",5,6,7,"",6.38559,0,0,0,0.274803,0,0,0,0,0.756867,0,0.250922,0,0.692339,3.77798,0,1.46328,0,0,0,0.319605,0,0,0,-1.1502
"MtrElec",5,6,8,"",2.13549,0,0,0,3.00125,0,0,0,0,0.756867,0,0,0,0.675855,4.0849,0,1.56537,0,0,0,0.420532,0,0,0,-8.36929
"MtrElec",5,6,9,"",-6.38715,0,0,0,2.97186,0,0,0,0,0.756867,0,0,0,0.560465,3.86952,0,1.51285,0,0,0.803374,0.437354,0,0,0,-17.2994
"MtrElec",5,6,10,"",-9.8884,0,0,0,2.49764,0,0,0,0,0.756867,0,0,0,0.478043,3.69747,0,1.40719,0,6.79041,0.0785831,0.370068,0,0,0,-25.9647
"MtrElec",5,6,11,"",-24.8602,0,0,0,2.07022,0,0,0,0,0.756867,0,0,0,0.445075,3.73425,0,1.36919,0,0.664213,0,0.353247,0,0,0,-34.2532
"MtrElec",5,6,12,"",-27.4015,0,0,0,2.74994,0,0,0,0,0.756867,0,0,0,0.412106,3.73425,0,1.38597,0,0,0,0.487818,0,0,0,-36.9285
"MtrElec",5,6,13,"",-8.25433,0,0,0,4.38626,0,0,0,0,0.756867,0,0,0,0.346169,3.76164,0,1.4253,0,0,0,0.588745,0,0,0,-19.5193
"MtrElec",5,6,14,"",-26.8275,0,0,0,1.0111,0,0,0,0,0.756867,0,0,0,0.346169,3.83889,0,1.39892,0,0,0,0.538281,0,0,0,-34.7177
"MtrElec",5,6,15,"",-27.8287,0,0,0,1.12163,0,0,0,0,0.756867,0,0,0,0.346169,3.95923,0,1.41213,0,0,0,0.571924,0,0,0,-35.9967
"MtrElec",5,6,16,"",-20.0192,0,0,0,1.83015,0,0,0,0,0.756867,0,0,0,0.428591,4.05943,0,1.43073,0,0,0,0.874707,0,0,0,-29.3997
"MtrElec",5,6,17,"",-10.7034,0,0,0,1.17645,0,0,0,0,0.756867,0,0,0,0.511012,4.53445,0,1.48874,0,0,0,1.93445,0,0,0,-21.1054
"MtrElec",5,6,18,"",2.48107,0,0,0,3.6048,0,0,0,0,0.756867,0,0,0,0.725307,5.16397,0,1.63614,0,0,0,3.24651,0,0,0,-12.6525
"MtrElec",5,6,19,"",10.9258,0,0,0,2.32625,0,0,0,0,0.756867,0,0,0,1.38468,5.60689,0,1.76388,0,0,0,3.02783,0,0,0,-3.94057
"MtrElec",5,6,20,"",11.7123,0,0,0,0.610329,0,0,0,0,0.756867,0,0,0,1.92866,5.90888,0,1.75696,0,0,0,1.64849,0,0,0,-0.897864
"MtrElec",5,6,21,"",14.9407,0,0,0,1.92279,0,0,0,0,0.756867,0,0,0,1.86272,6.16545,0,1.68578,1.84058,0,0,0.706494,0,0,0,0
"MtrElec",5,6,22,"",15.4248,0,0,0,2.83854,0,0,0,0,0.756867,0,0,0,1.58249,6.1446,0,1.61568,2.15023,0,0,0.336426,0,0,0,0
"MtrElec",5,6,23,"",15.1988,0,0,0,5.25961,0,0,0,0,0.756867,0,0,0,1.03851,5.47151,0,1.51202,0.958384,0,0,0.201856,0,0,0,0
"MtrElec",5,6,24,"",11.0323,0,0,0,3.37586,0,0,0,0,0.756867,0,0,0,0.642886,4.68491,0,1.40355,0,0,0,0.168213,0,0,0,0
"MtrElec",5,7,1,"",8.77848,0,0,0,2.42278,0,0,0,0,0.756867,0,0,0,0.379138,3.75994,0,1.37565,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,7,2,"",6.78408,0,0,0,0.900796,0,0,0,0,0.756867,0,0,0,0.313201,3.40503,0,1.3409,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,7,3,"",5.6402,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.247264,3.26854,0,1.30024,0,0,0,0.0672852,0,0,0,0
