"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,18,23,"",14.223,0,0,0,4.65818,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.55365,0,0,0,0.0181678,0,0,0,0
"MtrElec",3,18,24,"",16.2909,0,0,0,8.16722,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.46089,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,19,1,"",9.55838,0,0,0,2.81612,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.41689,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,19,2,"",6.2401,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0,1.36867,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,19,3,"",5.96902,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0,1.32386,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,19,4,"",5.96275,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0,1.30061,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,19,5,"",5.84753,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0,1.27164,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,19,6,"",6.52409,0,0,0,0.131075,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0,1.32609,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,19,7,"",9.26768,0,0,0,2.00116,0,0,0,0,0.756867,0,0,0,0.840697,4.17958,0,1.46061,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,19,8,"",14.6035,0,0,0,4.21634,0,0,0,0,0.756867,0,0,0,0.82068,4.50639,0,1.5767,3.12784,0,0,0.0378496,0,0.0578971,0,-0.497104
"MtrElec",3,19,9,"",5.52551,0,0,0,2.7413,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0,1.53855,1.82098,0,0,0.0393636,0,0,0,-6.2542
"MtrElec",3,19,10,"",2.04783,0,0,0,3.43233,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.44455,1.57852,0,0.818226,0.0333077,0,0.000582489,0,-10.5572
"MtrElec",3,19,11,"",-12.1782,0,0,0,4.27869,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.40829,0.896902,0.345594,0.0640836,0.0317937,0,0,0,-24.5028
"MtrElec",3,19,12,"",-14.5063,0,0,0,6.82768,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.42471,0,0.027067,0,0.0439056,0,0,0,-28.0888
"MtrElec",3,19,13,"",-20.291,0,0,0,3.30723,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.45857,0,0,0,0.0529895,0,0,0,-30.3026
"MtrElec",3,19,14,"",-31.5001,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.4379,0,0,0,0.0484475,0,0,0,-38.2685
"MtrElec",3,19,15,"",-19.4524,0,0,0,0.279557,4.06045,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.44845,0,0,0.119382,0.0514755,0,0,0,-30.8377
"MtrElec",3,19,16,"",-1.47046,0,0,0,1.20823,11.3698,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.47064,1.26327,0.0504234,0.762741,0.0787273,0,0,0,-23.3206
"MtrElec",3,19,17,"",-8.56784,0,0,0,1.80966,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.53974,1.21212,0.322159,0,0.174108,0,0,0,-19.9269
"MtrElec",3,19,18,"",-0.828995,0,0,0,1.00376,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.68949,0,0,0,0.292199,0,0,0,-11.1095
"MtrElec",3,19,19,"",9.86076,0,0,0,0.372057,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.80984,0,0,0.881962,0.272517,0,0,0,-2.0753
"MtrElec",3,19,20,"",15.3116,0,0,0,3.17034,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.79051,0,0.372514,0.241313,0.148371,0,0,0,0
"MtrElec",3,19,21,"",18.7737,0,0,0,6.45484,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.72176,0,0.101924,0.640901,0.0635874,0,0,0,0
"MtrElec",3,19,22,"",17.4403,0,0,0,5.62028,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.65494,0,0.270697,0.453439,0.0302797,0,0,0,0
"MtrElec",3,19,23,"",15.5689,0,0,0,5.38069,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.55677,0,0.191519,0.428755,0.0181678,0,0,0,0
"MtrElec",3,19,24,"",11.7725,0,0,0,3.46545,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.46317,0,0.181093,0,0.0151399,0,0,0,0
"MtrElec",3,20,1,"",8.48113,0,0,0,1.73877,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.41699,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,20,2,"",6.23876,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0,1.36734,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,20,3,"",5.96502,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0,1.31986,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,20,4,"",5.95563,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0,1.29349,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,20,5,"",5.83558,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0,1.25969,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,20,6,"",6.62762,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.620514,3.66835,0,1.30911,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,20,7,"",8.70301,0,0,0,1.20152,0,0,0,0,0.756867,0,0.251583,0,0.840697,4.17958,0,1.44399,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,20,8,"",12.1659,0,0,0,6.25476,0,0,0,0,0.756867,0,0.251583,0,0.82068,4.50639,0,1.56166,0,0,0.734358,0.0378496,0,0,0,-2.75828
"MtrElec",3,20,9,"",-0.166278,0,0,0,6.93714,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0,1.51865,0,0.310171,0.147781,0.0393636,0,0,0,-14.7589
"MtrElec",3,20,10,"",-9.52221,0,0,0,9.4762,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.41774,0,0.0624181,0.849022,0.0333077,0,0,0,-26.6584
"MtrElec",3,20,11,"",-20.1524,0,0,0,6.46423,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.38011,1.30863,0.358602,0.449792,0.0317937,0,0,0,-35.4448
"MtrElec",3,20,12,"",-27.7937,0,0,0,4.89776,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.39766,1.16679,0.189979,0.465173,0.0439056,0,0,0,-41.2141
"MtrElec",3,20,13,"",-33.487,0,0,0,0.971139,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.43525,2.47481,0.196475,0,0.0529895,0,0,0,-43.8104
"MtrElec",3,20,14,"",-34.7399,0,0,0,1.73418,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.41273,0,0,0,0.0484475,0,0,0,-43.2174
"MtrElec",3,20,15,"",-28.704,0,0,0,3.24667,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.42613,0,0,0.336868,0.0514755,0,0,0,-39.1911
"MtrElec",3,20,16,"",-22.5527,0,0,0,1.83543,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.44498,0,0.142283,0.545039,0.0787273,0,0,0,-32.2454
"MtrElec",3,20,17,"",-14.3095,0,0,0,0.244877,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.50542,0,0.230208,0,0.174108,0,0,0,-22.7654
"MtrElec",3,20,18,"",-1.78426,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.65348,0,0,0.430406,0.292199,0,0,0,-11.4554
"MtrElec",3,20,19,"",9.25716,0,0,0,0,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.7789,0,0.181791,0.451964,0.272517,0,0,0,-2.0277
"MtrElec",3,20,20,"",12.4636,0,0,0,0.527929,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.76653,0,0.190896,0.241313,0.148371,0,0,0,0
"MtrElec",3,20,21,"",16.681,0,0,0,4.38969,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.69425,0,0.101924,0.640901,0.0635874,0,0,0,0
"MtrElec",3,20,22,"",18.175,0,0,0,6.8379,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.62544,0,0.270697,0,0.0302797,0,0,0,0
"MtrElec",3,20,23,"",16.434,0,0,0,6.89554,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.52736,0,0,0,0.0181678,0,0,0,0
"MtrElec",3,20,24,"",10.5878,0,0,0,2.49667,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.42837,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,21,1,"",7.01578,0,0,0,0.255794,0,0,0,0,0.756867,0,0,0,0.460382,4.11191,0,1.42326,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,21,2,"",6.27013,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.380315,3.7734,0,1.3535,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,21,3,"",7.58107,0,0,0,1.62392,0,0,0,0,0.756867,0,0,0,0.300249,3.56972,0,1.32577,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,21,4,"",8.31579,0,0,0,0.600028,0,0,0,0,0.756867,0,0,0,0.340282,3.55802,0,1.29194,0,0,1.76411,0.00454196,0,0,0,0
"MtrElec",3,21,5,"",6.56221,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,3.38034,0,1.255,0,0.745107,0,0.00454196,0,0,0,0
"MtrElec",3,21,6,"",6.29116,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.620514,3.65608,0,1.25013,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,21,7,"",6.99628,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.840697,4.09962,0,1.28395,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,21,8,"",4.54632,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.82068,4.41507,0,1.38497,0,0,0,0.0408776,0,0,0,-2.87215
"MtrElec",3,21,9,"",-5.01139,0,0,0,2.69656,0,0,0,0,0.756867,0,0,0,0.680564,4.1796,0,1.54842,0,0,0,0.0726713,0,0,0,-14.9461
"MtrElec",3,21,10,"",-10.2667,0,0,0,5.79991,0,0,0,0,0.756867,0,0,0,0.580481,4.04127,0,1.52036,0,0,3.26113,0.0726713,0,0,0,-26.2994
"MtrElec",3,21,11,"",-18.5737,0,0,0,7.7475,0,0,0,0,0.756867,0,0,0,0.540448,4.10603,0,1.49614,0,1.3774,0.267132,0.0696433,0,0,0,-34.9348
"MtrElec",3,21,12,"",-30.9685,0,0,0,2.23856,0,0,0,0,0.756867,0,0,0,0.500415,4.03629,0,1.53037,0,0.112828,0,0.0832692,0,0,0,-40.2271
"MtrElec",3,21,13,"",-35.4746,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.0039,0,1.56279,0,0,0,0.0953811,0,0,0,-42.3139
"MtrElec",3,21,14,"",-33.8782,0,0,0,0.366111,0,0,0,0,0.756867,0,0,0,0.420349,4.12704,0,1.58414,0,0,0,0.0893252,0,0,0,-41.222
"MtrElec",3,21,15,"",-25.9456,0,0,0,4.50399,0,0,0,0,0.756867,0,0,0,0.420349,4.32869,0,1.56853,0,0,0,0.0938671,0,0,0,-37.6179
"MtrElec",3,21,16,"",-21.6851,0,0,0,1.82821,0,0,0,0,0.756867,0,0,0,0.520432,4.55248,0,1.59952,0,0,0,0.102951,0,0,0,-31.0456
"MtrElec",3,21,17,"",-13.7757,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.620514,5.0961,0,1.59039,0,0,0,0.137773,0,0,0,-21.9774
"MtrElec",3,21,18,"",-1.26297,0,0,0,0.585704,0,0,0,0,0.756867,0,0,0,0.88073,5.72665,0,1.68255,0,0,0,0.210444,0,0,0,-11.1059
"MtrElec",3,21,19,"",12.0323,0,0,0,3.44844,0,0,0,0,0.756867,0,0,0,1.68139,6.15064,0,1.78928,0,0,0,0.195304,0,0,0,-1.98966
"MtrElec",3,21,20,"",13.5723,0,0,0,2.20133,0,0,0,0,0.756867,0,0,0,2.34194,6.3984,0,1.76478,0,0,0,0.109007,0,0,0,0
"MtrElec",3,21,21,"",12.4558,0,0,0,1.02448,0,0,0,0,0.756867,0,0,0,2.26188,6.63446,0,1.72969,0,0,0,0.0484475,0,0,0,0
"MtrElec",3,21,22,"",13.5791,0,0,0,2.63451,0,0,0,0,0.756867,0,0,0,1.92159,6.58343,0,1.66152,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,21,23,"",9.57523,0,0,0,0.0908123,0,0,0,0,0.756867,0,0,0,1.26105,5.89452,0,1.55836,0,0,0,0.0136259,0,0,0,0
"MtrElec",3,21,24,"",8.95814,0,0,0,0.854777,0,0,0,0,0.756867,0,0,0,0.780647,5.01889,0,1.53939,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,22,1,"",6.78089,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.460382,4.11191,0,1.44417,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,22,2,"",6.28997,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.380315,3.7734,0,1.37333,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,22,3,"",8.40463,0,0,0,2.42644,0,0,0,0,0.756867,0,0,0,0.300249,3.56972,0,1.34681,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,22,4,"",7.25391,0,0,0,1.2811,0,0,0,0,0.756867,0,0,0,0.340282,3.55802,0,1.31309,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,22,5,"",5.83897,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,3.38034,0,1.27687,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,22,6,"",6.56303,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.620514,3.65608,0,1.27042,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,22,7,"",10.4805,0,0,0,0,2.32641,0,0,0,0.756867,0,0.251583,0,0.840697,4.09962,0,1.30817,0,0,0.881985,0.0151399,0,0,0,0
"MtrElec",3,22,8,"",8.45785,0,0,0,2.31458,0,0,0,0,0.756867,0,0.251583,0,0.82068,4.41507,0,1.40829,0,0.372524,0.685678,0.0408776,0,0,0,-2.60831
"MtrElec",3,22,9,"",-1.42221,0,0,0,1.54567,0,0,0,0,0.756867,0,0,0,0.680564,4.1796,0,1.56414,0,0.28961,1.96067,0.0726713,0,0.470291,0,-12.9423
"MtrElec",3,22,10,"",-12.0833,0,0,0,2.88596,0,0,0,0,0.756867,0,0,0,0.580481,4.04127,0,1.54377,0,0.828127,0.279392,0.0726713,0,0.0235413,0,-23.0954
"MtrElec",3,22,11,"",-19.0015,0,0,0,5.60608,0,0,0,0,0.756867,0,0,0,0.540448,4.10603,0,1.51709,0,0.118007,1.48497,0.0696433,0,0.00171447,0,-33.2023
"MtrElec",3,22,12,"",-21.0283,0,0,0,5.86099,0,0,0,0,0.756867,0,0,0,0.500415,4.03629,0,1.54928,3.63321,0.627205,0,0.0832692,0,0,0,-38.0758
"MtrElec",3,22,13,"",-28.098,0,0,0,3.57533,0,0,0,0,0.756867,0,0,0,0.420349,4.0039,0,1.58594,1.31657,0,0.428339,0.0953811,0,0,0,-40.2807
"MtrElec",3,22,14,"",-27.0767,0,0,0,2.40087,0,0,0,0,0.756867,0,0,0,0.420349,4.12704,0,1.60898,2.47419,0.180918,0.453551,0.0893252,0,0,0,-39.5888
"MtrElec",3,22,15,"",-26.3904,0,0,0,0.791273,0,0,0,0,0.756867,0,0,0,0.420349,4.32869,0,1.59397,0,0.191566,0,0.0938671,0,0,0,-34.567
"MtrElec",3,22,16,"",-21.4442,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.520432,4.55248,0,1.61803,0,0,0,0.102951,0,0,0,-28.9949
"MtrElec",3,22,17,"",-11.8114,0,0,0,1.46769,0,0,0,0,0.756867,0,0,0,0.620514,5.0961,0,1.61433,0,0,0,0.137773,0,0,0,-21.5046
"MtrElec",3,22,18,"",3.35451,0,0,0,5.03346,0,0,0,0,0.756867,0,0,0,0.88073,5.72665,0,1.70298,0,0,0,0.210444,0,0,0,-10.9566
"MtrElec",3,22,19,"",17.6249,0,0,0,1.21182,7.88204,0,0,0,0.756867,0,0,0,1.68139,6.15064,0,1.80217,0,0,0,0.195304,0,0.075423,0,-2.13072
"MtrElec",3,22,20,"",31.5665,0,0,0,2.49448,14.331,0,0,0,0.756867,0,0,0,2.34194,6.3984,0,1.77794,2.47465,0,0.881899,0.109007,0,0.000306293,0,0
"MtrElec",3,22,21,"",22.8485,0,0,0,1.75967,6.26564,0,0,0,0.756867,0,0,0,2.26188,6.63446,0,1.74524,1.23978,0.372488,1.764,0.0484475,0,0,0,0
"MtrElec",3,22,22,"",17.0393,0,0,0,4.09777,0,0,0,0,0.756867,0,0,0,1.92159,6.58343,0,1.67796,1.23544,0.745061,0,0.0211958,0,0,0,0
"MtrElec",3,22,23,"",12.3085,0,0,0,2.73009,0,0,0,0,0.756867,0,0,0,1.26105,5.89452,0,1.58004,0,0,0,0.0136259,0,0.0723182,0,0
"MtrElec",3,22,24,"",11.0471,0,0,0,2.93198,0,0,0,0,0.756867,0,0,0,0.780647,5.01889,0,1.55113,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,23,1,"",8.49714,0,0,0,1.7442,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.42758,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,23,2,"",6.91409,0,0,0,0.665437,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0,1.37722,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,23,3,"",5.97754,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0,1.33237,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,23,4,"",5.97089,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0,1.30875,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,23,5,"",7.52615,0,0,0,1.6703,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0,1.27997,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,23,6,"",8.55949,0,0,0,2.15793,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0,1.33463,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,23,7,"",8.95322,0,0,0,1.68147,0,0,0,0,0.756867,0,0,0,0.840697,4.17958,0,1.46584,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,23,8,"",30.7691,0,0,0,3.78131,17.6749,0,0,0,0.756867,0,0,0,0.82068,4.50639,0,1.57932,0,0,0.434891,0.0378496,0,2.85409,0,-1.67718
"MtrElec",3,23,9,"",25.6969,0,0,0,2.78291,22.7473,0,0,0,0.756867,0,0,0,0.680564,4.20209,0,1.54017,0,0.183685,0.446692,0.0393636,0,0.0282143,0,-7.71095
"MtrElec",3,23,10,"",-10.5212,0,0,0,1.73863,4.00069,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.4463,0,0.188669,0.882204,0.0333077,0,0,0,-24.1085
"MtrElec",3,23,11,"",-20.3044,0,0,0,4.63813,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.41119,0,0.372617,0,0.0317937,0,0,0,-32.0573
"MtrElec",3,23,12,"",-21.3462,0,0,0,6.33682,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.42887,0,0,2.64975,0.0439056,0,0,0,-37.0647
"MtrElec",3,23,13,"",-26.7943,0,0,0,4.78933,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.46417,0,1.11918,0,0.0529895,0,0,0,-39.4128
"MtrElec",3,23,14,"",-28.8411,0,0,0,2.19004,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.44702,0,0,0,0.0484475,0,0,0,-37.8088
"MtrElec",3,23,15,"",-20.2725,0,0,0,0.104406,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.45563,0,0,0,0.0514755,0,0,0,-27.31
"MtrElec",3,23,16,"",-15.9149,0,0,0,1.20339,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.47677,0,0,0,0.0787273,0,0,0,-24.3201
"MtrElec",3,23,17,"",-9.06113,0,0,0,1.57605,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.54579,0,0,0,0.174108,0,0,0,-18.6584
"MtrElec",3,23,18,"",0.595718,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.69426,0,0,0,0.292199,0,0,0,-8.68582
"MtrElec",3,23,19,"",8.93706,0,0,0,0,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.81406,0,0,0.303222,0.272517,0,0,0,-2.05243
"MtrElec",3,23,20,"",15.0596,0,0,0,0.624801,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.79363,1.0741,0.128072,1.70214,0.148371,0,0,0,0
"MtrElec",3,23,21,"",21.4247,0,0,0,4.60841,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.72598,3.87621,0.718934,0.640901,0.0635874,0,0,0,0
"MtrElec",3,23,22,"",17.0105,0,0,0,4.75386,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.66279,0,0.270697,0.882239,0.0302797,0,0,0,0
"MtrElec",3,23,23,"",15.4438,0,0,0,4.61378,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.56424,0,0.372631,0.882034,0.0181678,0,0,0,0
"MtrElec",3,23,24,"",14.4727,0,0,0,5.7148,0,0,0,0,0.756867,0,0.251583,0,0.780647,5.1101,0,1.47102,0,0.372545,0,0.0151399,0,0,0,0
"MtrElec",3,24,1,"",11.8249,0,0,0,4.82465,0,0,0,0,0.756867,0,0.251583,0,0.460382,4.10055,0,1.42335,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,24,2,"",6.80012,0,0,0,0.305392,0,0,0,0,0.756867,0,0.251583,0,0.380315,3.72819,0,1.37171,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,24,3,"",6.91272,0,0,0,0.691264,0,0,0,0,0.756867,0,0.251583,0,0.300249,3.58199,0,1.32471,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,24,4,"",7.88083,0,0,0,1.66775,0,0,0,0,0.756867,0,0.251583,0,0.340282,3.55893,0,1.29935,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,24,5,"",6.57339,0,0,0,0.477321,0,0,0,0,0.756867,0,0.251583,0,0.420349,3.39261,0,1.26861,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,24,6,"",14.2706,0,0,0,0,7.63238,0,0,0,0.756867,0,0.251583,0,0.620514,3.66835,0,1.31973,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,24,7,"",16.0172,0,0,0,0,7.16549,0,0,0,0.756867,0,0.251583,0,0.840697,4.17958,0,1.45271,0,0,0,0.0287657,0,1.34151,0,0
"MtrElec",3,24,8,"",32.5337,0,0,0,0,27.1518,0,0,0,0.756867,0,0.251583,0,0.82068,4.50639,0,1.56818,0,0,0,0.0378496,0,0,0,-2.55965
"MtrElec",3,24,9,"",9.45432,0,0,0,1.40834,11.5599,0,0,0,0.756867,0,0.251583,0,0.680564,4.20209,0,1.52534,1.26088,0,0.881806,0.0393636,0,0,0,-13.1124
"MtrElec",3,24,10,"",2.82293,0,0,0,1.63869,14.331,0,0,0,0.756867,0,0.251583,0,0.580481,3.96017,0,1.4269,2.79311,0.372449,0.818226,0.0333077,0,0,0,-24.1398
"MtrElec",3,24,11,"",-20.5402,0,0,0,3.26497,0.855125,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.39372,0.896902,0.345594,0.0640836,0.0317937,0,0,0,-32.6916
"MtrElec",3,24,12,"",-26.6055,0,0,0,4.7897,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.41146,0,0.027067,0,0.0439056,0,0,0,-38.1368
"MtrElec",3,24,13,"",-29.5702,0,0,0,3.39538,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.44648,0,0,0.412509,0.0529895,0,0,0,-40.0703
"MtrElec",3,24,14,"",-28.6355,0,0,0,3.35722,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.42533,0,0.174231,0.469537,0.0484475,0,0,0,-39.3924
"MtrElec",3,24,15,"",-25.8607,0,0,0,3.0534,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.4395,0,0.198319,0.119382,0.0514755,0,0,0,-36.1488
"MtrElec",3,24,16,"",-20.3297,0,0,0,1.75504,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.46219,0,0.0504234,0.762741,0.0787273,0,0,0,-30.0851
"MtrElec",3,24,17,"",-11.4341,0,0,0,1.79162,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.52889,0,0.322159,0,0.174108,0,0,0,-21.5522
"MtrElec",3,24,18,"",2.77109,0,0,0,3.25994,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.67774,0,0,1.34531,0.292199,0,0,0,-11.0992
"MtrElec",3,24,19,"",15.0321,0,0,0,4.92617,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.80107,0,0.56822,1.13784,0.272517,0,0,0,-2.27338
"MtrElec",3,24,20,"",22.2409,0,0,0,6.84144,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.78523,3.14067,0.48059,0.163093,0.148371,0,0.0930346,0,0
"MtrElec",3,24,21,"",31.798,0,0,0,5.97744,9.55399,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.7166,1.80881,0.0688856,0,0.0635874,0,2.81802,0,0
"MtrElec",3,24,22,"",28.7426,0,0,0,3.36825,14.2849,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.6485,0,0,0,0.0302797,0,0.0000347,0,0
"MtrElec",3,24,23,"",22.168,0,0,0,3.43826,9.17054,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.54806,0,0,0,0.0181678,0,0,0,0
"MtrElec",3,24,24,"",9.99847,0,0,0,1.00196,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.45165,0,0,0.882101,0.0151399,0,0,0,0
"MtrElec",3,25,1,"",8.4621,0,0,0,1.1043,0,0,0,0,0.756867,0,0.251583,0,0.460382,4.10055,0,1.40828,0,0.372573,0,0.00756993,0,0,0,0
"MtrElec",3,25,2,"",6.48422,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.380315,3.72819,0,1.36121,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,25,3,"",6.21185,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.300249,3.58199,0,1.3151,0,0,0,0.00605594,0,0,0,0
