"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,7,15,"",-26.7905,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.34235,0,0,0,0.0426087,0,0,0,-33.7067
"MtrElec",4,7,16,"",-22.9833,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.35673,0,0,0,0.0651662,0,0,0,-30.1226
"MtrElec",4,7,17,"",-14.4032,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.38752,0,0,0,0.144118,0,0,0,-22.237
"MtrElec",4,7,18,"",-1.21287,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.52467,1.71136,0,0,0.241867,0,0,0,-11.9312
"MtrElec",4,7,19,"",8.02905,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.66137,0.762129,0,0,0.225575,0,0,0,-3.14742
"MtrElec",4,7,20,"",11.0723,0,0,0,0.331346,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.67093,0,0,0,0.122813,0,0,0,-0.253966
"MtrElec",4,7,21,"",11.2671,0,0,0,0.234405,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.58008,0,0,0,0.0526343,0,0,0,0
"MtrElec",4,7,22,"",11.6644,0,0,0,0.20613,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.49097,0,0,0.882059,0.0250639,0,0,0,0
"MtrElec",4,7,23,"",11.5733,0,0,0,0.307111,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.3798,0,0.372555,1.76411,0.0150384,0,0,0,0
"MtrElec",4,7,24,"",8.66039,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.24959,0,0.745107,0,0.012532,0,0,0,0
"MtrElec",4,8,1,"",6.60613,0,0,0,0.161699,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.24832,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,8,2,"",7.81029,0,0,0,0.129384,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.23092,1.69764,0,0,0.00501279,0,0,0,0
"MtrElec",4,8,3,"",6.88386,0,0.184186,0,0.169777,0,0,0,0.028436,0.756867,0,0,0,0.273756,3.50041,0,1.1875,0.777912,0,0,0.00501279,0,0,0,0
"MtrElec",4,8,4,"",6.6692,0,0.512979,0,0.109188,0,0,0,0.0798338,0.756867,0,0.247474,0,0.310257,3.47725,0,1.17033,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,8,5,"",7.19971,0,1.03415,0,0.165738,0,0,0,0.162157,0.756867,0,0.243079,0,0.383259,3.31986,0,1.12959,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,8,6,"",8.06061,0,1.26328,0,0.286915,0,0,0,0.199072,0.756867,0,0.236676,0,0.565763,3.57489,0,1.1596,0,0,0,0.0175448,0,0,0,0
"MtrElec",4,8,7,"",8.61299,0,0.999126,0,0.290954,0,0,0,0.158139,0.756867,0,0.234068,0,0.766518,4.05676,0,1.32675,0,0,0,0.0238107,0,0,0,0
"MtrElec",4,8,8,"",3.76088,0,0.766166,0,0.383856,0,0,0,0.120569,0.756867,0,0.237414,0,0.748268,4.37861,0,1.47471,0,0,0,0.0313299,0,0,0,-5.13692
"MtrElec",4,8,9,"",-8.71853,0,0.187411,0,0.315189,0,0,0,0.0289281,0.756867,0,0,0,0.620515,4.12304,0,1.42486,0,0,0,0.0325831,0,0,0,-16.2079
"MtrElec",4,8,10,"",-19.6624,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.30321,0,0,0,0.0275703,0,0,0,-26.4228
"MtrElec",4,8,11,"",-27.13,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.26971,0,0,0,0.0263171,0,0,0,-33.8925
"MtrElec",4,8,12,"",-32.0791,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.29155,0,0,0,0.0363427,0,0,0,-38.9501
"MtrElec",4,8,13,"",-33.9209,0,0,0,0.303072,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.34648,0,0,0.882118,0.0438619,0,0,0,-41.6213
"MtrElec",4,8,14,"",-33.7111,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.31811,0,0.37258,0,0.0401023,0,0,0,-40.7998
"MtrElec",4,8,15,"",-30.5958,0,0,0,0.177855,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.35243,0,0,0,0.0426087,0,0,0,-37.51
"MtrElec",4,8,16,"",-24.179,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.36665,0,0,0,0.0651662,0,0,0,-31.2878
"MtrElec",4,8,17,"",-14.314,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.40163,0,0,0,0.144118,0,0,0,-22.3155
"MtrElec",4,8,18,"",-2.53749,0,0,0,0.359621,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.54344,0,0,0,0.241867,0,0,0,-11.7571
"MtrElec",4,8,19,"",10.4829,0,0,0,0.581778,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.68336,2.47401,0,0,0.225575,0,0,0,-2.76273
"MtrElec",4,8,20,"",14.3306,0,0,0,0.46464,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.69507,3.14067,0,0,0.122813,0,0,0,-0.293857
"MtrElec",4,8,21,"",13.2369,0,0,0,0.359621,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.61579,1.80881,0,0,0.0526343,0,0,0,0
"MtrElec",4,8,22,"",11.3497,0,0,0,0.270758,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.54018,0,0,0.453439,0.0250639,0,0,0,0
"MtrElec",4,8,23,"",10.1372,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.43987,0,0.191519,0.428755,0.0150384,0,0,0,0
"MtrElec",4,8,24,"",9.1293,0,0,0,0.266719,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.32366,0,0.181093,0.882101,0.012532,0,0,0,0
"MtrElec",4,9,1,"",7.00339,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.30128,0,0.372573,0,0.00626598,0,0,0,0
"MtrElec",4,9,2,"",6.16135,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.27154,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,9,3,"",5.88008,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.273756,3.50041,0,1.22677,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,9,4,"",6.11424,0,0,0,0.109188,0,0,0,0,0.756867,0,0.249905,0,0.310257,3.47725,0,1.20576,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,9,5,"",6.01055,0,0,0,0.129384,0,0,0,0,0.756867,0,0.249905,0,0.383259,3.31986,0,1.16626,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,9,6,"",6.51413,0,0,0,0.149581,0,0,0,0,0.756867,0,0.249905,0,0.565763,3.57489,0,1.19958,0,0,0,0.0175448,0,0,0,0
"MtrElec",4,9,7,"",7.37554,0,0,0,0.165738,0,0,0,0,0.756867,0,0.249905,0,0.766518,4.05676,0,1.35594,0,0,0,0.0238107,0,0,0,0
"MtrElec",4,9,8,"",3.67965,0,0,0,0.367699,0,0,0,0,0.756867,0,0.249905,0,0.748268,4.37861,0,1.49571,0,0,0,0.0313299,0,0,0,-4.34874
"MtrElec",4,9,9,"",-3.80535,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.44738,1.77287,0,0.267598,0.0325831,0,0,0,-13.101
"MtrElec",4,9,10,"",-12.3447,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.33344,0.70134,0.113025,0.614532,0.0275703,0,0,0,-20.6006
"MtrElec",4,9,11,"",-19.4909,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.30142,0,0.25956,0,0.0263171,0,0,0,-26.5689
"MtrElec",4,9,12,"",-24.6173,0,0,0,0.286915,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.32229,0,0,0,0.0363427,0,0,0,-31.4382
"MtrElec",4,9,13,"",-33.421,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.37214,0,0,0,0.0438619,0,0,0,-40.2528
"MtrElec",4,9,14,"",-32.2955,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.34552,0,0,0.449466,0.0401023,0,0,0,-39.5774
"MtrElec",4,9,15,"",-27.6529,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.37504,0,0.189841,0.868033,0.0426087,0,0,0,-35.7082
"MtrElec",4,9,16,"",-19.4569,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.39291,0,0.366631,1.32868,0.0651662,0,0,0,-28.5095
"MtrElec",4,9,17,"",-11.0242,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.43949,0,0.561195,0.851233,0.144118,0,0,0,-20.4639
"MtrElec",4,9,18,"",1.38249,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.58612,0,0.359535,0.413398,0.241867,0,0,0,-8.53968
"MtrElec",4,9,19,"",9.971,0,0,0,0.448484,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.72165,0,0.174607,0.802403,0.225575,0,0,0,-1.68258
"MtrElec",4,9,20,"",12.2079,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.7236,0,0.338911,0.578875,0.122813,0,0,0,0
"MtrElec",4,9,21,"",11.5228,0,0,0,0.177855,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.64777,0,0.244499,0,0.0526343,0,0,0,0
"MtrElec",4,9,22,"",10.8839,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.57638,0,0,0,0.0250639,0,0,0,0
"MtrElec",4,9,23,"",11.9833,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.48002,2.47465,0,0,0.0150384,0,0,0,0
"MtrElec",4,9,24,"",8.91301,0,0,0,0.177856,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.37719,0,0,0.882251,0.012532,0,0,0,0
"MtrElec",4,10,1,"",7.05245,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.35028,0,0.372636,0,0.00626598,0,0,0,0
"MtrElec",4,10,2,"",6.19728,0,0,0,0.129384,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.31555,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,10,3,"",5.93015,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.273756,3.50041,0,1.2728,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,10,4,"",5.91078,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.310257,3.47725,0,1.2522,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,10,5,"",5.83085,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.383259,3.31986,0,1.22031,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,10,6,"",6.29971,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.565763,3.57489,0,1.26738,0,0,0,0.0175448,0,0,0,0
"MtrElec",4,10,7,"",7.24367,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.766518,4.05676,0,1.41339,0,0,0,0.0238107,0,0,0,0
"MtrElec",4,10,8,"",8.07909,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.748268,4.37861,0,1.54072,0,0,0.434891,0.0313299,0,0,0,-0.159103
"MtrElec",4,10,9,"",6.4849,0,0,0,0.375778,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.49767,0,0.183685,0.446692,0.0325831,0,0,0,-1.55193
"MtrElec",4,10,10,"",3.1539,0,0,0,0.335385,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.39302,0,0.188669,0,0.0275703,0,0,0,-3.99807
"MtrElec",4,10,11,"",-1.83127,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.35557,0,0,0,0.0263171,0,0,0,-8.81288
"MtrElec",4,10,12,"",-4.89634,0,0,0,0.286915,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.3701,0,0,2.64975,0.0363427,0,0,0,-14.4148
"MtrElec",4,10,13,"",-11.9453,0,0,0,0.246523,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.41118,0,1.11918,0,0.0438619,0,0,0,-19.8909
"MtrElec",4,10,14,"",-12.2074,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.38805,0,0,0,0.0401023,0,0,0,-19.0259
"MtrElec",4,10,15,"",-2.90771,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.40687,0,0,0,0.0426087,0,0,0,-9.86419
"MtrElec",4,10,16,"",-3.83513,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.42218,0,0,0.88207,0.0651662,0,0,0,-11.9906
"MtrElec",4,10,17,"",0.208151,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.47203,0,0.37256,0,0.144118,0,0,0,-8.09488
"MtrElec",4,10,18,"",1.36976,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.61515,0,0,0.882183,0.241867,0,0,0,-8.69069
"MtrElec",4,10,19,"",7.93768,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.74438,0,0.372608,0,0.225575,0,0,0,-2.94842
"MtrElec",4,10,20,"",14.2518,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.74082,2.28396,0,0.881974,0.122813,0,0,0,-0.383013
"MtrElec",4,10,21,"",13.9452,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.66699,2.2227,0.372519,0,0.0526343,0,0,0,0
"MtrElec",4,10,22,"",12.743,0,0,0,0.307111,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.59718,0.442808,0,1.3106,0.0250639,0,0,0,0
"MtrElec",4,10,23,"",12.9236,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.49839,2.47465,0.553557,0.453253,0.0150384,0,0,0,0
"MtrElec",4,10,24,"",8.22423,0,0,0,0.161699,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.39537,0,0.19144,0,0.012532,0,0,0,0
"MtrElec",4,11,1,"",6.80158,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,0.41976,4.02532,0,1.39935,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,11,2,"",6.35051,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.346758,3.69241,0,1.33121,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,11,3,"",5.9788,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.273756,3.49071,0,1.30412,0,0,0,0.00375959,0,0,0,0
"MtrElec",4,11,4,"",6.19238,0,0,0,0.121306,0,0,0,0,0.756867,0,0.249905,0,0.310257,3.47966,0,1.27062,0,0,0,0.00375959,0,0,0,0
"MtrElec",4,11,5,"",6.09468,0,0,0,0.161699,0,0,0,0,0.756867,0,0.249905,0,0.383259,3.31017,0,1.22903,0,0,0,0.00375959,0,0,0,0
"MtrElec",4,11,6,"",6.48186,0,0,0,0.117267,0,0,0,0,0.756867,0,0.249905,0,0.565763,3.56519,0,1.2206,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,11,7,"",7.32056,0,0,0,0.31115,0,0,0,0,0.756867,0,0.249905,0,0.766518,3.97385,0,1.24974,0,0,0,0.012532,0,0,0,0
"MtrElec",4,11,8,"",7.5555,0,0,0,0.299032,0,0,0,0,0.756867,0,0.249905,0,0.748268,4.28361,0,1.35369,0,0,0,0.0338363,0,0,0,-0.16971
"MtrElec",4,11,9,"",2.21688,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.620515,4.09853,0,1.52855,2.47539,0,0.506711,0.0601534,0,0,0,-8.2662
"MtrElec",4,11,10,"",-1.55291,0,0,0,0.593896,0,0,0,0,0.756867,0,0,0,0.529262,4.0014,0,1.49354,0,0.21402,0.896622,0.0601534,0,0,0,-10.0987
"MtrElec",4,11,11,"",1.22835,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.492762,4.06555,0,1.467,0,0.378706,0.526099,0.057647,0,0,0,-6.95669
"MtrElec",4,11,12,"",-1.52644,0,0,0,0.355582,0,0,0,0,0.756867,0,0,0,0.456261,3.99745,0,1.49311,0,0.222208,2.00139,0.0689258,0,0,0,-10.8782
"MtrElec",4,11,13,"",-13.4009,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.383259,3.97367,0,1.52097,0,0.845329,1.95027,0.0789514,0,0,0,-23.2254
"MtrElec",4,11,14,"",-13.0889,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.383259,4.09382,0,1.54191,0,0.823735,2.17551,0.0739386,0,0,0,-23.3056
"MtrElec",4,11,15,"",-12.0505,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.383259,4.28406,0,1.52409,0,0.918869,0.528729,0.0776982,0,0,0,-20.7868
"MtrElec",4,11,16,"",-14.5191,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.474511,4.49985,0,1.5628,0,0.223319,1.4725,0.0852174,0,0,0,-23.9497
"MtrElec",4,11,17,"",-3.04745,0,0,0,0.355582,0,0,0,0,0.756867,0,0,0,0.565763,5.00551,0,1.53314,2.47485,0.62194,0.527293,0.114041,0,0,0,-15.0024
"MtrElec",4,11,18,"",2.99014,0,0,0,0.408091,0,0,0,0,0.756867,0,0,0,0.803019,5.58429,0,1.6269,0,0.222713,0.882071,0.174194,0,0,0,-7.46801
"MtrElec",4,11,19,"",10.6498,0,0,0,0.379817,0,0,0,0,0.756867,0,0,0,1.53304,5.97751,0,1.74842,0,0.37256,1.76412,0.161662,0,0,0,-2.04419
"MtrElec",4,11,20,"",12.4025,0,0,0,0.335385,0,0,0,0,0.756867,0,0,0,2.1353,6.21405,0,1.71661,0,0.74511,0.799752,0.0902302,0,0,0,-0.39078
"MtrElec",4,11,21,"",11.5828,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,2.0623,6.43954,0,1.67417,0,0.337791,0.0820355,0.0401023,0,0,0,0
"MtrElec",4,11,22,"",11.1364,0,0,0,0.323268,0,0,0,0,0.756867,0,0.249905,0,1.75204,6.3979,0,1.60428,0,0.0346493,0,0.0175448,0,0,0,0
"MtrElec",4,11,23,"",12.3786,0,0,0,0.270758,0,0,0,0,0.756867,0,0.249905,0,1.14978,5.74653,0,1.47551,2.71795,0,0,0.0112788,0,0,0,0
"MtrElec",4,11,24,"",10.5329,0,0,0,0.189973,0,0,0,0,0.756867,0,0.249905,0,0.711767,4.8988,0,1.48615,2.23321,0,0,0.00626598,0,0,0,0
"MtrElec",4,12,1,"",6.96029,0,0,0,0.129384,0,0,0,0,0.756867,0,0.249905,0,0.41976,4.02532,0,1.37279,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,12,2,"",6.46729,0,0,0,0.109188,0,0,0,0,0.756867,0,0.249905,0,0.346758,3.69241,0,1.30714,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,12,3,"",7.65378,0,0,0,0.133424,0,0,0,0,0.756867,0,0.249905,0,0.273756,3.49071,0,1.27925,1.46611,0,0,0.00375959,0,0,0,0
"MtrElec",4,12,4,"",7.18048,0,0,0,0.125345,0,0,0,0,0.756867,0,0.249905,0,0.310257,3.47966,0,1.24531,1.00937,0,0,0.00375959,0,0,0,0
"MtrElec",4,12,5,"",6.01207,0,0,0,0.109188,0,0,0,0,0.756867,0,0.249905,0,0.383259,3.31017,0,1.19892,0,0,0,0.00375959,0,0,0,0
"MtrElec",4,12,6,"",6.44004,0,0,0,0.109188,0,0,0,0,0.756867,0,0.249905,0,0.565763,3.56519,0,1.18686,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,12,7,"",6.99997,0,0,0,0.141502,0,0,0,0,0.756867,0,0.249905,0,0.766518,3.97385,0,1.20693,0,0,0,0.012532,0,0,0,-0.108132
"MtrElec",4,12,8,"",1.19903,0,0,0,0.218248,0,0,0,0,0.756867,0,0.249905,0,0.748268,4.28361,0,1.31047,0,0,0,0.0338363,0,0,0,-6.40217
"MtrElec",4,12,9,"",-7.79058,0,0,0,0.387895,0,0,0,0,0.756867,0,0.249905,0,0.620515,4.09853,0,1.50059,2.47539,0,0,0.0601534,0,0,0,-17.9404
"MtrElec",4,12,10,"",-19.9602,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,0.529262,4.0014,0,1.45838,0,0,0.882173,0.0601534,0,0,0,-28.0485
"MtrElec",4,12,11,"",-28.0836,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,0.492762,4.06555,0,1.43632,0,0.372603,0,0.057647,0,0,0,-35.5401
"MtrElec",4,12,12,"",-32.6196,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.456261,3.99745,0,1.46481,0,0,0.881173,0.0689258,0,0,0,-40.4674
"MtrElec",4,12,13,"",-35.0344,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.383259,3.97367,0,1.49391,0,0.372181,0,0.0789514,0,0,0,-42.3761
"MtrElec",4,12,14,"",-33.0638,0,0,0,0.323268,0,0,0,0,0.756867,0,0,0,0.383259,4.09382,0,1.51488,0,0,0.882069,0.0739386,0,0,0,-41.0919
"MtrElec",4,12,15,"",-29.4166,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.383259,4.28406,0,1.49432,0,0.37256,0,0.0776982,0,0,0,-36.947
"MtrElec",4,12,16,"",-23.2567,0,0,0,0.198052,0,0,0,0,0.756867,0,0,0,0.474511,4.49985,0,1.5409,0,0,0,0.0852174,0,0,0,-30.8121
"MtrElec",4,12,17,"",-13.9804,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,0.565763,5.00551,0,1.50427,0,0,0,0.114041,0,0,0,-22.137
"MtrElec",4,12,18,"",-2.87457,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.803019,5.58429,0,1.60097,0,0,0,0.174194,0,0,0,-11.9597
"MtrElec",4,12,19,"",7.78314,0,0,0,0.246523,0,0,0,0,0.756867,0,0,0,1.53304,5.97751,0,1.73305,0,0,0.689281,0.161662,0,0,0,-3.31479
"MtrElec",4,12,20,"",11.0721,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,2.1353,6.21405,0,1.70126,0,0.291132,0.192753,0.0902302,0,0,0,-0.479263
"MtrElec",4,12,21,"",11.2795,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,2.0623,6.43954,0,1.65681,0,0.0814131,0,0.0401023,0,0,0,0
"MtrElec",4,12,22,"",10.671,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,1.75204,6.3979,0,1.58901,0,0,0,0.0175448,0,0,0,0
"MtrElec",4,12,23,"",9.7674,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,1.14978,5.74653,0,1.45632,0,0,0.43646,0.0112788,0,0,0,0
"MtrElec",4,12,24,"",8.89857,0,0,0,0.169777,0,0,0,0,0.756867,0,0.249905,0,0.711767,4.8988,0,1.47506,0,0.184348,0.445769,0.00626598,0,0,0,0
"MtrElec",4,13,1,"",7.06592,0,0,0,0.117267,0,0,0,0,0.756867,0,0.249905,0,0.41976,4.01322,0,1.31435,0,0.188279,0,0.00626598,0,0,0,0
"MtrElec",4,13,2,"",6.39993,0,0,0,0.117267,0,0,0,0,0.756867,0,0.249905,0,0.346758,3.64371,0,1.28041,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,13,3,"",6.14082,0,0,0,0.121306,0,0,0,0,0.756867,0,0.249905,0,0.273756,3.50041,0,1.23356,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,13,4,"",6.12286,0,0,0,0.113228,0,0,0,0,0.756867,0,0.249905,0,0.310257,3.47725,0,1.21033,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,13,5,"",6.05093,0,0,0,0.165738,0,0,0,0,0.756867,0,0.249905,0,0.383259,3.31986,0,1.17029,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,13,6,"",7.28049,0,0,0,0.165738,0,0,0,0,0.756867,0,0.249905,0,0.565763,3.57489,0,1.20439,0,0,0.745395,0.0175448,0,0,0,0
"MtrElec",4,13,7,"",7.7618,0,0,0,0.177855,0,0,0,0,0.756867,0,0.249905,0,0.766518,4.05676,0,1.36051,0,0.314833,0.136806,0.0238107,0,0,0,-0.0820635
"MtrElec",4,13,8,"",3.93362,0,0,0,0.444444,0,0,0,0,0.756867,0,0.249905,0,0.748268,4.37861,0,1.49984,1.71344,0.0577826,0,0.0313299,0,0,0,-5.94687
"MtrElec",4,13,9,"",-8.98832,0,0,0,0.464641,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.45284,0.760757,0,0.287278,0.0325831,0,0,0,-17.4868
"MtrElec",4,13,10,"",-18.0054,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.33817,2.47548,0.121338,0.594891,0.0275703,0,0,0,-28.1702
"MtrElec",4,13,11,"",-28.9263,0,0,0,0.307111,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.30388,0,0.251264,0,0.0263171,0,0,0,-36.0267
"MtrElec",4,13,12,"",-33.9877,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.32334,0,0,0,0.0363427,0,0,0,-40.6723
"MtrElec",4,13,13,"",-35.8572,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.37198,0,0,0,0.0438619,0,0,0,-42.5515
"MtrElec",4,13,14,"",-34.8605,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.34409,0,0,0,0.0401023,0,0,0,-41.6229
"MtrElec",4,13,15,"",-30.6989,0,0,0,0.198052,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.37238,0,0,0,0.0426087,0,0,0,-37.6532
"MtrElec",4,13,16,"",-22.9984,0,0,0,0.194013,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.38823,0,0,0,0.0651662,0,0,0,-30.1895
"MtrElec",4,13,17,"",-14.1164,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.43101,0,0,0,0.144118,0,0,0,-21.9654
"MtrElec",4,13,18,"",-2.66487,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.57454,0,0,0,0.241867,0,0,0,-11.8833
