"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,18,12,"",9.36615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9821,0,0,-37.6159
"MtrElec",2,18,13,"",15.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5591,0,0,-31.8562
"MtrElec",2,18,14,"",15.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9925,0,0,-33.05
"MtrElec",2,18,15,"",21.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7118,0,0,-28.121
"MtrElec",2,18,16,"",29.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0495,0,0,-19.4808
"MtrElec",2,18,17,"",41.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7418,0,0,-8.72262
"MtrElec",2,18,18,"",29.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1904,0,0,-1.25244
"MtrElec",2,18,19,"",23.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2763,0,0,0
"MtrElec",2,18,20,"",24.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2579,0,0,0
"MtrElec",2,18,21,"",21.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1151,0,0,0
"MtrElec",2,18,22,"",20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83,0,0,0
"MtrElec",2,18,23,"",19.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1587,0,0,0
"MtrElec",2,18,24,"",17.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4851,0,0,0
"MtrElec",2,19,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,19,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,19,3,"",3.26462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26462,0,0,0
"MtrElec",2,19,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,19,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,19,6,"",23.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7053,0,0,0
"MtrElec",2,19,7,"",21.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2163,0,0,0
"MtrElec",2,19,8,"",22.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2217,0,0,-4.35541
"MtrElec",2,19,9,"",42.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4678,0,0,-3.34336
"MtrElec",2,19,10,"",38.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3474,0,0,-8.00079
"MtrElec",2,19,11,"",29.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1832,0,0,-15.3754
"MtrElec",2,19,12,"",31.9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2669,0,0,-14.296
"MtrElec",2,19,13,"",34.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1946,0,0,-11.5829
"MtrElec",2,19,14,"",32.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5238,0,0,-14.5095
"MtrElec",2,19,15,"",40.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8496,0,0,-5.75184
"MtrElec",2,19,16,"",46.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7675,0,0,-0.736613
"MtrElec",2,19,17,"",43.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7008,0,0,-2.22017
"MtrElec",2,19,18,"",30.3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4562,0,0,-0.126558
"MtrElec",2,19,19,"",24.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3519,0,0,0
"MtrElec",2,19,20,"",24.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1552,0,0,0
"MtrElec",2,19,21,"",20.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.917,0,0,0
"MtrElec",2,19,22,"",20.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6734,0,0,0
"MtrElec",2,19,23,"",17.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7625,0,0,0
"MtrElec",2,19,24,"",17.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4789,0,0,0
"MtrElec",2,20,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,20,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,20,3,"",3.00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00207,0,0,0
"MtrElec",2,20,4,"",2.62281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62281,0,0,0
"MtrElec",2,20,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,20,6,"",20.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8877,0,0,0
"MtrElec",2,20,7,"",20.9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9201,0,0,0
"MtrElec",2,20,8,"",25.5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7441,0,0,-1.18127
"MtrElec",2,20,9,"",40.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4576,0,0,-5.44657
"MtrElec",2,20,10,"",28.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1382,0,0,-17.042
"MtrElec",2,20,11,"",33.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3911,0,0,-12.9131
"MtrElec",2,20,12,"",34.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7392,0,0,-11.9732
"MtrElec",2,20,13,"",25.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1114,0,0,-21.8673
"MtrElec",2,20,14,"",29.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8972,0,0,-18.7831
"MtrElec",2,20,15,"",16.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4148,0,0,-30.5064
"MtrElec",2,20,16,"",27.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5223,0,0,-21.1149
"MtrElec",2,20,17,"",38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6597,0,0,-9.64979
"MtrElec",2,20,18,"",29.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6442,0,0,-1.58834
"MtrElec",2,20,19,"",24.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2424,0,0,0
"MtrElec",2,20,20,"",24.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2987,0,0,0
"MtrElec",2,20,21,"",20.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9578,0,0,0
"MtrElec",2,20,22,"",20.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8943,0,0,0
"MtrElec",2,20,23,"",19.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0068,0,0,0
"MtrElec",2,20,24,"",18.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1369,0,0,0
"MtrElec",2,21,1,"",3.26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26463,0,0,0
"MtrElec",2,21,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,21,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,21,4,"",3.26462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26462,0,0,0
"MtrElec",2,21,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,21,6,"",20.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5583,0,0,0
"MtrElec",2,21,7,"",22.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0118,0,0,0
"MtrElec",2,21,8,"",20.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5025,0,0,0
"MtrElec",2,21,9,"",23.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8124,0,0,-3.25014
"MtrElec",2,21,10,"",17.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3947,0,0,-7.80827
"MtrElec",2,21,11,"",13.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7868,0,0,-9.867
"MtrElec",2,21,12,"",18.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5484,0,0,-5.6156
"MtrElec",2,21,13,"",17.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3599,0,0,-3.3315
"MtrElec",2,21,14,"",8.36144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2439,0,0,-11.8825
"MtrElec",2,21,15,"",15.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2711,0,0,-5.01276
"MtrElec",2,21,16,"",15.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4094,0,0,-4.01435
"MtrElec",2,21,17,"",20.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4156,0,0,-0.26497
"MtrElec",2,21,18,"",16.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5009,0,0,0
"MtrElec",2,21,19,"",17.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9102,0,0,0
"MtrElec",2,21,20,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",2,21,21,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",2,21,22,"",2.87958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87958,0,0,0
"MtrElec",2,21,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",2,21,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",2,22,1,"",3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.069,0,0,0
"MtrElec",2,22,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,22,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,22,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,22,5,"",3.26354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26354,0,0,0
"MtrElec",2,22,6,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,22,7,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,22,8,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,22,9,"",2.23072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2636,0,0,-1.03288
"MtrElec",2,22,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,10.8441,-13.2046
"MtrElec",2,22,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,10.3042,-12.3727
"MtrElec",2,22,12,"",0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,19.5165,-21.4878
"MtrElec",2,22,13,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87651,0,15.6709,-18.5474
"MtrElec",2,22,14,"",-0.21865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-26.87
"MtrElec",2,22,15,"",-0.725346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87651,0,11.9618,-15.5636
"MtrElec",2,22,16,"",-1.14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-3.11684
"MtrElec",2,22,17,"",-0.491153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26313,0,0,-2.75428
"MtrElec",2,22,18,"",1.44072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,-0.919699
"MtrElec",2,22,19,"",-21.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26361,0,-24.6801,0
"MtrElec",2,22,20,"",-22.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-24.6801,0
"MtrElec",2,22,21,"",-22.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-24.6801,0
"MtrElec",2,22,22,"",-7.51166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-9.87208,0
"MtrElec",2,22,23,"",3.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2636,0,0,0
"MtrElec",2,22,24,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,23,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,23,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,23,3,"",3.26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26463,0,0,0
"MtrElec",2,23,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,23,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,23,6,"",47.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1182,0,0,0
"MtrElec",2,23,7,"",38.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3801,0,0,0
"MtrElec",2,23,8,"",34.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4149,0,0,-0.762599
"MtrElec",2,23,9,"",41.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8126,0,0,-6.40865
"MtrElec",2,23,10,"",26.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0712,0,0,-20.195
"MtrElec",2,23,11,"",43.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7814,0,0,-2.54343
"MtrElec",2,23,12,"",42.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2488,0,0,-3.34675
"MtrElec",2,23,13,"",38.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9144,0,0,-7.28898
"MtrElec",2,23,14,"",43.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9076,0,0,-2.76255
"MtrElec",2,23,15,"",44.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0252,0,0,-0.836548
"MtrElec",2,23,16,"",43.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2498,0,0,-2.3513
"MtrElec",2,23,17,"",45.3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3279,0,0,0
"MtrElec",2,23,18,"",33.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6534,0,0,0
"MtrElec",2,23,19,"",28.8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8297,0,0,0
"MtrElec",2,23,20,"",30.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6122,0,0,0
"MtrElec",2,23,21,"",27.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1316,0,0,0
"MtrElec",2,23,22,"",25.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4196,0,0,0
"MtrElec",2,23,23,"",22.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0863,0,0,0
"MtrElec",2,23,24,"",21.5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5277,0,0,0
"MtrElec",2,24,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,24,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,24,3,"",2.87544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87544,0,0,0
"MtrElec",2,24,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",2,24,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",2,24,6,"",28.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0603,0,0,0
"MtrElec",2,24,7,"",23.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2242,0,0,0
"MtrElec",2,24,8,"",29.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5264,0,0,0
"MtrElec",2,24,9,"",43.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1174,0,0,-1.5426
"MtrElec",2,24,10,"",39.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8718,0,0,-6.69509
"MtrElec",2,24,11,"",34.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9334,0,0,-10.2247
"MtrElec",2,24,12,"",39.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8919,0,0,-6.02053
"MtrElec",2,24,13,"",35.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9151,0,0,-10.2013
"MtrElec",2,24,14,"",42.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9083,0,0,-3.38563
"MtrElec",2,24,15,"",42.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9276,0,0,-2.84448
"MtrElec",2,24,16,"",43.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8605,0,0,-2.04556
"MtrElec",2,24,17,"",39.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0515,0,0,-5.22015
"MtrElec",2,24,18,"",30.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5202,0,0,-0.453206
"MtrElec",2,24,19,"",25.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1218,0,0,0
"MtrElec",2,24,20,"",25.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8763,0,0,0
"MtrElec",2,24,21,"",22.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8599,0,0,0
"MtrElec",2,24,22,"",22.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1719,0,0,0
"MtrElec",2,24,23,"",19.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5158,0,0,0
"MtrElec",2,24,24,"",18.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8174,0,0,0
"MtrElec",2,25,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",2,25,2,"",2.26313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26313,0,0,0
"MtrElec",2,25,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,25,4,"",3.26464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26464,0,0,0
"MtrElec",2,25,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,25,6,"",27.5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5675,0,0,0
"MtrElec",2,25,7,"",25.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3089,0,0,-0.120767
"MtrElec",2,25,8,"",21.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0236,0,0,-7.9453
"MtrElec",2,25,9,"",24.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1935,0,0,-20.3818
"MtrElec",2,25,10,"",21.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1406,0,0,-23.5449
"MtrElec",2,25,11,"",20.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2727,0,0,-25.2997
"MtrElec",2,25,12,"",15.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9694,0,0,-30.1536
"MtrElec",2,25,13,"",13.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2065,0,0,-32.5175
"MtrElec",2,25,14,"",19.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1128,0,0,-27.9102
"MtrElec",2,25,15,"",22.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8053,0,0,-24.1
"MtrElec",2,25,16,"",30.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1889,0,0,-17.0418
"MtrElec",2,25,17,"",40.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2357,0,0,-8.12709
"MtrElec",2,25,18,"",29.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4589,0,0,-1.01978
"MtrElec",2,25,19,"",24.3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3546,0,0,0
"MtrElec",2,25,20,"",24.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3404,0,0,0
"MtrElec",2,25,21,"",20.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1637,0,0,0
"MtrElec",2,25,22,"",22.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4993,0,0,0
"MtrElec",2,25,23,"",19.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7913,0,0,0
"MtrElec",2,25,24,"",19.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0232,0,0,0
"MtrElec",2,26,1,"",3.26464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26464,0,0,0
"MtrElec",2,26,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,26,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,26,4,"",3.26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26461,0,0,0
"MtrElec",2,26,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,26,6,"",34.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2893,0,0,0
"MtrElec",2,26,7,"",31.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7164,0,0,0
"MtrElec",2,26,8,"",29.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0811,0,0,-1.59666
"MtrElec",2,26,9,"",29.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3577,0,0,-16.7534
