19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,22,13, 01/22 13,0,0.0113754,3.31941,0,0,0.557761,2.14581,7.4278,0,0,0,6.03435,13.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.262,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-10.9298,0,
1,22,14, 01/22 14,0,0.179911,3.31941,0,0,0.555722,2.14581,7.4278,0,0,0,6.20085,13.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2304,2861,5404.06,0.0144462,93.1328,100,8.9e-07,0.00560428,0.00630898,0,-9.81251,0,
1,22,15, 01/22 15,0,0.339299,3.31941,0,0,0.5426,2.14581,7.4278,0,0,0,6.34712,13.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2512,2861,5404.06,0.0425652,93.1328,100,2.62e-06,0.00560428,0.00630898,0,-7.77106,0,
1,22,16, 01/22 16,0,0.406548,3.31941,0,0,0.270977,2.14581,7.4278,0,0,0,6.14274,13.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0698,2861,5404.06,0.0745124,93.1328,100,4.59e-06,0.00560428,0.00630898,0,-4.85229,0,
1,22,17, 01/22 17,0,0.381498,3.31941,0,0,0.54908,2.14581,7.4278,0,0,0,6.3958,13.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3733,2861,5404.06,3.94717,93.1328,100,0.00024315,0.00560428,0.00630898,0,-1.63302,0,
1,22,18, 01/22 18,0.0289921,0.00469385,3.31941,0,0,0.268783,1.15544,4.12656,0,0,0,4.77731,8.90387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2252,2861,5404.06,5.69155,93.1328,100,0.000350605,0.00560428,0.00630898,0,0,0,
1,22,19, 01/22 19,0.190491,0,3.31941,0,0,0.267202,0.990374,2.47593,0,0,0,4.76748,7.24341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2256,2861,5404.06,5.69101,93.1328,100,0.000350572,0.00560428,0.00630898,0,0,0,
1,22,20, 01/22 20,0.426307,0,3.31941,0,0,0,0.990374,2.47593,0,0,0,4.73609,7.21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2238,2861,5404.06,5.6883,93.1328,100,0.000350405,0.00560428,0.00630898,0,0,0,
1,22,21, 01/22 21,1.18096,0,3.31941,0,0,0.265977,0.660249,1.65062,0,0,0,5.42659,7.07722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3972,2861,5404.06,5.72689,93.1328,100,0.000352782,0.00560428,0.00630898,2.02e-05,0,0,
1,22,22, 01/22 22,1.58931,0,3.31941,0,0,0,0.660249,1.65062,0,0,0,5.56896,7.21959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8544,2861,5404.06,5.72376,93.1328,100,0.00035259,0.00560428,0.00630898,9.23e-05,0,0,
1,22,23, 01/22 23,2.06861,0,3.31941,0,0,0.262335,0.330125,0.825312,0,0,0,5.98047,6.80579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8393,2861,5404.06,5.56054,93.1328,100,0.000342535,0.00560428,0.00630898,0.000119232,0,0,
1,22,24, 01/22 24,3.7542,0,3.31941,0,0,0,0.165062,0.412656,0,0,0,7.23867,7.65132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4825,2861,5404.06,5.54803,93.1328,100,0.000341764,0.00560428,0.00630898,6.48e-05,0,0,
1,23,1, 01/23 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2897,2861,5404.06,5.63451,93.1328,100,0.000347092,0.00560428,0.00630898,0,0,0,
1,23,2, 01/23 02,0.114051,0,0,0,0,0.262338,0.165062,0.412656,0,0,0,0.541452,0.954108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1824,2861,5404.06,5.51467,93.1328,100,0.000339709,0.00560428,0.00630898,0,0,0,
1,23,3, 01/23 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1413,2861,5404.06,5.50928,93.1328,100,0.000339377,0.00560428,0.00630898,0,0,0,
1,23,4, 01/23 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1542,2861,5404.06,5.52153,93.1328,100,0.000340132,0.00560428,0.00630898,0,0,0,
1,23,5, 01/23 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2082,2861,5404.06,5.54862,93.1328,100,0.000341801,0.00560428,0.00630898,0,0,0,
1,23,6, 01/23 06,7.57536,0,3.31941,0,0,0.263238,0.330125,0.825312,0,0,0,11.4881,12.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3841,2861,5404.06,5.67742,93.1328,100,0.000349735,0.00560428,0.00630898,0,0,0,
1,23,7, 01/23 07,6.10503,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,9.75457,10.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6826,2861,5404.06,5.69786,93.1328,100,0.000350994,0.00560428,0.00630898,2.99e-05,0,0,
1,23,8, 01/23 08,4.78313,0,3.31941,0,0,0.266582,0.990374,2.47593,0,0,0,9.35949,11.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7925,2861,5404.06,5.69695,93.1328,100,0.000350938,0.00560428,0.00630898,4.65e-05,0,0,
1,23,9, 01/23 09,1.23776,0,3.31941,0,0,0.271616,2.14581,7.4278,0,0,0,6.97459,14.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7456,2861,5404.06,3.97246,93.1328,100,0.000244708,0.00560428,0.00630898,0,-0.270098,0,
1,23,10, 01/23 10,0.659662,0,3.31941,0,0,0.545204,2.14581,7.4278,0,0,0,6.67008,14.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7505,2861,5404.06,1.13273,93.1328,100,6.98e-05,0.00560428,0.00630898,0,-1.7454,0,
1,23,11, 01/23 11,0.194524,0,3.31941,0,0,0.272881,2.14581,7.4278,0,0,0,5.93262,13.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5836,2861,5404.06,0.482126,93.1328,100,2.97e-05,0.00560428,0.00630898,0,-4.44041,0,
1,23,12, 01/23 12,0.114051,0.0202636,3.31941,0,0,0.551037,2.14581,7.4278,0,0,0,6.15057,13.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5651,2861,5404.06,0.476628,93.1328,100,2.94e-05,0.00560428,0.00630898,0,-7.17261,0,
1,23,13, 01/23 13,0.114051,0.0148427,3.31941,0,0,0.557666,2.14581,7.4278,0,0,0,6.15178,13.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5549,2861,5404.06,0.471178,93.1328,100,2.9e-05,0.00560428,0.00630898,0,-7.57384,0,
1,23,14, 01/23 14,0.114051,0.0359598,3.31941,0,0,0.555687,2.14581,7.4278,0,0,0,6.17092,13.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5573,2861,5404.06,0.477102,93.1328,100,2.94e-05,0.00560428,0.00630898,0,-6.89936,0,
1,23,15, 01/23 15,0.0570257,0.0435225,3.31941,0,0,0.542565,2.14581,7.4278,0,0,0,6.10833,13.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5386,2861,5404.06,0.479262,93.1328,100,2.95e-05,0.00560428,0.00630898,0,-6.40272,0,
1,23,16, 01/23 16,0,0.133074,3.31941,0,0,0.27096,2.14581,7.4278,0,0,0,5.86925,13.2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8691,2861,5404.06,0.795713,93.1328,100,4.9e-05,0.00560428,0.00630898,0,-3.8981,0,
1,23,17, 01/23 17,0.0855385,0.121252,3.31941,0,0,0.549045,2.14581,7.4278,0,0,0,6.22105,13.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0243,2861,5404.06,4.52024,93.1328,100,0.000278451,0.00560428,0.00630898,0,-1.32006,0,
1,23,18, 01/23 18,0.172387,0.00752857,3.31941,0,0,0.268766,1.15544,4.12656,0,0,0,4.92353,9.05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.648,2861,5404.06,5.85855,93.1328,100,0.000360893,0.00560428,0.00630898,0,0,0,
1,23,19, 01/23 19,0.412412,0.00381575,3.31941,0,0,0.267185,0.990374,2.47593,0,0,0,4.99319,7.46913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6461,2861,5404.06,5.85785,93.1328,100,0.000360849,0.00560428,0.00630898,0,0,0,
1,23,20, 01/23 20,0.881666,0,3.31941,0,0,0,0.990374,2.47593,0,0,0,5.19145,7.66738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3856,2861,5404.06,5.85726,93.1328,100,0.000360813,0.00560428,0.00630898,0.000273992,0,0,
1,23,21, 01/23 21,1.38886,0,3.31941,0,0,0.26596,0.660249,1.65062,0,0,0,5.63447,7.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.607,2861,5404.06,5.8915,93.1328,100,0.000362922,0.00560428,0.00630898,0.000459169,0,0,
1,23,22, 01/23 22,1.55435,0,3.31941,0,0,0,0.660249,1.65062,0,0,0,5.53401,7.18463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5382,2861,5404.06,5.88097,93.1328,100,0.000362274,0.00560428,0.00630898,0.000449009,0,0,
1,23,23, 01/23 23,1.89498,0,3.31941,0,0,0.262334,0.330125,0.825312,0,0,0,5.80684,6.63216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5634,2861,5404.06,5.71547,93.1328,100,0.000352079,0.00560428,0.00630898,0.000324626,0,0,
1,23,24, 01/23 24,2.10348,0,3.31941,0,0,0,0.165062,0.412656,0,0,0,5.58795,6.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6788,2861,5404.06,5.70964,93.1328,100,0.00035172,0.00560428,0.00630898,0.000344102,0,0,
1,24,1, 01/24 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3883,2861,5404.06,5.02446,93.1328,100,0.000309512,0.00560428,0.00630898,0,0,0,
1,24,2, 01/24 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0488,2861,5404.06,4.88021,93.1328,100,0.000300626,0.00560428,0.00630898,0,0,0,
1,24,3, 01/24 03,0.114051,0,0,0,0,0.262337,0.165062,0.412656,0,0,0,0.54145,0.954106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7982,2861,5404.06,4.71,93.1328,100,0.000290141,0.00560428,0.00630898,0,0,0,
1,24,4, 01/24 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4131,2861,5404.06,4.66949,93.1328,100,0.000287645,0.00560428,0.00630898,0,0,0,
1,24,5, 01/24 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4753,2861,5404.06,4.71297,93.1328,100,0.000290324,0.00560428,0.00630898,0,0,0,
1,24,6, 01/24 06,3.03402,0,3.31941,0,0,0.263243,0.165062,0.412656,0,0,0,6.78174,7.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0173,2861,5404.06,4.89928,93.1328,100,0.000301801,0.00560428,0.00630898,0,0,0,
1,24,7, 01/24 07,2.18733,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,5.83687,6.66218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8573,2861,5404.06,5.1187,93.1328,100,0.000315317,0.00560428,0.00630898,4.36e-05,0,0,
1,24,8, 01/24 08,1.96675,0,3.31941,0,0,0.264151,0.330125,0.825312,0,0,0,5.88043,6.70574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5912,2861,5404.06,5.10552,93.1328,100,0.000314505,0.00560428,0.00630898,0,-0.621207,0,
1,24,9, 01/24 09,1.26004,0,3.31941,0,0,0,0.990374,2.47593,0,0,0,5.56982,8.04576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4102,2861,5404.06,4.16819,93.1328,100,0.000256765,0.00560428,0.00630898,0,-0.689429,0,
1,24,10, 01/24 10,1.07772,0,3.31941,0,0,0.267164,0.990374,2.47593,0,0,0,5.65467,8.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0314,2861,5404.06,3.66834,93.1328,100,0.000225973,0.00560428,0.00630898,0,-0.776424,0,
1,24,11, 01/24 11,0.901712,0,3.31941,0,0,0.266576,0.990374,2.47593,0,0,0,5.47807,7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3032,2861,5404.06,3.40128,93.1328,100,0.000209522,0.00560428,0.00630898,0,-1.52495,0,
1,24,12, 01/24 12,0.766623,0,3.31941,0,0,0.267837,0.990374,2.47593,0,0,0,5.34424,7.82018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2049,2861,5404.06,3.37704,93.1328,100,0.000208029,0.00560428,0.00630898,0,-1.70108,0,
1,24,13, 01/24 13,1.05661,0,3.31941,0,0,0.26688,0.495187,1.23797,0,0,0,5.13809,6.37606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2522,2861,5404.06,3.39775,93.1328,100,0.000209305,0.00560428,0.00630898,0,-1.93381,0,
1,24,14, 01/24 14,0.869314,0,3.31941,0,0,0.266575,0.495187,1.23797,0,0,0,4.95048,6.18845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3804,2861,5404.06,3.66575,93.1328,100,0.000225814,0.00560428,0.00630898,0,-2.29321,0,
1,24,15, 01/24 15,0.625383,0,3.31941,0,0,0,0.495187,1.23797,0,0,0,4.43998,5.67795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2903,2861,5404.06,3.62931,93.1328,100,0.00022357,0.00560428,0.00630898,0,-3.92769,0,
1,24,16, 01/24 16,0.442305,0,3.31941,0,0,0.264455,0.495187,1.23797,0,0,0,4.52136,5.75932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4546,2861,5404.06,4.19447,93.1328,100,0.000258384,0.00560428,0.00630898,0,-4.16101,0,
1,24,17, 01/24 17,0.579411,0,3.31941,0,0,0,0.495187,1.23797,0,0,0,4.39401,5.63197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2647,2861,5404.06,4.94942,93.1328,100,0.00030489,0.00560428,0.00630898,0,-0.530907,0,
1,24,18, 01/24 18,0.992806,0,3.31941,0,0,0.262939,0.165062,0.412656,0,0,0,4.74022,5.15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1764,2861,5404.06,5.53182,93.1328,100,0.000340766,0.00560428,0.00630898,0,0,0,
1,24,19, 01/24 19,1.23996,0,3.31941,0,0,0,0.165062,0.412656,0,0,0,4.72443,5.13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.177,2861,5404.06,5.53129,93.1328,100,0.000340733,0.00560428,0.00630898,0,0,0,
1,24,20, 01/24 20,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1726,2861,5404.06,5.52966,93.1328,100,0.000340633,0.00560428,0.00630898,0,0,0,
1,24,21, 01/24 21,0.114051,0,0,0,0,0.26294,0.165062,0.412656,0,0,0,0.542053,0.954709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.957,2861,5404.06,5.52963,93.1328,100,0.000340631,0.00560428,0.00630898,0.000123697,0,0,
1,24,22, 01/24 22,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9541,2861,5404.06,5.52893,93.1328,100,0.000340588,0.00560428,0.00630898,0.000123697,0,0,
1,24,23, 01/24 23,0.114051,0,0,0,0,0.262295,0.165062,0.412656,0,0,0,0.541409,0.954064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3517,2861,5404.06,5.36097,93.1328,100,0.000330241,0.00560428,0.00630898,5.87e-05,0,0,
1,24,24, 01/24 24,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5019,2861,5404.06,5.07249,93.1328,100,0.000312471,0.00560428,0.00630898,0,0,0,
1,25,1, 01/25 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4817,2861,5404.06,4.6383,93.1328,100,0.000285724,0.00560428,0.00630898,0,0,0,
1,25,2, 01/25 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2601,2861,5404.06,4.28242,93.1328,100,0.000263801,0.00560428,0.00630898,0,0,0,
1,25,3, 01/25 03,0.114051,0,0,0,0,0.262043,0.165062,0.412656,0,0,0,0.541156,0.953812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1035,2861,5404.06,4.12463,93.1328,100,0.000254081,0.00560428,0.00630898,0,0,0,
1,25,4, 01/25 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0978,2861,5404.06,4.0805,93.1328,100,0.000251363,0.00560428,0.00630898,0,0,0,
1,25,5, 01/25 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1324,2861,5404.06,4.18521,93.1328,100,0.000257813,0.00560428,0.00630898,0,0,0,
1,25,6, 01/25 06,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2128,2861,5404.06,4.29176,93.1328,100,0.000264377,0.00560428,0.00630898,0,0,0,
1,25,7, 01/25 07,0.114051,0,0,0,0,0.262042,0.165062,0.412656,0,0,0,0.541155,0.953811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.396,2861,5404.06,4.44957,93.1328,100,0.000274098,0.00560428,0.00630898,0,0,0,
1,25,8, 01/25 08,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2376,2861,5404.06,4.15897,93.1328,100,0.000256197,0.00560428,0.00630898,0,-1.25337,0.561763,
1,25,9, 01/25 09,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8052,2861,5404.06,0.193787,93.1328,100,1.19e-05,0.00560428,0.00630898,0,-5.24784,4.55624,
1,25,10, 01/25 10,0.114051,0,0,0,0,0.150192,0.165062,0.412656,0,0,0,0.429306,0.841962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2732,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-7.66189,6.82013,
1,25,11, 01/25 11,0.114051,0,0,0,0,0.11179,0.165062,0.412656,0,0,0,0.390904,0.80356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7258,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-9.84963,7.23127,
1,25,12, 01/25 12,0.0285128,0,0,0,0,0,0.165062,0.412656,0,0,0,0.193575,0.606231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6315,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-11.6141,7.23127,
1,25,13, 01/25 13,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6268,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-10.0601,0.841757,
1,25,14, 01/25 14,0,0,0,0,0,0.263527,0.165062,0.412656,0,0,0,0.42859,0.841246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-8.00485,0,
1,25,15, 01/25 15,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8028,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-5.85355,0,
1,25,16, 01/25 16,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1732,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-3.30375,0,
1,25,17, 01/25 17,0,0,0,0,0,0.262041,0.165062,0.412656,0,0,0,0.427103,0.839759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0953,2861,5404.06,1.39993,93.1328,100,8.62e-05,0.00560428,0.00630898,0,-1.34699,0,
1,25,18, 01/25 18,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7572,2861,5404.06,4.78419,93.1328,100,0.000294711,0.00560428,0.00630898,0,0,0,
1,25,19, 01/25 19,0.0855385,0,0,0,0,0,0.165062,0.412656,0,0,0,0.250601,0.663257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8111,2861,5404.06,4.79402,93.1328,100,0.000295317,0.00560428,0.00630898,0,0,-7.23127,
