19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
2,20,13, 02/20 13,0,0.350651,3.31939,0,0,0.563357,2.14581,7.4278,0,0,0,6.37921,13.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1786,2863.1,5404.43,2.1099,93.1328,100,0.000129972,0.00560428,0.00630898,0,-6.40712,0,
2,20,14, 02/20 14,0,0.582938,3.31939,0,0,0.561344,2.14581,7.4278,0,0,0,6.60949,14.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0085,2863.1,5404.43,2.13689,93.1328,100,0.000131634,0.00560428,0.00630898,0,-5.50345,0,
2,20,15, 02/20 15,0,0.728846,3.31939,0,0,0.27401,2.14581,7.4278,0,0,0,6.46806,13.8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8738,2863.1,5404.43,2.07184,93.1328,100,0.000127628,0.00560428,0.00630898,0,-8.93838,0,
2,20,16, 02/20 16,0,0.803458,3.31939,0,0,0.524068,2.14581,7.4278,0,0,0,6.79273,14.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9374,2863.1,5404.43,2.08797,93.1328,100,0.000128621,0.00560428,0.00630898,0,-6.18667,0,
2,20,17, 02/20 17,0,0.773794,3.31939,0,0,0.300915,2.14581,7.4278,0,0,0,6.53991,13.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9677,2863.1,5404.43,3.01387,93.1328,100,0.000185658,0.00560428,0.00630898,0,-2.82739,0,
2,20,18, 02/20 18,0.0119717,0.0960645,3.31939,0,0,0.271503,1.15544,4.12656,0,0,0,4.85437,8.98093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6096,2863.1,5404.43,5.76971,93.1328,100,0.00035542,0.00560428,0.00630898,0,-0.465384,0,
2,20,19, 02/20 19,0.0491209,0,3.31939,0,0,0.269927,0.990374,2.47593,0,0,0,4.62881,7.10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6082,2863.1,5404.43,5.77392,93.1328,100,0.000355679,0.00560428,0.00630898,0,0,0,
2,20,20, 02/20 20,0.0674964,0,3.31939,0,0,0.268053,0.990374,2.47593,0,0,0,4.64532,7.12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6072,2863.1,5404.43,5.77455,93.1328,100,0.000355718,0.00560428,0.00630898,0,0,0,
2,20,21, 02/20 21,0.245318,0,3.31939,0,0,0.266558,0.660249,1.65062,0,0,0,4.49152,6.14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6511,2863.1,5404.43,5.81236,93.1328,100,0.000358048,0.00560428,0.00630898,0,0,0,
2,20,22, 02/20 22,0.491178,0,3.31939,0,0,0.0020643,0.660249,1.65062,0,0,0,4.47288,6.12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6503,2863.1,5404.43,5.81038,93.1328,100,0.000357925,0.00560428,0.00630898,0,0,0,
2,20,23, 02/20 23,1.09551,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,4.74503,5.57034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.465,2863.1,5404.43,5.65666,93.1328,100,0.000348456,0.00560428,0.00630898,0,0,0,
2,20,24, 02/20 24,1.4183,0,3.31939,0,0,0,0.165062,0.412656,0,0,0,4.90275,5.31541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4586,2863.1,5404.43,5.65728,93.1328,100,0.000348494,0.00560428,0.00630898,0,0,0,
2,21,1, 02/21 01,0.114051,0,0,0,0,0.264998,0.165062,0.412656,0,0,0,0.544112,0.956768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4728,2863.1,5404.43,5.6722,93.1328,100,0.000349413,0.00560428,0.00630898,0,0,0,
2,21,2, 02/21 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4707,2863.1,5404.43,5.6548,93.1328,100,0.000348341,0.00560428,0.00630898,0,0,0,
2,21,3, 02/21 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4697,2863.1,5404.43,5.64346,93.1328,100,0.000347643,0.00560428,0.00630898,0,0,0,
2,21,4, 02/21 04,0.114051,0,0,0,0,0.264998,0.165062,0.412656,0,0,0,0.544111,0.956767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4711,2863.1,5404.43,5.62967,93.1328,100,0.000346794,0.00560428,0.00630898,0,0,0,
2,21,5, 02/21 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4849,2863.1,5404.43,5.68578,93.1328,100,0.00035025,0.00560428,0.00630898,0,0,0,
2,21,6, 02/21 06,2.12793,0,3.31939,0,0,0,0.165062,0.412656,0,0,0,5.61239,6.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4915,2863.1,5404.43,5.69008,93.1328,100,0.000350515,0.00560428,0.00630898,0,0,0,
2,21,7, 02/21 07,1.71058,0,3.31939,0,0,0.265605,0.330125,0.825312,0,0,0,5.62571,6.45102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.496,2863.1,5404.43,5.6912,93.1328,100,0.000350584,0.00560428,0.00630898,0,0,0,
2,21,8, 02/21 08,1.53387,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,5.18339,6.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4413,2863.1,5404.43,5.38938,93.1328,100,0.000331991,0.00560428,0.00630898,0,0,0,
2,21,9, 02/21 09,0.804195,0,3.31939,0,0,0.268044,0.990374,2.47593,0,0,0,5.38201,7.85794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9927,2863.1,5404.43,4.10555,93.1328,100,0.000252906,0.00560428,0.00630898,0,-0.952291,0,
2,21,10, 02/21 10,0.38683,0,3.31939,0,0,0.269927,0.990374,2.47593,0,0,0,4.96652,7.44246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5086,2863.1,5404.43,3.82806,93.1328,100,0.000235813,0.00560428,0.00630898,0,-2.28782,0,
2,21,11, 02/21 11,0.149857,0,3.31939,0,0,0.0356721,0.990374,2.47593,0,0,0,4.4953,6.97123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5969,2863.1,5404.43,3.24474,93.1328,100,0.000199879,0.00560428,0.00630898,0,-2.89103,0,
2,21,12, 02/21 12,0.17404,0,3.31939,0,0,0.234692,0.990374,2.47593,0,0,0,4.7185,7.19443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.904,2863.1,5404.43,3.25246,93.1328,100,0.000200355,0.00560428,0.00630898,0,-1.64537,0,
2,21,13, 02/21 13,0.64474,0,3.31939,0,0,0.269605,0.495187,1.23797,0,0,0,4.72893,5.96689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9733,2863.1,5404.43,3.26706,93.1328,100,0.000201254,0.00560428,0.00630898,0,-0.976129,0,
2,21,14, 02/21 14,0.611067,0,3.31939,0,0,0.2693,0.495187,1.23797,0,0,0,4.69495,5.93291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5791,2863.1,5404.43,3.59159,93.1328,100,0.000221245,0.00560428,0.00630898,0,-3.48157,0,
2,21,15, 02/21 15,0.620286,0,3.31939,0,0,0.268041,0.495187,1.23797,0,0,0,4.70291,5.94087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.128,2863.1,5404.43,3.40935,93.1328,100,0.000210019,0.00560428,0.00630898,0,-1.46874,0,
2,21,16, 02/21 16,0.635804,0,3.31939,0,0,0,0.495187,1.23797,0,0,0,4.45038,5.68835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9386,2863.1,5404.43,3.88368,93.1328,100,0.000239239,0.00560428,0.00630898,0,-1.1762,0,
2,21,17, 02/21 17,0.662924,0,3.31939,0,0,0.267737,0.495187,1.23797,0,0,0,4.74524,5.98321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0535,2863.1,5404.43,4.65752,93.1328,100,0.000286908,0.00560428,0.00630898,0,-0.0776362,0,
2,21,18, 02/21 18,0.938838,0,3.31939,0,0,0,0.165062,0.412656,0,0,0,4.42329,4.83595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5124,2863.1,5404.43,5.66915,93.1328,100,0.000349225,0.00560428,0.00630898,0,0,0,
2,21,19, 02/21 19,1.08626,0,3.31939,0,0,0.265594,0.165062,0.412656,0,0,0,4.83631,5.24896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5082,2863.1,5404.43,5.6699,93.1328,100,0.000349272,0.00560428,0.00630898,0,0,0,
2,21,20, 02/21 20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5032,2863.1,5404.43,5.6688,93.1328,100,0.000349204,0.00560428,0.00630898,0,0,0,
2,21,21, 02/21 21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5001,2863.1,5404.43,5.66987,93.1328,100,0.00034927,0.00560428,0.00630898,0,0,0,
2,21,22, 02/21 22,0,0,0,0,0,0.266205,0.165062,0.412656,0,0,0,0.431267,0.843923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4857,2863.1,5404.43,5.65907,93.1328,100,0.000348604,0.00560428,0.00630898,0,0,0,
2,21,23, 02/21 23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.484,2863.1,5404.43,5.65765,93.1328,100,0.000348517,0.00560428,0.00630898,0,0,0,
2,21,24, 02/21 24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4768,2863.1,5404.43,5.65673,93.1328,100,0.00034846,0.00560428,0.00630898,0,0,0,
2,22,1, 02/22 01,0.0570257,0,0,0,0,0.264691,0.165062,0.412656,0,0,0,0.486779,0.899435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1615,2863.1,5404.43,5.34969,93.1328,100,0.000329546,0.00560428,0.00630898,0,0,0,
2,22,2, 02/22 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0741,2863.1,5404.43,5.23595,93.1328,100,0.00032254,0.00560428,0.00630898,0,0,0,
2,22,3, 02/22 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9844,2863.1,5404.43,5.2316,93.1328,100,0.000322272,0.00560428,0.00630898,0,0,0,
2,22,4, 02/22 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0854,2863.1,5404.43,5.26768,93.1328,100,0.000324495,0.00560428,0.00630898,0,0,0,
2,22,5, 02/22 05,0.114051,0,0,0,0,0.26468,0.165062,0.412656,0,0,0,0.543794,0.95645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1591,2863.1,5404.43,5.38225,93.1328,100,0.000331552,0.00560428,0.00630898,0,0,0,
2,22,6, 02/22 06,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2642,2863.1,5404.43,5.45475,93.1328,100,0.000336018,0.00560428,0.00630898,0,0,0,
2,22,7, 02/22 07,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2734,2863.1,5404.43,5.46055,93.1328,100,0.000336376,0.00560428,0.00630898,0,0,0,
2,22,8, 02/22 08,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1935,2863.1,5404.43,5.3823,93.1328,100,0.000331555,0.00560428,0.00630898,0,0,0,
2,22,9, 02/22 09,0.114051,0,0,0,0,0.264698,0.165062,0.412656,0,0,0,0.543812,0.956468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9598,2863.1,5404.43,4.42324,93.1328,100,0.000272476,0.00560428,0.00630898,0,-0.302634,0,
2,22,10, 02/22 10,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4556,2863.1,5404.43,4.01445,93.1328,100,0.000247295,0.00560428,0.00630898,0,-3.86895,3.17732,
2,22,11, 02/22 11,0.0285129,0,0,0,0,0,0.165062,0.412656,0,0,0,0.193575,0.606231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0029,2863.1,5404.43,3.31694,93.1328,100,0.000204327,0.00560428,0.00630898,0,-3.6252,3.01913,
2,22,12, 02/22 12,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7983,2863.1,5404.43,3.27228,93.1328,100,0.000201576,0.00560428,0.00630898,0,-6.29593,5.71833,
2,22,13, 02/22 13,0,0,0,0,0,0.265304,0.165062,0.412656,0,0,0,0.430366,0.843022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.828,2863.1,5404.43,3.26588,93.1328,100,0.000201181,0.00560428,0.00630898,0,-5.43439,4.59157,
2,22,14, 02/22 14,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7741,2863.1,5404.43,3.29803,93.1328,100,0.000203162,0.00560428,0.00630898,0,-7.87291,7.23127,
2,22,15, 02/22 15,0,0,0,0,0,0.265304,0.165062,0.412656,0,0,0,0.430366,0.843022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7916,2863.1,5404.43,3.3472,93.1328,100,0.000206191,0.00560428,0.00630898,0,-4.56013,3.50481,
2,22,16, 02/22 16,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9156,2863.1,5404.43,3.73615,93.1328,100,0.000230151,0.00560428,0.00630898,0,-0.913234,0,
2,22,17, 02/22 17,0.0855386,0,0,0,0,0,0.165062,0.412656,0,0,0,0.250601,0.663257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8061,2863.1,5404.43,4.5059,93.1328,100,0.000277568,0.00560428,0.00630898,0,-0.807004,0,
2,22,18, 02/22 18,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3005,2863.1,5404.43,5.45987,93.1328,100,0.000336334,0.00560428,0.00630898,0,-0.269472,0,
2,22,19, 02/22 19,0.114051,0,0,0,0,0.264701,0.165062,0.412656,0,0,0,0.543815,0.95647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.293,2863.1,5404.43,5.46966,93.1328,100,0.000336937,0.00560428,0.00630898,0,0,-7.23127,
2,22,20, 02/22 20,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.288,2863.1,5404.43,5.46106,93.1328,100,0.000336407,0.00560428,0.00630898,0,0,-7.23127,
2,22,21, 02/22 21,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2855,2863.1,5404.43,5.46263,93.1328,100,0.000336504,0.00560428,0.00630898,0,0,-7.23127,
2,22,22, 02/22 22,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2771,2863.1,5404.43,5.45305,93.1328,100,0.000335914,0.00560428,0.00630898,0,0,-2.89252,
2,22,23, 02/22 23,0.114051,0,0,0,0,0.264697,0.165062,0.412656,0,0,0,0.54381,0.956466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2768,2863.1,5404.43,5.45283,93.1328,100,0.0003359,0.00560428,0.00630898,0,0,0,
2,22,24, 02/22 24,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2704,2863.1,5404.43,5.45388,93.1328,100,0.000335964,0.00560428,0.00630898,0,0,0,
2,23,1, 02/23 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3892,2863.1,5404.43,5.12509,93.1328,100,0.000315711,0.00560428,0.00630898,0,0,0,
2,23,2, 02/23 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3269,2863.1,5404.43,5.01106,93.1328,100,0.000308687,0.00560428,0.00630898,0,0,0,
2,23,3, 02/23 03,0.114051,0,0,0,0,0.265,0.165062,0.412656,0,0,0,0.544113,0.956769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3251,2863.1,5404.43,4.99326,93.1328,100,0.00030759,0.00560428,0.00630898,0,0,0,
2,23,4, 02/23 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3793,2863.1,5404.43,5.0532,93.1328,100,0.000311282,0.00560428,0.00630898,0,0,0,
2,23,5, 02/23 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5402,2863.1,5404.43,5.18987,93.1328,100,0.000319701,0.00560428,0.00630898,0,0,0,
2,23,6, 02/23 06,9.06826,0,3.31939,0,0,0.26586,0.330125,0.825312,0,0,0,12.9836,13.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5457,2863.1,5404.43,5.24631,93.1328,100,0.000323178,0.00560428,0.00630898,0,0,0,
2,23,7, 02/23 07,6.77328,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,10.4228,11.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5525,2863.1,5404.43,5.25118,93.1328,100,0.000323478,0.00560428,0.00630898,0,0,0,
2,23,8, 02/23 08,3.32406,0,3.31939,0,0,0.269297,0.990374,2.47593,0,0,0,7.90312,10.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4754,2863.1,5404.43,4.79592,93.1328,100,0.000295434,0.00560428,0.00630898,0,-0.223442,0,
2,23,9, 02/23 09,0.845204,0,3.31939,0,0,0.274337,2.14581,7.4278,0,0,0,6.58474,14.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3579,2863.1,5404.43,3.76289,93.1328,100,0.000231798,0.00560428,0.00630898,0,-1.87773,0,
2,23,10, 02/23 10,0.343368,0.00819241,3.31939,0,0,0.550661,2.14581,7.4278,0,0,0,6.36742,13.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8889,2863.1,5404.43,2.15289,93.1328,100,0.000132621,0.00560428,0.00630898,0,-5.91714,0,
2,23,11, 02/23 11,0.248504,0,3.31939,0,0,0.275662,2.14581,7.4278,0,0,0,5.98937,13.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3683,2863.1,5404.43,2.62381,93.1328,100,0.000161629,0.00560428,0.00630898,0,-0.745225,0,
2,23,12, 02/23 12,0.104624,0,3.31939,0,0,0.556538,2.14581,7.4278,0,0,0,6.12637,13.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0399,2863.1,5404.43,2.48535,93.1328,100,0.0001531,0.00560428,0.00630898,0,-0.980598,0,
2,23,13, 02/23 13,0,0,3.31939,0,0,0.563221,2.14581,7.4278,0,0,0,6.02842,13.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4058,2863.1,5404.43,2.42053,93.1328,100,0.000149107,0.00560428,0.00630898,0,-2.13567,0,
2,23,14, 02/23 14,0,0,3.31939,0,0,0.561222,2.14581,7.4278,0,0,0,6.02643,13.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5367,2863.1,5404.43,2.79327,93.1328,100,0.000172069,0.00560428,0.00630898,0,-0.809427,0,
2,23,15, 02/23 15,0.0285129,0,3.31939,0,0,0.274068,2.14581,7.4278,0,0,0,5.76778,13.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.014,2863.1,5404.43,3.07521,93.1328,100,0.000189436,0.00560428,0.00630898,0,-0.245109,0,
2,23,16, 02/23 16,0.114051,0,3.31939,0,0,0.547485,2.14581,7.4278,0,0,0,6.12674,13.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2617,2863.1,5404.43,3.7246,93.1328,100,0.000229439,0.00560428,0.00630898,0,-0.688931,0,
2,23,17, 02/23 17,0.114051,0,3.31939,0,0,0.277276,2.14581,7.4278,0,0,0,5.85653,13.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.687,2863.1,5404.43,5.29971,93.1328,100,0.000326468,0.00560428,0.00630898,0,0,0,
2,23,18, 02/23 18,0.744457,0.00276943,3.31939,0,0,0.514231,1.15544,4.12656,0,0,0,5.73629,9.86285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6964,2863.1,5404.43,5.31171,93.1328,100,0.000327207,0.00560428,0.00630898,0,0,0,
