"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,24,24,"",15.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2428,0,0,0
"MtrElec",7,25,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,25,2,"",2.86582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86582,0,0,0
"MtrElec",7,25,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,25,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,25,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,25,6,"",14.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4885,0,0,0
"MtrElec",7,25,7,"",14.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2688,0,0,-0.872802
"MtrElec",7,25,8,"",9.14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1152,0,0,-6.97007
"MtrElec",7,25,9,"",4.49959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6801,0,0,-21.1805
"MtrElec",7,25,10,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.879,0,3.31108,-31.19
"MtrElec",7,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5924,0,9.10684,-38.6993
"MtrElec",7,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2872,0,11.8866,-43.1738
"MtrElec",7,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9354,0,18.4528,-44.3882
"MtrElec",7,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0405,0,16.2133,-43.2538
"MtrElec",7,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3395,0,11.8415,-40.181
"MtrElec",7,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6241,0,5.86589,-34.49
"MtrElec",7,25,17,"",3.82893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1563,0,0,-26.3274
"MtrElec",7,25,18,"",8.31846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4453,0,0,-16.1269
"MtrElec",7,25,19,"",-6.35455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7934,0,-24.6801,-5.46792
"MtrElec",7,25,20,"",-23.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86768,0,-24.6801,-1.52656
"MtrElec",7,25,21,"",-17.8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-19.8418,0
"MtrElec",7,25,22,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,25,23,"",2.86584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86584,0,0,0
"MtrElec",7,25,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,26,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,26,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,26,3,"",2.86493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86493,0,0,0
"MtrElec",7,26,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,26,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,26,6,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,26,7,"",1.64206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86492,0,0,-1.22286
"MtrElec",7,26,8,"",0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,7.10651,-9.07776
"MtrElec",7,26,9,"",-0.0000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,18.3762,-20.3475
"MtrElec",7,26,10,"",-3.31154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-29.9629
"MtrElec",7,26,11,"",-9.55322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86494,0,24.6801,-37.0982
"MtrElec",7,26,12,"",-20.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,18.1346,-40.8627
"MtrElec",7,26,13,"",-40.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-42.7844
"MtrElec",7,26,14,"",-39.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86948,0,0,-41.905
"MtrElec",7,26,15,"",-36.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-38.4492
"MtrElec",7,26,16,"",-31.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-33.5501
"MtrElec",7,26,17,"",-22.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49089,0,0,-25.6605
"MtrElec",7,26,18,"",-10.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57513,0,0,-15.7062
"MtrElec",7,26,19,"",-25.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59895,0,-24.6801,-5.39224
"MtrElec",7,26,20,"",-23.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2327,0,-24.6801,-1.56958
"MtrElec",7,26,21,"",-22.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53574,0,-24.6801,0
"MtrElec",7,26,22,"",-7.00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86768,0,-9.87202,0
"MtrElec",7,26,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,26,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,27,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,27,2,"",2.86582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86582,0,0,0
"MtrElec",7,27,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,27,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,27,5,"",2.86582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86582,0,0,0
"MtrElec",7,27,6,"",19.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8567,0,0,0
"MtrElec",7,27,7,"",17.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2386,0,0,-1.14993
"MtrElec",7,27,8,"",19.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5865,0,0,-8.79283
"MtrElec",7,27,9,"",35.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7109,0,0,-19.6729
"MtrElec",7,27,10,"",30.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.491,0,0,-28.6694
"MtrElec",7,27,11,"",25.8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9685,0,0,-35.1387
"MtrElec",7,27,12,"",23.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5074,0,0,-39.8998
"MtrElec",7,27,13,"",23.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8228,0,0,-41.5632
"MtrElec",7,27,14,"",27.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2936,0,0,-41.2231
"MtrElec",7,27,15,"",30.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9129,0,0,-38.6503
"MtrElec",7,27,16,"",37.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1157,0,0,-32.6716
"MtrElec",7,27,17,"",44.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7963,0,0,-25.3102
"MtrElec",7,27,18,"",36.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7195,0,0,-15.6143
"MtrElec",7,27,19,"",37.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2656,0,0,-5.3671
"MtrElec",7,27,20,"",40.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5138,0,0,-1.44311
"MtrElec",7,27,21,"",32.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2428,0,0,0
"MtrElec",7,27,22,"",29.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8413,0,0,0
"MtrElec",7,27,23,"",22.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6375,0,0,0
"MtrElec",7,27,24,"",17.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8349,0,0,0
"MtrElec",7,28,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,28,2,"",2.86582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86582,0,0,0
"MtrElec",7,28,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,28,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,28,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,28,6,"",18.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8072,0,0,0
"MtrElec",7,28,7,"",15.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9829,0,0,-1.10472
"MtrElec",7,28,8,"",19.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8202,0,0,-8.54209
"MtrElec",7,28,9,"",35.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4267,0,0,-19.1744
"MtrElec",7,28,10,"",29.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0589,0,0,-28.9185
"MtrElec",7,28,11,"",25.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3165,0,0,-36.1463
"MtrElec",7,28,12,"",22.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0123,0,0,-40.5
"MtrElec",7,28,13,"",23.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7683,0,0,-42.2551
"MtrElec",7,28,14,"",27.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4356,0,0,-41.3512
"MtrElec",7,28,15,"",30.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9795,0,0,-38.4773
"MtrElec",7,28,16,"",37.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5634,0,0,-33.1402
"MtrElec",7,28,17,"",44.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8127,0,0,-25.2161
"MtrElec",7,28,18,"",35.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9886,0,0,-15.2713
"MtrElec",7,28,19,"",37.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1822,0,0,-5.10351
"MtrElec",7,28,20,"",37.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8701,0,0,-1.47541
"MtrElec",7,28,21,"",31.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3871,0,0,0
"MtrElec",7,28,22,"",28.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1556,0,0,0
"MtrElec",7,28,23,"",21.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5385,0,0,0
"MtrElec",7,28,24,"",16.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8158,0,0,0
"MtrElec",7,29,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,29,2,"",2.86581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86581,0,0,0
"MtrElec",7,29,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,29,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,29,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,29,6,"",18.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0353,0,0,0
"MtrElec",7,29,7,"",15.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5416,0,0,-1.03599
"MtrElec",7,29,8,"",19.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9901,0,0,-7.96659
"MtrElec",7,29,9,"",34.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.721,0,0,-18.3651
"MtrElec",7,29,10,"",27.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2381,0,0,-27.9165
"MtrElec",7,29,11,"",23.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2078,0,0,-35.299
"MtrElec",7,29,12,"",19.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0267,0,0,-40.3796
"MtrElec",7,29,13,"",19.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6212,0,0,-42.2354
"MtrElec",7,29,14,"",23.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4021,0,0,-41.0219
"MtrElec",7,29,15,"",28.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7994,0,0,-37.4281
"MtrElec",7,29,16,"",35.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7586,0,0,-32.6019
"MtrElec",7,29,17,"",42.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5054,0,0,-24.9232
"MtrElec",7,29,18,"",32.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.773,0,0,-15.1345
"MtrElec",7,29,19,"",32.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2559,0,0,-5.42747
"MtrElec",7,29,20,"",33.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9673,0,0,-1.53322
"MtrElec",7,29,21,"",29.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0013,0,0,0
"MtrElec",7,29,22,"",25.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0763,0,0,0
"MtrElec",7,29,23,"",19.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7201,0,0,0
"MtrElec",7,29,24,"",15.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7664,0,0,0
"MtrElec",7,30,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,30,2,"",2.05979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05979,0,0,0
"MtrElec",7,30,3,"",2.77725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77725,0,0,0
"MtrElec",7,30,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,30,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,30,6,"",16.9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9107,0,0,0
"MtrElec",7,30,7,"",14.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8546,0,0,-1.02221
"MtrElec",7,30,8,"",18.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3518,0,0,-8.18286
"MtrElec",7,30,9,"",33.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1208,0,0,-19.1019
"MtrElec",7,30,10,"",25.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1281,0,0,-28.9075
"MtrElec",7,30,11,"",21.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2043,0,0,-36.316
"MtrElec",7,30,12,"",17.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0703,0,0,-41.1155
"MtrElec",7,30,13,"",16.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2604,0,0,-43.5634
"MtrElec",7,30,14,"",18.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5001,0,0,-42.7015
"MtrElec",7,30,15,"",22.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6389,0,0,-38.8918
"MtrElec",7,30,16,"",30.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3549,0,0,-33.0714
"MtrElec",7,30,17,"",39.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0675,0,0,-25.2007
"MtrElec",7,30,18,"",30.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4364,0,0,-15.3468
"MtrElec",7,30,19,"",31.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5594,0,0,-5.21389
"MtrElec",7,30,20,"",32.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1395,0,0,-1.42474
"MtrElec",7,30,21,"",28.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3485,0,0,0
"MtrElec",7,30,22,"",24.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7413,0,0,0
"MtrElec",7,30,23,"",19.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4818,0,0,0
"MtrElec",7,30,24,"",15.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4593,0,0,0
"MtrElec",7,31,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,31,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,31,3,"",2.86584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86584,0,0,0
"MtrElec",7,31,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,31,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,31,6,"",16.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6709,0,0,0
"MtrElec",7,31,7,"",14.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4647,0,0,-1.00126
"MtrElec",7,31,8,"",17.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9119,0,0,-8.40413
"MtrElec",7,31,9,"",32.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0382,0,0,-19.4889
"MtrElec",7,31,10,"",24.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0623,0,0,-29.461
"MtrElec",7,31,11,"",20.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7849,0,0,-37.0776
"MtrElec",7,31,12,"",16.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7977,0,0,-42.0384
"MtrElec",7,31,13,"",15.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9745,0,0,-44.0441
"MtrElec",7,31,14,"",18.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3168,0,0,-43.1218
"MtrElec",7,31,15,"",21.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3728,0,0,-39.4435
"MtrElec",7,31,16,"",28.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5548,0,0,-33.6524
"MtrElec",7,31,17,"",38.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.038,0,0,-25.4771
"MtrElec",7,31,18,"",29.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.553,0,0,-15.4334
"MtrElec",7,31,19,"",30.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75,0,0,-5.37548
"MtrElec",7,31,20,"",31.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4281,0,0,-1.62968
"MtrElec",7,31,21,"",27.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7724,0,0,0
"MtrElec",7,31,22,"",23.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9678,0,0,0
"MtrElec",7,31,23,"",18.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.984,0,0,0
"MtrElec",7,31,24,"",14.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.977,0,0,0
"MtrElec",8,1,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,1,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,1,3,"",2.86575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86575,0,0,0
"MtrElec",8,1,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,1,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,1,6,"",13.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6255,0,0,0
"MtrElec",8,1,7,"",15.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2117,0,0,-1.02167
"MtrElec",8,1,8,"",7.05946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9133,0,0,-8.8538
"MtrElec",8,1,9,"",6.55677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9338,0,0,-20.3771
"MtrElec",8,1,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0633,0,2.12649,-30.1898
"MtrElec",8,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7274,0,8.72104,-37.4484
"MtrElec",8,1,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2248,0,9.81051,-42.0353
"MtrElec",8,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4887,0,16.5988,-43.0875
"MtrElec",8,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1502,0,13.9285,-42.0786
"MtrElec",8,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2816,0,10.0893,-39.3709
"MtrElec",8,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0577,0,2.49931,-33.5571
"MtrElec",8,1,17,"",4.92658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4065,0,0,-25.4799
"MtrElec",8,1,18,"",11.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5286,0,0,-15.412
