"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd25",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,18,12,"",-25.8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.859,0,41.5258,-118.276
"MtrElec",2,18,13,"",-97.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7607,0,41.5258,-186.506
"MtrElec",2,18,14,"",-78.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2945,0,41.5258,-162.151
"MtrElec",2,18,15,"",-65.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0615,0,30.2082,-138.786
"MtrElec",2,18,16,"",-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4275,0,0,-65.7575
"MtrElec",2,18,17,"",7.76666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9369,0,0,-44.1702
"MtrElec",2,18,18,"",54.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7,0,0,-7.53298
"MtrElec",2,18,19,"",24.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8021,0,-41.5258,0
"MtrElec",2,18,20,"",24.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7806,0,-41.5258,0
"MtrElec",2,18,21,"",25.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3116,0,-41.5258,0
"MtrElec",2,18,22,"",54.8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0011,0,-15.1166,0
"MtrElec",2,18,23,"",68.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7273,0,0,0
"MtrElec",2,18,24,"",55.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7295,0,0,0
"MtrElec",2,19,1,"",44.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9703,0,0,0
"MtrElec",2,19,2,"",35.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7524,0,0,0
"MtrElec",2,19,3,"",35.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3119,0,0,0
"MtrElec",2,19,4,"",34.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5326,0,0,0
"MtrElec",2,19,5,"",37.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8952,0,0,0
"MtrElec",2,19,6,"",40.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8996,0,0,0
"MtrElec",2,19,7,"",45.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8145,0,0,0
"MtrElec",2,19,8,"",53.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9783,0,0,0
"MtrElec",2,19,9,"",54.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9848,0,0,-2.44141
"MtrElec",2,19,10,"",56.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7184,0,0,-8.5453
"MtrElec",2,19,11,"",18.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8506,0,0,-41.6419
"MtrElec",2,19,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8731,0,24.8351,-76.7082
"MtrElec",2,19,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7657,0,35.0061,-84.7719
"MtrElec",2,19,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9001,0,32.0427,-70.9428
"MtrElec",2,19,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0886,0,3.62282,-40.7114
"MtrElec",2,19,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.342,0,2.16761,-45.5096
"MtrElec",2,19,17,"",31.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.436,0,0,-19.7315
"MtrElec",2,19,18,"",59.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8066,0,0,-3.30233
"MtrElec",2,19,19,"",27.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.22,0,-41.5258,0
"MtrElec",2,19,20,"",29.5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1052,0,-41.5258,0
"MtrElec",2,19,21,"",64.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2415,0,-5.09963,0
"MtrElec",2,19,22,"",66.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5746,0,0,0
"MtrElec",2,19,23,"",63.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2068,0,0,0
"MtrElec",2,19,24,"",54.7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7433,0,0,0
"MtrElec",2,20,1,"",46.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5235,0,0,0
"MtrElec",2,20,2,"",39.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4785,0,0,0
"MtrElec",2,20,3,"",33.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3471,0,0,0
"MtrElec",2,20,4,"",32.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.789,0,0,0
"MtrElec",2,20,5,"",37.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8147,0,0,0
"MtrElec",2,20,6,"",40.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7874,0,0,0
"MtrElec",2,20,7,"",46.8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8357,0,0,0
"MtrElec",2,20,8,"",42.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6369,0,0,-16.4553
"MtrElec",2,20,9,"",49.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4437,0,0,-18.1253
"MtrElec",2,20,10,"",-59.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9192,0,0,-126.077
"MtrElec",2,20,11,"",-88.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8597,0,41.5258,-185.158
"MtrElec",2,20,12,"",-114.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4139,0,41.5258,-205.388
"MtrElec",2,20,13,"",-118.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7278,0,41.5258,-209.383
"MtrElec",2,20,14,"",-25.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9928,0,30.2082,-100.376
"MtrElec",2,20,15,"",-99.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5083,0,0,-140.785
"MtrElec",2,20,16,"",-70.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1674,0,0,-117.952
"MtrElec",2,20,17,"",8.21129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9519,0,0,-47.7406
"MtrElec",2,20,18,"",57.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4833,0,0,-9.68704
"MtrElec",2,20,19,"",31.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.799,0,-41.5258,0
"MtrElec",2,20,20,"",33.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7282,0,-41.5258,0
"MtrElec",2,20,21,"",30.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6427,0,-41.5258,0
"MtrElec",2,20,22,"",56.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0726,0,-15.1166,0
"MtrElec",2,20,23,"",66.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3508,0,0,0
"MtrElec",2,20,24,"",60.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0526,0,0,0
"MtrElec",2,21,1,"",45.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1859,0,0,0
"MtrElec",2,21,2,"",37.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9113,0,0,0
"MtrElec",2,21,3,"",35.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8442,0,0,0
"MtrElec",2,21,4,"",37.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4438,0,0,0
"MtrElec",2,21,5,"",35.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2692,0,0,0
"MtrElec",2,21,6,"",36.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7706,0,0,0
"MtrElec",2,21,7,"",41.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4432,0,0,0
"MtrElec",2,21,8,"",51.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4534,0,0,0
"MtrElec",2,21,9,"",62.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6025,0,0,-0.236767
"MtrElec",2,21,10,"",32.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5387,0,0,-22.8025
"MtrElec",2,21,11,"",50.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.648,0,0,-9.48552
"MtrElec",2,21,12,"",30.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0824,0,0,-30.2739
"MtrElec",2,21,13,"",38.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3947,0,0,-37.6037
"MtrElec",2,21,14,"",29.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3942,0,0,-37.6367
"MtrElec",2,21,15,"",40.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4858,0,0,-21.516
"MtrElec",2,21,16,"",45.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0222,0,0,-10.3255
"MtrElec",2,21,17,"",54.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.768,0,0,-4.31212
"MtrElec",2,21,18,"",66.4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4671,0,0,0
"MtrElec",2,21,19,"",72.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.163,0,0,0
"MtrElec",2,21,20,"",69.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6002,0,0,0
"MtrElec",2,21,21,"",67.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2973,0,0,0
"MtrElec",2,21,22,"",68.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1616,0,0,0
"MtrElec",2,21,23,"",60.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7484,0,0,0
"MtrElec",2,21,24,"",54.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5086,0,0,0
"MtrElec",2,22,1,"",47.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0039,0,0,0
"MtrElec",2,22,2,"",46.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7262,0,0,0
"MtrElec",2,22,3,"",44.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1725,0,0,0
"MtrElec",2,22,4,"",43.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0441,0,0,0
"MtrElec",2,22,5,"",41.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7588,0,0,0
"MtrElec",2,22,6,"",44.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2636,0,0,0
"MtrElec",2,22,7,"",47.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4287,0,0,0
"MtrElec",2,22,8,"",48.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8722,0,0,-1.71758
"MtrElec",2,22,9,"",45.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9587,0,0,-9.53063
"MtrElec",2,22,10,"",31.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1511,0,0,-20.198
"MtrElec",2,22,11,"",-4.69235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0213,0,41.5258,-100.239
"MtrElec",2,22,12,"",-87.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4143,0,41.5258,-189.613
"MtrElec",2,22,13,"",-37.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5855,0,41.5258,-134.514
"MtrElec",2,22,14,"",-30.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.222,0,30.2082,-114.866
"MtrElec",2,22,15,"",-84.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5225,0,0,-134.769
"MtrElec",2,22,16,"",-41.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1034,0,0,-93.3976
"MtrElec",2,22,17,"",6.97277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.962,0,0,-50.9893
"MtrElec",2,22,18,"",50.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7338,0,0,-11.2805
"MtrElec",2,22,19,"",32.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2209,0,-41.5258,0
"MtrElec",2,22,20,"",33.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.325,0,-41.5258,0
"MtrElec",2,22,21,"",32.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6336,0,-41.5258,0
"MtrElec",2,22,22,"",60.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5434,0,-15.1166,0
"MtrElec",2,22,23,"",70.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7712,0,0,0
"MtrElec",2,22,24,"",61.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5072,0,0,0
"MtrElec",2,23,1,"",49.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8551,0,0,0
"MtrElec",2,23,2,"",48.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.306,0,0,0
"MtrElec",2,23,3,"",50.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1953,0,0,0
"MtrElec",2,23,4,"",57.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0459,0,0,0
"MtrElec",2,23,5,"",56.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8712,0,0,0
"MtrElec",2,23,6,"",57.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0953,0,0,0
"MtrElec",2,23,7,"",56.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6101,0,0,0
"MtrElec",2,23,8,"",56.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5091,0,0,-3.21066
"MtrElec",2,23,9,"",60.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6951,0,0,-6.62257
"MtrElec",2,23,10,"",-22.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5647,0,0,-88.6074
"MtrElec",2,23,11,"",38.2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2125,0,0,-16.9564
"MtrElec",2,23,12,"",38.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3647,0,0,-17.2143
"MtrElec",2,23,13,"",45.4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2731,0,0,-11.8726
"MtrElec",2,23,14,"",34.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7908,0,0,-17.1994
"MtrElec",2,23,15,"",34.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1388,0,0,-16.7419
"MtrElec",2,23,16,"",47.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5385,0,0,-9.25089
"MtrElec",2,23,17,"",55.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3202,0,0,-8.55644
"MtrElec",2,23,18,"",81.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9848,0,0,0
"MtrElec",2,23,19,"",88.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0612,0,0,0
"MtrElec",2,23,20,"",84.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.605,0,0,0
"MtrElec",2,23,21,"",81.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8682,0,0,0
"MtrElec",2,23,22,"",79.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3374,0,0,0
"MtrElec",2,23,23,"",70.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3894,0,0,0
"MtrElec",2,23,24,"",62.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8888,0,0,0
"MtrElec",2,24,1,"",52.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6493,0,0,0
"MtrElec",2,24,2,"",46.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8791,0,0,0
"MtrElec",2,24,3,"",44.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.425,0,0,0
"MtrElec",2,24,4,"",44.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3281,0,0,0
"MtrElec",2,24,5,"",44.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3077,0,0,0
"MtrElec",2,24,6,"",44.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6434,0,0,0
"MtrElec",2,24,7,"",52.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9963,0,0,0
"MtrElec",2,24,8,"",64.4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6403,0,0,-0.230703
"MtrElec",2,24,9,"",31.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.97,0,0,-31.0995
"MtrElec",2,24,10,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4108,0,0,-46.5395
"MtrElec",2,24,11,"",0.436309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4262,0,0,-58.9899
"MtrElec",2,24,12,"",-22.7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7948,0,41.5258,-111.115
"MtrElec",2,24,13,"",-36.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.844,0,41.5258,-119.244
"MtrElec",2,24,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7098,0,6.47156,-46.1814
"MtrElec",2,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2444,0,5.95768,-42.2021
"MtrElec",2,24,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2336,0,12.2514,-56.485
"MtrElec",2,24,17,"",8.69175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9794,0,0,-38.2876
"MtrElec",2,24,18,"",49.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2738,0,0,-11.3006
"MtrElec",2,24,19,"",28.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9642,0,-41.5258,0
"MtrElec",2,24,20,"",34.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0778,0,-41.5258,0
"MtrElec",2,24,21,"",71.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7372,0,-14.1767,0
"MtrElec",2,24,22,"",68.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2855,0,0,0
"MtrElec",2,24,23,"",61.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5113,0,0,0
"MtrElec",2,24,24,"",51.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7489,0,0,0
"MtrElec",2,25,1,"",45.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.664,0,0,0
"MtrElec",2,25,2,"",40.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0974,0,0,0
"MtrElec",2,25,3,"",36.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0394,0,0,0
"MtrElec",2,25,4,"",35.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.361,0,0,0
"MtrElec",2,25,5,"",35.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5982,0,0,0
"MtrElec",2,25,6,"",37.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0548,0,0,0
"MtrElec",2,25,7,"",44.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4431,0,0,0
"MtrElec",2,25,8,"",22.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0785,0,0,-33.3846
"MtrElec",2,25,9,"",-22.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7009,0,0,-83.058
"MtrElec",2,25,10,"",-99.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3199,0,0,-157.171
"MtrElec",2,25,11,"",-101.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3576,0,41.5258,-195.162
"MtrElec",2,25,12,"",-120.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9395,0,41.5258,-212.725
"MtrElec",2,25,13,"",-127.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6139,0,41.5258,-215.593
"MtrElec",2,25,14,"",-99.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3463,0,30.2082,-171.474
"MtrElec",2,25,15,"",-107.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5086,0,0,-152.446
"MtrElec",2,25,16,"",-64.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6394,0,0,-110.419
"MtrElec",2,25,17,"",-9.90678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7169,0,0,-59.6237
"MtrElec",2,25,18,"",53.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3793,0,0,-11.8466
"MtrElec",2,25,19,"",29.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6501,0,-41.5258,0
"MtrElec",2,25,20,"",26.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5481,0,-41.5258,0
"MtrElec",2,25,21,"",25.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4386,0,-41.5258,0
"MtrElec",2,25,22,"",51.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.475,0,-15.1166,0
"MtrElec",2,25,23,"",67.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9473,0,0,0
"MtrElec",2,25,24,"",64.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5744,0,0,0
"MtrElec",2,26,1,"",52.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4596,0,0,0
"MtrElec",2,26,2,"",41.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9485,0,0,0
"MtrElec",2,26,3,"",39.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4471,0,0,0
"MtrElec",2,26,4,"",40.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6256,0,0,0
"MtrElec",2,26,5,"",41.5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5162,0,0,0
"MtrElec",2,26,6,"",45.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8766,0,0,0
