"Title 24 Analysis  /  Proposed  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Tue 16-Dec-25   1:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,24,19,"",73.4677,0,1.07127,0,10.4785,0,0,0,0.194931,3.50918,0,0,0,7.34801,30.7464,0,7.15181,1.60994,0,0,11.3547,0,0.00297533,0,0
"MtrElec",1,24,20,"",69.9316,0,1.45017,0,5.6501,0,0,0,0.264914,3.50918,0,0,0,10.2347,31.9443,0,6.9872,3.33914,0,0,6.33749,0,0.214426,0,0
"MtrElec",1,24,21,"",66.2456,0,1.71015,0,6.75937,0,0,0,0.313643,3.50918,0,0,0,9.88483,33.0973,0,6.76802,1.23978,0,0,2.81666,0,0.146712,0,0
"MtrElec",1,24,22,"",68.7724,0,1.91041,0,11.2274,0,0,0,0.351169,3.50918,0,0,0,8.39773,32.77,0,6.49223,2.70365,0,0,1.23229,0,0.178409,0,0
"MtrElec",1,24,23,"",64.4884,0,3.13176,0,13.9627,0,0,0,0.578466,3.50918,0,0.814864,0,5.51101,29.2993,0,5.86882,1.00687,0,0,0.792186,0,0.0132751,0,0
"MtrElec",1,24,24,"",57.7773,0,4.7792,0,12.8789,0,0,0,0.887244,3.50918,0,0.801006,0,3.41158,25.014,0,6.05556,0,0,0,0.440104,0,0.000445102,0,0
"MtrElec",1,25,1,"",53.8816,0,5.9165,0,14.0222,0,0,0,1.10172,3.50918,0,0.782203,0,2.01196,20.5806,0,5.51716,0,0,0,0.440104,0,0,0,0
"MtrElec",1,25,2,"",51.9532,0,7.07622,0,13.0129,0,0,0,1.32522,3.50918,0,0.769155,0,1.66205,18.9658,0,5.28061,0,0,0,0.352083,0,0,0,0
"MtrElec",1,25,3,"",47.6741,0,8.93454,2.52314,5.48377,0,0,0,1.71065,3.50918,0,0.755557,0,1.31215,17.9977,0,5.18335,0,0,0,0.264062,0,0,0,0
"MtrElec",1,25,4,"",47.8937,0,9.34624,1.56865,6.20041,0,0,0,1.77581,3.50918,0,0.732136,0,1.4871,17.9528,0,5.05724,0,0,0,0.264062,0,0,0,0
"MtrElec",1,25,5,"",45.7808,0,9.04058,0,6.79876,0,0,0,1.69465,3.50918,0,0.728196,0,1.837,17.0538,0,4.85452,0,0,0,0.264062,0,0,0,0
"MtrElec",1,25,6,"",45.8183,0,8.16981,0,5.42285,0,0,0,1.52968,3.50918,0,0.733145,0,2.71177,18.4762,0,4.82564,0,0,0,0.440104,0,0,0,0
"MtrElec",1,25,7,"",51.8339,0,7.65175,2.12626,6.14927,0,0,0,1.45665,3.50918,0,0.743173,0,3.67401,20.7337,0,4.90973,0,0,0,0.880207,0,0,0,0
"MtrElec",1,25,8,"",57.1841,0,8.89198,4.70916,4.01887,0,0,0,1.72103,3.50918,0,0.747606,0,3.58653,22.2458,0,5.37747,0,0,0,2.37656,0,0,0,0
"MtrElec",1,25,9,"",54.1326,0,7.61344,1.45932,5.04397,0,0,0,1.44057,3.50918,0,0.731539,0,2.9742,20.8948,0,6.24052,0,0,0,4.225,0,0,0,0
"MtrElec",1,25,10,"",51.6909,0,4.74644,0,8.9469,0,0,0,0.880575,3.50918,0,0.74861,0,2.53681,20.0767,0,6.02068,0,0,0,4.225,0,0,0,0
"MtrElec",1,25,11,"",57.739,0,2.84663,0,17.3123,0,0,0,0.524442,3.50918,0,0.782694,0,2.36186,20.4246,0,5.92833,0,0,0,4.04895,0,0,0,0
"MtrElec",1,25,12,"",61.1981,0,1.63549,0,20.0995,0,0,0,0.299002,3.50918,0,0,0,2.18691,20.1127,0,6.04007,2.47402,0,0,4.84114,0,0,0,0
"MtrElec",1,25,13,"",54.9705,0,0.633872,0,17.245,0,0,0,0.114778,3.50918,0,0,0,1.837,19.9278,0,6.15757,0,0,0,5.54531,0,0,0,0
"MtrElec",1,25,14,"",52.9793,0,0.236576,0,12.9026,0,0,0,0.0423095,3.50918,0,0,0,1.837,20.5297,0,6.24415,2.47419,0,0,5.19322,0,0.010392,0,0
"MtrElec",1,25,15,"",51.08,0,0.242657,0,12.3201,0,0,0,0.0434124,3.50918,0,0,0,1.837,21.522,0,6.14842,0,0,0,5.45729,0,0,0,0
"MtrElec",1,25,16,"",51.4707,0,0.312999,0,10.3311,0,0,0,0.0562982,3.50918,0,0,0,2.27439,22.6265,0,6.37482,0,0,0,5.98541,0,0,0,0
"MtrElec",1,25,17,"",52.3313,0,0.181613,0,6.35631,0,0,0,0.0326094,3.50918,0,0,0,2.71177,25.3832,0,6.14675,0,0,0,8.00989,0,0,0,0
"MtrElec",1,25,18,"",59.7181,0,0.0905394,0,4.8416,0,0,0,0.0162243,3.50918,0,0,0,3.84896,28.6218,0,6.55492,0,0,0,12.2349,0,0,0,0
"MtrElec",1,25,19,"",67.4779,0,0.0585865,0,7.28343,0,0,0,0.010525,3.50918,0,0,0,7.34801,30.7464,0,7.16706,0,0,0,11.3547,0,0,0,0
"MtrElec",1,25,20,"",70.7942,0,0.0755841,0,6.72374,0,0,0,0.013738,3.50918,0,0,0,10.2347,31.9443,0,7.00628,4.94912,0,0,6.33749,0,0,0,0
"MtrElec",1,25,21,"",64.7438,0,0.208979,0,7.55732,0,0,0,0.0381751,3.50918,0,0.835474,0,9.88483,33.0973,0,6.79594,0,0,0,2.81666,0,0,0,0
"MtrElec",1,25,22,"",64.5339,0,0.470289,0,8.61958,0,0,0,0.0864298,3.50918,0,0.833983,0,8.39773,32.77,0,6.52121,2.09321,0,0,1.23229,0,0,0,0
"MtrElec",1,25,23,"",61.4474,0,0.838551,0,10.3945,0,0,0,0.154878,3.50918,0,0.831031,0,5.51101,29.2993,0,5.90167,4.21515,0,0,0.792186,0,0,0,0
"MtrElec",1,25,24,"",54.3461,0,1.59761,0,12.0611,0,0,0,0.296517,3.50918,0,0.82685,0,3.41158,25.014,0,6.07251,1.11661,0,0,0.440104,0,0,0,0
"MtrElec",1,26,1,"",54.0402,0,3.09038,0,17.7546,0,0,0,0.57381,3.50918,0,0.818232,0,2.01196,20.5227,0,5.31929,0,0,0,0.440104,0,0,0,0
"MtrElec",1,26,2,"",54.4458,0,3.8924,0,16.0738,0,0,0,0.724468,3.50918,0,0.801361,0,1.66205,18.7508,0,5.21616,3.46352,0,0,0.352083,0,0,0,0
"MtrElec",1,26,3,"",46.3127,0,4.83776,0,10.0416,0,0,0,0.901282,3.50918,0,0.7922,0,1.31215,18.0462,0,5.03218,1.48806,0,0,0.352083,0,0,0,0
"MtrElec",1,26,4,"",37.8587,0,5.70949,0,2.05501,0,0,0,1.06487,3.50918,0,0.781444,0,1.4871,17.9434,0,4.95619,0,0,0,0.352083,0,0,0,0
"MtrElec",1,26,5,"",40.1971,0,7.26445,0,3.21371,0,0,0,1.36044,3.50918,0,0.771493,0,1.837,17.1023,0,4.78641,0,0,0,0.352083,0,0,0,0
"MtrElec",1,26,6,"",44.1908,0,6.56567,0,4.74993,0,0,0,1.22753,3.50918,0,0.75352,0,2.71177,18.5246,0,4.91633,0,0,0,1.23229,0,0,0,0
"MtrElec",1,26,7,"",56.4212,0,4.83546,0,9.96845,3.58275,0,0,0.899858,3.50918,0,0.761594,0,3.67401,21.0963,0,5.61529,0,0,0,1.67239,0,0.805874,0,0
"MtrElec",1,26,8,"",65.5499,0,4.79069,0,17.1521,1.01182,0,0,0.889305,3.50918,0,0.781494,0,3.58653,22.6663,0,6.23612,2.58527,0,0,2.20052,0,0.14059,0,0
"MtrElec",1,26,9,"",66.6856,0,4.56196,0,20.4427,0,0,0,0.84516,3.50918,0,0.782149,0,2.9742,20.994,0,6.02824,4.19234,0,0,2.28854,0,0.0671508,0,0
"MtrElec",1,26,10,"",59.3866,0,3.14298,0,19.0921,0,0,0,0.578233,3.50918,0,0,0,2.53681,19.7069,0,5.51863,3.12098,0,0,1.93646,0,0.244253,0,0
"MtrElec",1,26,11,"",55.6813,0,1.41846,0,19.1888,0,0,0,0.257826,3.50918,0,0,0,2.36186,19.952,0,5.37234,1.77237,0,0,1.84844,0,0,0,0
"MtrElec",1,26,12,"",50.624,0,0.721733,0,15.4123,0,0,0,0.130458,3.50918,0,0,0,2.18691,19.952,0,5.45467,0.702988,0,0,2.5526,0,0.0010836,0,0
"MtrElec",1,26,13,"",43.8332,0,0.289964,0,9.42106,0,0,0,0.0521272,3.50918,0,0,0,1.837,19.9727,0,5.67045,0,0,0,3.08073,0,0,0,0
"MtrElec",1,26,14,"",44.0314,0,0.15652,0,7.26083,0,0,0,0.0280877,3.50918,0,0,0,1.837,20.4175,0,5.53004,2.47556,0,0,2.81666,0,0,0,0
"MtrElec",1,26,15,"",45.8547,0,0.0779214,0,8.1254,0,0,0,0.0139233,3.50918,0,0,0,1.837,21.1593,0,5.6646,2.47465,0,0,2.99271,0,0,0,0
"MtrElec",1,26,16,"",46.677,0,0.149478,0,3.69121,0,0,0,0.0268493,3.50918,0,0,0,2.27439,21.7949,0,5.70584,4.94806,0,0,4.57708,0,0,0,0
"MtrElec",1,26,17,"",50.8396,0,0.176495,0,3.86359,0,0,0,0.0318287,3.50918,0,0,0,2.71177,24.6094,0,5.81493,0,0,0,10.1224,0,0,0,0
"MtrElec",1,26,18,"",66.8661,0,0.192923,0,7.58374,0,0,0,0.0350132,3.50918,0,0,0,3.84896,28.3135,0,6.38076,0,0,0,16.988,0,0.014077,0,0
"MtrElec",1,26,19,"",72.0708,0,0.202302,0,7.34294,0,0,0,0.0368268,3.50918,0,0,0,7.34801,30.8008,0,6.96435,0,0,0,15.8437,0,0.0226913,0,0
"MtrElec",1,26,20,"",83.0271,0,0.148589,0,11.3711,6.65367,0,0,0.02705,3.50918,0,0,0,10.2347,32.3648,0,7.02564,2.1482,0,0,8.62603,0,0.918147,0,0
"MtrElec",1,26,21,"",81.817,0,0.185399,0,20.4734,0.848628,0,0,0.0337728,3.50918,0,0,0,9.88483,33.7233,0,6.66093,2.80069,0,0,3.69687,0,0,0,0
"MtrElec",1,26,22,"",75.3671,0,0.29311,0,21.57,0,0,0,0.0534597,3.50918,0,0,0,8.39773,33.454,0,6.32929,0,0,0,1.76041,0,0,0,0
"MtrElec",1,26,23,"",62.5434,0,0.739897,0,16.0129,0,0,0,0.135351,3.50918,0,0,0,5.51101,29.6655,0,5.91335,0,0,0,1.05625,0,0,0,0
"MtrElec",1,26,24,"",53.3235,0,1.86906,0,12.457,0,0,0,0.34294,3.50918,0,0,0,3.41158,25.4642,0,5.38942,0,0,0,0.880207,0,0,0,0
"MtrElec",1,27,1,"",44.4709,0,2.30609,0,9.93684,0,0,0,0.423185,3.50918,0,0,0,2.01196,20.5227,0,5.32078,0,0,0,0.440104,0,0,0,0
"MtrElec",1,27,2,"",41.588,0,2.76402,0,7.12444,0,0,0,0.506865,3.50918,0,0,0,1.66205,18.7508,0,5.22092,1.69764,0,0,0.352083,0,0,0,0
"MtrElec",1,27,3,"",37.8762,0,3.52672,0,4.66582,0,0,0,0.647146,3.50918,0,0,0,1.31215,18.0462,0,5.03902,0.777912,0,0,0.352083,0,0,0,0
"MtrElec",1,27,4,"",36.4222,0,4.20748,0,3.1842,0,0,0,0.773762,3.50918,0,0,0,1.4871,17.9434,0,4.96501,0,0,0,0.352083,0,0,0,0
"MtrElec",1,27,5,"",35.4336,0,4.84941,0,2.09211,0,0,0,0.893748,3.50918,0,0,0,1.837,17.1023,0,4.79774,0,0,0,0.352083,0,0,0,0
"MtrElec",1,27,6,"",37.1515,0,3.96607,0,1.54661,0,0,0,0.729052,3.50918,0,0,0,2.71177,18.5246,0,4.93191,0,0,0,1.23229,0,0,0,0
"MtrElec",1,27,7,"",45.2936,0,2.85355,0,6.33515,0,0,0,0.523822,3.50918,0,0,0,3.67401,21.0963,0,5.62913,0,0,0,1.67239,0,0,0,0
"MtrElec",1,27,8,"",53.8997,0,3.1877,0,11.8409,0,0,0,0.584985,3.50918,0,0,0,3.58653,22.6663,0,6.24917,0,0,0,2.20052,0,0.0744134,0,0
"MtrElec",1,27,9,"",57.6126,0,2.9096,0,17.0745,0,0,0,0.531343,3.50918,0,0,0,2.9742,20.994,0,6.04231,1.26088,0,0,2.28854,0,0.0280514,0,0
"MtrElec",1,27,10,"",65.5714,0,2.20064,0,21.8917,0,0,0,0.399796,3.50918,0,0,0,2.53681,19.7069,0,5.5342,7.74398,0,0,1.93646,0,0.111638,0,0
"MtrElec",1,27,11,"",65.5872,0,1.7125,0,22.1227,3.88726,0,0,0.310757,3.50918,0,0,0,2.36186,19.952,0,5.38814,3.97791,0,0,1.84844,0,0.516411,0,0
"MtrElec",1,27,12,"",53.5741,0,1.84243,0,15.8642,0,0,0,0.334211,3.50918,0,0,0,2.18691,19.952,0,5.46276,1.86977,0,0,2.5526,0,0,0,0
"MtrElec",1,27,13,"",49.0666,0,1.61816,0,13.086,0,0,0,0.293157,3.50918,0,0,0,1.837,19.9727,0,5.66976,0,0,0,3.08073,0,0,0,0
"MtrElec",1,27,14,"",46.1475,0,1.88102,0,9.82368,0,0,0,0.340225,3.50918,0,0,0,1.837,20.4175,0,5.52228,0,0,0,2.81666,0,0,0,0
"MtrElec",1,27,15,"",46.9265,0,2.09141,0,6.82991,0,0,0,0.378644,3.50918,0,0,0,1.837,21.1593,0,5.6529,2.47539,0,0,2.99271,0,0,0,0
"MtrElec",1,27,16,"",43.2786,0,1.24776,0,3.96116,0,0,0,0.225488,3.50918,0,0,0,2.27439,21.7949,0,5.68863,0,0,0,4.57708,0,0,0,0
"MtrElec",1,27,17,"",50.4399,0,1.17236,0,2.31628,0,0,0,0.212266,3.50918,0,0,0,2.71177,24.6094,0,5.78627,0,0,0,10.1224,0,0,0,0
"MtrElec",1,27,18,"",65.3033,0,0.741979,0,5.41384,0,0,0,0.134797,3.50918,0,0,0,3.84896,28.3135,0,6.35302,0,0,0,16.988,0,0,0,0
"MtrElec",1,27,19,"",71.5086,0,0.542144,0,6.42514,0,0,0,0.0988397,3.50918,0,0,0,7.34801,30.8008,0,6.94079,0,0,0,15.8437,0,0,0,0
"MtrElec",1,27,20,"",73.0039,0,0.51628,0,10.6482,0,0,0,0.0941932,3.50918,0,0,0,10.2347,32.3648,0,7.01047,0,0,0,8.62603,0,0,0,0
"MtrElec",1,27,21,"",76.0805,0,0.557226,0,16.1237,0,0,0,0.102143,3.50918,0,0,0,9.88483,33.7233,0,6.64132,1.84058,0,0,3.69687,0,0.00133775,0,0
"MtrElec",1,27,22,"",74.2414,0,1.23566,0,18.6649,0,0,0,0.226543,3.50918,0,0,0,8.39773,33.454,0,6.3031,0.634068,0,0,1.76041,0,0.0558599,0,0
"MtrElec",1,27,23,"",68.7377,0,2.41943,0,17.7725,0,0,0,0.444459,3.50918,0,0,0,5.51101,29.6655,0,5.87955,2.47465,0,0,1.05625,0,0.00515837,0,0
"MtrElec",1,27,24,"",66.7667,0,3.48204,0,16.8324,5.92847,0,0,0.641933,3.50918,0,0,0,3.41158,25.4642,0,5.35317,0,0,0,0.880207,0,1.26363,0,0
"MtrElec",1,28,1,"",52.7832,0,4.75579,0,12.0921,0,0,0,0.879708,3.50918,0,0.79714,0,2.01196,20.5227,0,5.30001,2.47455,0,0,0.440104,0,0,0,0
"MtrElec",1,28,2,"",45.8507,0,5.9278,0,8.55972,0,0,0,1.09932,3.50918,0,0.782665,0,1.66205,18.7508,0,5.20707,0,0,0,0.352083,0,0,0,0
"MtrElec",1,28,3,"",42.7466,0,7.30075,0,5.07196,0,0,0,1.36065,3.50918,0,0.769299,0,1.31215,18.0462,0,5.02433,0,0,0,0.352083,0,0,0,0
"MtrElec",1,28,4,"",40.9682,0,7.79881,0,2.72056,0,0,0,1.45316,3.50918,0,0.753397,0,1.4871,17.9434,0,4.95055,0,0,0,0.352083,0,0,0,0
"MtrElec",1,28,5,"",40.3295,0,9.04437,0.284354,0.971865,0,0,0,1.6971,3.50918,0,0.747779,0,1.837,17.1023,0,4.78348,0,0,0,0.352083,0,0,0,0
"MtrElec",1,28,6,"",48.6957,0,9.35091,5.03229,0.873265,0,0,0,1.81099,3.50918,0,0.732949,0,2.71177,18.5246,0,4.91744,0,0,0,1.23229,0,0,0,0
"MtrElec",1,28,7,"",52.8698,0,7.70906,4.13953,3.2408,0,0,0,1.48726,3.50918,0,0.726023,0,3.67401,21.0963,0,5.61515,0,0,0,1.67239,0,0,0,0
"MtrElec",1,28,8,"",62.2945,0,7.13698,0,9.73884,0,0,0,1.33491,3.50918,0,0.745714,0,3.58653,22.6663,0,6.23522,5.14032,0,0,2.20052,0,0,0,0
"MtrElec",1,28,9,"",64.5472,0,6.39047,0,18.1353,0,0,0,1.18828,3.50918,0,0.75498,0,2.9742,20.994,0,6.02878,2.28227,0,0,2.28854,0,0.00118397,0,0
"MtrElec",1,28,10,"",63.8563,0,4.736,0,19.9346,3.63113,0,0,0.87294,3.50918,0,0.76392,0,2.53681,19.7069,0,5.51902,0,0,0,1.93646,0,0.709321,0,0
"MtrElec",1,28,11,"",55.731,0,2.75,0,18.6548,0,0,0,0.50503,3.50918,0,0.783128,0,2.36186,19.952,0,5.36655,0,0,0,1.84844,0,0,0,0
"MtrElec",1,28,12,"",56.1584,0,1.56094,0,18.9027,0,0,0,0.285624,3.50918,0,0,0,2.18691,19.952,0,5.44021,1.76818,0,0,2.5526,0,0,0,0
"MtrElec",1,28,13,"",50.5689,0,0.397808,0,12.8622,0,0,0,0.0719804,3.50918,0,0,0,1.837,19.9727,0,5.65571,3.18164,0,0,3.08073,0,0,0,0
"MtrElec",1,28,14,"",41.4162,0,0.139192,0,7.05807,0,0,0,0.0248939,3.50918,0,0,0,1.837,20.4175,0,5.51879,0,0,0,2.81666,0,0.0949809,0,0
"MtrElec",1,28,15,"",42.8964,0,0.106465,0,7.36796,0,0,0,0.0188577,3.50918,0,0,0,1.837,21.1593,0,5.65952,0,0,0,2.99271,0,0.24538,0,0
"MtrElec",1,28,16,"",46.4877,0,0.0915776,0,6.04866,0,0,0,0.0161252,3.50918,0,0,0,2.27439,21.7949,0,5.70173,2.47403,0,0,4.57708,0,0,0,0
"MtrElec",1,28,17,"",53.4821,0,0.0883117,0,6.60901,0,0,0,0.0156728,3.50918,0,0,0,2.71177,24.6094,0,5.8163,0,0,0,10.1224,0,0,0,0
"MtrElec",1,28,18,"",70.4384,0,0.0358504,0,5.72883,4.53381,0,0,0.00633449,3.50918,0,0,0,3.84896,28.3135,0,6.38989,0,0,0,16.988,0,1.0841,0,0
"MtrElec",1,28,19,"",73.256,0,0.0463515,0,8.72881,0,0,0,0.00841051,3.50918,0,0,0,7.34801,30.8008,0,6.97077,0,0,0,15.8437,0,0,0,0
"MtrElec",1,28,20,"",74.3697,0,0,0,9.91776,0,0,0,0,3.50918,0,0,0,10.2347,32.3648,0,7.03004,2.68716,0,0,8.62603,0,0,0,0
"MtrElec",1,28,21,"",73.2702,0,0,0,9.65451,0,0,0,0,3.50918,0,0,0,9.88483,33.7233,0,6.66438,6.13708,0,0,3.69687,0,0,0,0
"MtrElec",1,28,22,"",65.166,0,0.0741332,0,10.545,0,0,0,0.013497,3.50918,0,0,0,8.39773,33.454,0,6.33522,1.07688,0,0,1.76041,0,0,0,0
"MtrElec",1,28,23,"",59.6878,0,0.503888,0,13.4309,0,0,0,0.0918577,3.50918,0,0,0,5.51101,29.6655,0,5.91921,0,0,0,1.05625,0,0,0,0
"MtrElec",1,28,24,"",57.7246,0,1.23096,0,15.1319,0,0,0,0.22577,3.50918,0,0,0,3.41158,25.4642,0,5.39555,2.47529,0,0,0.880207,0,0,0,0
"MtrElec",1,29,1,"",46.3169,0,2.17215,0,11.9307,0,0,0,0.399884,3.50918,0,0,0,2.01196,20.5227,0,5.33028,0,0,0,0.440104,0,0,0,0
"MtrElec",1,29,2,"",41.5062,0,2.6845,0,8.82862,0,0,0,0.493363,3.50918,0,0,0,1.66205,18.7508,0,5.22556,0,0,0,0.352083,0,0,0,0
"MtrElec",1,29,3,"",34.3785,0,3.47873,0,1.99951,0,0,0,0.641342,3.50918,0,0,0,1.31215,18.0462,0,5.03931,0,0,0,0.352083,0,0,0,0
"MtrElec",1,29,4,"",34.4067,0,3.97702,0,1.44035,0,0,0,0.732934,3.50918,0,0,0,1.4871,17.9434,0,4.96464,0,0,0,0.352083,0,0,0,0
"MtrElec",1,29,5,"",34.4038,0,4.05065,0,2.01181,0,0,0,0.744237,3.50918,0,0,0,1.837,17.1023,0,4.79658,0,0,0,0.352083,0,0,0,0
"MtrElec",1,29,6,"",37.8584,0,3.62816,0,2.65261,0,0,0,0.666782,3.50918,0,0,0,2.71177,18.5246,0,4.93301,0,0,0,1.23229,0,0,0,0
"MtrElec",1,29,7,"",49.2541,0,2.24919,0,4.57312,4.8623,0,0,0.41206,3.50918,0,0,0,3.67401,21.0963,0,5.63021,0,0,0,1.67239,0,1.57525,0,0
"MtrElec",1,29,8,"",54.6917,0,2.31115,0,9.18093,1.73482,0,0,0.422979,3.50918,0,0,0,3.58653,22.6663,0,6.24949,2.8288,0,0,2.20052,0,0.00105594,0,0
"MtrElec",1,29,9,"",55.3154,0,3.86307,0,12.1901,0,0,0,0.710142,3.50918,0,0,0,2.9742,20.994,0,6.04496,2.68721,0,0,2.28854,0,0.0539801,0,0
"MtrElec",1,29,10,"",60.2464,0,5.24158,0,15.9192,0,0,0,0.966998,3.50918,0,0,0,2.53681,19.7069,0,5.53582,4.38178,0,0,1.93646,0,0.511615,0,0
"MtrElec",1,29,11,"",59.22,0,4.31471,0,17.5034,0,0,0,0.793701,3.50918,0,0,0,2.36186,19.952,0,5.38176,3.54475,0,0,1.84844,0,0.0102214,0,0
"MtrElec",1,29,12,"",59.3433,0,3.47997,0,20.1512,0,0,0,0.637763,3.50918,0,0,0,2.18691,19.952,0,5.45006,1.40598,0,0,2.5526,0,0.0176023,0,0
"MtrElec",1,29,13,"",56.0216,0,3.53406,0,17.783,0,0,0,0.647154,3.50918,0,0,0,1.837,19.9727,0,5.65773,0,0,0,3.08073,0,0,0,0
"MtrElec",1,29,14,"",52.2423,0,3.92807,0,13.5052,0,0,0,0.719675,3.50918,0,0,0,1.837,20.4175,0,5.50905,0,0,0,2.81666,0,0,0,0
"MtrElec",1,29,15,"",49.6586,0,4.0444,0,9.73299,0,0,0,0.741001,3.50918,0,0,0,1.837,21.1593,0,5.64198,0,0,0,2.99271,0,0,0,0
"MtrElec",1,29,16,"",47.7545,0,3.36661,0,5.94114,0,0,0,0.616036,3.50918,0,0,0,2.27439,21.7949,0,5.67517,0,0,0,4.57708,0,0,0,0
"MtrElec",1,29,17,"",52.1673,0,2.39548,0,2.6133,0,0,0,0.437734,3.50918,0,0,0,2.71177,24.6094,0,5.76805,0,0,0,10.1224,0,0,0,0
"MtrElec",1,29,18,"",63.998,0,1.40439,0,3.34622,0,0,0,0.255906,3.50918,0,0,0,3.84896,28.3135,0,6.33183,0,0,0,16.988,0,0,0,0
"MtrElec",1,29,19,"",70.6426,0,0.494641,0,5.63209,0,0,0,0.0900983,3.50918,0,0,0,7.34801,30.8008,0,6.92169,0,0,0,15.8437,0,0.00242816,0,0
"MtrElec",1,29,20,"",74.0817,0,0.225076,0,8.56351,0,0,0,0.0409428,3.50918,0,0,0,10.2347,32.3648,0,6.99584,3.49382,0,0,8.62603,0,0.0277437,0,0
"MtrElec",1,29,21,"",75.5217,0,0.28012,0,12.2257,0,0,0,0.0510467,3.50918,0,0,0,9.88483,33.7233,0,6.62974,5.52092,0,0,3.69687,0,0,0,0
"MtrElec",1,29,22,"",70.2586,0,0.400428,0,15.4811,0,0,0,0.0731451,3.50918,0,0,0,8.39773,33.454,0,6.29697,0.885616,0,0,1.76041,0,0,0,0
"MtrElec",1,29,23,"",57.6182,0,1.05698,0,10.747,0,0,0,0.192719,3.50918,0,0,0,5.51101,29.6655,0,5.87953,0,0,0,1.05625,0,0,0,0
"MtrElec",1,29,24,"",52.2605,0,2.39941,0,10.8073,0,0,0,0.438321,3.50918,0,0,0,3.41158,25.4642,0,5.35039,0,0,0,0.880207,0,0,0,0
"MtrElec",1,30,1,"",46.5829,0,3.17937,0,11.0399,0,0,0,0.581982,3.50918,0,0,0,2.01196,20.5227,0,5.29773,0,0,0,0.440104,0,0,0,0
"MtrElec",1,30,2,"",43.186,0,3.63449,0,9.40711,0,0,0,0.665383,3.50918,0,0,0,1.66205,18.7508,0,5.2049,0,0,0,0.352083,0,0,0,0
"MtrElec",1,30,3,"",40.593,0,4.43565,0,7.10063,0,0,0,0.813404,3.50918,0,0,0,1.31215,18.0462,0,5.0238,0,0,0,0.352083,0,0,0,0
"MtrElec",1,30,4,"",37.0234,0,5.12555,0,2.71174,0,0,0,0.941713,3.50918,0,0,0,1.4871,17.9434,0,4.95268,0,0,0,0.352083,0,0,0,0
"MtrElec",1,30,5,"",35.8957,0,5.72054,0,1.53517,0,0,0,1.05197,3.50918,0,0,0,1.837,17.1023,0,4.78744,0,0,0,0.352083,0,0,0,0
"MtrElec",1,30,6,"",36.845,0,4.42181,0,0.711015,0,0,0,0.810981,3.50918,0,0,0,2.71177,18.5246,0,4.92336,0,0,0,1.23229,0,0,0,0
"MtrElec",1,30,7,"",45.4599,0,2.77226,0,6.59374,0,0,0,0.507165,3.50918,0,0,0,3.67401,21.0963,0,5.62353,0,0,0,1.67239,0,0.0112783,0,0
"MtrElec",1,30,8,"",55.3159,0,3.71461,0,12.6811,0,0,0,0.680813,3.50918,0,0,0,3.58653,22.6663,0,6.24443,0,0,0,2.20052,0,0.0323788,0,0
"MtrElec",1,30,9,"",60.3633,0,3.47384,0,16.5013,0,0,0,0.637362,3.50918,0,0,0,2.9742,20.994,0,6.03728,3.73604,0,0,2.28854,0,0.211552,0,0
"MtrElec",1,30,10,"",62.511,0,1.84951,0,20.8141,0,0,0,0.337161,3.50918,0,0,0,2.53681,19.7069,0,5.52965,6.16537,0,0,1.93646,0,0.125773,0,0
"MtrElec",1,30,11,"",56.9437,0,0.559096,0,20.1476,0,0,0,0.100933,3.50918,0,0,0,2.36186,19.952,0,5.3835,3.08101,0,0,1.84844,0,0,0,0
"MtrElec",1,30,12,"",54.1211,0,0.34942,0,16.4058,0,0,0,0.0625319,3.50918,0,0,0,2.18691,19.952,0,5.46471,3.63796,0,0,2.5526,0,0,0,0
"MtrElec",1,30,13,"",51.7851,0,0.161821,0,14.3253,0,0,0,0.0286493,3.50918,0,0,0,1.837,19.9727,0,5.68806,3.18173,0,0,3.08073,0,0,0,0
"MtrElec",1,30,14,"",46.3281,0,0.213274,0,11.9364,0,0,0,0.0379825,3.50918,0,0,0,1.837,20.4175,0,5.56016,0,0,0,2.81666,0,0,0,0
"MtrElec",1,30,15,"",42.3794,0,0.3248,0,6.81259,0,0,0,0.0582935,3.50918,0,0,0,1.837,21.1593,0,5.68547,0,0,0,2.99271,0,0,0,0
"MtrElec",1,30,16,"",45.6194,0,0.856982,0,6.73155,0,0,0,0.155436,3.50918,0,0,0,2.27439,21.7949,0,5.71984,0,0,0,4.57708,0,0,0,0
"MtrElec",1,30,17,"",51.4467,0,1.01088,0,3.4809,0,0,0,0.183989,3.50918,0,0,0,2.71177,24.6094,0,5.81815,0,0,0,10.1224,0,0,0,0
"MtrElec",1,30,18,"",66.0761,0,0.971548,0,3.41842,0,0,0,0.177416,3.50918,0,0,0,3.84896,28.3135,0,6.37499,2.47408,0,0,16.988,0,0,0,0
"MtrElec",1,30,19,"",69.3699,0,0.648375,0,4.1439,0,0,0,0.118549,3.50918,0,0,0,7.34801,30.8008,0,6.95737,0,0,0,15.8437,0,0,0,0
