19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 10:06:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,29,11, 03/29 12,0,0,1.02819,0,0,4.23601,0,5.2343,5.7751,0.549226,0,5.2642,16.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5511,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-3.45491,0,
3,29,12, 03/29 13,0,0,1.02819,0,0,2.69978,0,5.19164,4.7268,0.461349,0,3.72797,14.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5504,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-10.5033,0,
3,29,13, 03/29 14,0,0,1.02819,0,0,2.50368,0,5.34954,3.48856,0.461349,0,3.53187,12.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5495,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-13.9459,1.11769,
3,29,14, 03/29 15,0,0,1.02819,0,0,3.37533,0,5.60761,3.53718,0.461349,0,4.40352,14.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5411,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-12.4521,0,
3,29,15, 03/29 16,0,0,1.02819,0,0,3.47551,0,5.89548,3.71395,0.571195,0,4.5037,14.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7836,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-11.4242,0,
3,29,16, 03/29 17,0,0,1.02819,0,0,3.53921,0,6.59745,4.27907,0.68104,0,4.5674,16.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2427,3742.79,6654.83,0.0491229,87.5804,100,3.03e-06,0.0058475,0.006309,0,-4.17956,0,
3,29,17, 03/29 18,0,0,1.02819,0,0,3.10831,0,7.41454,5.5995,0.966639,0,4.1365,18.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4658,3742.79,6654.83,0.922372,87.5804,100,5.68e-05,0.0058475,0.006309,0,-1.95336,0,
3,29,18, 03/29 19,0,0,1.02819,0,0,3.47575,0,7.95993,5.47383,1.8454,0,4.50394,19.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1521,3742.79,6654.83,1.8117,87.5804,100,0.000111603,0.0058475,0.006309,0,-0.542906,0,
3,29,19, 03/29 20,0,0,1.02819,0,0,5.2762,0,8.27555,3.99663,2.57038,0,6.30439,21.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1657,3742.79,6654.83,1.81837,87.5804,100,0.000112013,0.0058475,0.006309,0,0,-1.00871,
3,29,20, 03/29 21,0,0,1.02819,0,0,3.86259,0,8.57772,2.93811,2.4825,0,4.89078,18.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1633,3742.79,6654.83,1.8188,87.5804,100,0.00011204,0.0058475,0.006309,0,0,0,
3,29,21, 03/29 22,0,0,1.02819,0,0,2.3222,0,8.50655,2.75259,2.10903,0,3.35039,16.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1578,3742.79,6654.83,1.80894,87.5804,100,0.000111433,0.0058475,0.006309,0,0,0,
3,29,22, 03/29 23,0,0,1.02819,0,0,1.69487,0,7.61692,2.50786,1.38405,0,2.72306,14.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1321,3742.79,6654.83,1.80694,87.5804,100,0.000111309,0.0058475,0.006309,0,0,0,
3,29,23, 03/29 24,0,0,1.02819,0,0,1.69513,0,6.49303,2.01955,0.856794,0,2.72331,12.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1244,3742.79,6654.83,1.8054,87.5804,100,0.000111214,0.0058475,0.006309,0,0,0,
3,29,24, 03/30 01,0,0,1.02819,0,0,1.30639,0,5.31736,1.85538,0.505287,0,2.33458,10.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1223,3742.79,6654.83,1.80404,87.5804,100,0.000111131,0.0058475,0.006309,0,0,0,
3,30,1, 03/30 02,0,0,1.02819,0,0,1.54266,0,4.84329,2.27009,0.417414,0,2.57085,10.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.559,3742.79,6654.83,1.97164,87.5804,100,0.000121455,0.0058475,0.006309,0,0,0,
3,30,2, 03/30 03,0,0,1.02819,0,0,1.58306,0,4.65662,2.6698,0.329537,0,2.61125,10.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4552,3742.79,6654.83,1.8766,87.5804,100,0.0001156,0.0058475,0.006309,0,0,0,
3,30,3, 03/30 04,0,0,1.02819,0,0,1.44707,0,4.62788,1.68901,0.373475,0,2.47526,9.16562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4565,3742.79,6654.83,1.81653,87.5804,100,0.0001119,0.0058475,0.006309,0,0,0,
3,30,4, 03/30 05,0,0,1.02819,0,0,2.38636,0,4.41284,1.65103,0.461349,0,3.41455,9.93977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4595,3742.79,6654.83,1.84324,87.5804,100,0.000113545,0.0058475,0.006309,0,0,0,
3,30,5, 03/30 06,0,0,1.02819,0,0,3.32493,0,4.77086,1.96522,0.68104,0,4.35312,11.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4792,3742.79,6654.83,1.8523,87.5804,100,0.000114104,0.0058475,0.006309,0,0,0,
3,30,6, 03/30 07,0,0,1.02819,0,0,3.38212,0,5.4302,2.26104,0.922701,0,4.41031,13.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5657,3742.79,6654.83,1.97532,87.5804,100,0.000121681,0.0058475,0.006309,0,0,0,
3,30,7, 03/30 08,0,0,1.02819,0,0,9.54096,0,5.84761,2.79626,0.900732,0,10.5691,20.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5732,3742.79,6654.83,1.9457,87.5804,100,0.000119857,0.0058475,0.006309,0,-3.5097,0,
3,30,8, 03/30 09,0,0,1.02819,0,0,8.13394,0,5.44705,3.02671,0.746948,0,9.16213,18.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7182,3742.79,6654.83,0.18919,87.5804,100,1.17e-05,0.0058475,0.006309,0,-13.7334,0,
3,30,9, 03/30 10,0,0,1.02819,0,0,8.11284,0,5.13298,3.77066,0.637102,0,9.14103,18.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9067,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-21.4383,2.76106,
3,30,10, 03/30 11,0,0,1.02819,0,0,6.57363,0,5.19023,3.2936,0.593164,0,7.60182,16.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6559,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-28.5613,11.8866,
3,30,11, 03/30 12,0,0,1.02819,0,0,5.63096,0,5.19023,2.89063,0.549226,0,6.65915,15.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5421,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-28.4039,12.1635,
3,30,12, 03/30 13,0,0,1.02819,0,0,3.47762,0,5.20512,2.67301,0.461349,0,4.50581,12.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7329,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-25.0641,12.1635,
3,30,13, 03/30 14,0,0,1.02819,0,0,3.39338,0,5.31977,2.56678,0.461349,0,4.42157,12.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5717,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-25.8795,6.40847,
3,30,14, 03/30 15,0,0,1.02819,0,0,2.55428,0,5.50685,2.63211,0.461349,0,3.58247,12.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8246,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-28.259,0,
3,30,15, 03/30 16,0,0,1.02819,0,0,1.47402,0,5.66433,3.11115,0.571195,0,2.50221,11.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5664,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-27.3273,0,
3,30,16, 03/30 17,0,0,1.02819,0,0,1.18075,0,6.38163,4.78094,0.68104,0,2.20894,14.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7489,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-19.4685,0,
3,30,17, 03/30 18,0,0,1.02819,0,0,1.84894,0,7.32822,6.9391,0.966639,0,2.87713,18.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4067,3742.79,6654.83,0,87.5804,100,0,0.0058475,0.006309,0,-10.0527,0,
3,30,18, 03/30 19,0,0,1.02819,0,0,1.85308,0,7.97438,7.49232,1.8454,0,2.88127,20.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0626,3742.79,6654.83,1.39079,87.5804,100,8.57e-05,0.0058475,0.006309,0,-2.44482,0,
3,30,19, 03/30 20,0,0,1.02819,0,0,3.52797,0,8.39161,5.59835,2.57038,0,4.55616,21.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7267,3742.79,6654.83,2.08012,87.5804,100,0.000128137,0.0058475,0.006309,0,-0.185056,-12.1635,
3,30,20, 03/30 21,0,0,1.02819,0,0,5.79401,0,8.75132,3.70283,2.4825,0,6.8222,21.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7148,3742.79,6654.83,2.08863,87.5804,100,0.000128662,0.0058475,0.006309,0,0,-12.1635,
3,30,21, 03/30 22,0,0,1.02819,0,0,6.18485,0,8.69545,2.97339,2.10903,0,7.21304,20.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7105,3742.79,6654.83,2.08636,87.5804,100,0.000128522,0.0058475,0.006309,0,0,-12.1635,
3,30,22, 03/30 23,0,0,1.02819,0,0,5.52589,0,7.7185,2.48593,1.38405,0,6.55408,18.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5836,3742.79,6654.83,2.00266,87.5804,100,0.000123366,0.0058475,0.006309,0,0,-4.46775,
3,30,23, 03/30 24,0,0,1.02819,0,0,5.03535,0,6.6136,2.03542,0.856794,0,6.06354,15.5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5745,3742.79,6654.83,2.00126,87.5804,100,0.00012328,0.0058475,0.006309,0,0,0,
3,30,24, 03/31 01,0,0,1.02819,0,0,3.38834,0,5.33266,1.89929,0.505287,0,4.41653,12.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.573,3742.79,6654.83,1.98058,87.5804,100,0.000122006,0.0058475,0.006309,0,0,0,
3,31,1, 03/31 02,0,0,1.02819,0,0,2.1091,0,4.9018,1.78735,0.417414,0,3.13729,10.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2241,3742.79,6654.83,2.95578,87.5804,100,0.000182079,0.0058475,0.006309,0,0,0,
3,31,2, 03/31 03,0,0,1.02819,0,0,1.08656,0,4.64232,1.72817,0.329537,0,2.11475,8.81478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2155,3742.79,6654.83,2.95702,87.5804,100,0.000182156,0.0058475,0.006309,0,0,0,
3,31,3, 03/31 04,0,0,1.02819,0,0,0.759016,0,4.62884,1.68659,0.373475,0,1.78721,8.47612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2176,3742.79,6654.83,2.95455,87.5804,100,0.000182003,0.0058475,0.006309,0,0,0,
3,31,4, 03/31 05,0,0,1.02819,0,0,1.23964,0,4.39855,1.64121,0.461349,0,2.26783,8.76894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2204,3742.79,6654.83,2.95601,87.5804,100,0.000182093,0.0058475,0.006309,0,0,0,
3,31,5, 03/31 06,0,0,1.02819,0,0,1.51959,0,4.75656,1.68344,0.68104,0,2.54778,9.66883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2209,3742.79,6654.83,2.95711,87.5804,100,0.000182161,0.0058475,0.006309,0,0,0,
3,31,6, 03/31 07,0,0,1.02819,0,0,3.72722,0,5.32944,3.91535,0.922701,0,4.75541,14.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2243,3742.79,6654.83,2.95861,87.5804,100,0.000182254,0.0058475,0.006309,0,0,0,
3,31,7, 03/31 08,0,0,1.02819,0,0,9.8517,0,5.73152,3.97852,0.900732,0,10.8799,21.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2528,3742.79,6654.83,2.95754,87.5804,100,0.000182187,0.0058475,0.006309,0,-0.713812,0,
3,31,8, 03/31 09,0,0,1.02819,0,0,12.9461,0,5.41912,3.14147,0.746948,0,13.9743,23.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5841,3742.79,6654.83,0.712348,87.5804,100,4.39e-05,0.0058475,0.006309,0,-3.37261,0,
3,31,9, 03/31 10,0,0,1.02819,0,0,6.11104,0,5.23541,3.69857,0.637102,0,7.13923,16.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3599,3742.79,6654.83,0.0221026,87.5804,100,1.36e-06,0.0058475,0.006309,0,-7.21527,0,
3,31,10, 03/31 11,0,0,1.02819,0,0,3.80733,0,5.32147,4.30272,0.593164,0,4.83552,15.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9378,3742.79,6654.83,0.0204308,87.5804,100,1.26e-06,0.0058475,0.006309,0,-7.4386,0,
3,31,11, 03/31 12,0,0,1.02819,0,0,3.69044,0,5.2343,3.58197,0.549226,0,4.71863,14.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8991,3742.79,6654.83,0.0202311,87.5804,100,1.25e-06,0.0058475,0.006309,0,-9.14195,0,
3,31,12, 03/31 13,0,0,1.02819,0,0,4.03892,0,5.19164,3.51663,0.461349,0,5.06711,14.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9073,3742.79,6654.83,0.0205626,87.5804,100,1.27e-06,0.0058475,0.006309,0,-8.55698,0,
3,31,13, 03/31 14,0,0,1.02819,0,0,1.55097,0,5.34954,3.4341,0.461349,0,2.57916,11.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9304,3742.79,6654.83,0.0206547,87.5804,100,1.27e-06,0.0058475,0.006309,0,-3.24298,0,
3,31,14, 03/31 15,0,0,1.02819,0,0.246501,1.99412,0,5.60761,3.47588,0.461349,0,3.26881,12.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9207,3742.79,6654.83,0.0203081,87.5804,100,1.25e-06,0.0058475,0.006309,0,-2.85021,0,
3,31,15, 03/31 16,0,0,1.02819,0,0.246501,2.07465,0,5.89548,3.66246,0.571195,0,3.34934,13.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1544,3742.79,6654.83,0.0214176,87.5804,100,1.32e-06,0.0058475,0.006309,0,-8.03113,0,
3,31,16, 03/31 17,0,0,1.02819,0,0,2.68506,0,6.59745,4.20485,0.68104,0,3.71325,15.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.208,3742.79,6654.83,0.224348,87.5804,100,1.38e-05,0.0058475,0.006309,0,-2.79783,0,
3,31,17, 03/31 18,0,0,1.02819,0,0,12.3057,0,7.41454,7.32428,0.966639,0,13.3339,29.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.607,3742.79,6654.83,1.10033,87.5804,100,6.78e-05,0.0058475,0.006309,0,-7.04393,0,
3,31,18, 03/31 19,0,0,1.02819,0,0,5.88126,0,7.95993,7.82654,1.8454,0,6.90945,24.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4167,3742.79,6654.83,3.36728,87.5804,100,0.000207428,0.0058475,0.006309,0,-2.27736,0,
3,31,19, 03/31 20,0,0,1.02819,0,0,3.22525,0,8.27555,5.56232,2.57038,0,4.25344,20.6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4008,3742.79,6654.83,3.37225,87.5804,100,0.000207734,0.0058475,0.006309,0,-0.230161,0,
3,31,20, 03/31 21,0,0,1.02819,0,0,5.10011,0,8.57772,2.88887,2.4825,0,6.1283,20.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4295,3742.79,6654.83,3.39393,87.5804,100,0.000209069,0.0058475,0.006309,0,0,0,
3,31,21, 03/31 22,0,0,1.02819,0,0,8.03394,0,8.50655,2.34704,2.10903,0,9.06213,22.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4297,3742.79,6654.83,3.38698,87.5804,100,0.000208641,0.0058475,0.006309,0,0,0,
3,31,22, 03/31 23,0,0,1.02819,0,0,3.51623,0,7.61692,2.06485,1.38405,0,4.54442,15.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3092,3742.79,6654.83,3.29343,87.5804,100,0.000202879,0.0058475,0.006309,0,0,0,
3,31,23, 03/31 24,0,0,1.02819,0,0,2.86107,0,6.49303,1.97249,0.856794,0,3.88926,13.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3108,3742.79,6654.83,3.29392,87.5804,100,0.000202909,0.0058475,0.006309,0,0,0,
3,31,24, 04/01 01,0.0322772,0,1.03403,0,0,1.31622,0,5.20963,1.76421,0.460704,0,2.38253,9.81707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3071,3742.79,6654.83,3.29246,87.5804,100,0.000202819,0.0058475,0.006309,0,0,0,
4,1,1, 04/01 02,0.0324931,0,1.03405,0,0,0.789855,0,4.73892,2.21583,0.380581,0,1.8564,9.19174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9652,3354.62,6331.41,1.56789,87.5804,100,9.66e-05,0.0058475,0.006309,0,0,0,
4,1,2, 04/01 03,0.0343068,0,1.03437,0,0,2.91076,0,4.55592,1.85361,0.30046,0,3.97944,10.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9651,3354.62,6331.41,1.56842,87.5804,100,9.66e-05,0.0058475,0.006309,0,0,0,
4,1,3, 04/01 04,0.0519858,0,1.0376,0,0,1.96452,0,4.52703,1.62175,0.340522,0,3.0541,9.54341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9635,3354.62,6331.41,1.56855,87.5804,100,9.66e-05,0.0058475,0.006309,0,0,0,
4,1,4, 04/01 05,0.0649027,0,1.03996,0,0,0.466564,0,4.32351,1.58046,0.420643,0,1.57143,7.89603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.965,3354.62,6331.41,1.56883,87.5804,100,9.66e-05,0.0058475,0.006309,0,0,0,
4,1,5, 04/01 06,0.0426845,0,1.03589,0,0,0.828027,0,4.65477,1.84364,0.620949,0,1.90661,9.02597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9678,3354.62,6331.41,1.57014,87.5804,100,9.67e-05,0.0058475,0.006309,0,0,0,
4,1,6, 04/01 07,0.013074,0,1.03054,0,0,1.90523,0,5.27626,2.13256,0.841285,0,2.94884,11.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9734,3354.62,6331.41,1.58171,87.5804,100,9.74e-05,0.0058475,0.006309,0,0,0,
4,1,7, 04/01 08,0,0,1.02819,0,0,5.2612,0,5.68745,2.42032,0.821256,0,6.28939,15.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9603,3354.62,6331.41,1.56451,87.5804,100,9.64e-05,0.0058475,0.006309,0,-3.73745,0,
4,1,8, 04/01 09,0,0,1.02819,0,0,6.39776,0,5.35039,3.63605,0.68104,0,7.42595,17.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7749,3354.62,6331.41,0.504333,87.5804,100,3.11e-05,0.0058475,0.006309,0,-10.0552,0,
4,1,9, 04/01 10,0,0,1.02819,0,0,6.65735,0,5.08871,2.39044,0.580887,0,7.68554,15.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.947,3354.62,6331.41,0.0248271,87.5804,100,1.53e-06,0.0058475,0.006309,0,-21.1579,5.41608,
4,1,10, 04/01 11,0,0,1.02819,0,0,3.17246,0,5.14531,2.64553,0.540825,0,4.20065,12.5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3227,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-29.4043,12.1635,
4,1,11, 04/01 12,0,0,1.02819,0,0,2.94934,0,5.14531,2.52583,0.500766,0,3.97753,12.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2866,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-32.8189,12.1635,
4,1,12, 04/01 13,0,0,1.02819,0,0,3.10598,0,5.17168,2.4966,0.420643,0,4.13417,12.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6764,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-31.6267,12.1635,
4,1,13, 04/01 14,0,0,1.02819,0,0,1.19091,0,5.27889,2.40726,0.420643,0,2.2191,10.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4195,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-32.9988,3.47653,
4,1,14, 04/01 15,0,0,1.02819,0,0,0.980574,0,5.45182,2.47423,0.420643,0,2.00876,10.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2929,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-31.4685,0,
4,1,15, 04/01 16,0,0,1.02819,0,0,0.844775,0,5.59759,3.60757,0.520796,0,1.87296,11.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3493,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-26.7917,0,
