"Title 24 Analysis  /  Standard (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,5,21,"",28.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.825,0,-41.5136,0
"MtrElec",4,5,22,"",31.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0754,0,-41.5136,0
"MtrElec",4,5,23,"",41.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2369,0,-15.2483,0
"MtrElec",4,5,24,"",41.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5254,0,0,0
"MtrElec",4,6,1,"",38.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4903,0,0,0
"MtrElec",4,6,2,"",29.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8139,0,0,0
"MtrElec",4,6,3,"",30.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2049,0,0,0
"MtrElec",4,6,4,"",32.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7824,0,0,0
"MtrElec",4,6,5,"",32.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9391,0,0,0
"MtrElec",4,6,6,"",40.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.194,0,0,0
"MtrElec",4,6,7,"",42.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7265,0,0,0
"MtrElec",4,6,8,"",43.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5511,0,0,-15.7579
"MtrElec",4,6,9,"",10.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9888,0,0,-52.4681
"MtrElec",4,6,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4314,0,39.6649,-86.0963
"MtrElec",4,6,11,"",-27.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8891,0,41.5136,-110.869
"MtrElec",4,6,12,"",-19.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3101,0,41.5136,-126.804
"MtrElec",4,6,13,"",-35.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0443,0,32.1989,-133.056
"MtrElec",4,6,14,"",-81.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3556,0,0,-131.041
"MtrElec",4,6,15,"",-81.2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4316,0,0,-119.712
"MtrElec",4,6,16,"",-56.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9256,0,0,-98.0238
"MtrElec",4,6,17,"",-17.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3483,0,0,-69.0424
"MtrElec",4,6,18,"",38.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9016,0,0,-36.0617
"MtrElec",4,6,19,"",54.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.444,0,0,-8.8195
"MtrElec",4,6,20,"",21.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1619,0,-41.5136,-1.04226
"MtrElec",4,6,21,"",25.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1485,0,-41.5136,0
"MtrElec",4,6,22,"",22.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4987,0,-41.5136,0
"MtrElec",4,6,23,"",44.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2007,0,-15.2483,0
"MtrElec",4,6,24,"",52.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6793,0,0,0
"MtrElec",4,7,1,"",37.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6025,0,0,0
"MtrElec",4,7,2,"",37.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3418,0,0,0
"MtrElec",4,7,3,"",34.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1968,0,0,0
"MtrElec",4,7,4,"",32.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7896,0,0,0
"MtrElec",4,7,5,"",34.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0527,0,0,0
"MtrElec",4,7,6,"",53.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2543,0,0,0
"MtrElec",4,7,7,"",74.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6842,0,0,0
"MtrElec",4,7,8,"",43.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5485,0,0,-13.7122
"MtrElec",4,7,9,"",24.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4032,0,0,-48.3322
"MtrElec",4,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6154,0,13.2944,-81.9098
"MtrElec",4,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6589,0,38.4436,-102.103
"MtrElec",4,7,12,"",-10.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9893,0,41.5136,-113.291
"MtrElec",4,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6892,0,38.6196,-115.309
"MtrElec",4,7,14,"",-37.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2116,0,23.0198,-119.298
"MtrElec",4,7,15,"",-63.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4811,0,0,-113.331
"MtrElec",4,7,16,"",-43.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9793,0,0,-86.1889
"MtrElec",4,7,17,"",-18.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6412,0,0,-64.9148
"MtrElec",4,7,18,"",34.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4828,0,0,-32.1555
"MtrElec",4,7,19,"",64.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1137,0,0,-9.12833
"MtrElec",4,7,20,"",32.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5448,0,-41.5136,-1.19205
"MtrElec",4,7,21,"",40.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0343,0,-41.5136,0
"MtrElec",4,7,22,"",34.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3449,0,-41.5136,0
"MtrElec",4,7,23,"",54.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6981,0,-15.2483,0
"MtrElec",4,7,24,"",77.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5644,0,0,0
"MtrElec",4,8,1,"",62.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.074,0,0,0
"MtrElec",4,8,2,"",52.6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6439,0,0,0
"MtrElec",4,8,3,"",60.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2413,0,0,0
"MtrElec",4,8,4,"",56.5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5102,0,0,0
"MtrElec",4,8,5,"",60.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2495,0,0,0
"MtrElec",4,8,6,"",70.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4665,0,0,0
"MtrElec",4,8,7,"",56.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1536,0,0,0
"MtrElec",4,8,8,"",55.3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9021,0,0,-17.5093
"MtrElec",4,8,9,"",8.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6044,0,0,-52.3879
"MtrElec",4,8,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1786,0,20.1863,-84.3649
"MtrElec",4,8,11,"",-11.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9382,0,41.5136,-107.654
"MtrElec",4,8,12,"",-13.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4067,0,41.5136,-121.761
"MtrElec",4,8,13,"",-28.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3042,0,41.5136,-127.631
"MtrElec",4,8,14,"",-71.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2333,0,10.1638,-125.537
"MtrElec",4,8,15,"",-74.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8991,0,0,-110.46
"MtrElec",4,8,16,"",-50.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4668,0,0,-88.7923
"MtrElec",4,8,17,"",-22.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5542,0,0,-69.087
"MtrElec",4,8,18,"",20.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9735,0,0,-36.3748
"MtrElec",4,8,19,"",61.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0732,0,0,-9.68804
"MtrElec",4,8,20,"",32.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3594,0,-41.5136,-0.780205
"MtrElec",4,8,21,"",49.7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.229,0,-41.5136,0
"MtrElec",4,8,22,"",41.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2695,0,-41.5136,0
"MtrElec",4,8,23,"",49.9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1572,0,-15.2483,0
"MtrElec",4,8,24,"",48.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0211,0,0,0
"MtrElec",4,9,1,"",37.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5052,0,0,0
"MtrElec",4,9,2,"",35.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9745,0,0,0
"MtrElec",4,9,3,"",36.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0001,0,0,0
"MtrElec",4,9,4,"",38.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1197,0,0,0
"MtrElec",4,9,5,"",40.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4717,0,0,0
"MtrElec",4,9,6,"",50.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3052,0,0,0
"MtrElec",4,9,7,"",59.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0126,0,0,0
"MtrElec",4,9,8,"",59.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7483,0,0,-13.9741
"MtrElec",4,9,9,"",21.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3786,0,0,-50.6581
"MtrElec",4,9,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.228,0,25.0032,-81.2311
"MtrElec",4,9,11,"",-7.77517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5947,0,41.5136,-97.8835
"MtrElec",4,9,12,"",-30.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6964,0,41.5136,-124.313
"MtrElec",4,9,13,"",-33.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9622,0,41.5136,-130.595
"MtrElec",4,9,14,"",-76.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6096,0,5.34701,-129.534
"MtrElec",4,9,15,"",-71.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4671,0,0,-117.422
"MtrElec",4,9,16,"",-58.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6742,0,0,-97.3002
"MtrElec",4,9,17,"",-20.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9741,0,0,-69.3926
"MtrElec",4,9,18,"",35.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1507,0,0,-36.4954
"MtrElec",4,9,19,"",61.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3997,0,0,-9.90985
"MtrElec",4,9,20,"",30.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0827,0,-41.5136,-1.83489
"MtrElec",4,9,21,"",51.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.742,0,-41.5136,0
"MtrElec",4,9,22,"",36.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9981,0,-41.5136,0
"MtrElec",4,9,23,"",52.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9466,0,-15.2483,0
"MtrElec",4,9,24,"",51.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3964,0,0,0
"MtrElec",4,10,1,"",38.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1733,0,0,0
"MtrElec",4,10,2,"",39.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2154,0,0,0
"MtrElec",4,10,3,"",36.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5973,0,0,0
"MtrElec",4,10,4,"",33.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8933,0,0,0
"MtrElec",4,10,5,"",39.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8968,0,0,0
"MtrElec",4,10,6,"",44.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1367,0,0,0
"MtrElec",4,10,7,"",50.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9371,0,0,0
"MtrElec",4,10,8,"",44.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1584,0,0,-11.1944
"MtrElec",4,10,9,"",40.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4797,0,0,-26.0867
"MtrElec",4,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0169,0,4.3525,-58.3694
"MtrElec",4,10,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.679,0,23.1991,-68.8781
"MtrElec",4,10,12,"",-28.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2128,0,41.5136,-114.353
"MtrElec",4,10,13,"",-47.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0574,0,41.5136,-127.891
"MtrElec",4,10,14,"",-45.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7799,0,41.5136,-125.242
"MtrElec",4,10,15,"",-68.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0885,0,2.79853,-114.521
"MtrElec",4,10,16,"",-50.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1099,0,0,-95.8878
"MtrElec",4,10,17,"",-20.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0405,0,0,-68.5547
"MtrElec",4,10,18,"",24.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.011,0,0,-35.7251
"MtrElec",4,10,19,"",59.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6656,0,0,-8.96508
"MtrElec",4,10,20,"",29.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2204,0,-41.5136,-1.95163
"MtrElec",4,10,21,"",32.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8547,0,-41.5136,0
"MtrElec",4,10,22,"",19.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5225,0,-41.5136,0
"MtrElec",4,10,23,"",42.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3239,0,-15.2483,0
"MtrElec",4,10,24,"",51.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1964,0,0,0
"MtrElec",4,11,1,"",42.8377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8377,0,0,0
"MtrElec",4,11,2,"",31.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7923,0,0,0
"MtrElec",4,11,3,"",29.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4309,0,0,0
"MtrElec",4,11,4,"",30.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.648,0,0,0
"MtrElec",4,11,5,"",31.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2408,0,0,0
"MtrElec",4,11,6,"",39.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1516,0,0,0
"MtrElec",4,11,7,"",37.8553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8553,0,0,0
"MtrElec",4,11,8,"",30.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6813,0,0,-11.203
"MtrElec",4,11,9,"",18.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9927,0,0,-32.7967
"MtrElec",4,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2444,0,10.9405,-67.1848
"MtrElec",4,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3338,0,13.3408,-87.6746
"MtrElec",4,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8826,0,41.1551,-103.038
"MtrElec",4,11,13,"",-22.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6481,0,41.5136,-117.768
"MtrElec",4,11,14,"",-20.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1345,0,41.5136,-115.301
"MtrElec",4,11,15,"",-15.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2289,0,6.42743,-80.18
"MtrElec",4,11,16,"",-38.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7107,0,0,-83.9346
"MtrElec",4,11,17,"",-9.93475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1449,0,0,-68.0797
"MtrElec",4,11,18,"",34.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9664,0,0,-36.6752
"MtrElec",4,11,19,"",59.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6803,0,0,-10.5853
"MtrElec",4,11,20,"",25.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9443,0,-41.5136,-1.96189
"MtrElec",4,11,21,"",23.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8361,0,-41.5136,0
"MtrElec",4,11,22,"",37.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1579,0,-41.5136,0
"MtrElec",4,11,23,"",59.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2322,0,-15.2483,0
"MtrElec",4,11,24,"",45.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7841,0,0,0
"MtrElec",4,12,1,"",35.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5757,0,0,0
"MtrElec",4,12,2,"",35.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4716,0,0,0
"MtrElec",4,12,3,"",36.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5928,0,0,0
"MtrElec",4,12,4,"",37.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.857,0,0,0
"MtrElec",4,12,5,"",34.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3633,0,0,0
"MtrElec",4,12,6,"",43.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.398,0,0,0
"MtrElec",4,12,7,"",47.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.223,0,0,-0.0438847
"MtrElec",4,12,8,"",25.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9694,0,0,-17.0748
"MtrElec",4,12,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2312,0,0.371281,-51.6025
"MtrElec",4,12,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7936,0,37.6789,-83.4725
"MtrElec",4,12,11,"",-9.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3126,0,41.5136,-107.768
"MtrElec",4,12,12,"",-22.5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3133,0,41.5136,-124.389
"MtrElec",4,12,13,"",-46.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1473,0,33.8137,-131.588
"MtrElec",4,12,14,"",-82.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9323,0,0,-129.329
"MtrElec",4,12,15,"",-61.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0748,0,0,-117.853
"MtrElec",4,12,16,"",-41.4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1505,0,0,-97.559
"MtrElec",4,12,17,"",-10.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2289,0,0,-69.7621
"MtrElec",4,12,18,"",21.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8103,0,0,-37.206
"MtrElec",4,12,19,"",72.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3518,0,0,-11.0968
"MtrElec",4,12,20,"",41.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4205,0,-41.5136,-2.10896
"MtrElec",4,12,21,"",30.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0654,0,-41.5136,0
"MtrElec",4,12,22,"",26.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2158,0,-41.5136,0
"MtrElec",4,12,23,"",45.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7143,0,-15.2483,0
"MtrElec",4,12,24,"",58.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0907,0,0,0
"MtrElec",4,13,1,"",48.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7527,0,0,0
"MtrElec",4,13,2,"",37.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6895,0,0,0
"MtrElec",4,13,3,"",35.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9991,0,0,0
"MtrElec",4,13,4,"",38.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7803,0,0,0
"MtrElec",4,13,5,"",42.1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1601,0,0,0
"MtrElec",4,13,6,"",42.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5623,0,0,0
"MtrElec",4,13,7,"",52.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2184,0,0,-0.0395809
"MtrElec",4,13,8,"",59.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4733,0,0,-10.6226
"MtrElec",4,13,9,"",53.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0547,0,0,-24.2604
"MtrElec",4,13,10,"",23.4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7484,0,0,-51.2791
"MtrElec",4,13,11,"",0.353297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2937,0,0,-61.9404
"MtrElec",4,13,12,"",-9.16819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6379,0,41.5136,-101.32
"MtrElec",4,13,13,"",-41.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3078,0,41.5136,-125.446
