"Title 24 Analysis  /  Standard  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Tue 16-Dec-25   1:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,2,2,"",33.9759,0,0,0,6.37623,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.78038,1.69764,0,0,0.319578,0,0,0,0
"MtrElec",7,2,3,"",33.0209,0,0,0,7.35657,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.59915,0.777912,0,0,0.319578,0,0,0,0
"MtrElec",7,2,4,"",32.1998,0,0,0,7.38764,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.50413,0,0,0,0.319578,0,0,0,0
"MtrElec",7,2,5,"",30.2148,0,0,0,5.91267,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,5.38232,0,0,0,0.319578,0,0,0,0
"MtrElec",7,2,6,"",30.3638,0,0,0,3.43375,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,5.60762,0,0,0,1.11852,0,0,0,0
"MtrElec",7,2,7,"",49.8389,0,0,0,8.34772,8.59859,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,6.16173,0,0,0,1.518,0,2.41641,0,0
"MtrElec",7,2,8,"",64.2507,0,0,0,12.1502,16.9259,0,0,0,3.50918,0,0,0,2.47139,18.1015,0,6.57845,2.51679,0,0,1.99736,0,0,0,0
"MtrElec",7,2,9,"",61.4992,0,0,0,24.4686,3.42683,0,0,0,3.50918,0,0,0,2.04945,17.1656,0,6.36987,2.43247,0,0,2.07726,0,0,0,0
"MtrElec",7,2,10,"",61.8182,0,0,0,27.3125,0,0,0,0,3.50918,0,0,0,1.74806,16.4197,0,5.93853,4.95058,0,0,1.75768,0,0.181909,0,0
"MtrElec",7,2,11,"",45.2449,0,0,0,15.6589,0,0,0,0,3.50918,0,0,0,1.6275,16.5722,0,5.79589,0,0,0,1.67779,0,0.4035,0,0
"MtrElec",7,2,12,"",46.8306,0,0,0,15.28,0,0,0,0,3.50918,0,0,0,1.50695,16.5722,0,5.8697,1.76818,0,0,2.31694,0,0.00744732,0,0
"MtrElec",7,2,13,"",45.9031,0,0,0,14.8947,0,0,0,0,3.50918,0,0,0,1.26583,16.6941,0,6.03613,0.70683,0,0,2.79631,0,0,0,0
"MtrElec",7,2,14,"",35.6065,0,0,0,5.31008,0,0,0,0,3.50918,0,0,0,1.26583,17.0296,0,5.93521,0,0,0,2.55662,0,0,0,0
"MtrElec",7,2,15,"",35.1597,0,0,0,4.10496,0,0,0,0,3.50918,0,0,0,1.26583,17.5605,0,6.00281,0,0,0,2.71641,0,0,0,0
"MtrElec",7,2,16,"",39.7289,0,0,0,5.15987,0,0,0,0,3.50918,0,0,0,1.56722,17.9902,0,6.08459,1.26327,0,0,4.15452,0,0,0,0
"MtrElec",7,2,17,"",47.2803,0,0,0,5.12617,0,0,0,0,3.50918,0,0,0,1.86861,20.057,0,6.31931,1.21212,0,0,9.18787,0,0,0,0
"MtrElec",7,2,18,"",60.3865,0,0,0,4.36816,4.17528,0,0,0,3.50918,0,0,0,2.65222,22.7947,0,6.90491,0,0,0,15.4196,0,0.562398,0,0
"MtrElec",7,2,19,"",66.6099,0,0,0,7.68764,3.77024,0,0,0,3.50918,0,0,0,5.06334,24.7311,0,7.38598,0,0,0,14.381,0,0.0814338,0,0
"MtrElec",7,2,20,"",73.1669,0,0,0,20.4549,0,0,0,0,3.50918,0,0,0,7.05251,26.0603,0,7.33296,0.927343,0,0,7.82966,0,0,0,0
"MtrElec",7,2,21,"",80.4837,0,0,0,27.6938,2.62735,0,0,0,3.50918,0,0,0,6.8114,27.1899,0,6.98622,1.54753,0,0,3.35557,0,0.762767,0,0
"MtrElec",7,2,22,"",65.0995,0,0,0,16.4284,1.54339,0,0,0,3.50918,0,0,0,5.78667,27.1191,0,6.63997,2.47493,0,0,1.59789,0,0,0,0
"MtrElec",7,2,23,"",53.4758,0,0,0,14.8621,0,0,0,0,3.50918,0,0,0,3.7975,24.1833,0,6.16503,0,0,0,0.958734,0,0,0,0
"MtrElec",7,2,24,"",46.5955,0,0,0,13.5309,0,0,0,0,3.50918,0,0,0,2.35084,20.7625,0,5.64321,0,0,0,0.798945,0,0,0,0
"MtrElec",7,3,1,"",29.6216,0,0,0,1.81869,0,0,0,0,3.50918,0,0,0,1.38639,16.7512,0,5.75666,0,0,0,0.399473,0,0,0,0
"MtrElec",7,3,2,"",28.323,0,0,0,2.46389,0,0,0,0,3.50918,0,0,0,1.14528,15.3652,0,5.51992,0,0,0,0.319578,0,0,0,0
"MtrElec",7,3,3,"",29.8592,0,0,0,3.20622,0,0,0,0,3.50918,0,0,0,0.904168,14.5128,0,5.42573,2.06142,0,0,0.239684,0,0,0,0
"MtrElec",7,3,4,"",30.121,0,0,0,2.68597,0,0,0,0,3.50918,0,0,0,1.02472,14.4726,0,5.30049,2.88837,0,0,0.239684,0,0,0,0
"MtrElec",7,3,5,"",27.9183,0,0,0,3.98951,0,0,0,0,3.50918,0,0,0,1.26583,13.7837,0,5.13044,0,0,0,0.239684,0,0,0,0
"MtrElec",7,3,6,"",36.0141,0,0,0,10.3485,0,0,0,0,3.50918,0,0,0,1.86861,14.7845,0,5.10384,0,0,0,0.399473,0,0,0,0
"MtrElec",7,3,7,"",46.4728,0,0,0,13.7881,0,0,0,0,3.50918,0,0,0,2.53167,16.3981,0,5.22744,4.21947,0,0,0.798945,0,0,0,0
"MtrElec",7,3,8,"",51.0862,0,0,0,16.3985,0,0,0,0,3.50918,0,0,0,2.47139,17.6843,0,5.65897,3.20672,0,0,2.15715,0,0,0,0
"MtrElec",7,3,9,"",51.9994,0,0,0,19.1043,0,0,0,0,3.50918,0,0,0,2.04945,17.0672,0,6.43434,0,0,0,3.83494,0,0,0,0
"MtrElec",7,3,10,"",47.793,0,0,0,15.5919,0,0,0,0,3.50918,0,0,0,1.74806,16.78,0,6.32889,0,0,0,3.83494,0,0,0,0
"MtrElec",7,3,11,"",46.2057,0,0,0,14.1108,0,0,0,0,3.50918,0,0,0,1.6275,17.0323,0,6.25069,0,0,0,3.67515,0,0,0,0
"MtrElec",7,3,12,"",45.0953,0,0,0,9.46527,0,0,0,0,3.50918,0,0,0,1.50695,16.7316,0,6.40378,3.08103,0,0,4.3942,0,0.00332448,0,0
"MtrElec",7,3,13,"",44.7351,0,0,0,9.77703,0,0,0,0,3.50918,0,0,0,1.26583,16.6539,0,6.57009,1.86899,0,0,5.03335,0,0.0567389,0,0
"MtrElec",7,3,14,"",42.8705,0,0,0,9.53845,0,0,0,0,3.50918,0,0,0,1.26583,17.1474,0,6.69588,0,0,0,4.71378,0,0,0,0
"MtrElec",7,3,15,"",35.7644,0,0,0,1.47241,0,0,0,0,3.50918,0,0,0,1.26583,17.918,0,6.64551,0,0,0,4.95346,0,0,0,0
"MtrElec",7,3,16,"",36.359,0,0,0,0.269328,0,0,0,0,3.50918,0,0,0,1.56722,18.8065,0,6.77387,0,0,0,5.43283,0,0,0,0
"MtrElec",7,3,17,"",46.1505,0,0,0,5.93592,0,0,0,0,3.50918,0,0,0,1.86861,20.8137,0,6.75262,0,0,0,7.2704,0,0,0,0
"MtrElec",7,3,18,"",65.0836,0,0,0,11.0852,5.1857,0,0,0,3.50918,0,0,0,2.65222,23.0941,0,7.14384,1.17273,0,0,11.1053,0,0.135348,0,0
"MtrElec",7,3,19,"",65.7267,0,0,0,11.371,0,0,0,0,3.50918,0,0,0,5.06334,24.6729,0,7.57053,3.23338,0,0,10.3064,0,0,0,0
"MtrElec",7,3,20,"",58.5871,0,0,0,6.15807,0,0,0,0,3.50918,0,0,0,7.05251,25.6431,0,7.45197,3.01983,0,0,5.7524,0,0,0,0
"MtrElec",7,3,21,"",57.0451,0,0,0,10.3098,0,0,0,0,3.50918,0,0,0,6.8114,26.5732,0,7.28497,0,0,0,2.55662,0,0,0,0
"MtrElec",7,3,22,"",60.7855,0,0,0,16.98,0,0,0,0,3.50918,0,0,0,5.78667,26.4428,0,6.94838,0,0,0,1.11852,0,0,0,0
"MtrElec",7,3,23,"",51.6778,0,0,0,13.4289,0,0,0,0,3.50918,0,0,0,3.7975,23.8243,0,6.39885,0,0,0,0.71905,0,0,0,0
"MtrElec",7,3,24,"",37.0301,0,0,0,4.11396,0,0,0,0,3.50918,0,0,0,2.35084,20.3051,0,6.35154,0,0,0,0.399473,0,0,0,0
"MtrElec",7,4,1,"",33.4366,0,0,0,5.45822,0,0,0,0,3.50918,0,0,0,1.38639,16.7512,0,5.93217,0,0,0,0.399473,0,0,0,0
"MtrElec",7,4,2,"",27.8153,0,0,0,1.79343,0,0,0,0,3.50918,0,0,0,1.14528,15.3652,0,5.68271,0,0,0,0.319578,0,0,0,0
"MtrElec",7,4,3,"",29.6512,0,0,0,3.43252,0,0,0,0,3.50918,0,0,0,0.904168,14.5128,0,5.5868,1.46611,0,0,0.239684,0,0,0,0
"MtrElec",7,4,4,"",29.893,0,0,0,4.18295,0,0,0,0,3.50918,0,0,0,1.02472,14.4726,0,5.45452,1.00937,0,0,0.239684,0,0,0,0
"MtrElec",7,4,5,"",29.8804,0,0,0,5.78688,0,0,0,0,3.50918,0,0,0,1.26583,13.7837,0,5.29519,0,0,0,0.239684,0,0,0,0
"MtrElec",7,4,6,"",31.0405,0,0,0,5.21559,0,0,0,0,3.50918,0,0,0,1.86861,14.7845,0,5.26311,0,0,0,0.399473,0,0,0,0
"MtrElec",7,4,7,"",38.2379,0,0,0,9.59644,0,0,0,0,3.50918,0,0,0,2.53167,16.3981,0,5.40356,0,0,0,0.798945,0,0,0,0
"MtrElec",7,4,8,"",43.5031,0,0,0,11.9177,0,0,0,0,3.50918,0,0,0,2.47139,17.6843,0,5.75529,0,0,0,2.15715,0,0.00804941,0,0
"MtrElec",7,4,9,"",56.0209,0,0,0,14.3855,5.49355,0,0,0,3.50918,0,0,0,2.04945,17.0672,0,6.45411,0,0,0,3.83494,0,3.22698,0,0
"MtrElec",7,4,10,"",58.384,0,0,0,11.5407,14.269,0,0,0,3.50918,0,0,0,1.74806,16.78,0,6.29537,0,0,0,3.83494,0,0.406818,0,0
"MtrElec",7,4,11,"",51.6737,0,0,0,14.9429,3.22346,0,0,0,3.50918,0,0,0,1.6275,17.0323,0,6.17598,0.853184,0,0,3.67515,0,0.634037,0,0
"MtrElec",7,4,12,"",52.6074,0,0,0,10.3315,0,0,0,0,3.50918,0,0,0,1.50695,16.7316,0,6.28468,7.73052,0,0,4.3942,0,2.11878,0,0
"MtrElec",7,4,13,"",48.6562,0,0,0,14.4412,0,0,0,0,3.50918,0,0,0,1.26583,16.6539,0,6.4043,1.31657,0,0,5.03335,0,0.0318339,0,0
"MtrElec",7,4,14,"",47.2083,0,0,0,13.7984,0,0,0,0,3.50918,0,0,0,1.26583,17.1474,0,6.49228,0,0,0,4.71378,0,0.281497,0,0
"MtrElec",7,4,15,"",54.2112,0,0,0,10.6919,3.84428,0,0,0,3.50918,0,0,0,1.26583,17.918,0,6.41652,4.94981,0,0,4.95346,0,0.662182,0,0
"MtrElec",7,4,16,"",49.6069,0,0,0,13.7097,0,0,0,0,3.50918,0,0,0,1.56722,18.8065,0,6.58142,0,0,0,5.43283,0,0,0,0
"MtrElec",7,4,17,"",54.3282,0,0,0,14.4335,0,0,0,0,3.50918,0,0,0,1.86861,20.8137,0,6.43284,0,0,0,7.2704,0,0,0,0
"MtrElec",7,4,18,"",58.3759,0,0,0,11.2225,0,0,0,0,3.50918,0,0,0,2.65222,23.0941,0,6.7926,0,0,0,11.1053,0,0,0,0
"MtrElec",7,4,19,"",59.0873,0,0,0,8.23085,0,0,0,0,3.50918,0,0,0,5.06334,24.6729,0,7.30461,0,0,0,10.3064,0,0,0,0
"MtrElec",7,4,20,"",59.7303,0,0,0,8.12338,0,0,0,0,3.50918,0,0,0,7.05251,25.6431,0,7.14797,2.47456,0,0,5.7524,0,0.0271844,0,0
"MtrElec",7,4,21,"",62.9674,0,0,0,9.52725,4.21755,0,0,0,3.50918,0,0,0,6.8114,26.5732,0,6.93569,1.27111,0,0,2.55662,0,1.56543,0,0
"MtrElec",7,4,22,"",58.714,0,0,0,14.0308,0,0,0,0,3.50918,0,0,0,5.78667,26.4428,0,6.62254,1.20354,0,0,1.11852,0,0,0,0
"MtrElec",7,4,23,"",51.5427,0,0,0,12.3164,0,0,0,0,3.50918,0,0,0,3.7975,23.8243,0,6.00661,1.35898,0,0,0.71905,0,0.0106247,0,0
"MtrElec",7,4,24,"",45.5712,0,0,0,11.7586,0,0,0,0,3.50918,0,0,0,2.35084,20.3051,0,6.13145,1.11661,0,0,0.399473,0,0,0,0
"MtrElec",7,5,1,"",36.1387,0,0,0,8.45104,0,0,0,0,3.50918,0,0,0,1.38639,16.7512,0,5.64146,0,0,0,0.399473,0,0,0,0
"MtrElec",7,5,2,"",34.9815,0,0,0,9.23462,0,0,0,0,3.50918,0,0,0,1.14528,15.3652,0,5.40765,0,0,0,0.319578,0,0,0,0
"MtrElec",7,5,3,"",32.2803,0,0,0,4.87247,0,0,0,0,3.50918,0,0,0,0.904168,14.5128,0,5.30978,2.93223,0,0,0.239684,0,0,0,0
"MtrElec",7,5,4,"",30.1608,0,0,0,3.71496,0,0,0,0,3.50918,0,0,0,1.02472,14.4726,0,5.18092,2.01875,0,0,0.239684,0,0,0,0
"MtrElec",7,5,5,"",25.859,0,0,0,2.07197,0,0,0,0,3.50918,0,0,0,1.26583,13.7837,0,4.9887,0,0,0,0.239684,0,0,0,0
"MtrElec",7,5,6,"",28.9505,0,0,0,3.43716,0,0,0,0,3.50918,0,0,0,1.86861,14.7845,0,4.95157,0,0,0,0.399473,0,0,0,0
"MtrElec",7,5,7,"",34.1567,0,0,0,5.87439,0,0,0,0,3.50918,0,0,0,2.53167,16.3981,0,5.04443,0,0,0,0.798945,0,0,0,0
"MtrElec",7,5,8,"",37.6823,0,0,0,6.37415,0,0,0,0,3.50918,0,0,0,2.47139,17.6843,0,5.48612,0,0,0,2.15715,0,0,0,0
"MtrElec",7,5,9,"",43.2776,0,0,0,10.5024,0,0,0,0,3.50918,0,0,0,2.04945,17.0672,0,6.31449,0,0,0,3.83494,0,0,0,0
"MtrElec",7,5,10,"",42.9222,0,0,0,10.8949,0,0,0,0,3.50918,0,0,0,1.74806,16.78,0,6.15518,0,0,0,3.83494,0,0,0,0
"MtrElec",7,5,11,"",46.1696,0,0,0,13.3791,0,0,0,0,3.50918,0,0,0,1.6275,17.0323,0,6.09315,0.853184,0,0,3.67515,0,0,0,0
"MtrElec",7,5,12,"",51.4125,0,0,0,13.9268,0,0,0,0,3.50918,0,0,0,1.50695,16.7316,0,6.24423,5.09961,0,0,4.3942,0,0,0,0
"MtrElec",7,5,13,"",58.8719,0,0,0,22.0688,0,0,0,0,3.50918,0,0,0,1.26583,16.6539,0,6.39103,3.94971,0,0,5.03335,0,0,0,0
"MtrElec",7,5,14,"",49.3458,0,0,0,16.089,0,0,0,0,3.50918,0,0,0,1.26583,17.1474,0,6.50227,0,0,0,4.71378,0,0.118438,0,0
"MtrElec",7,5,15,"",42.8469,0,0,0,6.24069,0,0,0,0,3.50918,0,0,0,1.26583,17.918,0,6.43886,2.47491,0,0,4.95346,0,0.0459199,0,0
"MtrElec",7,5,16,"",40.2363,0,0,0,4.30452,0,0,0,0,3.50918,0,0,0,1.56722,18.8065,0,6.61599,0,0,0,5.43283,0,0,0,0
"MtrElec",7,5,17,"",44.9647,0,0,0,4.96802,0,0,0,0,3.50918,0,0,0,1.86861,20.8137,0,6.53479,0,0,0,7.2704,0,0,0,0
"MtrElec",7,5,18,"",55.4446,0,0,0,8.12224,0,0,0,0,3.50918,0,0,0,2.65222,23.0941,0,6.96156,0,0,0,11.1053,0,0,0,0
"MtrElec",7,5,19,"",60.4638,0,0,0,9.21381,0,0,0,0,3.50918,0,0,0,5.06334,24.6729,0,7.47689,0,0,0,10.3064,0,0.221308,0,0
"MtrElec",7,5,20,"",58.5742,0,0,0,6.38994,0,0,0,0,3.50918,0,0,0,7.05251,25.6431,0,7.37449,2.47465,0,0,5.7524,0,0.377903,0,0
"MtrElec",7,5,21,"",60.7081,0,0,0,12.685,0,0,0,0,3.50918,0,0,0,6.8114,26.5732,0,7.2088,1.23978,0,0,2.55662,0,0.124146,0,0
"MtrElec",7,5,22,"",64.6607,0,0,0,9.10397,5.71397,0,0,0,3.50918,0,0,0,5.78667,26.4428,0,6.86921,4.5408,0,0,1.11852,0,1.57555,0,0
"MtrElec",7,5,23,"",65.281,0,0,0,9.17305,13.8638,0,0,0,3.50918,0,0,0,3.7975,23.8243,0,6.27494,4.11912,0,0,0.71905,0,0,0,0
"MtrElec",7,5,24,"",43.1936,0,0,0,10.3876,0,0,0,0,3.50918,0,0,0,2.35084,20.3051,0,6.24142,0,0,0,0.399473,0,0,0,0
"MtrElec",7,6,1,"",35.9035,0,0,0,8.31664,0,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.60024,0,0,0,0.399473,0,0,0,0
"MtrElec",7,6,2,"",32.9354,0,0,0,5.62651,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.48968,1.69764,0,0,0.319578,0,0,0,0
"MtrElec",7,6,3,"",31.1431,0,0,0,3.29188,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.31144,3.25256,0,0,0.319578,0,0,0,0
"MtrElec",7,6,4,"",28.4871,0,0,0,3.95387,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.22519,0,0,0,0.319578,0,0,0,0
"MtrElec",7,6,5,"",25.5752,0,0,0,1.58462,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,5.07078,0,0,0,0.319578,0,0,0,0
"MtrElec",7,6,6,"",31.8031,0,0,0,5.2377,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,5.24295,0,0,0,1.11852,0,0,0,0
"MtrElec",7,6,7,"",39.2148,0,0,0,9.02617,0,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,5.87414,0,0,0,1.518,0,0,0,0
"MtrElec",7,6,8,"",54.9349,0,0,0,18.1669,0,0,0,0,3.50918,0,0,0,2.47139,18.1015,0,6.38993,4.29871,0,0,1.99736,0,0,0,0
"MtrElec",7,6,9,"",52.5145,0,0,0,17.8388,0,0,0,0,3.50918,0,0,0,2.04945,17.1656,0,6.18197,3.69221,0,0,2.07726,0,0,0,0
"MtrElec",7,6,10,"",45.6674,0,0,0,11.4371,0,0,0,0,3.50918,0,0,0,1.74806,16.4197,0,5.72797,5.06342,0,0,1.75768,0,0.00437396,0,0
"MtrElec",7,6,11,"",41.5204,0,0,0,10.742,0,0,0,0,3.50918,0,0,0,1.6275,16.5722,0,5.59791,1.7938,0,0,1.67779,0,0,0,0
"MtrElec",7,6,12,"",37.9522,0,0,0,8.35617,0,0,0,0,3.50918,0,0,0,1.50695,16.5722,0,5.69072,0,0,0,2.31694,0,0,0,0
"MtrElec",7,6,13,"",40.0229,0,0,0,9.86054,0,0,0,0,3.50918,0,0,0,1.26583,16.6941,0,5.89689,0,0,0,2.79631,0,0,0,0
"MtrElec",7,6,14,"",33.8237,0,0,0,3.66545,0,0,0,0,3.50918,0,0,0,1.26583,17.0296,0,5.79708,0,0,0,2.55662,0,0,0,0
"MtrElec",7,6,15,"",39.6032,0,0,0,6.18479,0,0,0,0,3.50918,0,0,0,1.26583,17.5605,0,5.88693,2.47465,0,0,2.71641,0,0.00493449,0,0
"MtrElec",7,6,16,"",46.478,0,0,0,9.48114,0,0,0,0,3.50918,0,0,0,1.56722,17.9902,0,5.95308,3.7373,0,0,4.15452,0,0.0852977,0,0
"MtrElec",7,6,17,"",54.6957,0,0,0,12.1279,0,0,0,0,3.50918,0,0,0,1.86861,20.057,0,6.16399,1.21212,0,0,9.18787,0,0.56905,0,0
"MtrElec",7,6,18,"",68.0947,0,0,0,11.033,4.54999,0,0,0,3.50918,0,0,0,2.65222,22.7947,0,6.7652,0,0,0,15.4196,0,1.37067,0,0
"MtrElec",7,6,19,"",73.0377,0,0,0,11.5916,3.88116,0,0,0,3.50918,0,0,0,5.06334,24.7311,0,7.30001,2.47401,0,0,14.381,0,0.106237,0,0
"MtrElec",7,6,20,"",63.7188,0,0,0,10.9167,0,0,0,0,3.50918,0,0,0,7.05251,26.0603,0,7.27627,1.0741,0,0,7.82966,0,0,0,0
"MtrElec",7,6,21,"",66.4699,0,0,0,15.4438,0,0,0,0,3.50918,0,0,0,6.8114,27.1899,0,6.91912,3.24093,0,0,3.35557,0,0,0,0
"MtrElec",7,6,22,"",62.1258,0,0,0,16.9326,0,0,0,0,3.50918,0,0,0,5.78667,27.1191,0,6.54625,0.634068,0,0,1.59789,0,0,0,0
"MtrElec",7,6,23,"",54.2462,0,0,0,15.7289,0,0,0,0,3.50918,0,0,0,3.7975,24.1833,0,6.06858,0,0,0,0.958734,0,0,0,0
"MtrElec",7,6,24,"",42.011,0,0,0,9.05606,0,0,0,0,3.50918,0,0,0,2.35084,20.7625,0,5.53352,0,0,0,0.798945,0,0,0,0
"MtrElec",7,7,1,"",35.6743,0,0,0,8.22434,0,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.46331,0,0,0,0.399473,0,0,0,0
"MtrElec",7,7,2,"",30.4096,0,0,0,4.93031,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.35773,0,0,0,0.319578,0,0,0,0
"MtrElec",7,7,3,"",26.6336,0,0,0,2.16973,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.17658,0,0,0,0.319578,0,0,0,0
"MtrElec",7,7,4,"",29.8417,0,0,0,5.43715,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.09653,0,0,0,0.319578,0,0,0,0
"MtrElec",7,7,5,"",30.006,0,0,0,6.1483,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,4.93784,0,0,0,0.319578,0,0,0,0
"MtrElec",7,7,6,"",31.711,0,0,0,5.29814,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,5.09049,0,0,0,1.11852,0,0,0,0
"MtrElec",7,7,7,"",37.0823,0,0,0,7.01758,0,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,5.75022,0,0,0,1.518,0,0,0,0
"MtrElec",7,7,8,"",50.4792,0,0,0,14.8144,0,0,0,0,3.50918,0,0,0,2.47139,18.1015,0,6.3159,3.19632,0,0,1.99736,0,0.0731573,0,0
"MtrElec",7,7,9,"",49.866,0,0,0,17.1573,0,0,0,0,3.50918,0,0,0,2.04945,17.1656,0,6.11294,1.75319,0,0,2.07726,0,0.0410807,0,0
"MtrElec",7,7,10,"",53.8255,0,0,0,15.2917,0,0,0,0,3.50918,0,0,0,1.74806,16.4197,0,5.64271,9.00468,0,0,1.75768,0,0.451871,0,0
"MtrElec",7,7,11,"",58.3609,0,0,0,25.4553,0,0,0,0,3.50918,0,0,0,1.6275,16.5722,0,5.52547,3.97791,0,0,1.67779,0,0.0154892,0,0
"MtrElec",7,7,12,"",49.6324,0,0,0,18.2261,0,0,0,0,3.50918,0,0,0,1.50695,16.5722,0,5.61927,1.86977,0,0,2.31694,0,0.0119365,0,0
"MtrElec",7,7,13,"",43.5245,0,0,0,8.48919,0,0,0,0,3.50918,0,0,0,1.26583,16.6941,0,5.82018,4.94971,0,0,2.79631,0,0,0,0
"MtrElec",7,7,14,"",43.631,0,0,0,13.5672,0,0,0,0,3.50918,0,0,0,1.26583,17.0296,0,5.70262,0,0,0,2.55662,0,0,0,0
"MtrElec",7,7,15,"",43.2301,0,0,0,7.41825,0,0,0,0,3.50918,0,0,0,1.26583,17.5605,0,5.80993,4.95004,0,0,2.71641,0,0,0,0
"MtrElec",7,7,16,"",40.0385,0,0,0,6.94541,0,0,0,0,3.50918,0,0,0,1.56722,17.9902,0,5.87196,0,0,0,4.15452,0,0,0,0
"MtrElec",7,7,17,"",50.2648,0,0,0,9.60912,0,0,0,0,3.50918,0,0,0,1.86861,20.057,0,6.03294,0,0,0,9.18787,0,0,0,0
"MtrElec",7,7,18,"",56.0435,0,0,0,5.0529,0,0,0,0,3.50918,0,0,0,2.65222,22.7947,0,6.61488,0,0,0,15.4196,0,0,0,0
"MtrElec",7,7,19,"",55.7139,0,0,0,0.872251,0,0,0,0,3.50918,0,0,0,5.06334,24.7311,0,7.15696,0,0,0,14.381,0,0,0,0
"MtrElec",7,7,20,"",62.3925,0,0,0,7.02134,0,0,0,0,3.50918,0,0,0,7.05251,26.0603,0,7.15829,3.76126,0,0,7.82966,0,0,0,0
"MtrElec",7,7,21,"",65.677,0,0,0,14.8028,0,0,0,0,3.50918,0,0,0,6.8114,27.1899,0,6.78508,3.22099,0,0,3.35557,0,0.00210067,0,0
"MtrElec",7,7,22,"",67.5916,0,0,0,22.7167,0,0,0,0,3.50918,0,0,0,5.78667,27.1191,0,6.41298,0.442808,0,0,1.59789,0,0.00620886,0,0
"MtrElec",7,7,23,"",52.4659,0,0,0,14.0536,0,0,0,0,3.50918,0,0,0,3.7975,24.1833,0,5.9636,0,0,0,0.958734,0,0,0,0
"MtrElec",7,7,24,"",58.4892,0,0,0,14.3803,10.329,0,0,0,3.50918,0,0,0,2.35084,20.7625,0,5.42734,0,0,0,0.798945,0,0.931104,0,0
"MtrElec",7,8,1,"",44.8803,0,0,0,8.38447,9.13414,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.37505,0,0,0,0.399473,0,0,0,0
"MtrElec",7,8,2,"",33.3336,0,0,0,7.93066,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.28133,0,0,0,0.319578,0,0,0,0
"MtrElec",7,8,3,"",27.5243,0,0,0,3.13594,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.10106,0,0,0,0.319578,0,0,0,0
"MtrElec",7,8,4,"",24.8625,0,0,0,0.532213,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.02226,0,0,0,0.319578,0,0,0,0
"MtrElec",7,8,5,"",25.4044,0,0,0,1.62941,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,4.85513,0,0,0,0.319578,0,0,0,0
"MtrElec",7,8,6,"",29.3852,0,0,0,3.06956,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,4.99318,0,0,0,1.11852,0,0,0,0
"MtrElec",7,8,7,"",36.8039,0,0,0,6.81502,0,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,5.67444,0,0,0,1.518,0,0,0,0
"MtrElec",7,8,8,"",47.8249,0,0,0,14.0565,0,0,0,0,3.50918,0,0,0,2.47139,18.1015,0,6.27461,1.4144,0,0,1.99736,0,0,0,0
"MtrElec",7,8,9,"",53.7792,0,0,0,21.2709,0,0,0,0,3.50918,0,0,0,2.04945,17.1656,0,6.07986,1.62699,0,0,2.07726,0,0,0,0
"MtrElec",7,8,10,"",51.3869,0,0,0,15.2583,0,0,0,0,3.50918,0,0,0,1.74806,16.4197,0,5.61398,6.85697,0,0,1.75768,0,0.223072,0,0
"MtrElec",7,8,11,"",43.8464,0,0,0,14.3846,0,0,0,0,3.50918,0,0,0,1.6275,16.5722,0,5.49186,0,0,0,1.67779,0,0.583206,0,0
"MtrElec",7,8,12,"",39.8044,0,0,0,10.2985,0,0,0,0,3.50918,0,0,0,1.50695,16.5722,0,5.58691,0,0,0,2.31694,0,0.0136705,0,0
