19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 10:06:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
4,25,5, 04/25 06,0.0750218,0,1.04187,0,0,0.575171,0,4.64393,1.61631,0.620949,0,1.69207,8.57325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9143,3354.62,6331.41,1.28003,87.5804,100,7.89e-05,0.0058475,0.006309,0,0,0,
4,25,6, 04/25 07,0.0679631,0,1.04058,0,0,1.49862,0,5.17157,1.76052,0.841285,0,2.60716,10.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.917,3354.62,6331.41,1.28638,87.5804,100,7.92e-05,0.0058475,0.006309,0,0,0,
4,25,7, 04/25 08,0.082638,0,1.04328,0,0,1.69904,0,5.56644,2.24768,0.821256,0,2.82495,11.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8263,3354.62,6331.41,1.15974,87.5804,100,7.14e-05,0.0058475,0.006309,0,-1.97997,0,
4,25,8, 04/25 09,0.0902493,0,1.04465,0,0,4.14681,0,5.31977,3.62783,0.68104,0,5.28171,14.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1636,3354.62,6331.41,0.316324,87.5804,100,1.95e-05,0.0058475,0.006309,0,-1.76393,0,
4,25,9, 04/25 10,0.0468794,0,1.03667,0,0,3.09971,0,5.18994,2.86021,0.580887,0,4.18326,12.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6293,3354.62,6331.41,0.00538206,87.5804,100,3.32e-07,0.0058475,0.006309,0,-15.1048,2.2936,
4,25,10, 04/25 11,0.0291385,0,1.03344,0,0,5.52229,0,5.27544,2.78495,0.540825,0,6.58487,15.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2934,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-17.3763,2.19393,
4,25,11, 04/25 12,0.0206033,0,1.0319,0,0,6.46604,0,5.19049,3.34712,0.500766,0,7.51855,16.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.169,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-17.1764,0.62351,
4,25,12, 04/25 13,0,0,1.02819,0,0,5.1958,0,5.15911,3.59427,0.420643,0,6.22399,15.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.112,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-46.7356,12.1671,
4,25,13, 04/25 14,0,0,1.02819,0,0,2.96012,0,5.31323,3.14816,0.420643,0,3.98831,12.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0594,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-66.068,12.1671,
4,25,14, 04/25 15,0,0,1.02819,0,0,3.31332,0,5.55651,3.18608,0.420643,0,4.34151,13.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9774,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-59.484,12.1671,
4,25,15, 04/25 16,0,0,1.02819,0,0,1.67675,0,5.83413,3.36012,0.520796,0,2.70494,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0438,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-56.3694,3.73997,
4,25,16, 04/25 17,0,0,1.02819,0,0,2.24504,0,6.48699,4.53391,0.620949,0,3.27323,14.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1097,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-42.335,0,
4,25,17, 04/25 18,0,0,1.02819,0,0,2.37509,0,7.23698,4.93295,0.881347,0,3.40328,16.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2254,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-24.9816,0,
4,25,18, 04/25 19,0,0,1.02819,0,0,2.29278,0,7.74235,4.875,1.68257,0,3.32097,17.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9255,3354.62,6331.41,0.53869,87.5804,100,3.32e-05,0.0058475,0.006309,0,-8.23746,0,
4,25,19, 04/25 20,0,0,1.02819,0,0,3.06188,0,8.04341,5.09569,2.34358,0,4.09007,19.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0007,3354.62,6331.41,1.32435,87.5804,100,8.16e-05,0.0058475,0.006309,0,-1.52982,-12.1671,
4,25,20, 04/25 21,0,0,1.02819,0,0,3.40416,0,8.33187,3.85636,2.26346,0,4.43235,18.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9997,3354.62,6331.41,1.32187,87.5804,100,8.14e-05,0.0058475,0.006309,0,0,-12.1671,
4,25,21, 04/25 22,0,0,1.02819,0,0,2.99336,0,8.27277,3.37176,1.92294,0,4.02155,17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9915,3354.62,6331.41,1.31744,87.5804,100,8.12e-05,0.0058475,0.006309,0,0,-12.1671,
4,25,22, 04/25 23,0,0,1.02819,0,0,3.10281,0,7.43145,2.83475,1.26193,0,4.131,15.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9908,3354.62,6331.41,1.31766,87.5804,100,8.12e-05,0.0058475,0.006309,0,0,-4.42916,
4,25,23, 04/25 24,0,0,1.02819,0,0,3.26736,0,6.34327,2.61168,0.781194,0,4.29555,14.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9861,3354.62,6331.41,1.30619,87.5804,100,8.05e-05,0.0058475,0.006309,0,0,0,
4,25,24, 04/26 01,0,0,1.02819,0,0,3.02772,0,5.22592,1.82292,0.460704,0,4.05591,11.5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9626,3354.62,6331.41,1.2938,87.5804,100,7.97e-05,0.0058475,0.006309,0,0,0,
4,26,1, 04/26 02,0,0,1.02819,0,0,3.37055,0,4.80215,1.71889,0.380581,0,4.39874,11.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4956,3354.62,6331.41,1.42709,87.5804,100,8.79e-05,0.0058475,0.006309,0,0,0,
4,26,2, 04/26 03,0,0,1.02819,0,0,1.98755,0,4.54507,2.52585,0.30046,0,3.01574,10.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4916,3354.62,6331.41,1.41665,87.5804,100,8.73e-05,0.0058475,0.006309,0,0,0,
4,26,3, 04/26 04,0.0334079,0,1.03431,0,0,1.22501,0,4.53248,2.21736,0.340522,0,2.29273,9.38309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4934,3354.62,6331.41,1.41768,87.5804,100,8.73e-05,0.0058475,0.006309,0,0,0,
4,26,4, 04/26 05,0.180116,0,1.0616,0,0.244665,0.333416,0,4.31264,1.57358,0.420643,0,1.8198,8.12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4956,3354.62,6331.41,1.41903,87.5804,100,8.74e-05,0.0058475,0.006309,0,0,0,
4,26,5, 04/26 06,0.243979,0,1.07344,0,0.242994,1.28355,0,4.64393,1.60345,0.620949,0,2.84397,9.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4985,3354.62,6331.41,1.42553,87.5804,100,8.78e-05,0.0058475,0.006309,0,0,0,
4,26,6, 04/26 07,0.198635,0,1.06487,0,0.242269,1.13414,0,5.17157,1.74125,0.841285,0,2.63991,10.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5036,3354.62,6331.41,1.44132,87.5804,100,8.88e-05,0.0058475,0.006309,0,-0.894072,0,
4,26,7, 04/26 08,0.0872481,0,1.04419,0,0,1.40764,0,5.56644,2.22841,0.821256,0,2.53907,11.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6146,3354.62,6331.41,1.0952,87.5804,100,6.75e-05,0.0058475,0.006309,0,-11.0657,0,
4,26,8, 04/26 09,0.0320284,0,1.03401,0,0,1.86503,0,5.31977,2.89333,0.68104,0,2.93107,11.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.479,3354.62,6331.41,0.110977,87.5804,100,6.84e-06,0.0058475,0.006309,0,-29.3182,12.1671,
4,26,9, 04/26 10,0.0175158,0,1.03136,0,0,2.92081,0,5.18994,2.85739,0.580887,0,3.96968,12.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1995,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-45.4806,12.1671,
4,26,10, 04/26 11,0.00548273,0,1.02918,0,0,4.47203,0,5.27544,2.78885,0.540825,0,5.50669,14.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9232,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-57.6557,12.1671,
4,26,11, 04/26 12,0,0,1.02819,0,0,4.94713,0,5.19049,3.35573,0.500766,0,5.97532,15.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7723,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-66.375,8.851,
4,26,12, 04/26 13,0,0,1.02819,0,0,2.44336,0,5.15911,3.97138,0.420643,0,3.47155,13.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5348,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-70.816,0,
4,26,13, 04/26 14,0,0,1.02819,0,0,2.11901,0,5.31323,3.52698,0.420643,0,3.1472,12.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5484,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-70.816,0,
4,26,14, 04/26 15,0,0,1.02819,0,0,2.66491,0,5.55651,3.92776,0.420643,0,3.6931,13.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.548,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-66.0987,0,
4,26,15, 04/26 16,0,0,1.02819,0,0,3.88295,0,5.83413,3.37139,0.520796,0,4.91114,14.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6672,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-56.7017,0,
4,26,16, 04/26 17,0,0,1.02819,0,0,4.89111,0,6.48699,3.82301,0.620949,0,5.9193,16.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1389,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-42.6224,0,
4,26,17, 04/26 18,0,0,1.02819,0,0,4.44538,0,7.23698,4.94236,0.881347,0,5.47357,18.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.169,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-24.9117,0,
4,26,18, 04/26 19,0,0,1.02819,0,0,5.052,0,7.74235,6.76733,1.68257,0,6.08019,22.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3917,3354.62,6331.41,0.794742,87.5804,100,4.9e-05,0.0058475,0.006309,0,-7.71686,0,
4,26,19, 04/26 20,0,0,1.02819,0,0,3.25377,0,8.04341,6.84016,2.34358,0,4.28196,21.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.658,3354.62,6331.41,1.61243,87.5804,100,9.93e-05,0.0058475,0.006309,0,-1.47954,-12.1671,
4,26,20, 04/26 21,0,0,1.02819,0,0,2.62905,0,8.33187,4.29293,2.26346,0,3.65724,18.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6655,3354.62,6331.41,1.61575,87.5804,100,9.95e-05,0.0058475,0.006309,0,0,-12.1671,
4,26,21, 04/26 22,0,0,1.02819,0,0,3.80757,0,8.27277,5.3939,1.92294,0,4.83576,20.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6668,3354.62,6331.41,1.61287,87.5804,100,9.94e-05,0.0058475,0.006309,0,0,-12.1671,
4,26,22, 04/26 23,0,0,1.02819,0,0,3.99665,0,7.43145,3.22412,1.26193,0,5.02484,16.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6385,3354.62,6331.41,1.58634,87.5804,100,9.77e-05,0.0058475,0.006309,0,0,-4.42916,
4,26,23, 04/26 24,0,0,1.02819,0,0,2.75129,0,6.34327,1.961,0.781194,0,3.77948,12.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6368,3354.62,6331.41,1.57625,87.5804,100,9.71e-05,0.0058475,0.006309,0,0,0,
4,26,24, 04/27 01,0.0151124,0,1.03095,0,0,1.64248,0,5.20963,1.77501,0.460704,0,2.68854,10.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6174,3354.62,6331.41,1.57585,87.5804,100,9.71e-05,0.0058475,0.006309,0,0,0,
4,27,1, 04/27 02,0.10104,0,1.04679,0,0,1.2536,0,4.73892,2.20023,0.380581,0,2.40142,9.72116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0664,3354.62,6331.41,1.45204,87.5804,100,8.94e-05,0.0058475,0.006309,0,0,0,
4,27,2, 04/27 03,0.138773,0,1.05386,0,0,0.826626,0,4.55592,1.8738,0.30046,0,2.01926,8.74943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0661,3354.62,6331.41,1.45271,87.5804,100,8.95e-05,0.0058475,0.006309,0,0,0,
4,27,3, 04/27 04,0.168111,0,1.05941,0,0,1.07631,0,4.52703,1.61825,0.340522,0,2.30382,8.78962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0666,3354.62,6331.41,1.45207,87.5804,100,8.94e-05,0.0058475,0.006309,0,0,0,
4,27,4, 04/27 05,0.211159,0,1.06764,0,0.243128,1.03807,0,4.32351,1.57423,0.420643,0,2.56,8.87838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0686,3354.62,6331.41,1.4538,87.5804,100,8.96e-05,0.0058475,0.006309,0,0,0,
4,27,5, 04/27 06,0.295678,0,1.08318,0,0.242624,2.32811,0,4.65477,1.83285,0.620949,0,3.9496,11.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0704,3354.62,6331.41,1.45422,87.5804,100,8.96e-05,0.0058475,0.006309,0,0,0,
4,27,6, 04/27 07,0.239231,0,1.07247,0,0.241672,3.73288,0,5.27626,2.12016,0.841285,0,5.28625,13.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0703,3354.62,6331.41,1.45533,87.5804,100,8.96e-05,0.0058475,0.006309,0,-0.895768,0,
4,27,7, 04/27 08,0.117311,0,1.04977,0,0,4.8771,0,5.68745,3.14612,0.821256,0,6.04419,15.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9819,3354.62,6331.41,1.36965,87.5804,100,8.44e-05,0.0058475,0.006309,0,-10.8027,0,
4,27,8, 04/27 09,0.0871124,0,1.04413,0,0,5.05222,0,5.35039,3.46001,0.68104,0,6.18346,15.6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6137,3354.62,6331.41,0.168136,87.5804,100,1.04e-05,0.0058475,0.006309,0,-28.6312,12.1671,
4,27,9, 04/27 10,0.0727288,0,1.04143,0,0,3.96013,0,5.08871,3.71032,0.580887,0,5.07429,14.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1317,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-45.0142,12.1671,
4,27,10, 04/27 11,0.0606733,0,1.03919,0,0,4.00956,0,5.14531,2.75367,0.540825,0,5.10943,13.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0018,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-57.825,12.1671,
4,27,11, 04/27 12,0.0362658,0,1.03473,0,0,3.92227,0,5.14531,2.64036,0.500766,0,4.99327,13.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2524,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-66.2766,8.851,
4,27,12, 04/27 13,0.00289815,0,1.02871,0,0,3.35028,0,5.17168,3.2005,0.420643,0,4.38189,13.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0393,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-70.2072,0,
4,27,13, 04/27 14,0,0,1.02819,0,0,3.16765,0,5.27889,2.37976,0.420643,0,4.19584,12.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0227,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-69.5635,0,
4,27,14, 04/27 15,0,0,1.02819,0,0,1.7935,0,5.45182,2.44514,0.420643,0,2.82169,11.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9711,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-64.6718,0,
4,27,15, 04/27 16,0,0,1.02819,0,0,0.968567,0,5.59759,4.29161,0.520796,0,1.99676,12.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1593,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-55.2794,0,
4,27,16, 04/27 17,0,0,1.02819,0,0,1.48913,0,6.26674,4.22337,0.620949,0,2.51732,13.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2801,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-41.2491,0,
4,27,17, 04/27 18,0,0,1.02819,0,0,2.37786,0,7.15031,7.26151,0.881347,0,3.40605,18.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6812,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-24.1499,0,
4,27,18, 04/27 19,0,0,1.02819,0,0,2.69278,0,7.76037,6.14939,1.68257,0,3.72097,19.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0597,3354.62,6331.41,1.19945,87.5804,100,7.39e-05,0.0058475,0.006309,0,-7.80236,0,
4,27,19, 04/27 20,0,0,1.02819,0,0,2.5655,0,8.16439,5.12541,2.34358,0,3.59369,19.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3181,3354.62,6331.41,1.61506,87.5804,100,9.95e-05,0.0058475,0.006309,0,-1.60247,-12.1671,
4,27,20, 04/27 21,0,0,1.02819,0,0,5.48648,0,8.51062,4.00713,2.26346,0,6.51467,21.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3291,3354.62,6331.41,1.60805,87.5804,100,9.91e-05,0.0058475,0.006309,0,0,-12.1671,
4,27,21, 04/27 22,0,0,1.02819,0,0,4.93055,0,8.46782,2.57086,1.92294,0,5.95874,18.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3174,3354.62,6331.41,1.59613,87.5804,100,9.83e-05,0.0058475,0.006309,0,0,-12.1671,
4,27,22, 04/27 23,0,0,1.02819,0,0,5.57673,0,7.53441,2.09462,1.26193,0,6.60492,17.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1656,3354.62,6331.41,1.47191,87.5804,100,9.07e-05,0.0058475,0.006309,0,0,-4.42916,
4,27,23, 04/27 24,0,0,1.02819,0,0,4.7159,0,6.46994,1.91928,0.781194,0,5.74409,14.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1118,3354.62,6331.41,1.45321,87.5804,100,8.95e-05,0.0058475,0.006309,0,0,0,
4,27,24, 04/28 01,0,0,1.02819,0,0,2.75178,0,5.20963,1.77446,0.460704,0,3.77997,11.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0663,3354.62,6331.41,1.44893,87.5804,100,8.93e-05,0.0058475,0.006309,0,0,0,
4,28,1, 04/28 02,0,0,1.02819,0,0,2.53441,0,4.73892,2.70093,0.380581,0,3.5626,11.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1982,3354.62,6331.41,1.12885,87.5804,100,6.95e-05,0.0058475,0.006309,0,0,0,
4,28,2, 04/28 03,0.039979,0,1.0355,0,0,2.11455,0,4.55592,2.10701,0.30046,0,3.19003,10.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1974,3354.62,6331.41,1.12185,87.5804,100,6.91e-05,0.0058475,0.006309,0,0,0,
4,28,3, 04/28 04,0.0800168,0,1.04287,0,0,1.02222,0,4.52703,1.62407,0.340522,0,2.14511,8.63672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1836,3354.62,6331.41,1.11388,87.5804,100,6.86e-05,0.0058475,0.006309,0,0,0,
4,28,4, 04/28 05,0.113564,0,1.0491,0,0,0.25065,0,4.32351,1.58018,0.420643,0,1.41332,7.73765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1868,3354.62,6331.41,1.11853,87.5804,100,6.89e-05,0.0058475,0.006309,0,0,0,
4,28,5, 04/28 06,0.11414,0,1.0492,0,0,0.425793,0,4.65477,1.84182,0.620949,0,1.58914,8.70668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2009,3354.62,6331.41,1.13477,87.5804,100,6.99e-05,0.0058475,0.006309,0,0,0,
4,28,6, 04/28 07,0.0810447,0,1.04305,0,0,1.38476,0,5.27626,2.12833,0.841285,0,2.50885,10.7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2015,3354.62,6331.41,1.1344,87.5804,100,6.99e-05,0.0058475,0.006309,0,-0.939918,0,
4,28,7, 04/28 08,0.0844616,0,1.04366,0,0,3.34539,0,5.68745,2.41615,0.821256,0,4.47352,13.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1796,3354.62,6331.41,1.08036,87.5804,100,6.66e-05,0.0058475,0.006309,0,-6.33864,0,
4,28,8, 04/28 09,0.0682945,0,1.04064,0,0,3.92462,0,5.35039,3.42171,0.68104,0,5.03356,14.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9145,3354.62,6331.41,0.116809,87.5804,100,7.2e-06,0.0058475,0.006309,0,-24.3576,9.87442,
4,28,9, 04/28 10,0.0677615,0,1.04052,0,0,4.31118,0,5.08871,2.5807,0.580887,0,5.41947,13.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9669,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-43.2541,12.1671,
