"Title 24 High Rise Compliance  /  Standard (PV-Batt only)  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",001
"Wed 11-Dec-24   5:32:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,6,2,"",455.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.756,0,0,0
"MtrElec",2,6,3,"",467.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.767,0,0,0
"MtrElec",2,6,4,"",504.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.089,0,0,0
"MtrElec",2,6,5,"",480.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.569,0,0,0
"MtrElec",2,6,6,"",495.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.995,0,0,0
"MtrElec",2,6,7,"",551.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.32,0,0,0
"MtrElec",2,6,8,"",688.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.831,0,0,-131.059
"MtrElec",2,6,9,"",707.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.57,0,0,-347.282
"MtrElec",2,6,10,"",380.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.582,0,0,-522.822
"MtrElec",2,6,11,"",302.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.153,0,0,-625.271
"MtrElec",2,6,12,"",121.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.995,0,0,-784.393
"MtrElec",2,6,13,"",251.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.07,0,0,-791.747
"MtrElec",2,6,14,"",205.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.344,0,0,-641.168
"MtrElec",2,6,15,"",199.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.002,0,0,-608.721
"MtrElec",2,6,16,"",384.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.883,0,0,-421.266
"MtrElec",2,6,17,"",767.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.973,0,0,-184.767
"MtrElec",2,6,18,"",1124.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136.46,0,0,-12.0348
"MtrElec",2,6,19,"",869.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.137,0,0,0
"MtrElec",2,6,20,"",801.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.314,0,0,0
"MtrElec",2,6,21,"",749.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.835,0,0,0
"MtrElec",2,6,22,"",707.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.753,0,0,0
"MtrElec",2,6,23,"",584.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.892,0,0,0
"MtrElec",2,6,24,"",540.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.742,0,0,0
"MtrElec",2,7,1,"",548.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.672,0,0,0
"MtrElec",2,7,2,"",450.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.614,0,0,0
"MtrElec",2,7,3,"",447.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.045,0,0,0
"MtrElec",2,7,4,"",454.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.415,0,0,0
"MtrElec",2,7,5,"",485.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.786,0,0,0
"MtrElec",2,7,6,"",477.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.338,0,0,0
"MtrElec",2,7,7,"",520.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.863,0,0,0
"MtrElec",2,7,8,"",672.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.084,0,0,-145.807
"MtrElec",2,7,9,"",704.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.07,0,0,-377.546
"MtrElec",2,7,10,"",373.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.961,0,0,-558.907
"MtrElec",2,7,11,"",262.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.099,0,0,-692.789
"MtrElec",2,7,12,"",254.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.89,0,0,-780.009
"MtrElec",2,7,13,"",254.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.83,0,0,-796.341
"MtrElec",2,7,14,"",177.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.542,0,0,-737.381
"MtrElec",2,7,15,"",277.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.22,0,0,-615.273
"MtrElec",2,7,16,"",399.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.267,0,0,-425.641
"MtrElec",2,7,17,"",701.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.871,0,0,-192.424
"MtrElec",2,7,18,"",1078.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.74,0,0,-14.0736
"MtrElec",2,7,19,"",931.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.872,0,0,0
"MtrElec",2,7,20,"",797.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.284,0,0,0
"MtrElec",2,7,21,"",679.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.763,0,0,0
"MtrElec",2,7,22,"",700.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.212,0,0,0
"MtrElec",2,7,23,"",537.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.436,0,0,0
"MtrElec",2,7,24,"",519.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.249,0,0,0
"MtrElec",2,8,1,"",461.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.123,0,0,0
"MtrElec",2,8,2,"",437.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.375,0,0,0
"MtrElec",2,8,3,"",442.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.81,0,0,0
"MtrElec",2,8,4,"",452.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.204,0,0,0
"MtrElec",2,8,5,"",488.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.888,0,0,0
"MtrElec",2,8,6,"",466.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.767,0,0,0
"MtrElec",2,8,7,"",483.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.968,0,0,0
"MtrElec",2,8,8,"",624.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.888,0,0,-145.715
"MtrElec",2,8,9,"",654.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.78,0,0,-383.445
"MtrElec",2,8,10,"",298.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.395,0,0,-560.797
"MtrElec",2,8,11,"",259.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.778,0,0,-697.168
"MtrElec",2,8,12,"",275.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.57,0,0,-768.911
"MtrElec",2,8,13,"",326.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.97,0,0,-781.905
"MtrElec",2,8,14,"",186.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.065,0,0,-740.922
"MtrElec",2,8,15,"",275.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.641,0,0,-623.702
"MtrElec",2,8,16,"",392.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.393,0,0,-434.582
"MtrElec",2,8,17,"",700.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.775,0,0,-198.177
"MtrElec",2,8,18,"",1112.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.51,0,0,-14.5969
"MtrElec",2,8,19,"",950.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.346,0,0,0
"MtrElec",2,8,20,"",799.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.403,0,0,0
"MtrElec",2,8,21,"",670.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.359,0,0,0
"MtrElec",2,8,22,"",668.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.36,0,0,0
"MtrElec",2,8,23,"",530.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.107,0,0,0
"MtrElec",2,8,24,"",529.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.919,0,0,0
"MtrElec",2,9,1,"",451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.03,0,0,0
"MtrElec",2,9,2,"",419.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.581,0,0,0
"MtrElec",2,9,3,"",421.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.089,0,0,0
"MtrElec",2,9,4,"",426.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.565,0,0,0
"MtrElec",2,9,5,"",428.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.937,0,0,0
"MtrElec",2,9,6,"",453.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.624,0,0,0
"MtrElec",2,9,7,"",529.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.578,0,0,0
"MtrElec",2,9,8,"",667.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.155,0,0,-155.04
"MtrElec",2,9,9,"",706.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.61,0,0,-400.822
"MtrElec",2,9,10,"",379.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.915,0,0,-588.242
"MtrElec",2,9,11,"",193.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.92,0,0,-712.156
"MtrElec",2,9,12,"",149.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.393,0,0,-772.673
"MtrElec",2,9,13,"",404.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177.66,0,0,-772.89
"MtrElec",2,9,14,"",175.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.293,0,0,-725.144
"MtrElec",2,9,15,"",228.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.781,0,0,-616.16
"MtrElec",2,9,16,"",414.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.499,0,0,-437.954
"MtrElec",2,9,17,"",736.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.188,0,0,-204.092
"MtrElec",2,9,18,"",1095.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.03,0,0,-15.9805
"MtrElec",2,9,19,"",828.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.307,0,0,0
"MtrElec",2,9,20,"",788.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.385,0,0,0
"MtrElec",2,9,21,"",847.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.965,0,0,0
"MtrElec",2,9,22,"",670.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.223,0,0,0
"MtrElec",2,9,23,"",594.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.565,0,0,0
"MtrElec",2,9,24,"",589.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.631,0,0,0
"MtrElec",2,10,1,"",489.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.693,0,0,0
"MtrElec",2,10,2,"",420.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.069,0,0,0
"MtrElec",2,10,3,"",410.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.402,0,0,0
"MtrElec",2,10,4,"",409.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.453,0,0,0
"MtrElec",2,10,5,"",416.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.568,0,0,0
"MtrElec",2,10,6,"",443.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.82,0,0,0
"MtrElec",2,10,7,"",529.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.496,0,0,0
"MtrElec",2,10,8,"",636.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.229,0,0,-161.177
"MtrElec",2,10,9,"",708.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.62,0,0,-394.316
"MtrElec",2,10,10,"",396.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.766,0,0,-567.392
"MtrElec",2,10,11,"",246.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.256,0,0,-695.438
"MtrElec",2,10,12,"",167.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.742,0,0,-767.144
"MtrElec",2,10,13,"",298.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.31,0,0,-781.328
"MtrElec",2,10,14,"",230.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.967,0,0,-733.804
"MtrElec",2,10,15,"",217.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.217,0,0,-617.207
"MtrElec",2,10,16,"",479.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.435,0,0,-343.297
"MtrElec",2,10,17,"",842.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.621,0,0,-139.912
"MtrElec",2,10,18,"",1123.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.06,0,0,-8.51752
"MtrElec",2,10,19,"",837.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.837,0,0,0
"MtrElec",2,10,20,"",789.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.16,0,0,0
"MtrElec",2,10,21,"",739.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.8,0,0,0
"MtrElec",2,10,22,"",649.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.068,0,0,0
"MtrElec",2,10,23,"",577.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.655,0,0,0
"MtrElec",2,10,24,"",523.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.702,0,0,0
"MtrElec",2,11,1,"",450.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.14,0,0,0
"MtrElec",2,11,2,"",421.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.935,0,0,0
"MtrElec",2,11,3,"",413.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.05,0,0,0
"MtrElec",2,11,4,"",419.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.175,0,0,0
"MtrElec",2,11,5,"",419.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.574,0,0,0
"MtrElec",2,11,6,"",446.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.779,0,0,0
"MtrElec",2,11,7,"",520.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.986,0,0,0
"MtrElec",2,11,8,"",650.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.595,0,0,-145.808
"MtrElec",2,11,9,"",674.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.01,0,0,-383.704
"MtrElec",2,11,10,"",428.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.534,0,0,-560.853
"MtrElec",2,11,11,"",237.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.82,0,0,-687.371
"MtrElec",2,11,12,"",162.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.865,0,0,-772.732
"MtrElec",2,11,13,"",351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.64,0,0,-792.63
"MtrElec",2,11,14,"",286.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.363,0,0,-620.435
"MtrElec",2,11,15,"",280.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.542,0,0,-579.24
"MtrElec",2,11,16,"",406.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.362,0,0,-434.527
"MtrElec",2,11,17,"",767.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.811,0,0,-205.185
"MtrElec",2,11,18,"",1102.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.16,0,0,-17.1084
"MtrElec",2,11,19,"",896.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.601,0,0,0
"MtrElec",2,11,20,"",802.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.665,0,0,0
"MtrElec",2,11,21,"",735.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.084,0,0,0
"MtrElec",2,11,22,"",662.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.689,0,0,0
"MtrElec",2,11,23,"",620.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.054,0,0,0
"MtrElec",2,11,24,"",540.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.2,0,0,0
"MtrElec",2,12,1,"",443.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.234,0,0,0
"MtrElec",2,12,2,"",419.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.041,0,0,0
"MtrElec",2,12,3,"",416.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.701,0,0,0
"MtrElec",2,12,4,"",417.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.926,0,0,0
"MtrElec",2,12,5,"",418.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.434,0,0,0
"MtrElec",2,12,6,"",433.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.608,0,0,0
"MtrElec",2,12,7,"",492.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.036,0,0,-5.16288
"MtrElec",2,12,8,"",675.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.748,0,0,-149.906
"MtrElec",2,12,9,"",760.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.92,0,0,-390.44
"MtrElec",2,12,10,"",415.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.831,0,0,-575.802
"MtrElec",2,12,11,"",289.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.018,0,0,-705.332
"MtrElec",2,12,12,"",226.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.648,0,0,-771.005
"MtrElec",2,12,13,"",528.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308.84,0,0,-779.994
"MtrElec",2,12,14,"",204.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.94,0,0,-730.815
"MtrElec",2,12,15,"",240.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.682,0,0,-618.749
"MtrElec",2,12,16,"",418.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.303,0,0,-441.698
"MtrElec",2,12,17,"",770.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.683,0,0,-208.726
"MtrElec",2,12,18,"",1067.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.21,0,0,-17.1016
"MtrElec",2,12,19,"",875.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.354,0,0,0
"MtrElec",2,12,20,"",774.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.385,0,0,0
"MtrElec",2,12,21,"",731.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.6,0,0,0
"MtrElec",2,12,22,"",652.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.541,0,0,0
"MtrElec",2,12,23,"",546.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.56,0,0,0
"MtrElec",2,12,24,"",482.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.125,0,0,0
"MtrElec",2,13,1,"",441.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.981,0,0,0
"MtrElec",2,13,2,"",415.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.216,0,0,0
"MtrElec",2,13,3,"",420.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.672,0,0,0
"MtrElec",2,13,4,"",425.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.074,0,0,0
"MtrElec",2,13,5,"",426.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.289,0,0,0
"MtrElec",2,13,6,"",439.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.978,0,0,0
"MtrElec",2,13,7,"",504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.29,0,0,0
"MtrElec",2,13,8,"",804.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.637,0,0,-15.8058
"MtrElec",2,13,9,"",1054.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.86,0,0,-69.1907
"MtrElec",2,13,10,"",850.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.372,0,0,-92.3427
"MtrElec",2,13,11,"",744.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.138,0,0,-161.799
"MtrElec",2,13,12,"",745.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.976,0,0,-126.15
"MtrElec",2,13,13,"",849.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.34,0,0,-199.857
"MtrElec",2,13,14,"",664.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.973,0,0,-190.386
"MtrElec",2,13,15,"",660.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.59,0,0,-127.228
"MtrElec",2,13,16,"",736.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.014,0,0,-63.0242
"MtrElec",2,13,17,"",925.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.685,0,0,-33.0491
"MtrElec",2,13,18,"",1121.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.11,0,0,-12.1912
"MtrElec",2,13,19,"",870.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.307,0,0,0
"MtrElec",2,13,20,"",810.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.844,0,0,0
"MtrElec",2,13,21,"",747.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.668,0,0,0
"MtrElec",2,13,22,"",663.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.037,0,0,0
"MtrElec",2,13,23,"",607.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.821,0,0,0
"MtrElec",2,13,24,"",537.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.989,0,0,0
"MtrElec",2,14,1,"",475.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.393,0,0,0
"MtrElec",2,14,2,"",430.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.803,0,0,0
"MtrElec",2,14,3,"",432.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.608,0,0,0
"MtrElec",2,14,4,"",436.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.075,0,0,0
