"Title 24 High Rise Compliance  /  Standard  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,25,5,"",213.18,0,30.7959,0,0,0,0.374792,0,2.3032,11.6944,18.1884,6.70442,0,11.1739,89.7736,0,31.7686,0,8.39398,0,2.00853,0,0,0,0
"MtrElec",2,25,6,"",229.274,0,31.998,1.56605,0,0,0.374792,0,2.24474,11.6944,18.1881,6.66845,0,16.4948,98.4053,0,33.1186,0,0,1.49079,7.02985,0,0,0,0
"MtrElec",2,25,7,"",268.259,0,28.0615,1.94763,0,0,0.374792,0,1.76747,11.6944,18.188,6.68918,0,22.3479,117.379,0,36.4582,0,12.6007,1.20999,9.54051,0,0,0,0
"MtrElec",2,25,8,"",541.549,0,20.542,0,0,0,0.374792,0,1.19997,11.6944,18.1882,6.67958,250.782,21.8158,127.902,0,39.3514,14.1181,10.2273,6.12039,12.5533,0,0,0,0
"MtrElec",2,25,9,"",803.539,0,6.77056,0,0.662454,0,0.374792,0,0.312577,11.6944,18.1885,0,494.399,18.0911,123.333,0,38.3918,14.2826,51.7318,12.2513,13.0554,0,0,0,0
"MtrElec",2,25,10,"",676.029,0,1.21389,0,0.662454,0,0.374792,0,0.0216267,11.6944,18.1893,0,308.104,15.4307,122.71,0,36.1768,19.9804,103.552,26.8723,11.0469,0,0,0,0
"MtrElec",2,25,11,"",725.55,0,0.459954,0,0.662454,0,0.374792,0,0,11.6944,18.1895,0,265.112,14.3665,123.148,0,35.4697,3.58761,227.135,14.8054,10.5448,0,0,0,0
"MtrElec",2,25,12,"",667.336,0,0.36582,0,0.662454,0,0.374792,0,0.00342755,11.6944,18.1893,0,308.104,13.3023,123.148,0,36.0455,7.07273,125.141,8.67146,14.5618,0,0,0,0
"MtrElec",2,25,13,"",723.241,0,0.326344,0,0.662454,0,0.374792,0,0.0107732,11.6944,18.1893,0,415.582,11.1739,123.349,0,36.956,12.7266,73.2943,1.32745,17.5746,0,0,0,0
"MtrElec",2,25,14,"",578.071,0,0.233917,0,0.662454,0,0.374792,0,0,11.6944,18.1894,0,343.93,11.1739,125.726,0,36.5737,0,11.2201,2.22515,16.0682,0,0,0,0
"MtrElec",2,25,15,"",511.539,0,0.280603,0,0.662454,0,0.374792,0,0,11.6944,18.1896,0,265.112,11.1739,129.58,0,36.7656,0,18.8078,1.825,17.0725,0,0,0,0
"MtrElec",2,25,16,"",535.855,0,0.349489,0,0.662454,0,0.374792,0,0,11.6944,18.1895,0,265.112,13.8344,132.86,0,37.4282,5.05309,15.4256,8.76013,26.1109,0,0,0,0
"MtrElec",2,25,17,"",702.897,0,0.430565,0,0.662454,0,0.374792,0,0,11.6944,18.1895,0,329.599,16.4948,147.703,0,39.4088,4.84846,74.0438,1.70247,57.7452,0,0,0,0
"MtrElec",2,25,18,"",830.94,0,0.513803,0,0,0,0.374792,0,0,11.6944,18.1891,0,444.242,23.412,164.145,0,43.1755,6.84545,14.3899,7.04641,96.9115,0,0,0,0
"MtrElec",2,25,19,"",610.89,0,0.654981,0,0,0,0.374792,0,0,11.6944,18.1888,0,143.304,44.6957,176.667,0,45.9892,13.7694,59.5588,5.60981,90.3838,0,0,0,0
"MtrElec",2,25,20,"",536.471,0,0.819901,0,0,0,0.374792,0,0,11.6944,18.1888,0,85.9824,62.2547,186.121,0,45.2284,10.8194,47.4162,18.362,49.209,0,0,0,0
"MtrElec",2,25,21,"",547.257,0,1.25296,0,0,0,0.374792,0,0.0105571,11.6944,18.1888,0,28.6608,60.1264,193.259,0,43.4979,11.3362,155.202,2.5636,21.0895,0,0,0,0
"MtrElec",2,25,22,"",401.4,0,3.53218,0,0,0,0.374792,0,0.0388976,11.6944,18.1888,0,28.6608,51.0808,190.708,0,41.8591,12.1806,21.6685,11.3704,10.0426,0,0,0,0
"MtrElec",2,25,23,"",388.444,0,4.72373,0,0,0,0.374792,0,0.0639874,11.6944,18.1888,0,0,33.5218,162.334,0,39.4094,4.43855,96.1066,11.5621,6.02559,0,0,0,0
"MtrElec",2,25,24,"",332.236,0,5.78212,0,0,0,0.374792,0,0.0903387,11.6944,18.1883,0,0,20.7516,135.399,0,37.206,0,97.7274,0,5.02132,0,0,0,0
"MtrElec",2,26,1,"",197.581,0,8.20422,0,0,0,0.374792,0,0.198827,11.6944,18.1887,0,0,12.2381,108.18,0,35.9913,0,0,0,2.51066,0,0,0,0
"MtrElec",2,26,2,"",189.707,0,10.2895,0,0,0,0.374792,0,0.373782,11.6944,18.1888,0,0,10.1097,98.5867,0,34.685,3.39527,0,0,2.00853,0,0,0,0
"MtrElec",2,26,3,"",196.125,0,13.9444,0,0,0,0.374792,0,0.583137,11.6944,18.1887,0,0,7.98138,94.7898,0,33.564,11.4544,0,1.54179,2.00853,0,0,0,0
"MtrElec",2,26,4,"",202.664,0,18.2094,0,0,0,0.374792,0,0.946648,11.6944,18.1885,0,0,9.04556,94.2109,0,32.9672,0,13.0317,1.98619,2.00853,0,0,0,0
"MtrElec",2,26,5,"",205.15,0,21.5663,0,0,0,0.374792,0,1.28774,11.6944,18.1885,0,0,11.1739,89.7736,0,32.2944,0,16.788,0,2.00853,0,0,0,0
"MtrElec",2,26,6,"",210,0,22.7557,0,0,0,0.374792,0,1.304,11.6944,18.1885,0.00647918,0,16.4948,98.4053,0,33.7465,0,0,0,7.02985,0,0,0,0
"MtrElec",2,26,7,"",240.563,0,17.6905,0,0,0,0.374792,0,0.905262,11.6944,18.1882,0,0,22.3479,117.379,0,36.972,0,0,5.47069,9.54051,0,0,0,0
"MtrElec",2,26,8,"",572.971,0,8.57696,0,0,0,0.374792,0,0.381611,11.6944,18.189,0,250.782,21.8158,127.902,0,39.751,25.3814,46.2403,9.32818,12.5533,0,0,0,0
"MtrElec",2,26,9,"",828.076,0,1.65674,0,0.662454,0,0.374792,0,0.150034,11.6944,18.189,0,494.399,18.0911,123.333,0,38.9335,19.1594,78.8452,9.53187,13.0554,0,0,0,0
"MtrElec",2,26,10,"",638.999,0,0.18853,0,0.662454,0,0.374792,0,0.022996,11.6944,18.1889,0,308.104,15.4307,122.71,0,37.0093,13.0586,80.5669,19.941,11.0469,0,0,0,0
"MtrElec",2,26,11,"",676.769,3.26755,0.0367533,0,0.662454,0,0.374792,0.82211,0.0000911,11.6944,18.1888,0,265.112,14.3665,123.148,0,36.4232,16.7351,168.549,6.84301,10.5448,0,0,0,0
"MtrElec",2,26,12,"",634.087,14.5106,0.0124465,0,0.662454,0,0.374792,3.57233,0,11.6944,18.1894,0,308.104,13.3023,123.148,0,37.0717,9.81267,57.8396,21.2309,14.5618,0,0,0,0
"MtrElec",2,26,13,"",867.177,33.061,0.000302255,0,0.662454,0,0.374792,8.06256,0,11.6944,18.1891,0,415.582,11.1739,123.349,0,37.873,9.89942,179.451,0.229265,17.5746,0,0,0,0
"MtrElec",2,26,14,"",624.062,44.2797,0,0,0.662454,0,0.374792,10.8804,0,11.6944,18.1887,0,343.93,11.1739,125.726,0,37.6112,0,1.93783,1.53517,16.0682,0,0,0,0
"MtrElec",2,26,15,"",567.714,50.0086,0,0,0.662454,0,0.374792,12.3565,0,11.6944,18.1884,0,265.112,11.1739,129.58,0,37.6014,0,12.9758,0.912501,17.0725,0,0,0,0
"MtrElec",2,26,16,"",587.167,44.6581,0,0,0.662454,0,0.374792,10.8297,0,11.6944,18.1885,0,265.112,13.8344,132.86,0,38.3271,12.4227,7.71279,4.3797,26.1109,0,0,0,0
"MtrElec",2,26,17,"",709.219,37.7963,0,0,0.662454,0,0.374792,8.94996,0,11.6944,18.1885,0,329.599,16.4948,147.703,0,40.5676,2.42423,37.0188,0,57.7452,0,0,0,0
"MtrElec",2,26,18,"",837.397,18.9556,0,0,0,0,0.374792,4.86348,0,11.6944,18.1885,0,444.242,23.412,164.145,0,44.369,4.94816,0,5.29278,96.9115,0,0,0,0
"MtrElec",2,26,19,"",591.499,5.43162,0,0,0,0,0.374792,1.48297,0,11.6944,18.1893,0,143.304,44.6957,176.667,0,47.0164,4.94802,44.7365,2.5746,90.3838,0,0,0,0
"MtrElec",2,26,20,"",516.902,0.907454,0,0,0,0,0.374792,0.261468,0,11.6944,18.1889,0,85.9824,62.2547,186.121,0,45.9936,20.3677,21.7615,13.7852,49.209,0,0,0,0
"MtrElec",2,26,21,"",530.543,0,0.0726446,0,0,0,0.374792,0,0,11.6944,18.1888,0,28.6608,60.1264,193.259,0,44.3234,31.4263,116.517,4.81016,21.0895,0,0,0,0
"MtrElec",2,26,22,"",411.43,0,0.410633,0,0,0,0.374792,0,0,11.6944,18.1888,0,28.6608,51.0808,190.708,0,42.7039,5.08402,40.6572,11.824,10.0426,0,0,0,0
"MtrElec",2,26,23,"",390.609,0,0.578173,0,0,0,0.374792,0,0,11.6944,18.1887,0,0,33.5218,162.334,0,40.2529,7.47109,99.9407,10.2268,6.02559,0,0,0,0
"MtrElec",2,26,24,"",316.869,0.0399946,0.707499,0,0,0,0.374792,0.0126882,0,11.6944,18.1887,0,0,20.7516,135.399,0,38.2382,0,86.4407,0,5.02132,0,0,0,0
"MtrElec",2,27,1,"",191.13,0,1.00156,0,0,0,0.374792,0,0.0353169,11.6944,18.1887,0,0,12.2381,108.18,0,36.9069,0,0,0,2.51066,0,0,0,0
"MtrElec",2,27,2,"",181.567,0.0230222,1.62588,0,0,0,0.374792,0.00735139,0.057408,11.6944,18.1888,0,0,10.1097,98.5867,0,35.4948,3.39527,0,0,2.00853,0,0,0,0
"MtrElec",2,27,3,"",180.132,0,3.35685,0,0,0,0.374792,0,0.0727036,11.6944,18.1888,0,0,7.98138,94.7898,0,34.3889,6.50512,0,0.770893,2.00853,0,0,0,0
"MtrElec",2,27,4,"",181.187,0,4.30084,0,0,0,0.374792,0,0.0847011,11.6944,18.1888,0,0,9.04556,94.2109,0,33.7693,0,6.51587,0.993093,2.00853,0,0,0,0
"MtrElec",2,27,5,"",180.568,0,5.62427,0,0,0,0.374792,0,0.157539,11.6944,18.1881,0,0,11.1739,89.7736,0,33.1786,0,8.39398,0,2.00853,0,0,0,0
"MtrElec",2,27,6,"",197.327,0,7.16126,0,0,0,0.374792,0,0.209612,11.6944,18.1882,0,0,16.4948,98.4053,0,34.7874,0,0,2.98158,7.02985,0,0,0,0
"MtrElec",2,27,7,"",251.662,0,6.24093,0,0,0,0.374792,0,0.168434,11.6944,18.1884,0,0,22.3479,117.379,0,37.8201,0,25.2014,2.70636,9.54051,0,0,0,0
"MtrElec",2,27,8,"",524.032,0,3.53725,0,0,0,0.374792,0,0.09293,11.6944,18.1891,0,250.782,21.8158,127.902,0,40.3882,6.42681,22.8752,7.40062,12.5533,0,0,0,0
"MtrElec",2,27,9,"",827.607,0,0.385026,0,0.662454,0,0.374792,0,0.0318113,11.6944,18.189,0,494.399,18.0911,123.333,0,39.6086,31.6089,62.5527,13.6204,13.0554,0,0,0,0
"MtrElec",2,27,10,"",672.253,1.38898,0.0449707,0,0.662454,0,0.374792,0.356283,0.00314261,11.6944,18.1889,0,308.104,15.4307,122.71,0,37.8281,16.4058,115.125,12.89,11.0469,0,0,0,0
"MtrElec",2,27,11,"",620.628,13.1538,0.00408315,0,0.662454,0,0.374792,3.27969,0,11.6944,18.1887,0,265.112,14.3665,123.148,0,37.2356,5.23453,108.951,8.67738,10.5448,0,0,0,0
"MtrElec",2,27,12,"",683.922,40.5381,0,0,0.662454,0,0.374792,9.89469,0,11.6944,18.1897,0,308.104,13.3023,123.148,0,37.8407,4.66714,73.3444,27.6006,14.5618,0,0,0,0
"MtrElec",2,27,13,"",953.938,58.4026,0,0,0.662454,0,0.374792,14.4266,0,11.6944,18.1883,0,415.582,11.1739,123.349,0,38.4944,9.89942,233.291,0.825018,17.5746,0,0,0,0
"MtrElec",2,27,14,"",647.638,57.4147,0,0,0.662454,0,0.374792,14.547,0,11.6944,18.1887,0,343.93,11.1739,125.726,0,38.182,0,6.97335,2.70324,16.0682,0,0,0,0
"MtrElec",2,27,15,"",581.617,53.0789,0,0,0.662454,0,0.374792,13.8467,0,11.6944,18.1889,0,265.112,11.1739,129.58,0,37.9835,0,22.8488,0,17.0725,0,0,0,0
"MtrElec",2,27,16,"",560.388,34.9901,0,0,0.662454,0,0.374792,9.43425,0,11.6944,18.1888,0,265.112,13.8344,132.86,0,38.6499,4.94806,0,3.52828,26.1109,0,0,0,0
"MtrElec",2,27,17,"",683.393,22.3472,0,0,0.662454,0,0.374792,6.15631,0,11.6944,18.1887,0,329.599,16.4948,147.703,0,40.9024,0,29.8223,1.70247,57.7452,0,0,0,0
"MtrElec",2,27,18,"",838.982,8.33993,0,0,0,0,0.374792,2.31384,0,11.6944,18.1887,0,444.242,23.412,164.145,0,44.6068,6.84545,14.3899,3.51736,96.9115,0,0,0,0
"MtrElec",2,27,19,"",592.183,6.91067,0,0,0,0,0.374792,1.92904,0,11.6944,18.1898,0,143.304,44.6957,176.667,0,47.1466,13.7694,29.73,7.38774,90.3838,0,0,0,0
"MtrElec",2,27,20,"",562.71,7.8716,0,0,0,0,0.374792,2.18312,0,11.6944,18.1897,0,85.9824,62.2547,186.121,0,46.105,15.9442,62.4439,14.3359,49.209,0,0,0,0
"MtrElec",2,27,21,"",543.58,9.86123,0,0,0,0,0.374792,2.74443,0,11.6944,18.1897,0,28.6608,60.1264,193.259,0,44.5462,30.5797,121.173,1.2818,21.0895,0,0,0,0
"MtrElec",2,27,22,"",385.608,5.01858,0,0,0,0,0.374792,1.41828,0,11.6944,18.1893,0,28.6608,51.0808,190.708,0,43.083,2.15375,10.8343,12.3487,10.0426,0,0,0,0
"MtrElec",2,27,23,"",402.523,1.00448,0,0,0,0,0.374792,0.288627,0,11.6944,18.1894,0,0,33.5218,162.334,0,40.7022,9.89861,104.376,14.1132,6.02559,0,0,0,0
"MtrElec",2,27,24,"",355.237,1.67112,0.00520945,0,0,0,0.374792,0.493253,0,11.6944,18.1895,0,0,20.7516,135.399,0,38.8182,0,119.29,3.529,5.02132,0,0,0,0
"MtrElec",2,28,1,"",222.577,0.789784,0.281511,0,0,0,0.374792,0.236729,0,11.6944,18.1889,0,0,12.2381,108.438,0,37.9961,0,29.8284,0,2.51066,0,0,0,0
"MtrElec",2,28,2,"",179.253,0.445785,0.500958,0,0,0,0.374792,0.136277,0,11.6944,18.1888,0,0,10.1097,99.6866,0,36.1072,0,0,0,2.00853,0,0,0,0
"MtrElec",2,28,3,"",179.436,0.186529,0.72846,0,0,0,0.374792,0.0581246,0.0105103,11.6944,18.1888,0,0,7.98138,94.4736,0,35.4368,8.79669,0,0,1.5064,0,0,0,0
"MtrElec",2,28,4,"",181.616,0.17621,1.3209,0,0,0,0.374792,0.0560876,0.0461835,11.6944,18.1889,0,0,9.04556,94.1532,0,34.5871,6.05625,0,4.41027,1.5064,0,0,0,0
"MtrElec",2,28,5,"",207.452,0.0977944,3.64771,0,0,0,0.374792,0.0317985,0.071982,11.6944,18.1887,0,0,11.1739,89.4576,0,33.9299,0,37.2773,0,1.5064,0,0,0,0
"MtrElec",2,28,6,"",186.584,0,5.17533,0,0,0,0.374792,0,0.0865079,11.6944,18.1889,0.360325,0,16.4948,97.8822,0,33.8158,0,0,0,2.51066,0,0,0,0
"MtrElec",2,28,7,"",220.019,0,6.2148,0,0,0,0.374792,0,0.084612,11.6944,18.1892,7.22634,0,22.3479,110.762,0,35.0807,0,0,3.0228,5.02132,0,0,0,0
"MtrElec",2,28,8,"",512.021,0,4.97197,0,0,0,0.374792,0,0.0688737,11.6944,18.189,0.0982705,250.782,21.8158,122.363,0,37.4117,0,25.5498,5.14402,13.5576,0,0,0,0
"MtrElec",2,28,9,"",784.089,0,2.03752,0,0.662454,0,0.374792,0,0.0365219,11.6944,18.1895,0,494.399,18.0911,116.878,0,40.5445,4.95078,43.4791,8.64917,24.1023,0,0,0,0
"MtrElec",2,28,10,"",632.581,0,0.259532,0,0.662454,0,0.374792,0,0.0180413,11.6944,18.1892,0,308.104,15.4307,116.489,0,40.6283,0,73.106,23.5227,24.1023,0,0,0,0
"MtrElec",2,28,11,"",731.13,0,0.0587585,0,0.662454,0,0.374792,0,0.00659085,11.6944,18.1892,0,265.112,14.3665,118.286,0,39.9559,11.9446,198.822,28.5575,23.0981,0,0,0,0
"MtrElec",2,28,12,"",846.298,4.27395,0.0212912,0,0.662454,0,0.374792,1.17351,0.00162152,11.6944,18.1888,0,308.104,13.3023,116.554,0,40.9594,44.5104,241.379,17.4818,27.6172,0,0,0,0
"MtrElec",2,28,13,"",833.528,14.3592,0.00658709,0,0.662454,0,0.374792,3.92128,0,11.6944,18.1888,0,415.582,11.1739,114.502,0,41.8845,14.0913,147.762,7.69035,31.6343,0,0,0,0
"MtrElec",2,28,14,"",694.096,21.1209,0.000972267,0,0.662454,0,0.374792,5.73605,0,11.6944,18.1888,0,343.93,11.1739,117.721,0,42.3633,13.6073,65.0017,12.8958,29.6258,0,0,0,0
"MtrElec",2,28,15,"",663.974,25.1039,0,0,0.662454,0,0.374792,6.82493,0,11.6944,18.1893,0,265.112,11.1739,123.053,0,41.9816,12.3745,109,7.29703,31.1322,0,0,0,0
"MtrElec",2,28,16,"",612.542,24.111,0,0,0.662454,0,0.374792,6.62556,0,11.6944,18.1895,0,265.112,13.8344,128.906,0,42.0332,0,61.6772,5.17626,34.145,0,0,0,0
"MtrElec",2,28,17,"",677.229,13.4084,0,0,0.662454,0,0.374792,3.74253,0,11.6944,18.1896,0,329.599,16.4948,143.491,0,42.5409,0,43.7517,7.58566,45.694,0,0,0,0
"MtrElec",2,28,18,"",864.867,5.17732,0.08545,0,0,0,0.374792,1.47862,0,11.6944,18.1891,0,444.242,23.412,160.095,0,44.4427,0,64.1168,21.7624,69.7964,0,0,0,0
"MtrElec",2,28,19,"",711.711,2.28534,0.424991,0,0,0,0.374792,0.672065,0,11.6944,18.1888,0,143.304,44.6957,171.81,0,46.1821,11,183.944,12.3604,64.7751,0,0,0,0
"MtrElec",2,28,20,"",581.736,0.185559,0.701176,0,0,0,0.374792,0.0575722,0,11.6944,18.1889,0,85.9824,62.2547,178.75,0,45.5698,31.0661,104.474,6.28362,36.1535,0,0,0,0
"MtrElec",2,28,21,"",434.357,0,0.789093,0,0,0,0.374792,0,0,11.6944,18.1889,0,28.6608,60.1264,185.404,0,44.7667,7.95274,53.1114,7.22007,16.0682,0,0,0,0
"MtrElec",2,28,22,"",423.315,0,0.894354,0,0,0,0.374792,0,0,11.6944,18.1889,0,28.6608,51.0808,182.855,0,42.9528,18.133,61.0267,0.423386,7.02985,0,0,0,0
"MtrElec",2,28,23,"",304.702,0,2.73286,0,0,0,0.374792,0,0,11.6944,18.1888,0,0,33.5218,163.431,0,40.8309,11.2851,3.57862,14.5447,4.51919,0,0,0,0
"MtrElec",2,28,24,"",359.805,0.00269204,3.76414,0,0,0,0.374792,0.000840421,0,11.6944,18.1888,0,0,20.7516,133.27,0,39.6378,2.23321,122.937,4.43883,2.51066,0,0,0,0
"MtrElec",3,1,1,"",227.722,0.0212732,4.2841,0,0,0,0.374792,0.00657879,0.0126986,11.6944,18.1888,0,0,11.2458,104.168,0,37.6745,0,37.5186,0,2.53188,0,0,0,0
"MtrElec",3,1,2,"",177.903,0,4.75939,0,0,0,0.374792,0,0.0619174,11.6944,18.1888,0,0,9.29004,95.7198,0,35.7884,0,0,0,2.0255,0,0,0,0
"MtrElec",3,1,3,"",175.66,0,4.85331,0,0,0,0.374792,0,0.0698366,11.6944,18.1887,0,0,7.33424,90.6366,0,35.1244,5.86446,0,0,1.51913,0,0,0,0
"MtrElec",3,1,4,"",177.388,0,5.01403,0,0,0,0.374792,0,0.0742261,11.6944,18.1885,0,0,8.31214,90.3436,0,34.3019,4.0375,0,3.52822,1.51913,0,0,0,0
"MtrElec",3,1,5,"",196.901,0,5.39813,0,0,0,0.374792,0,0.0776893,11.6944,18.1889,0,0,10.2679,85.9118,0,33.6461,0,29.8218,0,1.51913,0,0,0,0
"MtrElec",3,1,6,"",182.034,0,6.65977,0,0,0,0.374792,0,0.0877767,11.6944,18.1888,0,0,15.1574,93.7593,0,33.5795,0,0,0,2.53188,0,0,0,0
"MtrElec",3,1,7,"",207.424,0,7.26687,0,0,0,0.374792,0,0.0902912,11.6944,18.1889,0,0,20.5359,105.552,0,34.8782,0,0,3.77917,5.06375,0,0,0,0
"MtrElec",3,1,8,"",509.769,0,4.00177,0,0,0,0.374792,0,0.0588386,11.6944,18.1886,0,250.782,20.0469,116.723,0,37.3054,0,31.9429,4.97809,13.6721,0,0,0,0
"MtrElec",3,1,9,"",779.666,0,1.39424,0,0,0,0.374792,0,0.00779949,11.6944,18.1889,0,494.399,16.6243,110.984,0,40.4873,4.95078,42.0766,14.1778,24.306,0,0,0,0
"MtrElec",3,1,10,"",660.541,0,0.210785,0,0.662454,0,0.374792,0,0,11.6944,18.1889,0,308.104,14.1795,107.537,0,40.5343,0,119.836,14.9137,24.306,0,0,0,0
"MtrElec",3,1,11,"",633.76,0,0.0151108,0,0.662454,0,0.374792,0,0,11.6944,18.1887,0,265.112,13.2016,109.203,0,39.7779,8.53184,126.056,17.6483,23.2933,0,0,0,0
"MtrElec",3,1,12,"",724.284,0,0.00361923,0,0.662454,0,0.374792,0,0,11.6944,18.1888,0,308.104,12.2237,107.461,0,40.6739,23.1756,149.17,24.7011,27.8507,0,0,0,0
"MtrElec",3,1,13,"",867.779,0,0,0,0.662454,0,0.374792,0,0,11.6944,18.1889,0,415.582,10.2679,111.792,0,41.591,9.60116,208.783,7.33973,31.9017,0,0,0,0
"MtrElec",3,1,14,"",650.399,0,0,0,0.662454,0,0.374792,0,0,11.6944,18.1893,0,343.93,10.2679,114.865,0,42.0728,3.24868,62.0381,13.1805,29.8762,0,0,0,0
"MtrElec",3,1,15,"",621.537,0,0.122666,0,0.662454,0,0.374792,0,0,11.6944,18.1898,0,265.112,10.2679,119.896,0,41.6046,4.94981,111.406,5.86017,31.3953,0,0,0,0
"MtrElec",3,1,16,"",560.806,0,0.258518,0,0,0,0.374792,0,0,11.6944,18.1898,0,265.112,12.7127,125.48,0,41.6333,0,49.5323,1.38408,34.4335,0,0,0,0
"MtrElec",3,1,17,"",618.568,0,0.356255,0,0,0,0.374792,0,0,11.6944,18.1897,0,329.599,15.1574,139.041,0,41.8186,0,11.6988,4.55697,46.0802,0,0,0,0
"MtrElec",3,1,18,"",826.846,0,0.439206,0,0,0,0.374792,0,0,11.6944,18.1893,0,444.242,21.5138,154.249,0,43.7088,0,38.5172,23.5307,70.3862,0,0,0,0
"MtrElec",3,1,19,"",710.261,0,1.96987,0,0,0,0.374792,0,0,11.6944,18.1889,0,143.304,41.0717,165.763,0,45.7159,9.65965,198.89,8.30663,65.3225,0,0,0,0
"MtrElec",3,1,20,"",557.877,0,3.23381,0,0,0,0.374792,0,0.00712043,11.6944,18.1889,0,85.9824,57.2071,172.526,0,45.1204,44.7809,70.2107,12.0917,36.459,0,0,0,0
"MtrElec",3,1,21,"",497.293,0,4.13118,0,0,0,0.374792,0,0.0248704,11.6944,18.1889,0,28.6608,55.2512,178.902,0,44.3302,14.8773,102.203,22.4501,16.204,0,0,0,0
"MtrElec",3,1,22,"",552.952,0,4.75271,0,0,0,0.374792,0,0.05438,11.6944,18.189,0,28.6608,46.9391,177.147,0,42.5628,23.6345,189.756,2.09667,7.08926,0,0,0,0
"MtrElec",3,1,23,"",299.07,0,5.15209,0,0,0,0.374792,0,0.0952481,11.6944,18.1886,0,0,30.8038,151.075,0,40.3263,6.04119,17.7219,13.0392,4.55738,0,0,0,0
"MtrElec",3,1,24,"",338.383,0,5.53749,0,0,0,0.374792,0,0.129343,11.6944,18.1885,0,0,19.069,127.772,0,39.3267,0,110.212,3.54729,2.53188,0,0,0,0
"MtrElec",3,2,1,"",220.504,0,5.84792,0,0,0,0.374792,0,0.153916,11.6944,18.1881,0,0,11.2458,103.885,0,36.5984,0,29.983,0,2.53188,0,0,0,0
"MtrElec",3,2,2,"",181.432,0,6.39928,0,0,0,0.374792,0,0.233333,11.6944,18.1884,0,0,9.29004,94.5922,0,35.2391,3.39527,0,0,2.0255,0,0,0,0
"MtrElec",3,2,3,"",179.521,0,7.20471,0,0,0,0.374792,0,0.329887,11.6944,18.1884,0,0,7.33424,90.9437,0,34.149,6.50512,0,0.770893,2.0255,0,0,0,0
"MtrElec",3,2,4,"",182.013,0,9.50528,0,0,0,0.374792,0,0.473932,11.6944,18.1888,0,0,8.31214,90.3679,0,33.5609,0,6.51587,0.993093,2.0255,0,0,0,0
"MtrElec",3,2,5,"",182.101,0,11.3108,0,0,0,0.374792,0,0.644713,11.6944,18.1889,0,0,10.2679,86.2189,0,32.9809,0,8.39398,0,2.0255,0,0,0,0
"MtrElec",3,2,6,"",196.425,0,11.47,0,0,0,0.374792,0,0.597248,11.6944,18.1889,0,0,15.1574,94.2735,0,34.5982,0,0,2.98158,7.08926,0,0,0,0
"MtrElec",3,2,7,"",250.81,0,9.52477,0,0,0,0.374792,0,0.445875,11.6944,18.1888,0,0,20.5359,112.373,0,37.6977,0,25.2014,5.15189,9.62113,0,0,0,0
"MtrElec",3,2,8,"",552.666,0,7.34517,0,0,0,0.374792,0,0.375351,11.6944,18.1887,0,250.782,20.0469,122.62,0,40.3145,12.2979,43.5457,12.4212,12.6594,0,0,0,0
"MtrElec",3,2,9,"",859.227,0,3.53605,0,0,0,0.374792,0,0.175307,11.6944,18.1888,0,494.399,16.6243,119.048,0,39.4664,27.6685,104.988,9.89765,13.1658,0,0,0,0
"MtrElec",3,2,10,"",623.037,0,2.02575,0,0,0,0.374792,0,0.162217,11.6944,18.1895,0,308.104,14.1795,119.172,0,37.4391,2.10402,83.6586,14.7941,11.1403,0,0,0,0
"MtrElec",3,2,11,"",611.686,0,0.543812,0,0.662454,0,0.374792,0,0.0140449,11.6944,18.1895,0,265.112,13.2016,119.482,0,36.5523,2.61726,125.045,7.56194,10.6339,0,0,0,0
"MtrElec",3,2,12,"",601.386,0,0.31412,0,0.662454,0,0.374792,0,0,11.6944,18.1895,0,308.104,12.2237,119.482,0,36.9168,12.9427,63.9163,1.88042,14.6849,0,0,0,0
"MtrElec",3,2,13,"",653.959,0,0.159196,0,0.662454,0,0.374792,0,0,11.6944,18.1894,0,415.582,10.2679,119.827,0,37.5794,4.24098,15.894,1.76477,17.7231,0,0,0,0
"MtrElec",3,2,14,"",575.499,0,0.0263218,0,0.662454,0,0.374792,0,0,11.6944,18.1893,0,343.93,10.2679,122.054,0,37.1789,0,14.9165,0,16.204,0,0,0,0
"MtrElec",3,2,15,"",486.374,0,0,0,0.662454,0,0.374792,0,0,11.6944,18.1892,0,265.112,10.2679,125.642,0,37.2147,0,0,0,17.2168,0,0,0,0
"MtrElec",3,2,16,"",517.783,0,0,0,0.662454,0,0.374792,0,0,11.6944,18.1892,0,265.112,12.7127,128.639,0,37.8711,10.0012,0,6.19395,26.3315,0,0,0,0
"MtrElec",3,2,17,"",679.596,0,0,0,0.662454,0,0.374792,0,0,11.6944,18.1895,0,329.599,15.1574,142.483,0,39.9472,6.97093,52.3536,3.93039,58.2332,0,0,0,0
"MtrElec",3,2,18,"",841.703,0,0,0,0,0,0.374792,0,0,11.6944,18.1895,0,444.242,21.5138,157.629,0,43.7162,7.77522,33.2211,5.61558,97.7304,0,0,0,0
