"Title 24 High Rise Compliance  /  Proposed  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,12,16,"",-50.8304,0,0,0,0,0,0.374792,0,0,16.1306,0,0,265.112,11.591,124.163,0,41.0434,0,80.3494,9.63242,28.5023,0,0,0,-627.73
"MtrElec",4,12,17,"",202.133,0,0,0,0,0,0.374792,0,0,16.1306,0,0,329.599,13.82,136.777,0,41.3204,0,81.4168,6.67299,38.1427,0,0,0,-462.122
"MtrElec",4,12,18,"",548.466,0,0,0,0,0,0.374792,0,0,16.1306,0,0,444.242,19.6155,150.694,0,43.5096,0,56.4026,13.3351,58.2619,0,0,0,-254.1
"MtrElec",4,12,19,"",527.894,0,0.828312,0,0,0,0.374792,0,0.23045,16.1306,0,0,143.304,37.4478,161.44,0,45.6603,1.3404,112.713,17.4001,54.0704,0,0,0,-63.0459
"MtrElec",4,12,20,"",578.041,0,2.24043,0,0,0,0.374792,0,0.600542,16.1306,0,0,85.9824,52.1594,167.923,0,45.0989,18.4553,147.072,11.8241,30.1788,0,0,0,0
"MtrElec",4,12,21,"",438.033,0,3.27417,0,0,0,0.374792,0,0.853253,16.1306,0,0,28.6608,50.3761,174.035,0,44.3094,2.47955,99.9418,4.18428,13.4128,0,0,0,0
"MtrElec",4,12,22,"",363.787,0,6.45932,0,0,0,0.374792,0,1.6108,16.1306,0,0,28.6608,42.7974,172.515,0,42.5263,10.8437,35.3671,0.632913,5.86811,0,0,0,0
"MtrElec",4,12,23,"",278.365,0,11.5467,0,0,0,0.374792,0,2.86229,16.1306,0,0,0,28.0858,147.38,0,40.2509,11.4247,5.34962,11.1878,3.77236,0,0,0,0
"MtrElec",4,12,24,"",305.014,0,1.19305,0.532507,0,0,0.374792,0,0.230861,16.1306,0,0,0,17.3865,124.772,0,39.2648,0,94.5637,8.46961,2.09575,0,0,0,0
"MtrElec",4,13,1,"",239.676,0,0.87071,0,0,0,0.374792,0,0.16455,16.1306,0,0,0,10.2536,101.704,0,36.4944,0,71.5883,0,2.09575,0,0,0,0
"MtrElec",4,13,2,"",155.254,0,0.818545,0,0,0,0.374792,0,0.154268,16.1306,0,0,0,8.47033,92.4816,0,35.1475,0,0,0,1.6766,0,0,0,0
"MtrElec",4,13,3,"",148.78,0,0.801982,0,0,0,0.374792,0,0.151016,16.1306,0,0,0,6.6871,88.9054,0,34.0522,0,0,0,1.6766,0,0,0,0
"MtrElec",4,13,4,"",148.592,0,0.877809,0,0,0,0.374792,0,0.169694,16.1306,0,0,0,7.57871,88.3272,0,33.457,0,0,0,1.6766,0,0,0,0
"MtrElec",4,13,5,"",146.828,0,1.66428,0,0,0,0.374792,0,0.35967,16.1306,0,0,0,9.36194,84.401,0,32.8596,0,0,0,1.6766,0,0,0,0
"MtrElec",4,13,6,"",200.944,0,8.538,24.7634,0,0,0.374792,0,2.08032,16.1306,0,0,0,13.82,91.939,0,34.4486,0,0,2.98158,5.86811,0,0,0,0
"MtrElec",4,13,7,"",300.643,0,23.8401,58.2304,0,0,0.374792,0,6.3378,16.1306,0,0,0,18.7239,109.306,0,37.5718,0,25.2014,2.99275,7.96386,0,0,0,-6.03061
"MtrElec",4,13,8,"",596.493,0,38.4578,118.914,0,0,0.374792,0,10.4236,16.1306,0,0,250.782,18.2781,119.43,0,40.2258,20.9295,25.2958,10.4972,10.4788,0,0,0,-83.7247
"MtrElec",4,13,9,"",713.828,0,21.4667,0.101057,0,0,0.374792,0,6.17131,16.1306,0,0,494.399,15.1574,117.073,0,39.3888,39.6016,88.7261,5.24056,10.8979,0,0,0,-140.9
"MtrElec",4,13,10,"",300.474,0,9.78372,0,0,0,0.374792,0,2.87402,16.1306,0,0,308.104,12.9284,118.196,0,37.3556,23.6165,44.2951,13.9555,9.22131,0,0,0,-296.361
"MtrElec",4,13,11,"",-69.3144,0,4.40429,0,0,0,0.374792,0,1.31763,16.1306,0,0,265.112,12.0368,118.489,0,36.5074,7.85179,117.957,9.26797,8.80216,0,0,0,-667.566
"MtrElec",4,13,12,"",-179.781,0,1.93726,0,0,0,0.374792,0,0.582079,16.1306,0,0,308.104,11.1452,118.489,0,36.9272,10.5371,78.3363,5.32859,12.1554,0,0,0,-779.827
"MtrElec",4,13,13,"",-166.192,0,2.09321,0,0,0,0.374792,0,0.612129,16.1306,0,0,415.582,9.36194,119.052,0,37.5958,6.36328,45.0392,0.251218,14.6703,0,0,0,-833.318
"MtrElec",4,13,14,"",-267.3,0,3.82322,9.20342,0,0,0.374792,0,1.17539,16.1306,0,0,343.93,9.36194,121.137,0,37.1592,4.95113,2.12339,0.643037,13.4128,0,0,0,-830.725
"MtrElec",4,13,15,"",-287.837,0,2.17284,4.95828,0,0,0.374792,0,0.667651,16.1306,0,0,265.112,9.36194,124.451,0,37.1431,0,5.43519,0.336868,14.2511,0,0,0,-768.232
"MtrElec",4,13,16,"",-142.313,0,1.02842,0,0,0,0.374792,0,0.296821,16.1306,0,0,265.112,11.591,127.22,0,37.7543,12.5277,2.84734,4.07368,21.7958,0,0,0,-643.066
"MtrElec",4,13,17,"",179.84,0,2.7569,7.07206,0,0,0.374792,0,0.928452,16.1306,0,0,329.599,13.82,140.136,0,39.8015,7.27269,34.4323,0,48.2024,0,0,0,-460.687
"MtrElec",4,13,18,"",525.527,0,2.54825,2.45991,0,0,0.374792,0,0.829293,16.1306,0,0,444.242,19.6155,154.067,0,43.6018,3.42273,0,1.76437,80.8961,0,0,0,-244.426
"MtrElec",4,13,19,"",453.601,0,4.15556,5.96963,0,0,0.374792,0,1.26706,16.1306,0,0,143.304,37.4478,165.17,0,46.435,1.52426,14.9131,8.47282,75.4471,0,0,0,-67.011
"MtrElec",4,13,20,"",517.799,0,5.77496,4.07833,0,0,0.374792,0,1.6326,16.1306,0,0,85.9824,52.1594,174.08,0,45.668,4.83943,71.6154,14.3864,41.0768,0,0,0,0
"MtrElec",4,13,21,"",483.26,0,7.33862,0,0,0,0.374792,0,1.94218,16.1306,0,0,28.6608,50.3761,180.674,0,44.0675,8.24116,121.599,6.25048,17.6043,0,0,0,0
"MtrElec",4,13,22,"",399.651,0,10.456,0,0,0,0.374792,0,2.59161,16.1306,0,0,28.6608,42.7974,178.675,0,42.5058,4.80355,52.8314,11.4413,8.38301,0,0,0,0
"MtrElec",4,13,23,"",369.628,0,14.4346,0,0,0,0.374792,0,3.46513,16.1306,0,0,0,28.0858,152.261,0,40.0751,6.86607,96.7062,6.19887,5.02981,0,0,0,0
"MtrElec",4,13,24,"",277.668,0,7.96642,12.2429,0,0,0.374792,0,1.81589,16.1306,0,0,0,17.3865,127.159,0,38.005,0,52.3952,0,4.19151,0,0,0,0
"MtrElec",4,14,1,"",168.654,0,1.2006,0,0,0,0.374792,0,0.231668,16.1306,0,0,0,10.2536,101.704,0,36.6633,0,0,0,2.09575,0,0,0,0
"MtrElec",4,14,2,"",167.828,0,2.69177,0,0,0,0.374792,0,0.553322,16.1306,0,0,0,8.47033,92.4816,0,35.2634,10.1858,0,0,1.6766,0,0,0,0
"MtrElec",4,14,3,"",163.812,0,4.54544,0,0,0,0.374792,0,0.948844,16.1306,0,0,0,6.6871,88.9054,0,34.1558,9.61677,0,0.770893,1.6766,0,0,0,0
"MtrElec",4,14,4,"",162.352,0,5.96974,0,0,0,0.374792,0,1.24227,16.1306,0,0,0,7.57871,88.3272,0,33.543,0,6.51587,0.993093,1.6766,0,0,0,0
"MtrElec",4,14,5,"",165.413,0,10.0728,0,0,0,0.374792,0,2.07809,16.1306,0,0,0,9.36194,84.401,0,32.9235,0,8.39398,0,1.6766,0,0,0,0
"MtrElec",4,14,6,"",221.895,0,21.4688,30.3007,0,0,0.374792,0,4.53186,16.1306,0,0,0,13.82,91.939,0,34.4791,0,0,2.98158,5.86811,0,0,0,0
"MtrElec",4,14,7,"",322.721,0,32.3464,72.0642,0,0,0.374792,0,7.5159,16.1306,0,0,0,18.7239,109.306,0,37.5588,0,25.2014,2.70636,7.96386,0,0,0,-7.17132
"MtrElec",4,14,8,"",585.97,0,40.6651,150.929,0,0,0.374792,0,10.606,16.1306,0,0,250.782,18.2781,119.43,0,40.1939,9.46908,22.8752,8.23315,10.4788,0,0,0,-112.475
"MtrElec",4,14,9,"",521.982,0,16.5842,0.870543,0,0,0.374792,0,5.12187,16.1306,0,0,494.399,15.1574,117.073,0,39.3771,30.4983,69.5896,14.9566,10.8979,0,0,0,-309.048
"MtrElec",4,14,10,"",188.779,0,4.1506,0,0,0,0.374792,0,1.54557,16.1306,0,0,308.104,12.9284,118.196,0,37.4478,29.5849,126.419,27.7987,9.22131,0,0,0,-503.122
"MtrElec",4,14,11,"",70.4356,0,0.290787,0,0,0,0.374792,0,0.125242,16.1306,0,0,265.112,12.0368,118.489,0,36.7418,12.4097,234.965,15.0844,8.80216,0,0,0,-650.127
"MtrElec",4,14,12,"",-108.849,0.00683183,0,0,0,0,0.374792,0.00171753,0,16.1306,0,0,308.104,11.1452,118.489,0,37.241,4.66714,127.499,12.0194,12.1554,0,0,0,-756.682
"MtrElec",4,14,13,"",-91.2743,0.564516,0,0,0,0,0.374792,0.142956,0,16.1306,0,0,415.582,9.36194,119.052,0,37.9207,14.8489,101.592,1.72365,14.6703,0,0,0,-823.238
"MtrElec",4,14,14,"",-248.557,0,0,0,0,0,0.374792,0,0,16.1306,0,0,343.93,9.36194,121.137,0,37.5361,4.95113,14.5689,4.49221,13.4128,0,0,0,-814.452
"MtrElec",4,14,15,"",-235.103,0,0,0,0,0,0.374792,0,0,16.1306,0,0,265.112,9.36194,124.451,0,37.4499,4.95078,37.9698,5.98299,14.2511,0,0,0,-751.138
"MtrElec",4,14,16,"",-85.5411,0,0,0,0,0,0.374792,0,0,16.1306,0,0,265.112,11.591,127.22,0,38.0947,0,50.5704,15.3153,21.7958,0,0,0,-631.747
"MtrElec",4,14,17,"",260.681,0.7549,0,0,0,0,0.374792,0.237544,0,16.1306,0,0,329.599,13.82,140.136,0,40.2143,0,129.451,2.50064,48.2024,0,0,0,-460.74
"MtrElec",4,14,18,"",540.088,3.36454,0,0,0,0,0.374792,1.01107,0,16.1306,0,0,444.242,19.6155,154.067,0,43.9716,4.94816,21.1363,5.2931,80.8961,0,0,0,-254.963
"MtrElec",4,14,19,"",476.823,3.52743,0,0,0,0,0.374792,1.01481,0,16.1306,0,0,143.304,37.4478,165.17,0,46.7643,0.82487,44.7392,5.75565,75.4471,0,0,0,-63.6782
"MtrElec",4,14,20,"",503.331,0.00065677,0,0,0,0,0.374792,0.0002158,0,16.1306,0,0,85.9824,52.1594,174.08,0,45.9333,20.3187,48.6489,18.6254,41.0768,0,0,0,0
"MtrElec",4,14,21,"",543.248,1.06331,0,0,0,0,0.374792,0.298937,0,16.1306,0,0,28.6608,50.3761,180.674,0,44.3514,40.6757,157.429,5.60958,17.6043,0,0,0,0
"MtrElec",4,14,22,"",370.716,0,0.202481,0,0,0,0.374792,0,0.0566132,16.1306,0,0,28.6608,42.7974,178.675,0,42.8143,2.53627,47.4143,2.67067,8.38301,0,0,0,0
"MtrElec",4,14,23,"",280.566,0,2.20269,0,0,0,0.374792,0,0.615928,16.1306,0,0,0,28.0858,152.261,0,40.4276,4.94931,22.5735,7.91408,5.02981,0,0,0,0
"MtrElec",4,14,24,"",279.538,0,1.90369,0.351147,0,0,0.374792,0,0.484791,16.1306,0,0,0,17.3865,127.159,0,38.4876,0,66.8927,6.17546,4.19151,0,0,0,0
"MtrElec",4,15,1,"",220.276,0,0.300678,0,0,0,0.374792,0,0.054857,16.1306,0,0,0,10.2536,101.704,0,37.1648,0,52.1972,0,2.09575,0,0,0,0
"MtrElec",4,15,2,"",155.334,0,0.369718,0,0,0,0.374792,0,0.0677311,16.1306,0,0,0,8.47033,92.4816,0,35.7629,0,0,0,1.6766,0,0,0,0
"MtrElec",4,15,3,"",150.741,0,0.429408,0,0,0,0.374792,0,0.0789568,16.1306,0,0,0,6.6871,88.9054,0,34.6938,0,0,1.76383,1.6766,0,0,0,0
"MtrElec",4,15,4,"",163.654,0,0.478113,0,0,0,0.374792,0,0.0881782,16.1306,0,0,0,7.57871,88.3272,0,34.0916,0,14.9085,0,1.6766,0,0,0,0
"MtrElec",4,15,5,"",146.132,0,0.524735,0,0,0,0.374792,0,0.0970639,16.1306,0,0,0,9.36194,84.401,0,33.5653,0,0,0,1.6766,0,0,0,0
"MtrElec",4,15,6,"",182.604,0,5.45676,7.14616,0,0,0.374792,0,1.36785,16.1306,0,0,0,13.82,91.939,0,35.2833,0,0,5.21777,5.86811,0,0,0,0
"MtrElec",4,15,7,"",280.617,0,13.9932,29.8773,0,0,0.374792,0,4.18006,16.1306,0,0,0,18.7239,109.306,0,38.2466,0,44.1025,5.70798,7.96386,0,0,0,-7.98937
"MtrElec",4,15,8,"",468.051,0,15.7443,36.7141,0,0,0.374792,0,5.38301,16.1306,0,0,250.782,18.2781,119.43,0,40.7289,10.3411,48.246,8.21167,10.4788,0,0,0,-112.792
"MtrElec",4,15,9,"",489.009,0,1.38542,0,0,0,0.374792,0,0.651878,16.1306,0,0,494.399,15.1574,117.073,0,39.9855,20.8982,69.4081,15.3638,10.8979,0,0,0,-312.716
"MtrElec",4,15,10,"",170.083,2.68323,0,0,0,0,0.374792,0.676281,0,16.1306,0,0,308.104,12.9284,118.196,0,38.261,18.931,129.861,9.38246,9.22131,0,0,0,-494.666
"MtrElec",4,15,11,"",-81.3379,13.0312,0,0,0,0,0.374792,3.25376,0,16.1306,0,0,265.112,12.0368,118.489,0,37.5973,5.33855,79.3041,7.22346,8.80216,0,0,0,-648.032
"MtrElec",4,15,12,"",-126.135,30.0439,0,0,0,0,0.374792,7.48554,0,16.1306,0,0,308.104,11.1452,118.489,0,38.1105,4.94234,61.0554,20.3427,12.1554,0,0,0,-754.513
"MtrElec",4,15,13,"",53.1683,48.3837,0,0,0,0,0.374792,12.1605,0,16.1306,0,0,415.582,9.36194,119.052,0,38.6381,6.36328,171.944,3.65839,14.6703,0,0,0,-803.151
"MtrElec",4,15,14,"",-144.212,56.9254,0,0,0,0,0.374792,14.45,0,16.1306,0,0,343.93,9.36194,121.137,0,38.3209,9.90225,30.9221,6.96088,13.4128,0,0,0,-806.04
"MtrElec",4,15,15,"",-123.357,68.4195,0,0,0,0,0.374792,17.5952,0,16.1306,0,0,265.112,9.36194,124.451,0,38.1038,9.89859,58.8359,4.9978,14.2511,0,0,0,-750.889
"MtrElec",4,15,16,"",44.7311,94.3341,0,0,0,0,0.374792,24.4711,0,16.1306,0,0,265.112,11.591,127.22,0,38.7826,22.3188,42.2432,10.0273,21.7958,0,0,0,-629.671
"MtrElec",4,15,17,"",366.499,116.702,0,0,0,0,0.374792,30.2881,0,16.1306,0,0,329.599,13.82,140.136,0,41.0601,4.5467,84.7547,2.52126,48.2024,0,0,0,-461.637
"MtrElec",4,15,18,"",716.15,137.717,0,0,0,0,0.374792,35.4793,0,16.1306,0,0,444.242,19.6155,154.067,0,44.8116,14.6207,21.3106,3.51768,80.8961,0,0,0,-256.633
"MtrElec",4,15,19,"",634.276,134.612,0,0,0,0,0.374792,34.5692,0,16.1306,0,0,143.304,37.4478,165.17,0,47.4722,7.99653,29.7327,3.60025,75.4471,0,0,0,-61.5813
"MtrElec",4,15,20,"",581.03,91.5482,0,0,0,0,0.374792,23.6866,0,16.1306,0,0,85.9824,52.1594,174.08,0,46.4771,13.8038,30.4306,5.77463,41.0768,0,0,0,-0.494475
"MtrElec",4,15,21,"",483.667,58.3344,0,0,0,0,0.374792,15.3081,0,16.1306,0,0,28.6608,50.3761,180.674,0,45.0102,21.1031,48.8093,1.2818,17.6043,0,0,0,0
"MtrElec",4,15,22,"",369.029,18.5499,0,0,0,0,0.374792,4.91355,0,16.1306,0,0,28.6608,42.7974,178.675,0,43.5781,4.69002,10.8343,11.4416,8.38301,0,0,0,0
"MtrElec",4,15,23,"",367.902,8.51466,0,0,0,0,0.374792,2.29317,0,16.1306,0,0,0,28.0858,152.261,0,41.1626,4.94931,96.7088,12.3914,5.02981,0,0,0,0
"MtrElec",4,15,24,"",322.925,7.29438,0,0,0,0,0.374792,1.98847,0,16.1306,0,0,0,17.3865,127.159,0,39.2718,0,104.736,4.39172,4.19151,0,0,0,0
"MtrElec",4,16,1,"",211.398,4.55756,0,0,0,0,0.374792,1.25403,0,16.1306,0,0,0,10.2536,101.704,0,37.9078,0,37.1204,0,2.09575,0,0,0,0
"MtrElec",4,16,2,"",162.972,2.99603,0,0,0,0,0.374792,0.827588,0,16.1306,0,0,0,8.47033,92.4816,0,36.4832,3.53178,0,0,1.6766,0,0,0,0
"MtrElec",4,16,3,"",156.039,2.12908,0,0,0,0,0.374792,0.592812,0,16.1306,0,0,0,6.6871,88.9054,0,35.4762,1.4203,0,2.64574,1.6766,0,0,0,0
"MtrElec",4,16,4,"",173.366,1.57816,0,0,0,0,0.374792,0.442369,0,16.1306,0,0,0,7.57871,88.3272,0,34.8946,0,22.3628,0,1.6766,0,0,0,0
"MtrElec",4,16,5,"",147.722,1.00423,0,0,0,0,0.374792,0.283369,0,16.1306,0,0,0,9.36194,84.401,0,34.4891,0,0,0,1.6766,0,0,0,0
"MtrElec",4,16,6,"",168.824,1.68256,0.489554,0,0,0,0.374792,0.479871,0.133582,16.1306,0,0,0,13.82,91.939,0,36.4147,0,0,1.49079,5.86811,0,0,0,0
"MtrElec",4,16,7,"",208.266,0,4.05266,3.99233,0,0,0.374792,0,1.44803,16.1306,0,0,0,18.7239,109.306,0,39.1853,0,12.6007,3.26016,7.96386,0,0,0,-8.77266
"MtrElec",4,16,8,"",393.125,1.5156,2.23251,4.23156,0,0,0.374792,0.398101,0.863675,16.1306,0,0,250.782,18.2781,119.43,0,41.3521,5.14032,27.5561,8.36059,10.4788,0,0,0,-113.999
"MtrElec",4,16,9,"",494.898,22.6774,0,0,0,0,0.374792,5.71399,0,16.1306,0,0,494.399,15.1574,117.073,0,40.6382,4.80403,70.6668,12.2301,10.8979,0,0,0,-315.865
"MtrElec",4,16,10,"",221.037,63.4963,0,0,0,0,0.374792,15.4657,0,16.1306,0,0,308.104,12.9284,118.196,0,39.0854,17.2819,103.374,21.4587,9.22131,0,0,0,-504.079
"MtrElec",4,16,11,"",142.103,104.314,0,0,0,0,0.374792,25.0968,0,16.1306,0,0,265.112,12.0368,118.489,0,38.3149,12.324,181.377,14.2148,8.80216,0,0,0,-654.484
"MtrElec",4,16,12,"",59.4899,133.668,0,0,0,0,0.374792,32.3016,0,16.1306,0,0,308.104,11.1452,118.489,0,38.6653,11.0155,120.149,14.8455,12.1554,0,0,0,-757.553
"MtrElec",4,16,13,"",114.926,138.564,0,0,0,0,0.374792,33.7856,0,16.1306,0,0,415.582,9.36194,119.052,0,39.0057,6.36346,125.48,4.13553,14.6703,0,0,0,-807.579
"MtrElec",4,16,14,"",-44.3923,139.487,0,0,0,0,0.374792,34.4167,0,16.1306,0,0,343.93,9.36194,121.137,0,38.6257,0,34.955,9.11296,13.4128,0,0,0,-805.335
"MtrElec",4,16,15,"",1.77562,158.368,0,0,0,0,0.374792,39.2884,0,16.1306,0,0,265.112,9.36194,124.451,0,38.2977,4.95078,77.0261,3.8016,14.2511,0,0,0,-749.639
"MtrElec",4,16,16,"",135.166,185.022,0,0,0,0,0.374792,45.7189,0,16.1306,0,0,265.112,11.591,127.22,0,38.95,15.0542,32.1326,7.68498,21.7958,0,0,0,-631.622
"MtrElec",4,16,17,"",465.513,208.262,0,0,0,0,0.374792,51.2916,0,16.1306,0,0,329.599,13.82,140.136,0,41.2638,10.7582,64.9563,3.42859,48.2024,0,0,0,-462.711
"MtrElec",4,16,18,"",825.367,214.168,0,0,0,0,0.374792,52.8622,0,16.1306,0,0,444.242,19.6155,154.067,0,45.0289,17.2066,28.9797,7.04609,80.8961,0,0,0,-255.25
"MtrElec",4,16,19,"",743.001,191.441,0,0,0,0,0.374792,47.546,0,16.1306,0,0,143.304,37.4478,165.17,0,47.6547,12.2452,59.5561,10.5846,75.4471,0,0,0,-63.9011
"MtrElec",4,16,20,"",682.346,129.665,0,0,0,0,0.374792,32.7377,0,16.1306,0,0,85.9824,52.1594,174.08,0,46.6147,6.27346,89.465,8.25148,41.0768,0,0,0,-0.465027
"MtrElec",4,16,21,"",540.482,89.7936,0,0,0,0,0.374792,23.1707,0,16.1306,0,0,28.6608,50.3761,180.674,0,45.1624,16.3853,69.7446,2.40508,17.6043,0,0,0,0
"MtrElec",4,16,22,"",395.726,32.8884,0,0,0,0,0.374792,8.6319,0,16.1306,0,0,28.6608,42.7974,178.675,0,43.7404,3.69531,20.3286,11.4203,8.38301,0,0,0,0
"MtrElec",4,16,23,"",370.6,11.7766,0,0,0,0,0.374792,3.15508,0,16.1306,0,0,0,28.0858,152.261,0,41.3519,7.47109,96.5283,8.43501,5.02981,0,0,0,0
"MtrElec",4,16,24,"",297.799,11.9124,0,0,0,0,0.374792,3.23282,0,16.1306,0,0,0,17.3865,127.159,0,39.5085,0,71.2958,6.60726,4.19151,0,0,0,0
"MtrElec",4,17,1,"",234.789,8.06256,0,0,0,0,0.374792,2.21014,0,16.1306,0,0,0,10.2536,101.704,0,38.1105,0,55.847,0,2.09575,0,0,0,0
"MtrElec",4,17,2,"",166.567,4.44995,0,0,0,0,0.374792,1.22837,0,16.1306,0,0,0,8.47033,92.4816,0,36.6618,5.09291,0,0,1.6766,0,0,0,0
"MtrElec",4,17,3,"",155.475,2.89528,0,0,0,0,0.374792,0.807799,0,16.1306,0,0,0,6.6871,88.9054,0,35.6633,2.33374,0,0,1.6766,0,0,0,0
"MtrElec",4,17,4,"",151.739,2.00808,0,0,0,0,0.374792,0.566711,0,16.1306,0,0,0,7.57871,88.3272,0,35.0765,0,0,0,1.6766,0,0,0,0
"MtrElec",4,17,5,"",148.304,1.30249,0,0,0,0,0.374792,0.371769,0,16.1306,0,0,0,9.36194,84.401,0,34.6844,0,0,0,1.6766,0,0,0,0
"MtrElec",4,17,6,"",168.844,1.89341,1.29965,0,0,0,0.374792,0.547225,0.330766,16.1306,0,0,0,13.82,91.939,0,36.6407,0,0,0,5.86811,0,0,0,0
"MtrElec",4,17,7,"",205.339,0,7.91482,9.71058,0,0,0.374792,0,2.36611,16.1306,0,0,0,18.7239,109.306,0,39.3624,0,0,5.7889,7.96386,0,0,0,-12.3034
"MtrElec",4,17,8,"",444.229,0,12.9068,14.6839,0,0,0.374792,0,3.8906,16.1306,0,0,250.782,18.2781,119.43,0,41.2609,8.46046,48.9299,14.9295,10.4788,0,0,0,-116.307
"MtrElec",4,17,9,"",529.246,0.780587,5.44656,0,0,0,0.374792,0.215598,1.76187,16.1306,0,0,494.399,15.1574,117.073,0,40.2637,12.4703,126.189,14.0987,10.8979,0,0,0,-326.013
"MtrElec",4,17,10,"",125.784,0.646594,1.77373,0,0,0,0.374792,0.174407,0.622176,16.1306,0,0,308.104,12.9284,118.196,0,38.3195,8.76297,119.167,14.4592,9.22131,0,0,0,-523.096
"MtrElec",4,17,11,"",-82.4705,0.497275,0.139644,0,0,0,0.374792,0.131222,0.0529022,16.1306,0,0,265.112,12.0368,118.489,0,37.3891,1.77237,122.215,6.24125,8.80216,0,0,0,-671.854
"MtrElec",4,17,12,"",-192.566,0.86033,0,0,0,0,0.374792,0.221376,0,16.1306,0,0,308.104,11.1452,118.489,0,37.7222,7.77572,52.7534,15.9396,12.1554,0,0,0,-774.237
"MtrElec",4,17,13,"",-56.9743,3.12082,0,0,0,0,0.374792,0.783324,0,16.1306,0,0,415.582,9.36194,119.052,0,38.2196,7.77694,134.727,0,14.6703,0,0,0,-816.773
"MtrElec",4,17,14,"",-250.169,8.19755,0,0,0,0,0.374792,2.0323,0,16.1306,0,0,343.93,9.36194,121.137,0,37.8615,0,0,0,13.4128,0,0,0,-802.606
"MtrElec",4,17,15,"",-245.161,18.2977,0,0,0,0,0.374792,4.51386,0,16.1306,0,0,265.112,9.36194,124.451,0,37.7842,0,0,1.0106,14.2511,0,0,0,-736.449
"MtrElec",4,17,16,"",-48.4775,39.8618,0,0,0,0,0.374792,9.87085,0,16.1306,0,0,265.112,11.591,127.22,0,38.5057,24.9504,8.54201,8.72915,21.7958,0,0,0,-621.162
"MtrElec",4,17,17,"",306.704,58.2145,0,0,0,0,0.374792,14.5291,0,16.1306,0,0,329.599,13.82,140.136,0,40.8481,11.8194,73.782,3.09099,48.2024,0,0,0,-443.843
"MtrElec",4,17,18,"",661.531,62.6265,0,0,0,0,0.374792,15.818,0,16.1306,0,0,444.242,19.6155,154.067,0,44.7054,11.1979,26.1262,2.16387,80.8961,0,0,0,-216.433
"MtrElec",4,17,19,"",509.026,39.8009,0,0,0,0,0.374792,10.1255,0,16.1306,0,0,143.304,37.4478,165.17,0,47.362,6.47228,18.2898,5.19061,75.4471,0,0,0,-56.0897
"MtrElec",4,17,20,"",540.818,31.6079,0,0,0,0,0.374792,8.16863,0,16.1306,0,0,85.9824,52.1594,174.08,0,46.3286,22.8089,43.873,18.2267,41.0768,0,0,0,0
"MtrElec",4,17,21,"",562.168,23.5773,0,0,0,0,0.374792,6.18089,0,16.1306,0,0,28.6608,50.3761,180.674,0,44.7401,38.5085,154.059,1.2818,17.6043,0,0,0,0
"MtrElec",4,17,22,"",357.074,6.81632,0,0,0,0,0.374792,1.82059,0,16.1306,0,0,28.6608,42.7974,178.675,0,43.1857,14.0539,10.8343,5.34168,8.38301,0,0,0,0
"MtrElec",4,17,23,"",303.923,2.31727,0.080694,0,0,0,0.374792,0.627164,0.0233638,16.1306,0,0,0,28.0858,152.261,0,40.6803,8.78284,45.1498,4.37934,5.02981,0,0,0,0
"MtrElec",4,17,24,"",246.933,2.72203,0,0,0,0,0.374792,0.735631,0,16.1306,0,0,0,17.3865,127.159,0,38.5892,0,37.0158,2.62752,4.19151,0,0,0,0
"MtrElec",4,18,1,"",193.259,1.78674,0,0,0,0,0.374792,0.482575,0,16.1306,0,0,0,10.2536,102.005,0,37.9216,0,22.2087,0,2.09575,0,0,0,0
"MtrElec",4,18,2,"",158.315,1.40826,0,0,0,0,0.374792,0.38003,0,16.1306,0,0,0,8.47033,93.6964,0,36.1778,0,0,0,1.6766,0,0,0,0
"MtrElec",4,18,3,"",159.651,1.6853,0,0,0,0,0.374792,0.45436,0,16.1306,0,0,0,6.6871,88.6625,0,35.6027,8.79669,0,0,1.25745,0,0,0,0
"MtrElec",4,18,4,"",164.849,1.80408,0,0,0,0,0.374792,0.485514,0,16.1306,0,0,0,7.57871,88.3856,0,34.8373,6.05625,0,7.93849,1.25745,0,0,0,0
"MtrElec",4,18,5,"",214.579,1.48456,0,0,0,0,0.374792,0.399006,0,16.1306,0,0,0,9.36194,84.1581,0,34.3132,0,67.0991,0,1.25745,0,0,0,0
"MtrElec",4,18,6,"",164.958,1.87832,1.94641,1.84707,0,0,0.374792,0.504759,0.548488,16.1306,0,0,0,13.82,91.489,0,34.3228,0,0,0,2.09575,0,0,0,0
"MtrElec",4,18,7,"",186.81,0,6.88838,11.2231,0,0,0.374792,0,2.41239,16.1306,0,0,0,18.7239,102.618,0,35.801,0,0,3.5266,4.19151,0,0,0,-15.0805
"MtrElec",4,18,8,"",424.386,0.319978,12.6845,15.1651,0,0,0.374792,0.0859063,4.20863,16.1306,0,0,250.782,18.2781,113.777,0,37.9541,0,29.8081,5.91266,11.3171,0,0,0,-92.4125
