19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.1 (1343)"
,CompMgr:,,"BEMCmpMgr 2022.3.1 (8583)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.922.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 High Rise Compliance"
Run Date/Time:,,,"2024-12-11 17:32:50"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,184131
Model:,,,"Proposed"
Model File:,,,"T:\Projects\60-22354-AO-Legacy Del Amo Circle Apartments\10_Energy Model\02_Models\2024-12-11\Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,27,3, 03/27 02,0.170042,0,4.75779,0,0,0.109814,19.6825,26.4778,11.9153,2.43546,43.4522,24.7201,109.001,0,0,0,0,0,31.9787,0,0,0,0,0,31.9787,31.9787,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7077,3754.37,6654.83,2.53746,86.3488,100,0.00015631,0.0058475,0.006309,0,0,0,
3,27,4, 03/27 03,0.179814,0,4.75968,0,0,0.109814,19.6825,25.2621,11.9424,3.00849,43.4522,24.7318,108.397,0,0,0,0,0,69.5836,0,0,0,0,0,69.5836,69.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7109,3754.37,6654.83,2.53736,86.3488,100,0.000156304,0.0058475,0.006309,0,0,0,
3,27,5, 03/27 04,4.21448,0,5.15592,0,0,0.109814,19.7046,27.6221,11.3069,4.44112,43.4522,29.1848,116.007,0,0,0,0,0,143.331,0,0,0,0,0,143.331,143.331,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8244,3754.37,6654.83,2.54329,86.3488,100,0.000156669,0.0058475,0.006309,0,0,0,
3,27,6, 03/27 05,15.3471,0,6.039,0,0,0.109814,24.8278,32.9253,14.1883,6.01702,43.4522,46.3237,142.907,0,0,0,0,0,229.681,0,0,0,0,0,229.681,229.681,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8383,3754.37,6654.83,2.55308,86.3488,100,0.000157272,0.0058475,0.006309,0,0,0,
3,27,7, 03/27 06,22.5885,0,6.89123,0,0,0.109814,25.226,35.9277,104.866,5.87374,43.4522,54.8155,244.935,0,0,0,0,0,430.745,0,0,0,0,0,430.745,430.745,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8165,3754.37,6654.83,2.54586,86.3488,100,0.000156827,0.0058475,0.006309,0,-22.7134,0,
3,27,8, 03/27 07,4.11981,0,5.97787,0,0,0.109814,25.7817,34.8811,190.188,4.87092,43.4522,35.9892,309.381,0,0,0,0,0,525.991,0,0,0,0,0,525.991,525.991,0,0,0,0,0,0,0,0,0,0,0,0,0,21.976,3754.37,6654.83,1.7744,86.3488,100,0.000109305,0.0058475,0.006309,0,-81.0948,0,
3,27,9, 03/27 08,1.87854,0,5.33389,0,0,0.109814,27.084,34.9174,152.432,4.15459,43.4522,34.4063,269.362,0,0,0,0,0,336.443,0,0,0,0,0,336.443,336.443,0,0,0,0,0,0,0,0,0,0,0,0,0,17.782,3754.37,6654.83,0.193451,86.3488,100,1.19e-05,0.0058475,0.006309,0,-142.676,0,
3,27,10, 03/27 09,0.79042,0,5.00381,0,0,0.109814,27.084,35.0082,155.858,3.86807,43.4522,32.9881,271.175,0,0,0,0,0,356.82,0,0,0,0,0,356.82,356.82,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0479,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-190.406,0,
3,27,11, 03/27 10,0.0867356,0,4.75877,0,0,0.109814,27.084,35.0082,136.693,3.58154,43.4522,32.0394,250.774,0,0,0,0,0,309.915,0,0,0,0,0,309.915,309.915,0,0,0,0,0,0,0,0,0,0,0,0,0,16.974,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-223.582,0,
3,27,12, 03/27 11,0,0,4.72627,0,0,0.109814,27.084,35.1093,195.594,3.00849,43.4522,31.9201,309.084,0,0,0,0,0,206.715,0,0,0,0,0,206.715,206.715,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0037,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-242.081,0,
3,27,13, 03/27 12,0.12938,0,4.77216,0,0,0.109814,27.084,35.7618,119.003,3.00849,43.4522,32.0954,233.321,0,0,0,0,0,143.857,0,0,0,0,0,143.857,143.857,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0136,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-243.634,0,
3,27,14, 03/27 13,0,0,4.72627,0,0,0.109814,27.084,36.8131,99.4411,3.00849,43.4522,31.9201,214.635,0,0,0,0,0,187.061,0,0,0,0,0,187.061,187.061,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0506,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-223.004,0,
3,27,15, 03/27 14,0.0665552,0,4.74998,0,0,0.109814,27.084,37.6912,101.583,3.72482,43.4522,32.0104,218.461,0,0,0,0,0,149.679,0,0,0,0,0,149.679,149.679,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0907,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-187.856,0,
3,27,16, 03/27 15,0,0,4.72627,0,0,0.109814,27.084,41.7475,139.737,4.44112,43.4522,31.9201,261.298,0,0,0,0,0,172.385,0,0,0,0,0,172.385,172.385,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2066,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-135.61,0,
3,27,17, 03/27 16,0.342535,0,4.85035,0,0,0.109814,26.6785,46.1853,185.076,6.30354,43.4522,31.9812,312.999,0,0,0,0,0,213.145,0,0,0,0,0,213.145,213.145,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9938,3754.37,6654.83,0.212833,86.3488,100,1.31e-05,0.0058475,0.006309,0,-72.2559,0,
3,27,18, 03/27 17,0.650135,0,4.94706,0,0,0.109814,26.2007,49.6421,90.3798,12.034,43.4522,31.9077,227.416,0,0,0,0,0,246.944,0,0,0,0,0,246.944,246.944,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8641,3754.37,6654.83,2.57427,86.3488,100,0.000158578,0.0058475,0.006309,0,-15.9409,0,
3,27,19, 03/27 18,0.522349,0,4.87766,0,0,0.109814,26.2007,52.3272,79.1785,16.7617,43.4522,31.7105,223.43,0,0,0,0,0,332.815,0,0,0,0,0,332.815,332.815,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9138,3754.37,6654.83,2.57956,86.3488,100,0.000158903,0.0058475,0.006309,0,0,0,
3,27,20, 03/27 19,0.628286,0,4.9077,0,0,0.109814,26.126,54.3351,69.777,16.1886,43.4522,31.7718,215.525,0,0,0,0,0,281.406,0,0,0,0,0,281.406,281.406,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8904,3754.37,6654.83,2.56536,86.3488,100,0.000158029,0.0058475,0.006309,0,0,0,
3,27,21, 03/27 20,0.957005,0,5.00449,0,0,0.109814,25.9433,53.6753,33.1767,13.7532,43.4522,32.0146,176.072,0,0,0,0,0,300.335,0,0,0,0,0,300.335,300.335,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8831,3754.37,6654.83,2.56593,86.3488,100,0.000158064,0.0058475,0.006309,0,0,0,
3,27,22, 03/27 21,1.91182,0,5.26709,0,0,0.109814,20.3579,45.6878,53.7156,9.02551,43.4522,27.6466,179.528,0,0,0,0,0,213.719,0,0,0,0,0,213.719,213.719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.816,3754.37,6654.83,2.54873,86.3488,100,0.000157004,0.0058475,0.006309,0,0,0,
3,27,23, 03/27 22,2.58876,0,5.04258,0,0,0.109814,19.6825,38.1032,32.5849,5.58722,43.4522,27.4236,147.151,0,0,0,0,0,128.98,0,0,0,0,0,128.98,128.98,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8078,3754.37,6654.83,2.54012,86.3488,100,0.000156474,0.0058475,0.006309,0,0,0,
3,27,24, 03/27 23,0.202582,0,4.76408,0,0,0.109814,19.6825,30.5212,18.4506,3.29502,43.4522,24.7589,120.478,0,0,0,0,0,41.1974,0,0,0,0,0,41.1974,41.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8094,3754.37,6654.83,2.54052,86.3488,100,0.000156498,0.0058475,0.006309,0,0,0,
3,28,1, 03/27 24,0.215684,0,4.76668,0,0,0.109814,19.6825,28.0459,10.2559,2.72198,43.4522,24.7746,109.251,0,0,0,0,0,33.037,0,0,0,0,0,33.037,33.037,0,0,0,0,0,0,0,0,0,0,0,0,0,24.389,3754.37,6654.83,2.38589,86.3488,100,0.000146973,0.0058475,0.006309,0,0,0,
3,28,2, 03/28 01,0.234145,0,4.77034,0,0,0.109814,19.6825,26.5565,13.3765,2.14893,43.4522,24.7967,110.331,0,0,0,0,0,47.3689,0,0,0,0,0,47.3689,47.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3912,3754.37,6654.83,2.38657,86.3488,100,0.000147015,0.0058475,0.006309,0,0,0,
3,28,3, 03/28 02,0.256007,0,4.7747,0,0,0.109814,19.6825,26.4707,13.6323,2.43546,43.4522,24.823,110.814,0,0,0,0,0,57.3757,0,0,0,0,0,57.3757,57.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3934,3754.37,6654.83,2.38375,86.3488,100,0.000146841,0.0058475,0.006309,0,0,0,
3,28,4, 03/28 03,0.340844,0,4.79296,0,0,0.109814,19.6825,25.1722,22.5323,3.00849,43.4522,24.9261,119.091,0,0,0,0,0,35.249,0,0,0,0,0,35.249,35.249,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3948,3754.37,6654.83,2.38479,86.3488,100,0.000146906,0.0058475,0.006309,0,0,0,
3,28,5, 03/28 04,8.10001,0,5.40507,0,0,0.109814,19.6825,27.4715,9.67608,4.44112,43.4522,33.2973,118.338,0,0,0,0,0,48.1174,0,0,0,0,0,48.1174,48.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4052,3754.37,6654.83,2.38997,86.3488,100,0.000147225,0.0058475,0.006309,0,0,0,
3,28,6, 03/28 05,24.9299,0,6.21958,0,0,0.109814,23.8479,30.9874,13.2649,6.01702,43.4522,55.1071,148.829,0,0,0,0,0,112.149,0,0,0,0,0,112.149,112.149,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4217,3754.37,6654.83,2.39666,86.3488,100,0.000147637,0.0058475,0.006309,0,0,0,
3,28,7, 03/28 06,40.4324,0,7.28382,0,0,0.109814,24.6949,34.2986,111.44,5.87374,43.4522,72.521,267.586,0,0,0,0,0,225.39,0,0,0,0,0,225.39,225.39,0,0,0,0,0,0,0,0,0,0,0,0,0,24.394,3754.37,6654.83,2.3895,86.3488,100,0.000147195,0.0058475,0.006309,0,-22.4766,0,
3,28,8, 03/28 07,5.85108,0,6.35951,0,0,0.109814,24.9379,32.9962,184.74,4.87092,43.4522,37.2583,303.318,0,0,0,0,0,419.826,0,0,0,0,0,419.826,419.826,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9813,3754.37,6654.83,0.79302,86.3488,100,4.89e-05,0.0058475,0.006309,0,-78.3233,0,
3,28,9, 03/28 08,1.93387,0,5.38477,0,0,0.109814,25.5915,33.1046,155.611,4.15459,43.4522,33.02,269.342,0,0,0,0,0,585.314,0,0,0,0,0,585.314,585.314,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8973,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-137.475,0,
3,28,10, 03/28 09,0.309493,0,4.8496,0,0,0.109814,25.7742,33.593,148.868,3.86807,43.4522,31.0431,260.825,0,0,0,0,0,377.764,0,0,0,0,0,377.764,377.764,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1777,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-184.636,0,
3,28,11, 03/28 10,0,0,4.72627,0,0,0.109814,25.7742,33.0826,190.593,3.58154,43.4522,30.6103,301.32,0,0,0,0,0,319.538,0,0,0,0,0,319.538,319.538,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1399,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-216.05,0,
3,28,12, 03/28 11,0,0,4.72627,0,0,0.109814,25.5005,32.5251,188.338,3.00849,43.4522,30.3365,297.661,0,0,0,0,0,333.48,0,0,0,0,0,333.48,333.48,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1905,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-209.33,0,
3,28,13, 03/28 12,0,0,4.72627,0,0,0.109814,25.5005,33.4254,146.35,3.00849,43.4522,30.3365,256.572,0,0,0,0,0,322.141,0,0,0,0,0,322.141,322.141,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4392,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-204.897,0,
3,28,14, 03/28 13,0,0,4.72627,0,0,0.109814,25.5005,34.8998,143.678,3.00849,43.4522,30.3365,255.375,0,0,0,0,0,178.613,0,0,0,0,0,178.613,178.613,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3841,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-187.206,0,
3,28,15, 03/28 14,0,0,4.72627,0,0,0.109814,25.5005,36.5356,106.598,3.72482,43.4522,30.3365,220.648,0,0,0,0,0,238.57,0,0,0,0,0,238.57,238.57,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1989,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-172.35,0,
3,28,16, 03/28 15,0,0,4.72627,0,0,0.109814,25.5005,40.5093,126.804,4.44112,43.4522,30.3365,245.543,0,0,0,0,0,286.452,0,0,0,0,0,286.452,286.452,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3122,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-116.161,0,
3,28,17, 03/28 16,0,0,4.72627,0,0,0.109814,21.313,44.996,185.378,6.30354,43.4522,26.149,306.278,0,0,0,0,0,273.626,0,0,0,0,0,273.626,273.626,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6903,3754.37,6654.83,0.0423733,86.3488,100,2.61e-06,0.0058475,0.006309,0,-65.2939,0,
3,28,18, 03/28 17,0,0,4.72627,0,0,0.109814,21.0998,48.2173,101.886,12.034,43.4522,25.9359,231.526,0,0,0,0,0,358.409,0,0,0,0,0,358.409,358.409,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9123,3754.37,6654.83,2.32486,86.3488,100,0.000143214,0.0058475,0.006309,0,-16.012,0,
3,28,19, 03/28 18,0.131781,0,4.76474,0,0,0.109814,20.978,50.1607,92.5325,16.7617,43.4522,25.9843,228.891,0,0,0,0,0,252.582,0,0,0,0,0,252.582,252.582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0409,3754.37,6654.83,2.34178,86.3488,100,0.000144256,0.0058475,0.006309,0,0,0,
3,28,20, 03/28 19,0.257015,0,4.80251,0,0,0.109814,20.978,52.0289,42.7143,16.1886,43.4522,26.1474,180.531,0,0,0,0,0,232.701,0,0,0,0,0,232.701,232.701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0359,3754.37,6654.83,2.34074,86.3488,100,0.000144192,0.0058475,0.006309,0,0,0,
3,28,21, 03/28 20,1.51409,0,4.93451,0,0,0.109814,20.8562,51.3623,46.1154,13.7532,43.4522,27.4146,182.098,0,0,0,0,0,304.425,0,0,0,0,0,304.425,304.425,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9926,3754.37,6654.83,2.3409,86.3488,100,0.000144202,0.0058475,0.006309,0,0,0,
3,28,22, 03/28 21,0.972256,0,5.00201,0,0,0.109814,20.8257,46.0045,20.0074,9.02551,43.4522,26.9098,145.399,0,0,0,0,0,178.077,0,0,0,0,0,178.077,178.077,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9371,3754.37,6654.83,2.32842,86.3488,100,0.000143433,0.0058475,0.006309,0,0,0,
3,28,23, 03/28 22,0.162918,0,4.75663,0,0,0.109814,19.6825,37.4372,29.1982,5.58722,43.4522,24.7118,140.387,0,0,0,0,0,123.011,0,0,0,0,0,123.011,123.011,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9107,3754.37,6654.83,2.32595,86.3488,100,0.000143281,0.0058475,0.006309,0,0,0,
3,28,24, 03/28 23,0.159396,0,4.75577,0,0,0.109814,19.6825,30.5212,22.0226,3.29502,43.4522,24.7074,123.999,0,0,0,0,0,47.1989,0,0,0,0,0,47.1989,47.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9036,3754.37,6654.83,2.32377,86.3488,100,0.000143147,0.0058475,0.006309,0,0,0,
3,29,1, 03/28 24,0.182963,0,4.76032,0,0,0.109814,19.6825,28.0459,10.4401,2.72198,43.4522,24.7355,109.396,0,0,0,0,0,40.9227,0,0,0,0,0,40.9227,40.9227,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9451,3754.37,6654.83,1.76378,86.3488,100,0.000108651,0.0058475,0.006309,0,0,0,
3,29,2, 03/29 01,0.209571,0,4.76552,0,0,0.109814,19.6825,26.5565,14.8458,2.14893,43.4522,24.7674,111.771,0,0,0,0,0,48.8684,0,0,0,0,0,48.8684,48.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9227,3754.37,6654.83,1.73767,86.3488,100,0.000107042,0.0058475,0.006309,0,0,0,
3,29,3, 03/29 02,0.239569,0,4.77145,0,0,0.109814,19.6825,26.4707,15.2138,2.43546,43.4522,24.8033,112.375,0,0,0,0,0,68.1569,0,0,0,0,0,68.1569,68.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9469,3754.37,6654.83,1.75751,86.3488,100,0.000108264,0.0058475,0.006309,0,0,0,
3,29,4, 03/29 03,0.268785,0,4.7773,0,0,0.109814,19.6825,25.1722,27.1,3.00849,43.4522,24.8383,123.571,0,0,0,0,0,37.1641,0,0,0,0,0,37.1641,37.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9688,3754.37,6654.83,1.77653,86.3488,100,0.000109436,0.0058475,0.006309,0,0,0,
3,29,5, 03/29 04,0.482398,0,4.82294,0,0,0.109814,19.6825,27.4715,9.8779,4.44112,43.4522,25.0976,110.34,0,0,0,0,0,49.6675,0,0,0,0,0,49.6675,49.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,23.087,3754.37,6654.83,1.82329,86.3488,100,0.000112317,0.0058475,0.006309,0,0,0,
3,29,6, 03/29 05,0.768732,0,4.89382,0,0,0.109814,19.6825,30.9267,12.4998,6.01702,43.4522,25.4548,118.351,0,0,0,0,0,113.62,0,0,0,0,0,113.62,113.62,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1245,3754.37,6654.83,1.8282,86.3488,100,0.000112619,0.0058475,0.006309,0,0,0,
3,29,7, 03/29 06,35.5963,0,6.26385,0,0,0.109814,20.4991,34.1998,102.687,5.87374,43.4522,62.469,248.682,0,0,0,0,0,236.812,0,0,0,0,0,236.812,236.812,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0938,3754.37,6654.83,1.82441,86.3488,100,0.000112386,0.0058475,0.006309,0,-15.7214,0,
3,29,8, 03/29 07,20.3973,0,6.89569,0,0,0.109814,20.5295,32.5183,184.327,4.87092,43.4522,47.9324,313.101,0,0,0,0,0,458.785,0,0,0,0,0,458.785,458.785,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1577,3754.37,6654.83,0.487175,86.3488,100,3e-05,0.0058475,0.006309,0,-61.5549,0,
3,29,9, 03/29 08,1.88738,0,5.50377,0,0,0.109814,20.5295,31.5083,139.186,4.15459,43.4522,28.0305,246.331,0,0,0,0,0,655.851,0,0,0,0,0,655.851,655.851,0,0,0,0,0,0,0,0,0,0,0,0,0,17.047,3754.37,6654.83,0.0331904,86.3488,100,2.04e-06,0.0058475,0.006309,0,-111.707,0,
3,29,10, 03/29 09,0.216397,0,4.83254,0,0,0.109814,20.7123,31.9965,146.324,3.86807,43.4522,25.871,251.512,0,0,0,0,0,352.748,0,0,0,0,0,352.748,352.748,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9635,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-179.156,0,
3,29,11, 03/29 10,0,0,4.72627,0,0,0.109814,20.7123,31.4861,149.973,3.58154,43.4522,25.5483,254.041,0,0,0,0,0,395.402,0,0,0,0,0,395.402,395.402,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9214,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-208.016,0,
3,29,12, 03/29 11,0,0,4.72627,0,0,0.109814,21.6202,32.7551,203.195,3.00849,43.4522,26.4563,308.867,0,0,0,0,0,395.689,0,0,0,0,0,395.689,395.689,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8807,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-204.837,0,
3,29,13, 03/29 12,0,0,4.72627,0,0,0.109814,21.6202,33.6554,134.688,3.00849,43.4522,26.4563,241.261,0,0,0,0,0,276.113,0,0,0,0,0,276.113,276.113,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8922,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-199.638,0,
3,29,14, 03/29 13,0,0,4.72627,0,0,0.109814,21.6202,35.1295,125.379,3.00849,43.4522,26.4563,233.426,0,0,0,0,0,115.591,0,0,0,0,0,115.591,115.591,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9055,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-187.718,0,
3,29,15, 03/29 14,0,0,4.72627,0,0,0.109814,21.6202,36.7656,107.601,3.72482,43.4522,26.4563,218,0,0,0,0,0,155.713,0,0,0,0,0,155.713,155.713,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9158,3754.37,6654.83,0,86.3488,100,0,0.0058475,0.006309,0,-139.965,0,
3,29,16, 03/29 15,0,0,4.72627,0,0,0.109814,21.6202,40.739,132.001,4.44112,43.4522,26.4563,247.09,0,0,0,0,0,200.005,0,0,0,0,0,200.005,200.005,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2714,3754.37,6654.83,0.049552,86.3488,100,3.05e-06,0.0058475,0.006309,0,-101.83,0,
3,29,17, 03/29 16,0,0,4.72627,0,0,0.109814,21.5289,45.195,189.684,6.30354,43.4522,26.365,311,0,0,0,0,0,252.9,0,0,0,0,0,252.9,252.9,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6539,3754.37,6654.83,0.930431,86.3488,100,5.73e-05,0.0058475,0.006309,0,-54.3146,0,
3,29,18, 03/29 17,0,0,4.72627,0,0,0.109814,21.4071,48.5686,124.214,12.034,43.4522,26.2432,254.512,0,0,0,0,0,232.253,0,0,0,0,0,232.253,232.253,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1283,3754.37,6654.83,1.82753,86.3488,100,0.000112578,0.0058475,0.006309,0,-13.7369,0,
3,29,19, 03/29 18,0,0,4.72627,0,0,0.109814,21.3157,50.5501,69.3317,16.7617,43.4522,26.1518,206.248,0,0,0,0,0,249.942,0,0,0,0,0,249.942,249.942,0,0,0,0,0,0,0,0,0,0,0,0,0,23.159,3754.37,6654.83,1.83426,86.3488,100,0.000112992,0.0058475,0.006309,0,0,0,
3,29,20, 03/29 19,0,0,4.72627,0,0,0.109814,21.3157,52.4183,28.6415,16.1886,43.4522,26.1518,166.852,0,0,0,0,0,223.562,0,0,0,0,0,223.562,223.562,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1676,3754.37,6654.83,1.83469,86.3488,100,0.000113019,0.0058475,0.006309,0,0,0,
3,29,21, 03/29 20,0,0,4.72627,0,0,0.109814,21.3157,51.9041,28.0505,13.7532,43.4522,26.1518,163.312,0,0,0,0,0,210.891,0,0,0,0,0,210.891,210.891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.154,3754.37,6654.83,1.82475,86.3488,100,0.000112406,0.0058475,0.006309,0,0,0,
3,29,22, 03/29 21,0.48953,0,4.87377,0,0,0.109814,19.6825,44.265,25.2225,9.02551,43.4522,25.1556,147.121,0,0,0,0,0,180.547,0,0,0,0,0,180.547,180.547,0,0,0,0,0,0,0,0,0,0,0,0,0,23.108,3754.37,6654.83,1.82273,86.3488,100,0.000112282,0.0058475,0.006309,0,0,0,
3,29,23, 03/29 22,0.0504268,0,4.73538,0,0,0.109814,19.6825,37.4372,28.9027,5.58722,43.4522,24.5781,139.957,0,0,0,0,0,87.6852,0,0,0,0,0,87.6852,87.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0988,3754.37,6654.83,1.82117,86.3488,100,0.000112186,0.0058475,0.006309,0,0,0,
3,29,24, 03/29 23,0.0772014,0,4.7403,0,0,0.109814,19.6825,30.4383,15.32,3.29502,43.4522,24.6098,117.115,0,0,0,0,0,41.5035,0,0,0,0,0,41.5035,41.5035,0,0,0,0,0,0,0,0,0,0,0,0,0,23.096,3754.37,6654.83,1.8198,86.3488,100,0.000112102,0.0058475,0.006309,0,0,0,
3,30,1, 03/29 24,0.0984457,0,4.74424,0,0,0.109814,19.6825,27.7155,11.4823,2.72198,43.4522,24.6349,110.007,0,0,0,0,0,30.4912,0,0,0,0,0,30.4912,30.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4752,3754.37,6654.83,1.98887,86.3488,100,0.000122516,0.0058475,0.006309,0,0,0,
3,30,2, 03/30 01,0.118903,0,4.74807,0,0,0.109814,19.6825,26.6465,11.16,2.14893,43.4522,24.6592,108.067,0,0,0,0,0,40.7299,0,0,0,0,0,40.7299,40.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,23.232,3754.37,6654.83,1.89299,86.3488,100,0.00011661,0.0058475,0.006309,0,0,0,
3,30,3, 03/30 02,0.138953,0,4.75187,0,0,0.109814,19.6825,26.4778,14.4065,2.43546,43.4522,24.6831,111.455,0,0,0,0,0,27.9022,0,0,0,0,0,27.9022,27.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1151,3754.37,6654.83,1.8324,86.3488,100,0.000112878,0.0058475,0.006309,0,0,0,
