19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.1 (1343)"
,CompMgr:,,"BEMCmpMgr 2022.3.1 (8583)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.922.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 High Rise Compliance"
Run Date/Time:,,,"2024-12-11 17:32:50"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,184131
Model:,,,"Standard"
Model File:,,,"T:\Projects\60-22354-AO-Legacy Del Amo Circle Apartments\10_Energy Model\02_Models\2024-12-11\Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
4,15,20, 04/15 19,0,16.9616,12.8879,0,0,0.109814,35.3478,52.9375,47.6265,14.7602,43.4522,65.3072,224.084,0,0,0,0,0,275.476,0,0,0,0,0,275.476,275.476,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5013,3355.67,6331.41,1.95598,86.3488,100,0.00012049,0.0058475,0.006309,0,0,0,
4,15,21, 04/15 20,0,5.29457,10.0877,0,0,0.109814,35.1193,52.3518,31.5473,12.5396,43.4522,50.6113,190.502,0,0,0,0,0,255.715,0,0,0,0,0,255.715,255.715,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4507,3355.67,6331.41,1.95191,86.3488,100,0.00012024,0.0058475,0.006309,0,0,0,
4,15,22, 04/15 21,0,1.98594,9.29009,0,0,0.109814,25.9812,44.6125,46.9722,8.22914,43.4522,37.3671,180.633,0,0,0,0,0,270.228,0,0,0,0,0,270.228,270.228,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2808,3355.67,6331.41,1.88623,86.3488,100,0.000116194,0.0058475,0.006309,0,0,0,
4,15,23, 04/15 22,0,1.92369,9.27923,0,0,0.109814,25.3771,37.2576,44.7331,5.09424,43.4522,36.6899,167.227,0,0,0,0,0,133.629,0,0,0,0,0,133.629,133.629,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0197,3355.67,6331.41,1.81381,86.3488,100,0.000111733,0.0058475,0.006309,0,0,0,
4,15,24, 04/15 23,0,1.12054,9.06308,0,0,0.109814,25.3771,29.7993,22.6175,3.0043,43.4522,35.6705,134.544,0,0,0,0,0,65.4722,0,0,0,0,0,65.4722,65.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0162,3355.67,6331.41,1.81297,86.3488,100,0.000111681,0.0058475,0.006309,0,0,0,
4,16,1, 04/15 24,0,0.757947,8.96533,0,0,0.109814,25.3771,27.0971,12.2321,2.48181,43.4522,35.2102,120.473,0,0,0,0,0,37.2326,0,0,0,0,0,37.2326,37.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1462,3355.67,6331.41,1.35019,86.3488,100,8.32e-05,0.0058475,0.006309,0,0,0,
4,16,2, 04/16 01,0,0.551496,8.90956,0,0,0.109814,25.3771,26.0493,12.0924,1.95932,43.4522,34.948,118.501,0,0,0,0,0,71.8055,0,0,0,0,0,71.8055,71.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1395,3355.67,6331.41,1.34601,86.3488,100,8.29e-05,0.0058475,0.006309,0,0,0,
4,16,3, 04/16 02,0,0.403977,8.86919,0,0,0.109814,25.3771,25.8799,17.281,2.22056,43.4522,34.7601,123.594,0,0,0,0,0,34.6688,0,0,0,0,0,34.6688,34.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1369,3355.67,6331.41,1.34507,86.3488,100,8.29e-05,0.0058475,0.006309,0,0,0,
4,16,4, 04/16 03,0,0.268393,8.83175,0,0,0.109814,25.3771,24.7295,10.6098,2.74305,43.4522,34.5871,116.122,0,0,0,0,0,51.2503,0,0,0,0,0,51.2503,51.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1297,3355.67,6331.41,1.34839,86.3488,100,8.31e-05,0.0058475,0.006309,0,0,0,
4,16,5, 04/16 04,0,0.439582,8.88136,0,0,0.109814,25.4014,26.9381,12.8396,4.04926,43.4522,34.8321,122.111,0,0,0,0,0,157.087,0,0,0,0,0,157.087,157.087,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1744,3355.67,6331.41,1.36003,86.3488,100,8.38e-05,0.0058475,0.006309,0,0,0,
4,16,6, 04/16 05,0,0,8.75601,0,0,0.109814,34.0867,32.0267,18.472,5.4861,43.4522,42.9526,142.389,0,0,0,0,0,410.534,0,0,0,0,0,410.534,410.534,0,0,0,0,0,0,0,0,0,0,0,0,0,22.269,3355.67,6331.41,1.39579,86.3488,100,8.6e-05,0.0058475,0.006309,0,-2.71198,0,
4,16,7, 04/16 06,0,0.433013,8.86301,0,0,0.109814,34.4366,34.993,100.706,5.35548,43.4522,43.8424,228.349,0,0,0,0,0,597.868,0,0,0,0,0,597.868,597.868,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9487,3355.67,6331.41,1.31483,86.3488,100,8.1e-05,0.0058475,0.006309,0,-35.5292,0,
4,16,8, 04/16 07,0,6.97147,10.3109,0,0,0.109814,34.9734,34.3024,185.668,4.44112,43.4522,52.3656,320.229,0,0,0,0,0,590.475,0,0,0,0,0,590.475,590.475,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9868,3355.67,6331.41,0.147322,86.3488,100,9.08e-06,0.0058475,0.006309,0,-98.1872,0,
4,16,9, 04/16 08,0,19.1662,12.781,0,0,0.303913,36.1791,34.6314,146.086,3.78802,43.4522,68.4303,296.388,0,0,0,0,0,420.126,0,0,0,0,0,420.126,420.126,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1692,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-156.439,0,
4,16,10, 04/16 09,0,28.6327,14.7434,0,0,0.303913,36.1791,34.7173,152.423,3.52678,43.4522,79.8591,313.978,0,0,0,0,0,278.576,0,0,0,0,0,278.576,278.576,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7689,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-203.021,0,
4,16,11, 04/16 10,0,35.5933,16.1076,0,0,0.303913,36.1791,34.7173,147.969,3.26554,43.4522,88.1839,317.588,0,0,0,0,0,258.453,0,0,0,0,0,258.453,258.453,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7851,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-234.956,0,
4,16,12, 04/16 11,0,37.7498,16.6024,0,0,0.303913,36.1791,34.8822,177.357,2.74305,43.4522,90.8352,349.27,0,0,0,0,0,173.41,0,0,0,0,0,173.41,173.41,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0865,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-250.509,0,
4,16,13, 04/16 12,0,38.8867,16.9318,0,0,0.303913,36.1791,35.4931,128.956,2.74305,43.4522,92.3014,302.946,0,0,0,0,0,106.938,0,0,0,0,0,106.938,106.938,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0236,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-249.963,0,
4,16,14, 04/16 13,0,44.94,18.3718,0,0,0.303913,36.1791,36.4641,118.229,2.74305,43.4522,99.7948,300.683,0,0,0,0,0,134.195,0,0,0,0,0,134.195,134.195,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2211,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-232.89,0,
4,16,15, 04/16 14,0,53.1499,20.1841,0,0,0.303913,36.1791,37.2755,111.577,3.39616,43.4522,109.817,305.518,0,0,0,0,0,95.7456,0,0,0,0,0,95.7456,95.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0027,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-196.365,0,
4,16,16, 04/16 15,0,60.314,21.7891,0,0,0.303913,36.1791,41.0598,146.004,4.04926,43.4522,118.586,353.151,0,0,0,0,0,105.291,0,0,0,0,0,105.291,105.291,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3095,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-143.929,0,
4,16,17, 04/16 16,0,62.477,22.3968,0,0,0.303913,35.8606,45.1416,182.683,5.74734,43.4522,121.038,398.062,0,0,0,0,0,130.726,0,0,0,0,0,130.726,130.726,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1008,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-79.4437,0,
4,16,18, 04/16 17,0,56.0028,21.3242,0,0,0.303913,35.4345,48.3948,102.216,10.9722,43.4522,113.066,318.101,0,0,0,0,0,178.405,0,0,0,0,0,178.405,178.405,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0297,3355.67,6331.41,1.3552,86.3488,100,8.35e-05,0.0058475,0.006309,0,-19.8827,0,
4,16,19, 04/16 18,0,37.8732,17.4143,0,0,0.109814,35.4345,51.0054,81.3695,15.2827,43.4522,90.8318,281.942,0,0,0,0,0,315.247,0,0,0,0,0,315.247,315.247,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8589,3355.67,6331.41,1.53087,86.3488,100,9.43e-05,0.0058475,0.006309,0,-0.114096,0,
4,16,20, 04/16 19,0,26.3554,14.9986,0,0,0.109814,35.3478,52.9375,52.7438,14.7602,43.4522,76.8116,240.705,0,0,0,0,0,367.548,0,0,0,0,0,367.548,367.548,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8024,3355.67,6331.41,1.49309,86.3488,100,9.2e-05,0.0058475,0.006309,0,0,0,
4,16,21, 04/16 20,0,9.32812,11.0519,0,0,0.109814,35.1193,52.3518,34.0726,12.5396,43.4522,55.6091,198.025,0,0,0,0,0,342.703,0,0,0,0,0,342.703,342.703,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5923,3355.67,6331.41,1.43406,86.3488,100,8.83e-05,0.0058475,0.006309,0,0,0,
4,16,22, 04/16 21,0,3.02098,9.56118,0,0,0.109814,25.9812,44.6125,46.5515,8.22914,43.4522,38.6732,181.519,0,0,0,0,0,237.399,0,0,0,0,0,237.399,237.399,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2693,3355.67,6331.41,1.38398,86.3488,100,8.53e-05,0.0058475,0.006309,0,0,0,
4,16,23, 04/16 22,0,3.04354,9.57741,0,0,0.109814,25.3771,37.2576,35.6494,5.09424,43.4522,38.1079,159.561,0,0,0,0,0,202.938,0,0,0,0,0,202.938,202.938,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1792,3355.67,6331.41,1.37497,86.3488,100,8.47e-05,0.0058475,0.006309,0,0,0,
4,16,24, 04/16 23,0,2.0376,9.31173,0,0,0.109814,25.3771,29.7993,28.159,3.0043,43.4522,36.8363,141.251,0,0,0,0,0,60.0645,0,0,0,0,0,60.0645,60.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0966,3355.67,6331.41,1.34892,86.3488,100,8.31e-05,0.0058475,0.006309,0,0,0,
4,17,1, 04/16 24,0,1.04634,9.04437,0,0,0.109814,25.3771,27.0971,12.7379,2.48181,43.4522,35.5776,121.347,0,0,0,0,0,42.4033,0,0,0,0,0,42.4033,42.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0571,3355.67,6331.41,1.34578,86.3488,100,8.29e-05,0.0058475,0.006309,0,0,0,
4,17,2, 04/17 01,0,0.666317,8.94186,0,0,0.109814,25.3771,26.0493,11.6357,1.95932,43.4522,35.0951,118.192,0,0,0,0,0,61.5831,0,0,0,0,0,61.5831,61.5831,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9872,3355.67,6331.41,1.31706,86.3488,100,8.11e-05,0.0058475,0.006309,0,0,0,
4,17,3, 04/17 02,0,0.476685,8.89039,0,0,0.109814,25.3771,25.8799,10.7784,2.22056,43.4522,34.854,117.185,0,0,0,0,0,34.1177,0,0,0,0,0,34.1177,34.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9506,3355.67,6331.41,1.30408,86.3488,100,8.03e-05,0.0058475,0.006309,0,0,0,
4,17,4, 04/17 03,0,0.306941,8.84339,0,0,0.109814,25.3771,24.7295,10.6629,2.74305,43.4522,34.6373,116.225,0,0,0,0,0,73.178,0,0,0,0,0,73.178,73.178,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9554,3355.67,6331.41,1.3015,86.3488,100,8.02e-05,0.0058475,0.006309,0,0,0,
4,17,5, 04/17 04,0,0.474701,8.89298,0,0,0.109814,25.4014,26.9381,12.4639,4.04926,43.4522,34.8789,121.782,0,0,0,0,0,130.524,0,0,0,0,0,130.524,130.524,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0125,3355.67,6331.41,1.31362,86.3488,100,8.09e-05,0.0058475,0.006309,0,0,0,
4,17,6, 04/17 05,0,0,8.75587,0,0,0.109814,34.0867,32.0267,15.5685,5.4861,43.4522,42.9524,139.486,0,0,0,0,0,465.491,0,0,0,0,0,465.491,465.491,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0653,3355.67,6331.41,1.34313,86.3488,100,8.27e-05,0.0058475,0.006309,0,-3.81706,0,
4,17,7, 04/17 06,0,0,8.75595,0,0,0.109814,34.4366,34.993,109.832,5.35548,43.4522,43.3024,236.935,0,0,0,0,0,551.242,0,0,0,0,0,551.242,551.242,0,0,0,0,0,0,0,0,0,0,0,0,0,21.159,3355.67,6331.41,0.848295,86.3488,100,5.23e-05,0.0058475,0.006309,0,-36.2878,0,
4,17,8, 04/17 07,0,0.243929,8.82017,0,0,0.109814,34.9734,34.3024,204.61,4.44112,43.4522,44.1473,330.953,0,0,0,0,0,516.117,0,0,0,0,0,516.117,516.117,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4756,3355.67,6331.41,0.106367,86.3488,100,6.55e-06,0.0058475,0.006309,0,-101.643,0,
4,17,9, 04/17 08,0,0.255186,8.8099,0,0,0.303913,36.1791,34.6314,145.928,3.78802,43.4522,45.5481,273.347,0,0,0,0,0,368.308,0,0,0,0,0,368.308,368.308,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9966,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-162.894,0,
4,17,10, 04/17 09,0,0.22135,8.79725,0,0,0.303913,36.1791,34.7173,129.373,3.52678,43.4522,45.5016,256.571,0,0,0,0,0,232.806,0,0,0,0,0,232.806,232.806,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7263,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-208.999,0,
4,17,11, 04/17 10,0,0.29852,8.79717,0,0,0.303913,36.1791,34.7173,127.3,3.26554,43.4522,45.5787,254.313,0,0,0,0,0,163.917,0,0,0,0,0,163.917,163.917,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6747,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-240.697,0,
4,17,12, 04/17 11,0,1.55608,8.99784,0,0,0.303913,36.1791,34.8822,179.022,2.74305,43.4522,47.0369,307.137,0,0,0,0,0,98.2533,0,0,0,0,0,98.2533,98.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,14.913,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-253.783,0,
4,17,13, 04/17 12,0,4.62996,9.35463,0,0,0.303913,36.1791,35.4931,115.804,2.74305,43.4522,50.4676,247.96,0,0,0,0,0,63.2282,0,0,0,0,0,63.2282,63.2282,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7201,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-249.294,1.39466,
4,17,14, 04/17 13,0,8.2941,10.0538,0,0,0.303913,36.1791,36.4641,93.229,2.74305,43.4522,54.8308,230.719,0,0,0,0,0,83.9627,0,0,0,0,0,83.9627,83.9627,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7037,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-228.761,0,
4,17,15, 04/17 14,0,13.3936,11.136,0,0,0.303913,36.1791,37.2755,107.728,3.39616,43.4522,61.0125,252.864,0,0,0,0,0,65.2571,0,0,0,0,0,65.2571,65.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8497,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-193.071,0,
4,17,16, 04/17 15,0,19.2195,12.4862,0,0,0.303913,36.1791,41.0598,148.669,4.04926,43.4522,68.1886,305.419,0,0,0,0,0,77.5037,0,0,0,0,0,77.5037,77.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9415,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-138.119,0,
4,17,17, 04/17 16,0,20.3211,12.9743,0,0,0.303913,35.8606,45.1416,178.555,5.74734,43.4522,69.4599,342.356,0,0,0,0,0,84.2163,0,0,0,0,0,84.2163,84.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8554,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-67.4255,0,
4,17,18, 04/17 17,0,11.8713,11.7107,0,0,0.109814,35.4345,48.3948,86.7665,10.9722,43.4522,59.1263,248.712,0,0,0,0,0,157.726,0,0,0,0,0,157.726,157.726,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0928,3355.67,6331.41,1.36157,86.3488,100,8.39e-05,0.0058475,0.006309,0,-17.4702,0,
4,17,19, 04/17 18,0,8.96184,11.0561,0,0,0.109814,35.4345,51.0054,75.6956,15.2827,43.4522,55.5623,240.998,0,0,0,0,0,290.922,0,0,0,0,0,290.922,290.922,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2582,3355.67,6331.41,1.38639,86.3488,100,8.54e-05,0.0058475,0.006309,0,0,-1.25868,
4,17,20, 04/17 19,0,6.30788,10.4034,0,0,0.109814,35.3478,52.9375,83.4779,14.7602,43.4522,52.1689,246.797,0,0,0,0,0,230.592,0,0,0,0,0,230.592,230.592,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1789,3355.67,6331.41,1.3789,86.3488,100,8.49e-05,0.0058475,0.006309,0,0,0,
4,17,21, 04/17 20,0,1.82483,9.24373,0,0,0.109814,35.1193,52.3518,32.3794,12.5396,43.4522,46.2976,187.021,0,0,0,0,0,248.905,0,0,0,0,0,248.905,248.905,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1688,3355.67,6331.41,1.38012,86.3488,100,8.5e-05,0.0058475,0.006309,0,0,0,
4,17,22, 04/17 21,0,0.639514,8.92923,0,0,0.109814,25.9812,44.6125,30.4907,8.22914,43.4522,35.6598,162.444,0,0,0,0,0,274.181,0,0,0,0,0,274.181,274.181,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0831,3355.67,6331.41,1.36347,86.3488,100,8.4e-05,0.0058475,0.006309,0,0,0,
4,17,23, 04/17 22,0,0.718055,8.95018,0,0,0.109814,25.3771,37.2576,24.1616,5.09424,43.4522,35.1552,145.121,0,0,0,0,0,108.245,0,0,0,0,0,108.245,108.245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0537,3355.67,6331.41,1.35103,86.3488,100,8.32e-05,0.0058475,0.006309,0,0,0,
4,17,24, 04/17 23,0,0.468911,8.88269,0,0,0.109814,25.3771,29.8875,18.239,3.0043,43.4522,34.8385,129.422,0,0,0,0,0,53.5009,0,0,0,0,0,53.5009,53.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0148,3355.67,6331.41,1.34277,86.3488,100,8.27e-05,0.0058475,0.006309,0,0,0,
4,18,1, 04/17 24,0,0.369804,8.856,0,0,0.109814,25.3771,27.453,11.0965,2.48181,43.4522,34.7127,119.196,0,0,0,0,0,75.1143,0,0,0,0,0,75.1143,75.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,24.068,3355.67,6331.41,2.29437,86.3488,100,0.000141335,0.0058475,0.006309,0,0,0,
4,18,2, 04/18 01,0,0.394026,8.86258,0,0,0.109814,25.3771,25.9781,13.3814,1.95932,43.4522,34.7435,119.515,0,0,0,0,0,56.2021,0,0,0,0,0,56.2021,56.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0253,3355.67,6331.41,2.29334,86.3488,100,0.000141272,0.0058475,0.006309,0,0,0,
4,18,3, 04/18 02,0,0.496972,8.88999,0,0,0.109814,25.3771,25.897,14.6794,2.22056,43.4522,34.8739,121.123,0,0,0,0,0,81.5228,0,0,0,0,0,81.5228,81.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0014,3355.67,6331.41,2.29005,86.3488,100,0.000141069,0.0058475,0.006309,0,0,0,
4,18,4, 04/18 03,0,0.423775,8.87014,0,0,0.109814,25.3771,24.6583,30.085,2.74305,43.4522,34.7808,135.719,0,0,0,0,0,60.4585,0,0,0,0,0,60.4585,60.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0031,3355.67,6331.41,2.29105,86.3488,100,0.000141131,0.0058475,0.006309,0,0,0,
4,18,5, 04/18 04,0,0.499835,8.89051,0,0,0.109814,25.3771,26.8063,10.6725,4.04926,43.4522,34.8773,119.858,0,0,0,0,0,58.5123,0,0,0,0,0,58.5123,58.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0408,3355.67,6331.41,2.29266,86.3488,100,0.00014123,0.0058475,0.006309,0,0,0,
4,18,6, 04/18 05,0,0,8.75601,0,0,0.109814,33.2168,30.0671,12.7526,5.4861,43.4522,42.0827,133.841,0,0,0,0,0,209.954,0,0,0,0,0,209.954,209.954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0787,3355.67,6331.41,2.29714,86.3488,100,0.000141506,0.0058475,0.006309,0,-4.6827,0,
4,18,7, 04/18 06,0,0.0846081,8.77871,0,0,0.109814,33.9798,33.3367,98.3824,5.35548,43.4522,42.9529,223.48,0,0,0,0,0,297.23,0,0,0,0,0,297.23,297.23,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3539,3355.67,6331.41,2.1,86.3488,100,0.000129362,0.0058475,0.006309,0,-28.8252,0,
4,18,8, 04/18 07,0,0.101194,8.78305,0,0,0.109814,34.2499,32.4026,181.273,4.44112,43.4522,43.244,304.813,0,0,0,0,0,425.271,0,0,0,0,0,425.271,425.271,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,3355.67,6331.41,0.706432,86.3488,100,4.35e-05,0.0058475,0.006309,0,-18.1742,0,
4,18,9, 04/18 08,0,0.0566123,8.77099,0,0,0.109814,34.8412,32.8122,137.343,3.78802,43.4522,43.7786,261.174,0,0,0,0,0,699.852,0,0,0,0,0,699.852,699.852,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7563,3355.67,6331.41,0.230428,86.3488,100,1.42e-05,0.0058475,0.006309,0,-32.3311,0,
4,18,10, 04/18 09,0,0.129997,8.79023,0,0,0.109814,35.0698,33.2959,174.239,3.52678,43.4522,44.0998,298.614,0,0,0,0,0,508.886,0,0,0,0,0,508.886,508.886,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3614,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-45.6166,0,
4,18,11, 04/18 10,0,0,8.75592,0,0,0.109814,35.0698,32.7978,191.248,3.26554,43.4522,43.9355,314.699,0,0,0,0,0,567.762,0,0,0,0,0,567.762,567.762,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3529,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-35.8743,0,
4,18,12, 04/18 11,0,0.0513556,8.76954,0,0,0.109814,34.8655,32.303,211.21,2.74305,43.4522,43.7962,333.504,0,0,0,0,0,456.537,0,0,0,0,0,456.537,456.537,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3218,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-33.177,0,
4,18,13, 04/18 12,0,0,8.75601,0,0,0.109814,34.8655,33.1814,159.511,2.74305,43.4522,43.7314,282.619,0,0,0,0,0,302.338,0,0,0,0,0,302.338,302.338,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-47.6324,0,
4,18,14, 04/18 13,0,0,8.75598,0,0,0.109814,34.8655,34.5722,137.893,2.74305,43.4522,43.7313,262.391,0,0,0,0,0,230.013,0,0,0,0,0,230.013,230.013,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4585,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-72.0256,0,
4,18,15, 04/18 14,0,0,8.75589,0,0,0.303913,34.8655,36.1498,117.473,3.39616,43.4522,43.9253,244.397,0,0,0,0,0,280.843,0,0,0,0,0,280.843,280.843,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4017,3355.67,6331.41,0,86.3488,100,0,0.0058475,0.006309,0,-121.82,0,
4,18,16, 04/18 15,0,1.50016e-05,8.75592,0,0,0.303913,34.8655,39.8459,142.898,4.04926,43.4522,43.9254,274.171,0,0,0,0,0,313.787,0,0,0,0,0,313.787,313.787,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5309,3355.67,6331.41,0.0563354,86.3488,100,3.47e-06,0.0058475,0.006309,0,-98.194,0,
4,18,17, 04/18 16,0,1.21888e-05,8.75584,0,0,0.303913,27.0015,43.9544,178.506,5.74734,43.4522,36.0613,307.721,0,0,0,0,0,369.192,0,0,0,0,0,369.192,369.192,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3785,3355.67,6331.41,0.297748,86.3488,100,1.83e-05,0.0058475,0.006309,0,-79.7742,0,
4,18,18, 04/18 17,0,3.91222e-05,8.75581,0,0,0.303913,26.7348,46.9506,152.862,10.9722,43.4522,35.7946,290.031,0,0,0,0,0,486.827,0,0,0,0,0,486.827,486.827,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1845,3355.67,6331.41,2.29675,86.3488,100,0.000141482,0.0058475,0.006309,0,-20.9021,0,
4,18,19, 04/18 18,0,0.854441,8.98133,0,0,0.109814,26.5824,48.812,99.3305,15.2827,43.4522,36.528,243.405,0,0,0,0,0,435.912,0,0,0,0,0,435.912,435.912,0,0,0,0,0,0,0,0,0,0,0,0,0,24.314,3355.67,6331.41,2.35829,86.3488,100,0.000145273,0.0058475,0.006309,0,-0.435099,0,
