"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Mon 22-Dec-25   9:2 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,1,1,"",42.4455,2.01032,0,0,31.7545,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,2,"",34.252,1.24544,0,0,24.3259,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,3,"",9.39216,0.711545,0,0,0,0,0.129661,0,0,2.09367,5.51405,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,4,"",24.5643,0.505867,0,0,15.3779,0,0.129661,0,0,2.09367,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,5,"",14.4127,0.342216,0,0,5.3899,0,0.129661,0,0,2.09367,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,6,"",8.87089,0.122071,0,0,0,0,0.129661,0,0,2.09367,5.51402,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,7,"",-12.6735,0.055642,0,0,0,0,0.129661,0,0,2.09367,5.51405,0,0,0,1.06265,0,0,0,0,0,0,0,0,0,-21.5292
"MtrElec",8,1,8,"",-138.614,0.257663,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,11.942,0,2.70851,0,0,0,0,0,0,0,0,0,-161.26
"MtrElec",8,1,9,"",-334.851,0.556341,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,23.5428,0,3.3132,0,0,0,0,0,0,0,0,0,-370.001
"MtrElec",8,1,10,"",-513.33,1.64603,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,6.67823,0,0,0,0,0,0,0,0,0,-544.063
"MtrElec",8,1,11,"",-628.915,3.84668,0,0,19.3436,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,7.06463,0,0,0,0,0,0,0,0,0,-679.532
"MtrElec",8,1,12,"",-702.625,6.62836,0,0,29.8555,0,0.129661,0,0,2.09367,5.51392,0,14.6716,0,7.06463,0,0,0,0,0,0,0,0,0,-768.583
"MtrElec",8,1,13,"",-762.502,8.61874,0,0,29.6286,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,5.08258,0,0,0,0,0,0,0,0,0,-833.359
"MtrElec",8,1,14,"",-782.341,10.025,0,0,29.2698,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,5.08258,0,0,0,0,0,0,0,0,0,-850.833
"MtrElec",8,1,15,"",-740.271,11.3607,0,0,29.3288,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-806.405
"MtrElec",8,1,16,"",-648.29,12.4491,0,0,29.493,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-715.676
"MtrElec",8,1,17,"",-507.808,12.9735,0,0,30.2469,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,5.08258,0,0,0,0,0,0,0,0,0,-579.543
"MtrElec",8,1,18,"",-355.847,12.2786,0,0,1.6962,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,5.08258,0,0,0,0,0,0,0,0,0,-403.796
"MtrElec",8,1,19,"",-169.861,11.6824,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,4.60149,0,0,0,0,0,0,0,0,0,-200.706
"MtrElec",8,1,20,"",-9.87326,11.0221,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,4.37801,0,0,0,0,0,0,0,0,0,-37.1052
"MtrElec",8,1,21,"",23.1698,9.65548,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.41213,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,22,"",21.3515,8.16297,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.08628,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,23,"",45.0711,5.09338,0,0,28.2952,0,0.129661,0,0,2.09367,5.51408,0,0,0,3.94511,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,24,"",42.2826,2.97316,0,0,30.5605,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,1,"",42.1912,2.00914,0,0,31.5014,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,2,"",32.2579,0.974832,0,0,22.6024,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,3,"",9.21036,0.529757,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,4,"",26.6446,0.389306,0,0,17.5747,0,0.129661,0,0,2.09367,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,5,"",13.7627,0.283861,0,0,4.79818,0,0.129661,0,0,2.09367,5.51409,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,6,"",8.94853,0.199632,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,7,"",-15.279,0.153675,0,0,0,0,0.129661,0,0,2.09367,5.51405,0,0,0,1.06265,0,0,0,0,0,0,0,0,0,-24.2327
"MtrElec",8,2,8,"",-138.606,0.262772,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,11.942,0,2.63558,0,0,0,0,0,0,0,0,0,-161.184
"MtrElec",8,2,9,"",-327.599,0.510335,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,23.5428,0,2.70851,0,0,0,0,0,0,0,0,0,-362.098
"MtrElec",8,2,10,"",-519.235,2.35427,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,2.70851,0,0,0,0,0,0,0,0,0,-546.706
"MtrElec",8,2,11,"",-642.141,3.99306,0,0,18.0536,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,3.09492,0,0,0,0,0,0,0,0,0,-687.644
"MtrElec",8,2,12,"",-705.401,5.54186,0,0,29.6304,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,3.09492,0,0,0,0,0,0,0,0,0,-766.077
"MtrElec",8,2,13,"",-763.123,8.15416,0,0,29.2361,0,0.129661,0,0,2.09367,5.51407,0,19.7896,0,5.58875,0,0,0,0,0,0,0,0,0,-833.629
"MtrElec",8,2,14,"",-778.707,11.0233,0,0,29.0398,0,0.129661,0,0,2.09367,5.51379,0,16.3776,0,5.58875,0,0,0,0,0,0,0,0,0,-848.473
"MtrElec",8,2,15,"",-739.547,12.036,0,0,28.9468,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-806.48
"MtrElec",8,2,16,"",-651.015,12.5567,0,0,29.1051,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-718.627
"MtrElec",8,2,17,"",-510.38,13.0175,0,0,29.047,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,5.58875,0,0,0,0,0,0,0,0,0,-581.466
"MtrElec",8,2,18,"",-324.489,13.1487,0,0,29.3429,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,5.29703,0,0,0,0,0,0,0,0,0,-401.169
"MtrElec",8,2,19,"",-136.197,12.7243,0,0,28.9178,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,5.10766,0,0,0,0,0,0,0,0,0,-197.508
"MtrElec",8,2,20,"",22.76,11.6163,0,0,29.912,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,4.95711,0,0,0,0,0,0,0,0,0,-35.5572
"MtrElec",8,2,21,"",55.1119,9.93307,0,0,31.0854,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.99123,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,22,"",34.9157,8.35494,0,0,12.5014,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.95711,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,23,"",13.727,4.87577,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.11383,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,24,"",12.0576,3.30868,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,1,"",11.0344,2.35374,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,2,"",10.0995,1.41888,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,3,"",9.24733,0.566722,0,0,0,0,0.129661,0,0,2.09367,5.51405,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,4,"",32.6248,0.414356,0,0,23.5298,0,0.129661,0,0,2.09367,5.51407,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,5,"",8.9954,0.314797,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,6,"",8.96918,0.220282,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,7,"",-11.6663,0.173575,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-22.8421
"MtrElec",8,3,8,"",-134.78,0.335267,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-161.929
"MtrElec",8,3,9,"",-317.425,0.733848,0,0,6.72806,0,0.129661,0,0,2.09367,5.51409,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-366.869
"MtrElec",8,3,10,"",-481.946,3.64549,0,0,30.4271,0,0.129661,0,0,2.09367,5.51401,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-554.001
"MtrElec",8,3,11,"",-636.591,5.76149,0,0,29.972,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-708.209
"MtrElec",8,3,12,"",-728.57,8.95008,0,0,29.6457,0,0.129661,0,0,2.09367,5.51367,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-805.096
"MtrElec",8,3,13,"",-748.511,10.8208,0,0,29.3161,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-831.698
"MtrElec",8,3,14,"",-731.876,12.6871,0,0,29.3409,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-813.541
"MtrElec",8,3,15,"",-713.592,14.4732,0,0,29.5568,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-793.507
"MtrElec",8,3,16,"",-648.68,15.4645,0,0,12.4195,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-712.449
"MtrElec",8,3,17,"",-523,15.3027,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-577.258
"MtrElec",8,3,18,"",-345.653,14.8998,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-398.708
"MtrElec",8,3,19,"",-162.116,12.5689,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-195.566
"MtrElec",8,3,20,"",-5.61637,11.4722,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-35.3089
"MtrElec",8,3,21,"",24.9711,9.59208,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,22,"",40.2575,7.39373,0,0,17.9565,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,23,"",45.0396,4.58106,0,0,30.3489,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,24,"",42.3125,2.72543,0,0,30.8382,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,1,"",43.072,1.84437,0,0,32.547,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,2,"",18.8516,1.01573,0,0,9.1552,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,3,"",9.23316,0.552557,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,4,"",32.4801,0.365764,0,0,23.4338,0,0.129661,0,0,2.09367,5.51402,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,5,"",8.87662,0.19596,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,6,"",8.84627,0.0973658,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,7,"",-12.0988,0.0715856,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-23.1726
"MtrElec",8,4,8,"",-127.714,0.291685,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-154.82
"MtrElec",8,4,9,"",-310.417,0.694232,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-353.093
"MtrElec",8,4,10,"",-465.754,2.6648,0,0,25.7399,0,0.129661,0,0,2.09367,5.51406,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-532.142
"MtrElec",8,4,11,"",-608.423,4.45734,0,0,30.451,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-679.215
"MtrElec",8,4,12,"",-704.844,7.84848,0,0,29.8516,0,0.129661,0,0,2.09367,5.51367,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-780.476
"MtrElec",8,4,13,"",-724.349,10.112,0,0,29.4604,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-806.971
"MtrElec",8,4,14,"",-734.636,12.2944,0,0,29.3141,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-815.883
"MtrElec",8,4,15,"",-698.68,14.1003,0,0,30.0375,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-778.703
"MtrElec",8,4,16,"",-627.697,14.8748,0,0,6.49398,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-684.95
"MtrElec",8,4,17,"",-483.602,15.249,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-537.806
"MtrElec",8,4,18,"",-303.968,14.7813,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-356.904
"MtrElec",8,4,19,"",-131.554,12.5727,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-165.009
"MtrElec",8,4,20,"",-0.603646,11.8482,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-30.6722
"MtrElec",8,4,21,"",33.9802,10.2997,0,0,8.30151,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,22,"",52.7428,8.1385,0,0,29.6971,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,23,"",45.6475,5.60584,0,0,29.9321,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,24,"",43.0161,3.86948,0,0,30.3978,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,1,"",43.3145,2.91855,0,0,31.7153,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,2,"",25.4459,2.078,0,0,14.6873,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,3,"",9.74162,1.06097,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,4,"",9.2402,0.559599,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,5,"",31.0078,0.439498,0,0,21.8876,0,0.129661,0,0,2.09367,5.51409,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,6,"",9.11542,0.366563,0,0,0,0,0.129661,0,0,2.09367,5.51405,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,7,"",-9.67743,0.302238,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-20.9819
"MtrElec",8,5,8,"",-72.7812,0.427591,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-100.023
"MtrElec",8,5,9,"",-283.488,0.962819,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-326.432
"MtrElec",8,5,10,"",-459.806,3.58234,0,0,12.7828,0,0.129661,0,0,2.09367,5.51404,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-514.154
"MtrElec",8,5,11,"",-590.027,5.33197,0,0,30.2201,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-661.463
"MtrElec",8,5,12,"",-682.038,8.83202,0,0,29.6442,0,0.129661,0,0,2.09367,5.51367,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-758.445
"MtrElec",8,5,13,"",-721.573,11.073,0,0,29.3846,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-805.08
"MtrElec",8,5,14,"",-730.2,12.863,0,0,29.8359,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-812.537
"MtrElec",8,5,15,"",-704.034,14.1304,0,0,14.5531,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-768.602
"MtrElec",8,5,16,"",-625.993,14.6917,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-676.569
"MtrElec",8,5,17,"",-486.074,14.4629,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-539.492
"MtrElec",8,5,18,"",-313.406,14.0968,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-365.658
"MtrElec",8,5,19,"",-142.536,12.2682,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-175.686
"MtrElec",8,5,20,"",-1.28204,11.1199,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-30.6222
"MtrElec",8,5,21,"",24.8277,9.44873,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,22,"",51.4565,7.78107,0,0,28.7681,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,23,"",45.4082,4.96816,0,0,30.3304,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,24,"",42.526,3.10438,0,0,30.6728,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,1,"",43.643,2.441,0,0,32.5213,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,2,"",17.4673,1.7909,0,0,6.9957,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,3,"",9.53549,0.854854,0,0,0,0,0.129661,0,0,2.09367,5.51407,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,4,"",29.5166,0.515207,0,0,20.3208,0,0.129661,0,0,2.09367,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,5,"",12.0377,0.429514,0,0,2.92748,0,0.129661,0,0,2.09367,5.51409,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,6,"",9.09041,0.341565,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,7,"",-10.1372,0.280276,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-21.4197
"MtrElec",8,6,8,"",-112.759,0.412538,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-139.986
"MtrElec",8,6,9,"",-291.524,0.846503,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-334.353
"MtrElec",8,6,10,"",-476.352,3.27137,0,0,2.05947,0,0.129661,0,0,2.09367,5.51403,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-519.666
"MtrElec",8,6,11,"",-599.061,4.78946,0,0,30.4538,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-670.189
"MtrElec",8,6,12,"",-698.423,8.10419,0,0,29.8519,0,0.129661,0,0,2.09367,5.51367,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-774.31
"MtrElec",8,6,13,"",-736.804,10.2875,0,0,29.5632,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-819.705
"MtrElec",8,6,14,"",-750.316,12.1075,0,0,29.8171,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-831.878
"MtrElec",8,6,15,"",-717.14,13.2853,0,0,18.6628,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-784.972
"MtrElec",8,6,16,"",-640.044,14.2313,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-690.16
"MtrElec",8,6,17,"",-499.891,14.6294,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-553.476
"MtrElec",8,6,18,"",-324.083,14.4543,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-376.693
"MtrElec",8,6,19,"",-145.691,12.4955,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-179.068
"MtrElec",8,6,20,"",0.252699,11.9345,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-29.9022
"MtrElec",8,6,21,"",25.7591,10.3801,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,22,"",33.8728,8.07586,0,0,10.8896,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,23,"",45.6045,5.56343,0,0,29.9315,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,24,"",42.9982,3.88019,0,0,30.3691,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,1,"",42.9651,2.9037,0,0,31.3807,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,2,"",29.2244,1.95582,0,0,18.5879,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,3,"",9.5444,0.863762,0,0,0,0,0.129661,0,0,2.09367,5.51407,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,4,"",32.2723,0.559882,0,0,23.0318,0,0.129661,0,0,2.09367,5.51406,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,5,"",9.16281,0.482193,0,0,0,0,0.129661,0,0,2.09367,5.51405,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,6,"",9.11874,0.369901,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,7,"",-9.27119,0.32599,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-20.5994
"MtrElec",8,7,8,"",-117.312,0.500157,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-144.626
"MtrElec",8,7,9,"",-298.126,1.74022,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-341.848
"MtrElec",8,7,10,"",-483.319,4.53296,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-525.835
"MtrElec",8,7,11,"",-601.714,6.18816,0,0,15.9844,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-659.771
"MtrElec",8,7,12,"",-678.604,9.6562,0,0,29.4487,0,0.129661,0,0,2.09367,5.51366,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-755.64
