19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-22 09:58:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Maestro\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
4,24,4, 04/24 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3352,3354.62,6331.41,1.19279,87.5804,100,7.35e-05,0.0058475,0.006309,0,0,0,
4,24,5, 04/24 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3374,3354.62,6331.41,1.20039,87.5804,100,7.39e-05,0.0058475,0.006309,0,0,0,
4,24,6, 04/24 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3402,3354.62,6331.41,1.20225,87.5804,100,7.41e-05,0.0058475,0.006309,0,-4.66342,0,
4,24,7, 04/24 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2652,3354.62,6331.41,1.12814,87.5804,100,6.95e-05,0.0058475,0.006309,0,-25.0067,0,
4,24,8, 04/24 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.504,3354.62,6331.41,0.192192,87.5804,100,1.18e-05,0.0058475,0.006309,0,-50.3477,0,
4,24,9, 04/24 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3353,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-57.61,0,
4,24,10, 04/24 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6981,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-107.117,0,
4,24,11, 04/24 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.619,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-59.5203,0,
4,24,12, 04/24 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5274,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-112.803,0,
4,24,13, 04/24 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.499,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-168.33,0,
4,24,14, 04/24 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5482,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-215.479,0,
4,24,15, 04/24 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5448,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-181.263,0,
4,24,16, 04/24 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7848,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-156.217,0,
4,24,17, 04/24 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9303,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-98.3622,0,
4,24,18, 04/24 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9396,3354.62,6331.41,0.896204,87.5804,100,5.52e-05,0.0058475,0.006309,0,-38.8925,0,
4,24,19, 04/24 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4293,3354.62,6331.41,1.21242,87.5804,100,7.47e-05,0.0058475,0.006309,0,-3.77548,0,
4,24,20, 04/24 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4465,3354.62,6331.41,1.22213,87.5804,100,7.53e-05,0.0058475,0.006309,0,0,0,
4,24,21, 04/24 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4258,3354.62,6331.41,1.22203,87.5804,100,7.53e-05,0.0058475,0.006309,0,0,0,
4,24,22, 04/24 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35,3354.62,6331.41,1.18542,87.5804,100,7.3e-05,0.0058475,0.006309,0,0,0,
4,24,23, 04/24 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3472,3354.62,6331.41,1.1686,87.5804,100,7.2e-05,0.0058475,0.006309,0,0,0,
4,24,24, 04/25 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3438,3354.62,6331.41,1.16789,87.5804,100,7.19e-05,0.0058475,0.006309,0,0,0,
4,25,1, 04/25 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.742,3354.62,6331.41,1.2857,87.5804,100,7.92e-05,0.0058475,0.006309,0,0,0,
4,25,2, 04/25 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7143,3354.62,6331.41,1.2756,87.5804,100,7.86e-05,0.0058475,0.006309,0,0,0,
4,25,3, 04/25 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7043,3354.62,6331.41,1.26841,87.5804,100,7.81e-05,0.0058475,0.006309,0,0,0,
4,25,4, 04/25 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.702,3354.62,6331.41,1.2734,87.5804,100,7.84e-05,0.0058475,0.006309,0,0,0,
4,25,5, 04/25 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7153,3354.62,6331.41,1.28003,87.5804,100,7.89e-05,0.0058475,0.006309,0,0,0,
4,25,6, 04/25 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7179,3354.62,6331.41,1.28638,87.5804,100,7.92e-05,0.0058475,0.006309,0,0,0,
4,25,7, 04/25 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6275,3354.62,6331.41,1.15974,87.5804,100,7.14e-05,0.0058475,0.006309,0,-20.1503,0,
4,25,8, 04/25 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9687,3354.62,6331.41,0.316324,87.5804,100,1.95e-05,0.0058475,0.006309,0,-66.7281,0,
4,25,9, 04/25 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4429,3354.62,6331.41,0.00538206,87.5804,100,3.32e-07,0.0058475,0.006309,0,-124.415,0,
4,25,10, 04/25 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1103,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-138.063,0,
4,25,11, 04/25 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9862,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-131.669,0,
4,25,12, 04/25 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9294,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-127.189,0,
4,25,13, 04/25 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8768,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-215.097,0,
4,25,14, 04/25 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.795,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-181.783,0,
4,25,15, 04/25 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8612,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-203.033,0,
4,25,16, 04/25 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.927,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-158.132,0,
4,25,17, 04/25 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0424,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-101.078,0,
4,25,18, 04/25 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7336,3354.62,6331.41,0.53869,87.5804,100,3.32e-05,0.0058475,0.006309,0,-39.8184,0,
4,25,19, 04/25 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8015,3354.62,6331.41,1.32435,87.5804,100,8.16e-05,0.0058475,0.006309,0,-4.13335,0,
4,25,20, 04/25 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8004,3354.62,6331.41,1.32187,87.5804,100,8.14e-05,0.0058475,0.006309,0,0,0,
4,25,21, 04/25 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7923,3354.62,6331.41,1.31744,87.5804,100,8.12e-05,0.0058475,0.006309,0,0,0,
4,25,22, 04/25 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7916,3354.62,6331.41,1.31766,87.5804,100,8.12e-05,0.0058475,0.006309,0,0,0,
4,25,23, 04/25 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7869,3354.62,6331.41,1.30619,87.5804,100,8.05e-05,0.0058475,0.006309,0,0,0,
4,25,24, 04/26 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7635,3354.62,6331.41,1.2938,87.5804,100,7.97e-05,0.0058475,0.006309,0,0,0,
4,26,1, 04/26 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2952,3354.62,6331.41,1.42709,87.5804,100,8.79e-05,0.0058475,0.006309,0,0,0,
4,26,2, 04/26 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2912,3354.62,6331.41,1.41665,87.5804,100,8.73e-05,0.0058475,0.006309,0,0,0,
4,26,3, 04/26 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.293,3354.62,6331.41,1.41768,87.5804,100,8.73e-05,0.0058475,0.006309,0,0,0,
4,26,4, 04/26 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2952,3354.62,6331.41,1.41903,87.5804,100,8.74e-05,0.0058475,0.006309,0,0,0,
4,26,5, 04/26 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.298,3354.62,6331.41,1.42553,87.5804,100,8.78e-05,0.0058475,0.006309,0,0,0,
4,26,6, 04/26 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3032,3354.62,6331.41,1.44132,87.5804,100,8.88e-05,0.0058475,0.006309,0,-7.15755,0,
4,26,7, 04/26 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4163,3354.62,6331.41,1.0952,87.5804,100,6.75e-05,0.0058475,0.006309,0,-48.3772,0,
4,26,8, 04/26 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.293,3354.62,6331.41,0.110977,87.5804,100,6.84e-06,0.0058475,0.006309,0,-114.924,0,
4,26,9, 04/26 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0166,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-175.61,0,
4,26,10, 04/26 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.741,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-221.851,0,
4,26,11, 04/26 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5904,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-251.367,0,
4,26,12, 04/26 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3535,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-264.163,0,
4,26,13, 04/26 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3671,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-263.927,0,
4,26,14, 04/26 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3667,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-246.121,0,
4,26,15, 04/26 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4856,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-213.003,0,
4,26,16, 04/26 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9562,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-166.109,0,
4,26,17, 04/26 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9862,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-106.216,0,
4,26,18, 04/26 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1987,3354.62,6331.41,0.794742,87.5804,100,4.9e-05,0.0058475,0.006309,0,-42.0763,0,
4,26,19, 04/26 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4572,3354.62,6331.41,1.61243,87.5804,100,9.93e-05,0.0058475,0.006309,0,-4.58539,0,
4,26,20, 04/26 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4646,3354.62,6331.41,1.61575,87.5804,100,9.95e-05,0.0058475,0.006309,0,0,0,
4,26,21, 04/26 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4659,3354.62,6331.41,1.61287,87.5804,100,9.94e-05,0.0058475,0.006309,0,0,0,
4,26,22, 04/26 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4377,3354.62,6331.41,1.58634,87.5804,100,9.77e-05,0.0058475,0.006309,0,0,0,
4,26,23, 04/26 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.436,3354.62,6331.41,1.57625,87.5804,100,9.71e-05,0.0058475,0.006309,0,0,0,
4,26,24, 04/27 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4167,3354.62,6331.41,1.57585,87.5804,100,9.71e-05,0.0058475,0.006309,0,0,0,
4,27,1, 04/27 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.867,3354.62,6331.41,1.45204,87.5804,100,8.94e-05,0.0058475,0.006309,0,0,0,
4,27,2, 04/27 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8667,3354.62,6331.41,1.45271,87.5804,100,8.95e-05,0.0058475,0.006309,0,0,0,
4,27,3, 04/27 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8672,3354.62,6331.41,1.45207,87.5804,100,8.94e-05,0.0058475,0.006309,0,0,0,
4,27,4, 04/27 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8692,3354.62,6331.41,1.4538,87.5804,100,8.96e-05,0.0058475,0.006309,0,0,0,
4,27,5, 04/27 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.871,3354.62,6331.41,1.45422,87.5804,100,8.96e-05,0.0058475,0.006309,0,0,0,
4,27,6, 04/27 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8709,3354.62,6331.41,1.45533,87.5804,100,8.96e-05,0.0058475,0.006309,0,-7.24454,0,
4,27,7, 04/27 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7827,3354.62,6331.41,1.36965,87.5804,100,8.44e-05,0.0058475,0.006309,0,-47.7772,0,
4,27,8, 04/27 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4274,3354.62,6331.41,0.168136,87.5804,100,1.04e-05,0.0058475,0.006309,0,-110.965,0,
4,27,9, 04/27 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.949,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-166.965,0,
4,27,10, 04/27 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8194,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-212.051,0,
4,27,11, 04/27 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0693,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-241.319,0,
4,27,12, 04/27 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8568,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-254.975,0,
4,27,13, 04/27 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8402,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-252.107,0,
4,27,14, 04/27 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7888,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-236.317,0,
4,27,15, 04/27 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9765,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-205.222,0,
4,27,16, 04/27 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.097,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-160.007,0,
4,27,17, 04/27 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4971,3354.62,6331.41,0,87.5804,100,0,0.0058475,0.006309,0,-102.573,0,
4,27,18, 04/27 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8627,3354.62,6331.41,1.19945,87.5804,100,7.39e-05,0.0058475,0.006309,0,-41.2236,0,
4,27,19, 04/27 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1181,3354.62,6331.41,1.61506,87.5804,100,9.95e-05,0.0058475,0.006309,0,-4.70066,0,
4,27,20, 04/27 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.129,3354.62,6331.41,1.60805,87.5804,100,9.91e-05,0.0058475,0.006309,0,0,0,
4,27,21, 04/27 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1174,3354.62,6331.41,1.59613,87.5804,100,9.83e-05,0.0058475,0.006309,0,0,0,
