"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,14,15,"",-278.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.366,0,0,-468.004
"MtrElec",4,14,16,"",-185.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.766,0,0,-395.041
"MtrElec",4,14,17,"",-19.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.771,0,0,-292.667
"MtrElec",4,14,18,"",74.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.555,0,0,-166.609
"MtrElec",4,14,19,"",59.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.379,0,-152.688,-41.7737
"MtrElec",4,14,20,"",105.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.635,0,-152.688,0
"MtrElec",4,14,21,"",125.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.291,0,-152.688,0
"MtrElec",4,14,22,"",148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.562,0,-56.5812,0
"MtrElec",4,14,23,"",170.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.192,0,0,0
"MtrElec",4,14,24,"",166.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.241,0,0,0
"MtrElec",4,15,1,"",151.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.545,0,0,0
"MtrElec",4,15,2,"",115.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.791,0,0,0
"MtrElec",4,15,3,"",113.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.99,0,0,0
"MtrElec",4,15,4,"",120.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.444,0,0,0
"MtrElec",4,15,5,"",112.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.287,0,0,0
"MtrElec",4,15,6,"",124.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.415,0,0,0
"MtrElec",4,15,7,"",147.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.27,0,0,-9.00989
"MtrElec",4,15,8,"",104.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.45,0,0,-71.8943
"MtrElec",4,15,9,"",5.91019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.575,0,0,-203.664
"MtrElec",4,15,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.913,0,75.3467,-324.259
"MtrElec",4,15,11,"",-34.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.21,0,152.688,-413.977
"MtrElec",4,15,12,"",-82.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.016,0,152.688,-464.173
"MtrElec",4,15,13,"",-29.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.106,0,152.688,-482.961
"MtrElec",4,15,14,"",-202.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.555,0,36.8335,-476.328
"MtrElec",4,15,15,"",-188.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.017,0,0,-446.748
"MtrElec",4,15,16,"",-101.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.815,0,0,-384.797
"MtrElec",4,15,17,"",47.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.184,0,0,-287.394
"MtrElec",4,15,18,"",155.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.834,0,0,-164.542
"MtrElec",4,15,19,"",114.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.527,0,-152.688,-41.181
"MtrElec",4,15,20,"",129.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.025,0,-152.688,0
"MtrElec",4,15,21,"",116.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.979,0,-152.688,0
"MtrElec",4,15,22,"",161.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.787,0,-56.5812,0
"MtrElec",4,15,23,"",221.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.153,0,0,0
"MtrElec",4,15,24,"",200.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.784,0,0,0
"MtrElec",4,16,1,"",141.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.327,0,0,0
"MtrElec",4,16,2,"",121.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.254,0,0,0
"MtrElec",4,16,3,"",117.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.574,0,0,0
"MtrElec",4,16,4,"",128.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.911,0,0,0
"MtrElec",4,16,5,"",112.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.436,0,0,0
"MtrElec",4,16,6,"",122.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.189,0,0,0
"MtrElec",4,16,7,"",129.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.703,0,0,-9.95443
"MtrElec",4,16,8,"",88.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.996,0,0,-72.9155
"MtrElec",4,16,9,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.971,0,1.42592,-202.397
"MtrElec",4,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.049,0,74.206,-321.255
"MtrElec",4,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.708,0,123.41,-404.117
"MtrElec",4,16,12,"",-11.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.103,0,152.688,-458.388
"MtrElec",4,16,13,"",-22.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.432,0,152.688,-491.076
"MtrElec",4,16,14,"",-131.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.074,0,65.8272,-490.842
"MtrElec",4,16,15,"",-119.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.081,0,0,-453.343
"MtrElec",4,16,16,"",-53.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.197,0,0,-389.208
"MtrElec",4,16,17,"",65.6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.937,0,0,-292.273
"MtrElec",4,16,18,"",193.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.889,0,0,-165.72
"MtrElec",4,16,19,"",165.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.653,0,-152.688,-41.5846
"MtrElec",4,16,20,"",166.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.813,0,-152.688,0
"MtrElec",4,16,21,"",126.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.57,0,-152.688,0
"MtrElec",4,16,22,"",181.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.715,0,-56.5812,0
"MtrElec",4,16,23,"",234.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.473,0,0,0
"MtrElec",4,16,24,"",197.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.892,0,0,0
"MtrElec",4,17,1,"",163.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.305,0,0,0
"MtrElec",4,17,2,"",125.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.677,0,0,0
"MtrElec",4,17,3,"",118.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.272,0,0,0
"MtrElec",4,17,4,"",115.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.14,0,0,0
"MtrElec",4,17,5,"",113.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.185,0,0,0
"MtrElec",4,17,6,"",122.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.093,0,0,0
"MtrElec",4,17,7,"",124.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.947,0,0,-10.0269
"MtrElec",4,17,8,"",106.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.833,0,0,-72.9988
"MtrElec",4,17,9,"",44.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.468,0,0,-200.817
"MtrElec",4,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.217,0,65.876,-316.093
"MtrElec",4,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.158,0,147.069,-401.227
"MtrElec",4,17,12,"",-74.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.495,0,152.688,-471.092
"MtrElec",4,17,13,"",-56.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.105,0,152.688,-504.337
"MtrElec",4,17,14,"",-210.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.48,0,51.9239,-497.443
"MtrElec",4,17,15,"",-215.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.606,0,0,-464.333
"MtrElec",4,17,16,"",-116.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.94,0,0,-396.983
"MtrElec",4,17,17,"",18.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.887,0,0,-294.667
"MtrElec",4,17,18,"",142.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.508,0,0,-161.111
"MtrElec",4,17,19,"",98.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,0,-152.688,-37.6499
"MtrElec",4,17,20,"",130.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.682,0,-152.688,0
"MtrElec",4,17,21,"",125.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.336,0,-152.688,0
"MtrElec",4,17,22,"",143.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.906,0,-56.5812,0
"MtrElec",4,17,23,"",179.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.133,0,0,0
"MtrElec",4,17,24,"",152.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.344,0,0,0
"MtrElec",4,18,1,"",129.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.534,0,0,0
"MtrElec",4,18,2,"",117.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.536,0,0,0
"MtrElec",4,18,3,"",118.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.786,0,0,0
"MtrElec",4,18,4,"",120.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.91,0,0,0
"MtrElec",4,18,5,"",142.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.707,0,0,0
"MtrElec",4,18,6,"",117.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.645,0,0,0
"MtrElec",4,18,7,"",113.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.44,0,0,-13.6072
"MtrElec",4,18,8,"",78.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.308,0,0,-67.2581
"MtrElec",4,18,9,"",125.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.968,0,0,-35.6163
"MtrElec",4,18,10,"",105.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.19,0,0,-81.0407
"MtrElec",4,18,11,"",128.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.506,0,0,-150.708
"MtrElec",4,18,12,"",60.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.415,0,0,-204.04
"MtrElec",4,18,13,"",27.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.675,0,0,-209.516
"MtrElec",4,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.057,0,52.0747,-246.131
"MtrElec",4,18,15,"",87.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.005,0,0,-116.354
"MtrElec",4,18,16,"",63.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.954,0,0,-117.981
"MtrElec",4,18,17,"",152.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.836,0,0,-46.5544
"MtrElec",4,18,18,"",190.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.567,0,0,-14.3714
"MtrElec",4,18,19,"",218.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.741,0,-46.9974,-24.7807
"MtrElec",4,18,20,"",261.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.384,0,0,-0.444646
"MtrElec",4,18,21,"",246.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.765,0,0,0
"MtrElec",4,18,22,"",252.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.914,0,0,0
"MtrElec",4,18,23,"",160.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.786,0,0,0
"MtrElec",4,18,24,"",163.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.291,0,0,0
"MtrElec",4,19,1,"",132.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.34,0,0,0
"MtrElec",4,19,2,"",116.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.021,0,0,0
"MtrElec",4,19,3,"",117.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.211,0,0,0
"MtrElec",4,19,4,"",116.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.497,0,0,0
"MtrElec",4,19,5,"",112.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.862,0,0,0
"MtrElec",4,19,6,"",117.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.935,0,0,0
"MtrElec",4,19,7,"",125.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.705,0,0,-1.59405
"MtrElec",4,19,8,"",80.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.215,0,0,-63.509
"MtrElec",4,19,9,"",44.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.164,0,0,-110.538
"MtrElec",4,19,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.992,0,119.885,-281.877
"MtrElec",4,19,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.935,0,82.866,-320.801
"MtrElec",4,19,12,"",-62.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.072,0,152.688,-413.006
"MtrElec",4,19,13,"",-147.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.759,0,152.688,-494.593
"MtrElec",4,19,14,"",-201.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.803,0,62.1179,-442.959
"MtrElec",4,19,15,"",-252.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.34,0,0,-469.839
"MtrElec",4,19,16,"",-206.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.145,0,0,-397.927
"MtrElec",4,19,17,"",-108.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.501,0,0,-294.533
"MtrElec",4,19,18,"",83.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.483,0,0,-118.899
"MtrElec",4,19,19,"",56.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.379,0,-152.688,-44.4174
"MtrElec",4,19,20,"",81.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.697,0,-152.688,-0.400481
"MtrElec",4,19,21,"",54.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.907,0,-152.688,0
"MtrElec",4,19,22,"",156.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2,0,-56.5812,0
"MtrElec",4,19,23,"",169.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.718,0,0,0
"MtrElec",4,19,24,"",174.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.948,0,0,0
"MtrElec",4,20,1,"",139.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.619,0,0,0
"MtrElec",4,20,2,"",115.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.567,0,0,0
"MtrElec",4,20,3,"",112.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.919,0,0,0
"MtrElec",4,20,4,"",113.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.45,0,0,0
"MtrElec",4,20,5,"",112.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.927,0,0,0
"MtrElec",4,20,6,"",123.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.314,0,0,0
"MtrElec",4,20,7,"",139.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.146,0,0,-7.07885
"MtrElec",4,20,8,"",92.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.295,0,0,-69.6363
"MtrElec",4,20,9,"",106.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.221,0,0,-109.195
"MtrElec",4,20,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.406,0,19.2159,-229.621
"MtrElec",4,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.125,0,110.793,-342.918
"MtrElec",4,20,12,"",38.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.765,0,0,-185.801
"MtrElec",4,20,13,"",61.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.118,0,0,-167.352
"MtrElec",4,20,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.611,0,140.086,-317.697
"MtrElec",4,20,15,"",-24.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.095,0,152.688,-379.546
"MtrElec",4,20,16,"",-46.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.389,0,147.462,-398.972
"MtrElec",4,20,17,"",-65.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.284,0,0,-295.63
"MtrElec",4,20,18,"",54.2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.409,0,0,-165.193
"MtrElec",4,20,19,"",26.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.934,0,-152.688,-43.4816
"MtrElec",4,20,20,"",74.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.239,0,-152.688,0
"MtrElec",4,20,21,"",90.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.385,0,-152.688,0
"MtrElec",4,20,22,"",125.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.15,0,-56.5812,0
"MtrElec",4,20,23,"",194.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.162,0,0,0
"MtrElec",4,20,24,"",172.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.499,0,0,0
"MtrElec",4,21,1,"",137.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.336,0,0,0
"MtrElec",4,21,2,"",115.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.508,0,0,0
"MtrElec",4,21,3,"",112.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.866,0,0,0
"MtrElec",4,21,4,"",112.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.864,0,0,0
"MtrElec",4,21,5,"",112.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.651,0,0,0
"MtrElec",4,21,6,"",121.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.802,0,0,0
"MtrElec",4,21,7,"",117.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.502,0,0,-16.8871
"MtrElec",4,21,8,"",87.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.725,0,0,-79.3052
"MtrElec",4,21,9,"",149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.202,0,0,-50.582
"MtrElec",4,21,10,"",142.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.304,0,0,-76.4963
"MtrElec",4,21,11,"",90.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.24,0,0,-129.341
"MtrElec",4,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.966,0,70.665,-279.631
"MtrElec",4,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.353,0,13.5706,-276.923
"MtrElec",4,21,14,"",-106.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.153,0,152.688,-437.722
"MtrElec",4,21,15,"",-140.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.663,0,152.688,-474.962
"MtrElec",4,21,16,"",-73.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.359,0,152.688,-406.115
"MtrElec",4,21,17,"",-78.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.746,0,27.9445,-302.303
"MtrElec",4,21,18,"",39.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.489,0,0,-171.651
"MtrElec",4,21,19,"",48.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.743,0,-152.688,-43.8313
"MtrElec",4,21,20,"",86.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.59,0,-152.688,-0.313445
"MtrElec",4,21,21,"",71.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.766,0,-152.688,0
"MtrElec",4,21,22,"",159.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.131,0,-56.5812,0
"MtrElec",4,21,23,"",217.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.352,0,0,0
"MtrElec",4,21,24,"",173.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.472,0,0,0
"MtrElec",4,22,1,"",135.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.298,0,0,0
"MtrElec",4,22,2,"",120.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.753,0,0,0
"MtrElec",4,22,3,"",119.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.999,0,0,0
"MtrElec",4,22,4,"",125.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.738,0,0,0
"MtrElec",4,22,5,"",118.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,0
"MtrElec",4,22,6,"",123.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.723,0,0,0
"MtrElec",4,22,7,"",134.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.412,0,0,-7.75723
"MtrElec",4,22,8,"",97.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.363,0,0,-77.4805
"MtrElec",4,22,9,"",1.74238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.565,0,0,-210.823
"MtrElec",4,22,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.117,0,127.704,-331.821
"MtrElec",4,22,11,"",-65.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.124,0,152.688,-426.519
"MtrElec",4,22,12,"",-116.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.785,0,152.688,-476.515
"MtrElec",4,22,13,"",-159.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.14,0,137.164,-503.799
