"(RunTitle not specified)  /  Proposed  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:14 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,26,24,"",117.999,0.0570352,0.951918,0,0,0,0.160639,0,0,1.14748,13.2783,0,0,8.19457,52.9103,0,13.4399,0,24.2678,1.53913,2.0519,0,0,0,0
"MtrElec",3,27,1,"",94.4484,0.0565724,2.35866,0,0,0,0.160639,0,0,1.14748,13.2787,0,0,4.8327,42.8095,0,13.2943,2.47455,13.0093,0,1.02595,0,0,0,0
"MtrElec",3,27,2,"",76.9905,0.0556114,3.72274,0,0,0,0.160639,0,0,1.14748,13.2788,0,0,3.99223,39.071,0,13.0436,1.69764,0,0,0.82076,0,0,0,0
"MtrElec",3,27,3,"",75.971,0.0550524,6.34929,0,0,0,0.160639,0,0,1.14748,13.2788,0,0,3.15176,37.6049,0,12.6244,0.777912,0,0,0.82076,0,0,0,0
"MtrElec",3,27,4,"",76.7991,0.0542724,7.95605,0,0,0,0.160639,0,0,1.14748,13.2789,0,0,3.57199,37.3715,0,12.4375,0,0,0,0.82076,0,0,0,0
"MtrElec",3,27,5,"",77.4594,0.0534988,9.70625,0,0,0,0.160639,0,0,1.14748,13.2787,0.0808304,0,4.41246,35.7121,0,12.0866,0,0,0,0.82076,0,0,0,0
"MtrElec",3,27,6,"",91.3015,0.0527331,11.216,0,0,0,0.160639,0,0,1.14748,13.2783,3.93092,0,6.51364,39.6287,0,12.5003,0,0,0,2.87266,0,0,0,0
"MtrElec",3,27,7,"",103.877,0.0522205,11.2809,0,0,0,0.160639,0,0,1.14748,13.2782,3.93092,0,8.82493,46.3719,0,14.0495,0,0,0.881895,3.89861,0,0,0,0
"MtrElec",3,27,8,"",126.154,0.0888099,8.69821,0,0,0,0.160639,0,0,1.14748,13.2788,0.404152,0,8.61481,57.3046,0,15.3324,6.34124,7.4541,2.19927,5.12975,0,0,0,0
"MtrElec",3,27,9,"",158.498,0.13981,2.70549,0,0,0,0.160639,0.00519222,0,1.14748,13.2785,0,0,7.14399,71.6338,0,14.8007,16.9231,18.589,6.63521,5.33494,0,0,0,0
"MtrElec",3,27,10,"",189.691,0.224423,0.00426,0,0,0,0.160639,0.0245684,0,1.14748,13.2778,0,0,6.0934,73.9267,0,13.6639,12.0622,56.0832,8.50876,4.51418,0,0,0,0
"MtrElec",3,27,11,"",195.315,0.153382,0,0,0,0,0.160639,0.00214748,0,1.14748,13.2778,0,0,5.67317,74.3318,0,13.3452,7.11093,71.9192,3.88402,4.30899,0,0,0,0
"MtrElec",3,27,12,"",159.291,0.146629,0,0,0,0,0.160639,0,0,1.14748,13.2788,0,0,5.25293,74.3318,0,13.5538,2.10897,32.8291,10.5304,5.95051,0,0,0,0
"MtrElec",3,27,13,"",206.884,0.165061,0,0,0,0,0.160639,0.0056151,0,1.14748,13.2783,0,0,4.41246,74.4781,0,14.0457,2.47481,89.0068,0.527141,7.18165,0,0,0,0
"MtrElec",3,27,14,"",120.561,0.146955,0,0,0,0,0.160639,0,0,1.14748,13.2785,0,0,4.41246,75.3714,0,13.7847,0,4.45559,1.23712,6.56608,0,0,0,0
"MtrElec",3,27,15,"",127.992,0.147349,0,0,0,0,0.160639,0,0,1.14748,13.278,0,0,4.41246,76.8027,0,14.0348,0,10.4566,0.575632,6.97646,0,0,0,0
"MtrElec",3,27,16,"",132.497,0.147766,0,0,0,0,0.160639,0,0,1.14748,13.2785,0,0,5.46305,77.9952,0,14.1718,2.52655,4.86546,2.07052,10.6699,0,0,0,0
"MtrElec",3,27,17,"",163.749,0.150424,0,0,0,0,0.160639,0.00124078,0,1.14748,13.278,0,0,6.51364,83.5325,0,14.5919,2.42423,17.5008,0.851233,23.5969,0,0,0,0
"MtrElec",3,27,18,"",170.322,0.146933,0,0,0,0,0.160639,0.0174741,0,1.14748,13.2779,0,0,9.24516,77.5118,0,16.0077,5.13409,7.19494,0.876655,39.6016,0,0,0,0
"MtrElec",3,27,19,"",175.237,0.155793,0,0,0,0,0.160639,0.0283801,0,1.14748,13.2779,0,0,17.6499,74.9126,0,17.3478,2.69882,7.40981,3.51347,36.9342,0,0,0,0
"MtrElec",3,27,20,"",198.039,0.165616,0,0,0,0,0.160639,0.0322797,0,1.14748,13.2778,0,0,24.5837,78.2111,0,17.366,7.94602,29.6971,5.34287,20.1086,0,0,0,0
"MtrElec",3,27,21,"",196.046,0.151352,0,0,0,0,0.160639,0.0288791,0,1.14748,13.2777,0,0,23.7433,78.2667,0,16.5241,8.96783,45.1599,0,8.61798,0,0,0,0
"MtrElec",3,27,22,"",144.74,0.120217,0,0,0,0,0.160639,0.0200013,0,1.14748,13.2778,0,0,20.1713,76.5823,0,15.7288,6.41826,0,7.00959,4.1038,0,0,0,0
"MtrElec",3,27,23,"",175.067,0.0718358,0,0,0,0,0.160639,0.00518638,0,1.14748,13.2783,0,0,13.2374,63.6892,0,14.7126,3.48017,59.2476,3.57473,2.46228,0,0,0,0
"MtrElec",3,27,24,"",124.899,0.0550214,0,0,0,0,0.160639,0,0,1.14748,13.2785,0,0,8.19457,52.9103,0,13.5282,2.47529,30.2149,0.882251,2.0519,0,0,0,0
"MtrElec",3,28,1,"",86.4174,0.0542692,1.74214,0,0,0,0.160639,0,0,1.14748,13.2787,0,0,4.8327,42.9208,0,13.7976,0,7.45711,0,1.02595,0,0,0,0
"MtrElec",3,28,2,"",79.7272,0.0534771,6.88351,0,0,0,0.160639,0,0.651309,1.14748,13.2788,0,0,3.99223,39.5218,0,13.2173,0,0,0,0.82076,0,0,0,0
"MtrElec",3,28,3,"",83.8019,0.052557,9.96645,0,0,0,0.160639,0,0.563544,1.14748,13.2789,0,0,3.15176,37.4774,0,12.9893,4.39834,0,0,0.61557,0,0,0,0
"MtrElec",3,28,4,"",87.415,0.0520478,12.8909,0,0,0,0.160639,0,0.705743,1.14748,13.2789,0.161661,0,3.57199,37.3553,0,12.6826,3.02812,0,1.76411,0.61557,0,0,0,0
"MtrElec",3,28,5,"",102.798,0.0510886,15.5343,0,0,0,0.160639,0,0.914874,1.14748,13.2787,3.92709,0,4.41246,35.5848,0,12.2605,0,14.9109,0,0.61557,0,0,0,0
"MtrElec",3,28,6,"",94.1685,0.0504184,16.5926,0,0,0,0.160639,0,0.945727,1.14748,13.2784,3.92613,0,6.51364,38.3305,0,12.197,0,0,0,1.02595,0,0,0,0
"MtrElec",3,28,7,"",105.523,0.0501413,16.5508,0,0,0,0.160639,0,0.851342,1.14748,13.2782,3.92608,0,8.82493,43.9279,0,12.4857,0,0,2.26777,2.0519,0,0,0,0
"MtrElec",3,28,8,"",129.902,0.0494909,12.5032,0,0,0,0.160639,0,0.633117,1.14748,13.2788,3.72453,0,8.61481,48.4808,0,13.5792,0,19.168,3.02192,5.54013,0,0,0,0
"MtrElec",3,28,9,"",137.093,0.0531169,6.00459,0,0,0,0.160639,0,0.37916,1.14748,13.2787,0,0,7.14399,51.9085,0,15.4475,0,25.5424,6.17739,9.84912,0,0,0,0
"MtrElec",3,28,10,"",159.646,0.0709709,1.30663,0,0,0,0.160639,0,0.21061,1.14748,13.2786,0,0,6.0934,53.8447,0,15.1103,0,52.2136,6.36019,9.84912,0,0,0,0
"MtrElec",3,28,11,"",167.696,0.0716801,0.123373,0,0,0,0.160639,0,0.0257749,1.14748,13.2779,0,0,5.67317,55.7866,0,14.8929,0.853184,53.7587,12.4855,9.43873,0,0,0,0
"MtrElec",3,28,12,"",217.447,0.0719689,0.0000510,0,0,0,0.160639,0,0.0000112,1.14748,13.2787,0,0,5.25293,55.0811,0,15.2233,5.09961,105.532,5.31349,11.2854,0,0,0,0
"MtrElec",3,28,13,"",149.916,0.0508248,0,0,0,0,0.160639,0,0,1.14748,13.2787,0,0,4.41246,49.9884,0,15.5671,5.18869,44.9116,2.28309,12.927,0,0,0,0
"MtrElec",3,28,14,"",124.722,0.0501681,0,0,0,0,0.160639,0,0,1.14748,13.2788,0,0,4.41246,51.2211,0,15.8018,1.23604,19.2975,6.01003,12.1062,0,0,0,0
"MtrElec",3,28,15,"",152.818,0.0502887,0,0,0,0,0.160639,0,0,1.14748,13.279,0,0,4.41246,53.2412,0,15.6263,0,50.799,1.38012,12.7218,0,0,0,0
"MtrElec",3,28,16,"",117.778,0.050756,0,0,0,0,0.160639,0,0,1.14748,13.2788,0,0,5.46305,55.4787,0,16.013,0,11.6653,0.567097,13.9529,0,0,0,0
"MtrElec",3,28,17,"",123.111,0.0503338,0,0,0,0,0.160639,0,0,1.14748,13.2787,0,0,6.51364,60.9046,0,15.8254,0,4.79332,1.76419,18.6723,0,0,0,0
"MtrElec",3,28,18,"",149.011,0.0849932,0,0,0,0,0.160639,0.00966894,0,1.14748,13.2787,0,0,9.24516,64.8475,0,16.8043,0,14.9116,0,28.5214,0,0,0,0
"MtrElec",3,28,19,"",154.012,0.154424,0,0,0,0,0.160639,0.0292425,0,1.14748,13.2785,0,0,17.6499,67.3485,0,17.9955,4.82982,0,4.9481,26.4695,0,0,0,0
"MtrElec",3,28,20,"",195.477,0.230173,0,0,0,0,0.160639,0.0518532,0,1.14748,13.2784,0,0,24.5837,68.9664,0,17.7328,10.0173,41.8231,2.71099,14.7737,0,0,0,0
"MtrElec",3,28,21,"",162.994,0.169292,0,0,0,0,0.160639,0.0357862,0,1.14748,13.2777,0,0,23.7433,71.3313,0,17.3609,2.47955,22.9143,3.80723,6.56608,0,0,0,0
"MtrElec",3,28,22,"",164.719,0.13963,0,0,0,0,0.160639,0.0278838,0,1.14748,13.2779,0,0,20.1713,69.9698,0,16.6842,8.08765,32.1801,0,2.87266,0,0,0,0
"MtrElec",3,28,23,"",118.8,0.106779,0,0,0,0,0.160639,0.018472,0,1.14748,13.2777,0,0,13.2374,62.8768,0,15.5756,8.36048,0,2.19157,1.84671,0,0,0,0
"MtrElec",3,28,24,"",114.68,0.134196,0,0,0,0,0.160639,0.027206,0,1.14748,13.2784,0,0,8.19457,52.0089,0,15.4912,3.34982,18.5239,1.33731,1.02595,0,0,0,0
"MtrElec",3,29,1,"",89.2127,0.0460488,0,0,0,0,0.160639,0,0,1.14748,13.2777,0,0,4.8327,42.9208,0,14.4979,0,11.3034,0,1.02595,0,0,0,0
"MtrElec",3,29,2,"",72.7828,0.0455272,0,0,0,0,0.160639,0,0,1.14748,13.2776,0,0,3.99223,39.5218,0,13.8168,0,0,0,0.82076,0,0,0,0
"MtrElec",3,29,3,"",76.7684,0.0449383,0,0,0,0,0.160639,0,0,1.14748,13.2776,0,0,3.15176,37.4774,0,13.5624,7.33057,0,0,0.61557,0,0,0,0
"MtrElec",3,29,4,"",79.2341,0.0444181,1.24493,0,0,0,0.160639,0,0,1.14748,13.2787,0,0,3.57199,37.3553,0,13.24,5.04687,0,3.52822,0.61557,0,0,0,0
"MtrElec",3,29,5,"",100.882,0.0441182,2.93476,0,0,0,0.160639,0,0,1.14748,13.2788,0,0,4.41246,35.5848,0,12.8818,0,29.8218,0,0.61557,0,0,0,0
"MtrElec",3,29,6,"",79.9828,0.0434559,6.65197,0,0,0,0.160639,0,0,1.14748,13.2789,0,0,6.51364,38.3305,0,12.8303,0,0,0,1.02595,0,0,0,0
"MtrElec",3,29,7,"",92.4796,0.043306,8.22879,0,0,0,0.160639,0,0,1.14748,13.2789,0,0,8.82493,42.7571,0,13.2151,0,0,2.77146,2.0519,0,0,0,0
"MtrElec",3,29,8,"",121.24,0.0431472,5.45242,0,0,0,0.160639,0,0,1.14748,13.2787,0,0,8.61481,47.0927,0,14.2612,0,23.4254,2.22296,5.54013,0,0,0,0
"MtrElec",3,29,9,"",122.992,0.0433663,2.25888,0,0,0,0.160639,0,0,1.14748,13.2787,0,0,7.14399,44.9867,0,15.8874,4.95078,18.7893,4.49537,9.84912,0,0,0,0
"MtrElec",3,29,10,"",136.386,0.0437154,0.124288,0,0,0,0.160639,0,0,1.14748,13.2786,0,0,6.0934,43.6226,0,15.6998,0,37.9966,8.36956,9.84912,0,0,0,0
"MtrElec",3,29,11,"",167.681,0.0440864,0,0,0,0,0.160639,0,0,1.14748,13.2787,0,0,5.67317,45.5646,0,15.4388,2.55955,70.7427,3.63246,9.43873,0,0,0,0
"MtrElec",3,29,12,"",144.44,0.0714173,0,0,0,0,0.160639,0.00700757,0,1.14748,13.2795,0,0,5.25293,44.859,0,15.792,12.9805,30.7029,8.90146,11.2854,0,0,0,0
"MtrElec",3,29,13,"",182.399,0.454029,0,0,0,0,0.160639,0.106036,0,1.14748,13.2794,0,0,4.41246,47.0453,0,16.1741,9.96866,75.2384,1.48526,12.927,0,0,0,0
"MtrElec",3,29,14,"",114.195,1.02712,0,0,0,0,0.160639,0.250618,0,1.14748,13.2792,0,0,4.41246,48.278,0,16.4341,1.7221,12.554,2.82337,12.1062,0,0,0,0
"MtrElec",3,29,15,"",124.565,1.44685,0,0,0,0,0.160639,0.353893,0,1.14748,13.2789,0,0,4.41246,50.2981,0,16.2985,0,23.8641,0.581952,12.7218,0,0,0,0
"MtrElec",3,29,16,"",110.853,1.59772,0,0,0,0,0.160639,0.395317,0,1.14748,13.2786,0,0,5.46305,52.5356,0,16.5209,0,4.91887,0.882244,13.9529,0,0,0,0
"MtrElec",3,29,17,"",127.187,1.53885,0,0,0,0,0.160639,0.387727,0,1.14748,13.2785,0,0,6.51364,57.9615,0,16.541,0,7.45705,3.52838,18.6723,0,0,0,0
"MtrElec",3,29,18,"",173.692,1.55568,0,0,0,0,0.160639,0.393044,0,1.14748,13.2783,0,0,9.24516,63.377,0,17.4589,0,29.8232,8.73183,28.5214,0,0,0,0
"MtrElec",3,29,19,"",222.483,1.79075,0,0,0,0,0.160639,0.469897,0,1.14748,13.2784,0,0,17.6499,66.7469,0,18.4227,0,73.8046,2.54216,26.4695,0,0,0,0
"MtrElec",3,29,20,"",164.209,1.42341,0,0,0,0,0.160639,0.38221,0,1.14748,13.2784,0,0,24.5837,68.5821,0,18.1977,0,21.4873,0.192753,14.7737,0,0,0,0
"MtrElec",3,29,21,"",138.153,0.826375,0,0,0,0,0.160639,0.2171,0,1.14748,13.2781,0,0,23.7433,70.947,0,17.8752,1.27111,1.62922,0.491523,6.56608,0,0,0,0
"MtrElec",3,29,22,"",134.766,0.378472,0,0,0,0,0.160639,0.086361,0,1.14748,13.2777,0,0,20.1713,70.4545,0,17.1765,3.29675,4.15453,1.58886,2.87266,0,0,0,0
"MtrElec",3,29,23,"",127.418,0.26796,0,0,0,0,0.160639,0.0575646,0,1.14748,13.2783,0,0,13.2374,60.7711,0,16.2395,4.21515,13.4296,2.76636,1.84671,0,0,0,0
"MtrElec",3,29,24,"",116.831,0.137559,0,0,0,0,0.160639,0.026645,0,1.14748,13.2779,0,0,8.19457,52.0089,0,15.907,1.11661,23.3823,0.445769,1.02595,0,0,0,0
"MtrElec",3,30,1,"",81.8829,0.0746768,0,0,0,0,0.160639,0.0101445,0,1.14748,13.2777,0,0,4.8327,42.8095,0,14.7763,0,3.7678,0,1.02595,0,0,0,0
"MtrElec",3,30,2,"",74.6928,0.217451,0,0,0,0,0.160639,0.0554552,0,1.14748,13.2777,0,0,3.99223,39.071,0,14.2525,1.69764,0,0,0.82076,0,0,0,0
"MtrElec",3,30,3,"",71.7469,0.0908664,0,0,0,0,0.160639,0.0157557,0,1.14748,13.2776,0,0,3.15176,37.6049,0,13.8173,0.777912,0,0.881913,0.82076,0,0,0,0
"MtrElec",3,30,4,"",77.4321,0.0413837,0,0,0,0,0.160639,0,0,1.14748,13.2785,0,0,3.57199,37.3715,0,13.5856,0,7.45425,0,0.82076,0,0,0,0
"MtrElec",3,30,5,"",68.9224,0.0413837,0,0,0,0,0.160639,0,0,1.14748,13.2785,0,0,4.41246,35.7121,0,13.349,0,0,0,0.82076,0,0,0,0
"MtrElec",3,30,6,"",78.4785,0.0410425,0.0893561,0,0,0,0.160639,0,0,1.14748,13.2778,0,0,6.51364,39.6287,0,14.0018,0,0,0.745395,2.87266,0,0,0,0
"MtrElec",3,30,7,"",98.7625,0.0727393,1.15903,0,0,0,0.160639,0.0103023,0,1.14748,13.2786,0,0,8.82493,46.3719,0,15.2805,0,6.30035,2.25741,3.89861,0,0,0,0
"MtrElec",3,30,8,"",136.408,0.28698,1.00427,0,0,0,0.160639,0.0658514,0,1.14748,13.2782,0,0,8.61481,57.3046,0,16.2766,6.14894,19.0805,7.90981,5.12975,0,0,0,0
"MtrElec",3,30,9,"",193.924,0.269714,0.00935997,0,0,0,0.160639,0.0480312,0,1.14748,13.2786,0,0,7.14399,71.6338,0,15.8532,9.31316,66.8566,2.87489,5.33494,0,0,0,0
"MtrElec",3,30,10,"",171.235,0.158343,0,0,0,0,0.160639,0.00626523,0,1.14748,13.2788,0,0,6.0934,73.9267,0,14.9669,22.1286,24.2997,10.5544,4.51418,0,0,0,0
"MtrElec",3,30,11,"",220.167,0.259951,0,0,0,0,0.160639,0.0364811,0,1.14748,13.2788,0,0,5.67317,74.3318,0,14.6379,9.80163,89.2094,7.32083,4.30899,0,0,0,0
"MtrElec",3,30,12,"",189.254,0.443355,0,0,0,0,0.160639,0.0900901,0,1.14748,13.2789,0,0,5.25293,74.3318,0,14.811,3.87715,61.8784,8.03209,5.95051,0,0,0,0
"MtrElec",3,30,13,"",186.245,0.864967,0,0,0,0,0.160639,0.19456,0,1.14748,13.2787,0,0,4.41246,74.4781,0,15.1044,0.70683,67.8902,0.825018,7.18165,0,0,0,0
"MtrElec",3,30,14,"",127.526,1.79733,0,0,0,0,0.160639,0.192653,0,1.14748,13.2787,0,0,4.41246,75.3714,0,14.9058,0,6.97335,2.72009,6.56608,0,0,0,0
"MtrElec",3,30,15,"",150.791,3.45152,0,0,0,0,0.160639,0.435084,0,1.14748,13.2787,0,0,4.41246,76.8027,0,14.9568,2.47539,22.9912,3.70261,6.97646,0,0,0,0
"MtrElec",3,30,16,"",167.613,4.10636,0,0,0,0,0.160639,0.52375,0,1.14748,13.2788,0,0,5.46305,77.9952,0,15.2064,0,31.2959,7.76577,10.6699,0,0,0,0
"MtrElec",3,30,17,"",216.398,5.14678,0,0,0,0,0.160639,0.543069,0,1.14748,13.2788,0,0,6.51364,83.5325,0,15.9761,0,65.6392,0.863063,23.5969,0,0,0,0
"MtrElec",3,30,18,"",171.259,4.11015,0,0,0,0,0.160639,0.473046,0,1.14748,13.2786,0,0,9.24516,77.5118,0,17.509,0,7.29493,0.926515,39.6016,0,0,0,0
"MtrElec",3,30,19,"",175.391,1.1987,0,0,0,0,0.160639,0.280396,0,1.14748,13.2782,0,0,17.6499,74.9126,0,18.6856,2.47401,7.83124,0.837961,36.9342,0,0,0,0
"MtrElec",3,30,20,"",170.784,0.550688,0,0,0,0,0.160639,0.120661,0,1.14748,13.2783,0,0,24.5837,78.2111,0,18.3973,6.90193,7.08276,0.241313,20.1086,0,0,0,0
"MtrElec",3,30,21,"",152.968,0.499545,0,0,0,0,0.160639,0.108087,0,1.14748,13.2779,0,0,23.7433,78.2667,0,17.6717,5.0298,2.03967,2.40508,8.61798,0,0,0,0
"MtrElec",3,30,22,"",159.701,0.408455,0,0,0,0,0.160639,0.0874701,0,1.14748,13.2781,0,0,20.1713,76.5823,0,16.9486,1.6564,20.3286,4.82831,4.1038,0,0,0,0
"MtrElec",3,30,23,"",156.272,0.275551,0,0,0,0,0.160639,0.0558787,0,1.14748,13.2784,0,0,13.2374,63.6892,0,15.9009,1.26089,40.8106,3.99258,2.46228,0,0,0,0
"MtrElec",3,30,24,"",130.164,0.138103,0,0,0,0,0.160639,0.0241843,0,1.14748,13.2777,0,0,8.19457,52.9103,0,14.9836,0,33.7468,3.52885,2.0519,0,0,0,0
"MtrElec",3,31,1,"",108.15,0.0604784,0,0,0,0,0.160639,0.00463847,0,1.14748,13.2778,0,0,4.8327,42.9208,0,14.8924,0,29.8272,0,1.02595,0,0,0,0
"MtrElec",3,31,2,"",75.6604,0.0459748,0,0,0,0,0.160639,0,0,1.14748,13.2786,0,0,3.99223,39.5218,0,14.2179,2.47506,0,0,0.82076,0,0,0,0
"MtrElec",3,31,3,"",69.8465,0.045224,0,0,0,0,0.160639,0,0,1.14748,13.2782,0,0,3.15176,37.4774,0,13.9702,0,0,0,0.61557,0,0,0,0
"MtrElec",3,31,4,"",71.5435,0.0443801,1.72734,0,0,0,0.160639,0,0,1.14748,13.2788,0,0,3.57199,37.3553,0,13.642,0,0,0,0.61557,0,0,0,0
"MtrElec",3,31,5,"",76.74,0.0435849,4.1145,0,0,0,0.160639,0,0,1.14748,13.2787,4.05384,0,4.41246,35.5848,0,13.3285,0,0,0,0.61557,0,0,0,0
"MtrElec",3,31,6,"",85.9209,0.0431355,8.20043,0,0,0,0.160639,0,0,1.14748,13.2787,3.93902,0,6.51364,38.3305,0,13.2814,0,0,0,1.02595,0,0,0,0
"MtrElec",3,31,7,"",105.032,0.0430866,9.62734,0,0,0,0.160639,0,0,1.14748,13.2787,3.93092,0,8.82493,42.7571,0,13.7306,8.43894,0,1.04083,2.0519,0,0,0,0
"MtrElec",3,31,8,"",119.385,0.042155,7.17317,0,0,0,0.160639,0,0,1.14748,13.2784,3.72884,0,8.61481,47.0927,0,14.5252,6.41345,8.79751,2.8706,5.54013,0,0,0,0
"MtrElec",3,31,9,"",131.18,0.116197,3.84538,0,0,0,0.160639,0.0253828,0,1.14748,13.2788,0,0,7.14399,44.9867,0,15.9335,0,24.2634,10.429,9.84912,0,0,0,0
"MtrElec",3,31,10,"",202.34,0.192345,1.12627,0,0,0,0.160639,0.0493535,0,1.14748,13.2785,0,0,6.0934,43.6226,0,15.7001,8.06618,88.1496,14.9047,9.84912,0,0,0,0
"MtrElec",3,31,11,"",241.072,0.0511108,0,0,0,0,0.160639,0.0027138,0,1.14748,13.2788,0,0,5.67317,45.5646,0,15.4269,13.1747,125.98,11.1734,9.43873,0,0,0,0
"MtrElec",3,31,12,"",200.81,0.60243,0,0,0,0,0.160639,0.172886,0,1.14748,13.278,0,0,5.25293,44.859,0,15.7676,1.88211,94.4415,11.9603,11.2854,0,0,0,0
"MtrElec",3,31,13,"",209.161,0.893123,0,0,0,0,0.160639,0.253559,0,1.14748,13.2787,0,0,4.41246,47.0453,0,16.1148,4.09564,101.093,7.73951,12.927,0,0,0,0
"MtrElec",3,31,14,"",167.952,0.126433,0,0,0,0,0.160639,0.0240235,0,1.14748,13.2787,0,0,4.41246,48.278,0,16.3317,0,65.4172,6.66884,12.1062,0,0,0,0
"MtrElec",3,31,15,"",158.93,0.139141,0,0,0,0,0.160639,0.027505,0,1.14748,13.2788,0,0,4.41246,50.2981,0,16.1513,0,56.3675,4.22576,12.7218,0,0,0,0
"MtrElec",3,31,16,"",142.171,0.430784,0,0,0,0,0.160639,0.113226,0,1.14748,13.2786,0,0,5.46305,52.5356,0,16.3994,0,35.7177,2.97189,13.9529,0,0,0,0
"MtrElec",3,31,17,"",144.308,0.494396,0,0,0,0,0.160639,0.13325,0,1.14748,13.2786,0,0,6.51364,57.9615,0,16.3189,0,25.1195,4.50741,18.6723,0,0,0,0
"MtrElec",3,31,18,"",182.838,0.221536,0,0,0,0,0.160639,0.054179,0,1.14748,13.2779,0,0,9.24516,63.377,0,17.158,5.99348,38.0983,5.58342,28.5214,0,0,0,0
"MtrElec",3,31,19,"",198.105,0.260604,0,0,0,0,0.160639,0.06795,0,1.14748,13.2779,0,0,17.6499,66.7469,0,18.1576,6.3825,47.1932,0.590907,26.4695,0,0,0,0
"MtrElec",3,31,20,"",151.204,0.271192,0,0,0,0,0.160639,0.0736228,0,1.14748,13.2777,0,0,24.5837,68.5821,0,17.8091,4.95121,4.99457,0.579046,14.7737,0,0,0,0
"MtrElec",3,31,21,"",140.714,0.243093,0,0,0,0,0.160639,0.0666577,0,1.14748,13.2776,0,0,23.7433,70.947,0,17.3058,1.1769,4.89431,1.18506,6.56608,0,0,0,0
"MtrElec",3,31,22,"",137.923,0.194754,0,0,0,0,0.160639,0.0515885,0,1.14748,13.2784,0,0,20.1713,70.4545,0,16.513,1.2979,10.0165,1.76393,2.87266,0,0,0,0
"MtrElec",3,31,23,"",123.405,0.126465,0,0,0,0,0.160639,0.0287038,0,1.14748,13.2786,0,0,13.2374,60.7711,0,15.2525,0,14.9094,2.64622,1.84671,0,0,0,0
"MtrElec",3,31,24,"",115.997,0.0716247,0.00434711,0,0,0,0.160639,0.0104006,0,1.14748,13.2786,0,0,8.19457,52.0089,0,15.2527,2.47539,22.3668,0,1.02595,0,0,0,0
"MtrElec",4,1,1,"",78.8352,0.0482593,0.673078,0,0,0,0.160639,0.0027811,0,1.14748,13.2786,0,0,4.40628,41.9216,0,13.8727,2.47455,0,0,0.849227,0,0,0,0
"MtrElec",4,1,2,"",76.7425,0.0413505,0.864381,0,0,0,0.160639,0.000578894,0,1.14748,13.2786,0,0,3.63997,38.2124,0,13.5566,5.16116,0,0,0.679381,0,0,0,0
"MtrElec",4,1,3,"",71.5134,0.0394768,1.13456,0,0,0,0.160639,0,0,1.14748,13.2786,0,0,2.87366,36.7754,0,13.1583,2.26597,0,0,0.679381,0,0,0,0
"MtrElec",4,1,4,"",69.8457,0.0388538,1.77146,0,0,0,0.160639,0,0,1.14748,13.2786,0,0,3.25682,36.5411,0,12.9714,0,0,0,0.679381,0,0,0,0
"MtrElec",4,1,5,"",68.8562,0.0385805,1.873,0,0,0,0.160639,0,0,1.14748,13.2783,0,0,4.02313,34.9711,0,12.6847,0,0,0,0.679381,0,0,0,0
"MtrElec",4,1,6,"",77.1655,0.0383517,1.57509,0,0,0,0.160639,0,0,1.14748,13.2781,0,0,5.9389,38.6809,0,13.2228,0,0,0.745395,2.37783,0,0,0,0
"MtrElec",4,1,7,"",94.0857,0.0604358,1.48237,0,0,0,0.160639,0.00689276,0,1.14748,13.2781,0,0,8.04626,45.1309,0,14.6595,0,6.30035,0.585728,3.22706,0,0,0,0
"MtrElec",4,1,8,"",108.339,0.111287,0.373461,0,0,0,0.160639,0.01036,0,1.14748,13.2785,0,0,7.85468,56.0134,0,15.8465,1.71344,4.95079,2.63229,4.24613,0,0,0,0
"MtrElec",4,1,9,"",148.591,0.167883,0,0,0,0,0.160639,0.0154369,0,1.14748,13.279,0,0,6.51364,70.8274,0,15.4373,8.04253,22.2491,6.3345,4.41598,0,0,0,0
"MtrElec",4,1,10,"",186.84,0.245457,0,0,0,0,0.160639,0.0278394,0,1.14748,13.2795,0,0,5.55575,73.518,0,14.546,10.7248,53.5416,10.3567,3.7366,0,0,0,0
"MtrElec",4,1,11,"",209.495,0.317312,0,0,0,0,0.160639,0.043396,0,1.14748,13.2797,0,0,5.1726,73.9154,0,14.3142,7.11093,87.5385,2.92846,3.56675,0,0,0,0
"MtrElec",4,1,12,"",148.534,0.59775,0,0,0,0,0.160639,0.10875,0,1.14748,13.2791,0,0,4.78944,73.9154,0,14.5699,3.87715,24.7524,6.40997,4.92551,0,0,0,0
"MtrElec",4,1,13,"",173.618,1.36091,0,0,0,0,0.160639,0.179851,0,1.14748,13.2794,0,0,4.02313,74.1489,0,14.9413,3.18164,54.1794,1.07101,5.94458,0,0,0,0
"MtrElec",4,1,14,"",130.963,6.18849,0,0,0,0,0.160639,0.332882,0,1.14748,13.2792,0,0,4.02313,74.985,0,14.7836,0,9.05261,1.57526,5.43505,0,0,0,0
"MtrElec",4,1,15,"",139.959,9.95514,0,0,0,0,0.160639,0.538249,0,1.14748,13.2789,0,0,4.02313,76.307,0,14.8835,0,13.3147,0.575632,5.77474,0,0,0,0
