19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:53:45"
NonRes Cond. Area:,,,24563
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\050012-RetlMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
3,21,20, 03/21 21,0,0,5.05738,0,0,1.72928,6.32579,6.40693,0,0.0271251,0,13.1125,19.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1976,2839.26,5244.85,4.35839,93.1328,100,0.000268481,0.00560428,0.00630898,0,0,0,
3,21,21, 03/21 22,0.0815337,0,5.05738,0,0,1.56172,2.1086,2.13564,0,0.00904172,0,8.80923,10.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1992,2839.26,5244.85,4.34943,93.1328,100,0.000267929,0.00560428,0.00630898,0,0,0,
3,21,22, 03/21 23,0,0,0,0,0,0.891529,1.0543,1.06782,0,0.00452086,0,1.94583,3.01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2064,2839.26,5244.85,4.34201,93.1328,100,0.000267472,0.00560428,0.00630898,0,0,0,
3,21,23, 03/21 24,0,0,0,0,0,0.870367,1.0543,1.06782,0,0.00452086,0,1.92467,2.99701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2054,2839.26,5244.85,4.33899,93.1328,100,0.000267286,0.00560428,0.00630898,0,0,0,
3,21,24, 03/22 01,0,0,0,0,0,0.553955,1.0543,1.06782,0,0.00452086,0,1.60825,2.68059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2016,2839.26,5244.85,4.3395,93.1328,100,0.000267318,0.00560428,0.00630898,0,0,0,
3,22,1, 03/22 02,0.137711,0,0,0,0,0.277012,1.0543,1.06782,0,0.00452086,0,1.46902,2.54136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1869,2839.26,5244.85,4.30372,93.1328,100,0.000265113,0.00560428,0.00630898,0,0,0,
3,22,2, 03/22 03,0.550842,0,0,0,0,0.553995,1.0543,1.06782,0,0.00452086,0,2.15913,3.23148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1849,2839.26,5244.85,4.30459,93.1328,100,0.000265167,0.00560428,0.00630898,0,0,0,
3,22,3, 03/22 04,0.550842,0,0,0,0,0.274893,1.0543,1.06782,0,0.00452086,0,1.88003,2.95238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1873,2839.26,5244.85,4.3068,93.1328,100,0.000265303,0.00560428,0.00630898,0,0,0,
3,22,4, 03/22 05,0.550842,0,0,0,0,0.549836,1.0543,1.06782,0,0.00452086,0,2.15498,3.22732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.19,2839.26,5244.85,4.30929,93.1328,100,0.000265457,0.00560428,0.00630898,0,0,0,
3,22,5, 03/22 06,0.550842,0,0,0,0,0.274942,1.0543,1.06782,0,0.00452086,0,1.88008,2.95242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1933,2839.26,5244.85,4.30975,93.1328,100,0.000265485,0.00560428,0.00630898,0,0,0,
3,22,6, 03/22 07,0.137711,0,0,0,0,0.55396,1.0543,1.06782,0,0.00452086,0,1.74597,2.81831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.188,2839.26,5244.85,4.31158,93.1328,100,0.000265598,0.00560428,0.00630898,0,0,0,
3,22,7, 03/22 08,0.275421,0,0,0,0,0.566742,0.94242,1.06782,0,0.00452086,0,1.78458,2.85692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2051,2839.26,5244.85,4.31777,93.1328,100,0.000265979,0.00560428,0.00630898,0,-2.59467,0,
3,22,8, 03/22 09,4.43661,0,5.05738,0,0,0.863674,1.57592,2.13564,0,0.00904172,0,11.9336,14.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2607,2839.26,5244.85,1.31354,93.1328,100,8.09e-05,0.00560428,0.00630898,0,-14.0516,0,
3,22,9, 03/22 10,2.45568,0,5.05738,0,0,0.877352,1.31531,2.13564,0,0.00904172,0,9.70573,11.8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1962,2839.26,5244.85,0.00668181,93.1328,100,4.12e-07,0.00560428,0.00630898,0,-26.1947,14.3472,
3,22,10, 03/22 11,0.266509,0,5.05738,0,0,1.70315,4.54581,8.54257,0,0.0361669,0,11.5729,20.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.882,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-35.5479,15.4013,
3,22,11, 03/22 12,0,0.287992,5.05738,0,0,1.98698,4.2514,8.54257,0,0.0361669,0,11.5838,20.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1568,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-41.7226,15.9006,
3,22,12, 03/22 13,0,5.39035,12.2436,0,0,2.48261,5.49755,12.8139,0,0.0497294,0,25.6141,38.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9603,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-44.5548,6.08631,
3,22,13, 03/22 14,0,4.09173,8.6972,0,0,2.12767,5.63428,12.8139,0,0.0497294,0,20.5509,33.4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8976,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-44.2055,8.19744,
3,22,14, 03/22 15,0,4.95864,8.13513,0,0,2.09553,6.05117,12.8139,0,0.0497294,0,21.2405,34.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8276,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-40.6479,0,
3,22,15, 03/22 16,0,6.84981,8.12748,0,0,2.45053,6.60335,12.8139,0,0.0497294,0,24.0312,36.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2197,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-33.804,0,
3,22,16, 03/22 17,0,7.08013,8.14754,0,0,2.1487,7.35559,12.8139,0,0.0497294,0,24.732,37.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1491,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-24.1985,0,
3,22,17, 03/22 18,0,6.39431,15.2895,0,0,2.30224,6.31162,8.54257,0,0.0361669,0,30.2977,38.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6725,2839.26,5244.85,0.212717,93.1328,100,1.31e-05,0.00560428,0.00630898,0,-12.4573,0,
3,22,18, 03/22 19,0,2.53877,15.29,0,0,1.55828,3.69565,4.27128,0,0.0180834,0,23.0827,27.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1851,2839.26,5244.85,4.29122,93.1328,100,0.000264343,0.00560428,0.00630898,0,-2.777,-15.9006,
3,22,19, 03/22 20,0,0,0,0,0,1.80132,1.0543,1.06782,0,0.00452086,0,2.85562,3.92796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2177,2839.26,5244.85,4.34073,93.1328,100,0.000267394,0.00560428,0.00630898,0,0,-15.9006,
3,22,20, 03/22 21,0,0,0,0,0,1.23898,1.0543,1.06782,0,0.00452086,0,2.29328,3.36562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2188,2839.26,5244.85,4.33985,93.1328,100,0.000267339,0.00560428,0.00630898,0,0,-15.9006,
3,22,21, 03/22 22,0,0,0,0,0,1.15358,1.0543,1.06782,0,0.00452086,0,2.20788,3.28022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2247,2839.26,5244.85,4.34233,93.1328,100,0.000267492,0.00560428,0.00630898,0,0,-6.38746,
3,22,22, 03/22 23,0,0,0,0,0,0.600235,1.0543,1.06782,0,0.00452086,0,1.65453,2.72687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2265,2839.26,5244.85,4.3137,93.1328,100,0.000265728,0.00560428,0.00630898,0,0,0,
3,22,23, 03/22 24,0,0,0,0,0,0.274856,1.0543,1.06782,0,0.00452086,0,1.32915,2.4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1925,2839.26,5244.85,4.30498,93.1328,100,0.000265191,0.00560428,0.00630898,0,0,0,
3,22,24, 03/23 01,0,0,0,0,0,0.270887,1.0543,1.06782,0,0.00452086,0,1.32519,2.39753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1893,2839.26,5244.85,4.30294,93.1328,100,0.000265066,0.00560428,0.00630898,0,0,0,
3,23,1, 03/23 02,0,0,0,0,0,0.272822,1.0543,1.06782,0,0.00452086,0,1.32712,2.39946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3681,2839.26,5244.85,4.41483,93.1328,100,0.000271958,0.00560428,0.00630898,0,0,0,
3,23,2, 03/23 03,0.137711,0,0,0,0,0.545759,1.0543,1.06782,0,0.00452086,0,1.73777,2.81011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3658,2839.26,5244.85,4.41566,93.1328,100,0.000272009,0.00560428,0.00630898,0,0,0,
3,23,3, 03/23 04,0,0,0,0,0,0.270888,1.0543,1.06782,0,0.00452086,0,1.32519,2.39753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3551,2839.26,5244.85,4.41318,93.1328,100,0.000271856,0.00560428,0.00630898,0,0,0,
3,23,4, 03/23 05,0,0,0,0,0,0.270856,1.0543,1.06782,0,0.00452086,0,1.32515,2.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3583,2839.26,5244.85,4.41493,93.1328,100,0.000271964,0.00560428,0.00630898,0,0,0,
3,23,5, 03/23 06,0.137711,0,0,0,0,0.27088,1.0543,1.06782,0,0.00452086,0,1.46289,2.53523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3704,2839.26,5244.85,4.41979,93.1328,100,0.000272263,0.00560428,0.00630898,0,0,0,
3,23,6, 03/23 07,8.46397,0,5.05738,0,0,0.270848,1.0543,1.06782,0,0.00452086,0,14.8465,15.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.415,2839.26,5244.85,4.44157,93.1328,100,0.000273605,0.00560428,0.00630898,0,0,0,
3,23,7, 03/23 08,8.44061,0,5.05738,0,0,0.884349,3.78687,4.27128,0,0.0180834,0,18.1692,22.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4214,2839.26,5244.85,4.44436,93.1328,100,0.000273777,0.00560428,0.00630898,0,-3.19335,0,
3,23,8, 03/23 09,4.55853,0,5.05738,0,0,1.44932,8.08218,10.6782,0,0.0452086,0,19.1474,29.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1199,2839.26,5244.85,3.11906,93.1328,100,0.000192137,0.00560428,0.00630898,0,-15.5526,0,
3,23,9, 03/23 10,0.642432,0,5.05738,0,0,2.00077,11.7239,19.2208,0,0.0768546,0,19.4245,38.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.334,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-27.461,0,
3,23,10, 03/23 11,0.137933,0,5.05738,0,0,2.60353,10.4032,19.2208,0,0.0768546,0,18.202,37.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9433,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-36.2872,0,
3,23,11, 03/23 12,0,2.22585,5.05751,0,0,3.70489,9.54824,19.2208,0,0.0768546,0,20.5365,39.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5057,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-42.3751,2.55068,
3,23,12, 03/23 13,0.00218892,8.77678,5.06131,0,0,3.90123,9.04532,19.2208,0,0.0768546,0,26.7868,46.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5702,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-45.1698,0,
3,23,13, 03/23 14,0,7.80925,5.06378,0,0,3.74213,9.18648,19.2208,0,0.0768546,0,25.8016,45.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3539,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-45.0057,0,
3,23,14, 03/23 15,0,6.69845,5.05773,0,0,3.28167,9.79195,19.2208,0,0.0768546,0,24.8298,44.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2577,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-41.3485,0,
3,23,15, 03/23 16,0,8.49981,5.35849,0,0,2.71858,10.6999,19.2208,0,0.0768546,0,27.2768,46.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5538,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-34.7583,0,
3,23,16, 03/23 17,0,8.87572,5.05738,0,0,3.14099,12.0237,19.2208,0,0.0768546,0,29.0978,48.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9076,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-24.9734,0,
3,23,17, 03/23 18,0,8.1431,5.05738,0,0,2.77819,13.7856,19.2208,0,0.0768546,0,29.7643,49.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1261,2839.26,5244.85,0.0653372,93.1328,100,4.02e-06,0.00560428,0.00630898,0,-12.8633,0,
3,23,18, 03/23 19,0,5.90967,5.05738,0,0,2.72093,10.2295,12.8139,0,0.0497294,0,23.9175,36.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5159,2839.26,5244.85,4.52269,93.1328,100,0.000278603,0.00560428,0.00630898,0,-2.75447,-2.30198,
3,23,19, 03/23 20,0,2.51295,5.06889,0,0,2.35641,11.5059,12.8139,0,0.0497294,0,21.4441,34.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5268,2839.26,5244.85,4.54199,93.1328,100,0.000279791,0.00560428,0.00630898,0,-0.0306891,0,
3,23,20, 03/23 21,0,0,5.05738,0,0,2.06791,10.543,10.6782,0,0.0452086,0,17.6683,28.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5673,2839.26,5244.85,4.5711,93.1328,100,0.000281585,0.00560428,0.00630898,0,0,0,
3,23,21, 03/23 22,0,0,0,0,0,1.26012,4.21719,4.27128,0,0.0180834,0,5.47731,9.76668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.564,2839.26,5244.85,4.57074,93.1328,100,0.000281562,0.00560428,0.00630898,0,0,0,
3,23,22, 03/23 23,0,0,0,0,0,0.870369,1.0543,1.06782,0,0.00452086,0,1.92467,2.99701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4192,2839.26,5244.85,4.44085,93.1328,100,0.000273561,0.00560428,0.00630898,0,0,0,
3,23,23, 03/23 24,0,0,0,0,0,0.558232,1.0543,1.06782,0,0.00452086,0,1.61253,2.68487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4169,2839.26,5244.85,4.4335,93.1328,100,0.000273108,0.00560428,0.00630898,0,0,0,
3,23,24, 03/24 01,0,0,0,0,0,0.270874,1.0543,1.06782,0,0.00452086,0,1.32517,2.39751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4134,2839.26,5244.85,4.43217,93.1328,100,0.000273026,0.00560428,0.00630898,0,0,0,
3,24,1, 03/24 02,0,0,0,0,0,0.272899,1.0543,1.06782,0,0.00452086,0,1.3272,2.39954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5732,2839.26,5244.85,3.98014,93.1328,100,0.000245181,0.00560428,0.00630898,0,0,0,
3,24,2, 03/24 03,0.413132,0,0,0,0,0.545732,1.0543,1.06782,0,0.00452086,0,2.01316,3.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.573,2839.26,5244.85,3.96011,93.1328,100,0.000243947,0.00560428,0.00630898,0,0,0,
3,24,3, 03/24 04,0.550842,0,0,0,0,0.270847,1.0543,1.06782,0,0.00452086,0,1.87599,2.94833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5717,2839.26,5244.85,3.93336,93.1328,100,0.000242299,0.00560428,0.00630898,0,0,0,
3,24,4, 03/24 05,0.550842,0,0,0,0,0.270843,1.0543,1.06782,0,0.00452086,0,1.87598,2.94833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.574,2839.26,5244.85,3.94113,93.1328,100,0.000242777,0.00560428,0.00630898,0,0,0,
3,24,5, 03/24 06,0.550842,0,0,0,0,0.19516,1.0543,1.06782,0,0.00452086,0,1.8003,2.87264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5775,2839.26,5244.85,3.95958,93.1328,100,0.000243914,0.00560428,0.00630898,0,0,0,
3,24,6, 03/24 07,8.72294,0,5.05738,0,0,0.106184,1.0543,1.06782,0,0.00452086,0,14.9408,16.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5804,2839.26,5244.85,3.99053,93.1328,100,0.000245821,0.00560428,0.00630898,0,0,0,
3,24,7, 03/24 08,3.41754,0,5.05738,0,0,1.14602,3.78051,4.27128,0,0.0180834,0,13.4015,17.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5741,2839.26,5244.85,3.98576,93.1328,100,0.000245527,0.00560428,0.00630898,0,-3.49262,0,
3,24,8, 03/24 09,0.0931697,0,5.05738,0,0,1.26024,8.1184,10.6782,0,0.0452086,0,14.5292,25.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8645,2839.26,5244.85,2.42927,93.1328,100,0.000149645,0.00560428,0.00630898,0,-15.63,0,
3,24,9, 03/24 10,0,0,5.05738,0,0,2.04893,11.8334,19.2208,0,0.0768546,0,18.9397,38.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9117,2839.26,5244.85,0.0422687,93.1328,100,2.6e-06,0.00560428,0.00630898,0,-27.791,0,
3,24,10, 03/24 11,0,0,5.05738,0,0,2.60886,10.4194,19.2208,0,0.0768546,0,18.0856,37.3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9687,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-36.3686,0,
3,24,11, 03/24 12,0.00267938,6.2197,11.9971,0,0,3.66063,9.36149,19.2208,0,0.0768546,0,31.2416,50.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9726,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-41.5439,0,
3,24,12, 03/24 13,0.00354267,15.9308,15.2732,0,0,4.11737,8.79597,19.2208,0,0.0768546,0,44.1209,63.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0447,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-43.4654,0,
3,24,13, 03/24 14,0,15.0744,15.2645,0,0,3.78226,8.98851,19.2208,0,0.0768546,0,43.1096,62.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9846,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-43.2509,0,
3,24,14, 03/24 15,0,13.8965,16.7432,0,0,3.28066,9.60565,19.2208,0,0.0768546,0,43.526,62.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9949,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-40.3449,0,
3,24,15, 03/24 16,0,19.913,17.2276,0,0,2.71905,10.5362,19.2208,0,0.0768546,0,50.3958,69.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1747,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-33.5268,0,
3,24,16, 03/24 17,0,20.3122,16.4117,0,0,2.93631,11.8326,19.2208,0,0.0768546,0,51.4928,70.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3589,2839.26,5244.85,0,93.1328,100,0,0.00560428,0.00630898,0,-23.9735,0,
3,24,17, 03/24 18,0,15.5558,15.9414,0,0,2.9848,13.678,19.2208,0,0.0768546,0,48.16,67.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1173,2839.26,5244.85,0.799217,93.1328,100,4.92e-05,0.00560428,0.00630898,0,-12.5808,0,
3,24,18, 03/24 19,0,11.0579,17.2374,0,0,2.63566,10.1987,12.8139,0,0.0497294,0,41.1297,53.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7214,2839.26,5244.85,4.11063,93.1328,100,0.000253219,0.00560428,0.00630898,0,-2.76663,0,
3,24,19, 03/24 20,0,6.19324,12.1651,0,0,2.08771,11.5035,12.8139,0,0.0497294,0,31.9495,44.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2196,2839.26,5244.85,4.31009,93.1328,100,0.000265506,0.00560428,0.00630898,0,-0.0289159,0,
3,24,20, 03/24 21,0,0.532096,7.90918,0,0,2.15419,10.543,10.6782,0,0.0452086,0,21.1385,31.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2359,2839.26,5244.85,4.32836,93.1328,100,0.000266631,0.00560428,0.00630898,0,0,0,
3,24,21, 03/24 22,0,0,0,0,0,1.49649,4.21719,4.27128,0,0.0180834,0,5.71368,10.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0596,2839.26,5244.85,4.2293,93.1328,100,0.000260529,0.00560428,0.00630898,0,0,0,
3,24,22, 03/24 23,0,0,0,0,0,0.870343,1.0543,1.06782,0,0.00452086,0,1.92464,2.99698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5818,2839.26,5244.85,4.02154,93.1328,100,0.000247731,0.00560428,0.00630898,0,0,0,
3,24,23, 03/24 24,0,0,0,0,0,0.558243,1.0543,1.06782,0,0.00452086,0,1.61254,2.68488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5808,2839.26,5244.85,3.96776,93.1328,100,0.000244418,0.00560428,0.00630898,0,0,0,
3,24,24, 03/25 01,0,0,0,0,0,0.27086,1.0543,1.06782,0,0.00452086,0,1.32516,2.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5762,2839.26,5244.85,3.93347,93.1328,100,0.000242306,0.00560428,0.00630898,0,0,0,
