19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:53:45"
NonRes Cond. Area:,,,24563
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\050012-RetlMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,27,13, 01/27 13,6.15278,0,5.05738,0,0,3.92488,14.9591,19.2208,0,0.0768546,0,30.0941,49.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6927,2861,5404.06,3.05019,93.1328,100,0.000187895,0.00560428,0.00630898,0,-1.85842,0,
1,27,14, 01/27 14,5.2942,0,5.05738,0,0,3.76265,14.2398,19.2208,0,0.0768546,0,28.354,47.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8536,2861,5404.06,3.18025,93.1328,100,0.000195906,0.00560428,0.00630898,0,-3.32704,0,
1,27,15, 01/27 15,5.00514,0,5.05738,0,0,3.28706,15.0223,19.2208,0,0.0768546,0,28.3719,47.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9166,2861,5404.06,3.55151,93.1328,100,0.000218777,0.00560428,0.00630898,0,-2.29524,0,
1,27,16, 01/27 16,4.61558,0,5.05738,0,0,2.99075,15.6438,19.2208,0,0.0768546,0,28.3075,47.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1123,2861,5404.06,4.13822,93.1328,100,0.000254919,0.00560428,0.00630898,0,-2.67651,0,
1,27,17, 01/27 17,4.587,0,5.05738,0,0,2.86709,16.9174,19.2208,0,0.0768546,0,29.4289,48.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9362,2861,5404.06,5.4683,93.1328,100,0.000336853,0.00560428,0.00630898,0,-1.00369,0,
1,27,18, 01/27 18,5.31192,0,5.05738,0,0,3.17635,17.869,19.2208,0,0.0768546,0,31.4147,50.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0248,2861,5404.06,5.49167,93.1328,100,0.000338292,0.00560428,0.00630898,0,0,0,
1,27,19, 01/27 19,7.34898,0,5.05738,0,0,2.63321,11.5973,12.8139,0,0.0497294,0,26.6369,39.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0238,2861,5404.06,5.49068,93.1328,100,0.000338231,0.00560428,0.00630898,0,0,0,
1,27,20, 01/27 20,7.87361,0,5.05738,0,0,2.08154,11.5973,12.8139,0,0.0497294,0,26.6098,39.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0198,2861,5404.06,5.49028,93.1328,100,0.000338207,0.00560428,0.00630898,0,0,0,
1,27,21, 01/27 21,9.2065,0,5.05738,0,0,2.06161,10.543,10.6782,0,0.0452086,0,26.8685,37.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0612,2861,5404.06,5.52615,93.1328,100,0.000340416,0.00560428,0.00630898,0,0,0,
1,27,22, 01/27 22,0.550842,0,0,0,0,1.56743,4.21719,4.27128,0,0.0180834,0,6.33546,10.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.057,2861,5404.06,5.51923,93.1328,100,0.00033999,0.00560428,0.00630898,0,0,0,
1,27,23, 01/27 23,0.550842,0,0,0,0,0.864689,1.0543,1.06782,0,0.00452086,0,2.46983,3.54217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.627,2861,5404.06,5.37154,93.1328,100,0.000330892,0.00560428,0.00630898,0.00011743,0,0,
1,27,24, 01/27 24,0.550842,0,0,0,0,0.553988,1.0543,1.06782,0,0.00452086,0,2.15913,3.23147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1391,2861,5404.06,5.37074,93.1328,100,0.000330843,0.00560428,0.00630898,5.53e-05,0,0,
1,28,1, 01/28 01,0.550842,0,0,0,0,0.268708,1.0543,1.06782,0,0.00452086,0,1.87385,2.94619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7377,2861,5404.06,5.2695,93.1328,100,0.000324607,0.00560428,0.00630898,0,0,0,
1,28,2, 01/28 02,0.550842,0,0,0,0,0.270768,1.0543,1.06782,0,0.00452086,0,1.87591,2.94825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2649,2861,5404.06,4.98539,93.1328,100,0.000307105,0.00560428,0.00630898,0,0,0,
1,28,3, 01/28 03,0.550842,0,0,0,0,0.541505,1.0543,1.06782,0,0.00452086,0,2.14665,3.21899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2443,2861,5404.06,4.99154,93.1328,100,0.000307484,0.00560428,0.00630898,0,0,0,
1,28,4, 01/28 04,0.550842,0,0,0,0,0.268733,1.0543,1.06782,0,0.00452086,0,1.87387,2.94622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3648,2861,5404.06,5.05762,93.1328,100,0.000311555,0.00560428,0.00630898,0,0,0,
1,28,5, 01/28 05,0.550842,0,0,0,0,0.268743,1.0543,1.06782,0,0.00452086,0,1.87388,2.94623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2334,2861,5404.06,4.98662,93.1328,100,0.000307181,0.00560428,0.00630898,0,0,0,
1,28,6, 01/28 06,0.550842,0,0,0,0,0.268673,1.0543,1.06782,0,0.00452086,0,1.87381,2.94616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7618,2861,5404.06,4.95224,93.1328,100,0.000305063,0.00560428,0.00630898,9.42e-05,0,0,
1,28,7, 01/28 07,28.6266,0,5.05738,0,0,0.268693,1.0543,1.06782,0,0.00452086,0,35.007,36.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7177,2861,5404.06,5.26726,93.1328,100,0.000324469,0.00560428,0.00630898,0.00014968,0,0,
1,28,8, 01/28 08,21.3017,0,5.05738,0,0,0.878598,4.03849,4.27128,0,0.0180834,0,31.2762,35.5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6504,2861,5404.06,5.29803,93.1328,100,0.000326364,0.00560428,0.00630898,0.000135747,-0.240262,0,
1,28,9, 01/28 09,17.3753,0,5.05738,0,0,1.56735,8.53839,10.6782,0,0.0452086,0,32.5384,43.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.317,2861,5404.06,3.83699,93.1328,100,0.000236363,0.00560428,0.00630898,0,-8.29489,0,
1,28,10, 01/28 10,10.9641,0,5.05738,0,0,2.04223,12.1672,19.2208,0,0.0768546,0,30.2309,49.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4622,2861,5404.06,2.36202,93.1328,100,0.000145503,0.00560428,0.00630898,0,-21.439,0,
1,28,11, 01/28 11,8.17024,0,5.05738,0,0,2.60607,9.48459,19.2208,0,0.0768546,0,25.3183,44.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6675,2861,5404.06,1.5989,93.1328,100,9.85e-05,0.00560428,0.00630898,0,-21.2057,0,
1,28,12, 01/28 12,5.67847,0,5.05738,0,0,3.57448,8.04875,19.2208,0,0.0768546,0,22.3591,41.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7938,2861,5404.06,1.57116,93.1328,100,9.68e-05,0.00560428,0.00630898,0,-27.2449,0,
1,28,13, 01/28 13,3.97362,0,5.05738,0,0,4.1192,7.5563,19.2208,0,0.0768546,0,20.7065,40.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8041,2861,5404.06,1.56424,93.1328,100,9.64e-05,0.00560428,0.00630898,0,-24.6797,0,
1,28,14, 01/28 14,2.62982,0,5.05738,0,0,3.92949,8.71634,19.2208,0,0.0768546,0,20.333,39.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.778,2861,5404.06,1.56257,93.1328,100,9.63e-05,0.00560428,0.00630898,0,-17.2736,0,
1,28,15, 01/28 15,2.13627,0,5.05738,0,0,3.27518,11.0416,19.2208,0,0.0768546,0,21.5104,40.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.747,2861,5404.06,1.69461,93.1328,100,0.000104,0.00560428,0.00630898,0,-12.3504,0,
1,28,16, 01/28 16,1.93175,0,5.05738,0,0,2.72925,13.9293,19.2208,0,0.0768546,0,23.6477,42.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3223,2861,5404.06,2.0922,93.1328,100,0.000128881,0.00560428,0.00630898,0,-15.1266,0,
1,28,17, 01/28 17,2.45259,0,5.05738,0,0,3.08484,16.1061,19.2208,0,0.0768546,0,26.7009,45.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4454,2861,5404.06,4.45122,93.1328,100,0.0002742,0.00560428,0.00630898,0,-5.68303,0,
1,28,18, 01/28 18,3.60749,0,5.05738,0,0,2.8373,17.7914,19.2208,0,0.0768546,0,29.2935,48.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3041,2861,5404.06,5.64673,93.1328,100,0.000347845,0.00560428,0.00630898,0,-0.209564,0,
1,28,19, 01/28 19,6.3257,0,5.05738,0,0,2.71467,11.5973,12.8139,0,0.0497294,0,25.695,38.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3032,2861,5404.06,5.64593,93.1328,100,0.000347795,0.00560428,0.00630898,0,0,0,
1,28,20, 01/28 20,8.2621,0,5.05738,0,0,2.35355,11.5973,12.8139,0,0.0497294,0,27.2703,40.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3005,2861,5404.06,5.64579,93.1328,100,0.000347787,0.00560428,0.00630898,0,0,0,
1,28,21, 01/28 21,10.2148,0,5.05738,0,0,2.06185,10.543,10.6782,0,0.0452086,0,27.877,38.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3398,2861,5404.06,5.68245,93.1328,100,0.000350045,0.00560428,0.00630898,0,0,0,
1,28,22, 01/28 22,0.550842,0,0,0,0,1.56727,4.21719,4.27128,0,0.0180834,0,6.3353,10.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5138,2861,5404.06,5.67971,93.1328,100,0.000349876,0.00560428,0.00630898,2.77e-05,0,0,
1,28,23, 01/28 23,0.550842,0,0,0,0,0.864534,1.0543,1.06782,0,0.00452086,0,2.46967,3.54202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4517,2861,5404.06,5.52143,93.1328,100,0.000340126,0.00560428,0.00630898,0.000202919,0,0,
1,28,24, 01/28 24,0.550842,0,0,0,0,0.553975,1.0543,1.06782,0,0.00452086,0,2.15911,3.23146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0793,2861,5404.06,5.51049,93.1328,100,0.000339452,0.00560428,0.00630898,0.000153676,0,0,
1,29,1, 01/29 01,0.550842,0,0,0,0,0.268707,1.0543,1.06782,0,0.00452086,0,1.87385,2.94619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0192,2861,5404.06,5.41325,93.1328,100,0.000333462,0.00560428,0.00630898,3.33e-05,0,0,
1,29,2, 01/29 02,0.550842,0,0,0,0,0.270721,1.0543,1.06782,0,0.00452086,0,1.87586,2.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4216,2861,5404.06,5.09684,93.1328,100,0.00031397,0.00560428,0.00630898,0,0,0,
1,29,3, 01/29 03,0.550842,0,0,0,0,0.270783,1.0543,1.06782,0,0.00452086,0,1.87592,2.94827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3243,2861,5404.06,4.98697,93.1328,100,0.000307203,0.00560428,0.00630898,0,0,0,
1,29,4, 01/29 04,0.550842,0,0,0,0,0.268724,1.0543,1.06782,0,0.00452086,0,1.87386,2.94621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3288,2861,5404.06,4.98295,93.1328,100,0.000306955,0.00560428,0.00630898,0,0,0,
1,29,5, 01/29 05,0.550842,0,0,0,0,0.268734,1.0543,1.06782,0,0.00452086,0,1.87387,2.94622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5992,2861,5404.06,4.99704,93.1328,100,0.000307823,0.00560428,0.00630898,4.09e-05,0,0,
1,29,6, 01/29 06,0.550842,0,0,0,0,0.268744,1.0543,1.06782,0,0.00452086,0,1.87388,2.94623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9256,2861,5404.06,5.42177,93.1328,100,0.000333987,0.00560428,0.00630898,0.000181713,0,0,
1,29,7, 01/29 07,48.2543,0,5.05738,0,0,0.268715,1.0543,1.06782,0,0.00452086,0,54.6347,55.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6495,2861,5404.06,5.42654,93.1328,100,0.00033428,0.00560428,0.00630898,0.000435996,0,0,
1,29,8, 01/29 08,24.2444,0,5.05738,0,0,1.17172,4.03931,4.27128,0,0.0180834,0,34.5128,38.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2678,2861,5404.06,5.41992,93.1328,100,0.000333873,0.00560428,0.00630898,0.000534294,-4.34249,0,
1,29,9, 01/29 09,18.9255,0,5.05738,0,0,1.25406,9.05709,10.6782,0,0.0452086,0,34.294,45.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0518,2861,5404.06,3.63235,93.1328,100,0.000223756,0.00560428,0.00630898,0,-13.0526,0,
1,29,10, 01/29 10,12.8352,0,5.05738,0,0,2.11681,13.247,19.2208,0,0.0768546,0,33.2564,52.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3581,2861,5404.06,1.336,93.1328,100,8.23e-05,0.00560428,0.00630898,0,-4.30502,0,
1,29,11, 01/29 11,10.4653,0,5.05738,0,0,2.70643,10.9139,19.2208,0,0.0768546,0,29.143,48.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1091,2861,5404.06,0.743982,93.1328,100,4.58e-05,0.00560428,0.00630898,0,-6.96745,0,
1,29,12, 01/29 12,7.9275,0,5.05738,0,0,3.76755,8.78491,19.2208,0,0.0768546,0,25.5373,44.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6094,2861,5404.06,0.61674,93.1328,100,3.8e-05,0.00560428,0.00630898,0,-10.4245,0,
1,29,13, 01/29 13,6.56676,0,5.05738,0,0,3.84923,8.02583,19.2208,0,0.0768546,0,23.4992,42.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6173,2861,5404.06,0.623741,93.1328,100,3.84e-05,0.00560428,0.00630898,0,-14.4201,0,
1,29,14, 01/29 14,4.69608,0,5.05738,0,0,3.8324,9.78307,19.2208,0,0.0768546,0,23.3689,42.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6074,2861,5404.06,0.633065,93.1328,100,3.9e-05,0.00560428,0.00630898,0,-25.6251,0,
1,29,15, 01/29 15,3.19664,0,5.05738,0,0,3.22597,12.4455,19.2208,0,0.0768546,0,23.9255,43.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.572,2861,5404.06,0.665892,93.1328,100,4.1e-05,0.00560428,0.00630898,0,-26.729,0,
1,29,16, 01/29 16,2.36809,0,5.05738,0,0,3.07133,14.2749,19.2208,0,0.0768546,0,24.7717,44.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.475,2861,5404.06,0.778451,93.1328,100,4.8e-05,0.00560428,0.00630898,0,-16.8115,0,
1,29,17, 01/29 17,2.8441,0,5.05738,0,0,2.78572,16.0069,19.2208,0,0.0768546,0,26.6941,45.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3517,2861,5404.06,3.80833,93.1328,100,0.000234597,0.00560428,0.00630898,0,-6.63745,0,
1,29,18, 01/29 18,3.98717,0,5.05738,0,0,3.17717,17.7836,19.2208,0,0.0768546,0,30.0053,49.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0515,2861,5404.06,5.58996,93.1328,100,0.000344347,0.00560428,0.00630898,0,-0.255046,0,
1,29,19, 01/29 19,6.4491,0,5.05738,0,0,2.63352,11.5973,12.8139,0,0.0497294,0,25.7373,38.6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2802,2861,5404.06,5.58856,93.1328,100,0.000344261,0.00560428,0.00630898,0.000350958,0,0,
1,29,20, 01/29 20,9.03885,0,5.05738,0,0,2.08155,11.5973,12.8139,0,0.0497294,0,27.7751,40.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1865,2861,5404.06,5.58806,93.1328,100,0.00034423,0.00560428,0.00630898,0.000651326,0,0,
1,29,21, 01/29 21,11.6151,0,5.05738,0,0,2.1247,10.543,10.6782,0,0.0452086,0,29.3402,40.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3431,2861,5404.06,5.62427,93.1328,100,0.000346461,0.00560428,0.00630898,0.000669336,0,0,
1,29,22, 01/29 22,0.550842,0,0,0,0,1.50986,4.21719,4.27128,0,0.0180834,0,6.27789,10.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9184,2861,5404.06,5.60395,93.1328,100,0.000345209,0.00560428,0.00630898,0.000765258,0,0,
1,29,23, 01/29 23,0.550842,0,0,0,0,0.864685,1.0543,1.06782,0,0.00452086,0,2.46983,3.54217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6424,2861,5404.06,5.45079,93.1328,100,0.000335774,0.00560428,0.00630898,0.00059197,0,0,
1,29,24, 01/29 24,0.550842,0,0,0,0,0.554026,1.0543,1.06782,0,0.00452086,0,2.15917,3.23151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.631,2861,5404.06,5.42527,93.1328,100,0.000334202,0.00560428,0.00630898,0.000434985,0,0,
1,30,1, 01/30 01,0.550842,0,0,0,0,0.268726,1.0543,1.06782,0,0.00452086,0,1.87387,2.94621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0043,2861,5404.06,5.20957,93.1328,100,0.000320915,0.00560428,0.00630898,0.000201358,0,0,
1,30,2, 01/30 02,0.550842,0,0,0,0,0.270727,1.0543,1.06782,0,0.00452086,0,1.87587,2.94821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7856,2861,5404.06,5.08927,93.1328,100,0.000313504,0.00560428,0.00630898,5.13e-05,0,0,
1,30,3, 01/30 03,0.550842,0,0,0,0,0.541542,1.0543,1.06782,0,0.00452086,0,2.14668,3.21902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3769,2861,5404.06,5.06964,93.1328,100,0.000312295,0.00560428,0.00630898,0,0,0,
1,30,4, 01/30 04,0.550842,0,0,0,0,0.268665,1.0543,1.06782,0,0.00452086,0,1.8738,2.94615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6147,2861,5404.06,5.14652,93.1328,100,0.000317031,0.00560428,0.00630898,2.92e-05,0,0,
1,30,5, 01/30 05,0.550842,0,0,0,0,0.268703,1.0543,1.06782,0,0.00452086,0,1.87384,2.94619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4791,2861,5404.06,5.1949,93.1328,100,0.000320011,0.00560428,0.00630898,0.000127386,0,0,
1,30,6, 01/30 06,0.550842,0,0,0,0,0.268714,1.0543,1.06782,0,0.00452086,0,1.87385,2.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0033,2861,5404.06,5.28746,93.1328,100,0.000325713,0.00560428,0.00630898,0.000348482,0,0,
1,30,7, 01/30 07,25.6211,0,5.05738,0,0,0.268701,1.0543,1.06782,0,0.00452086,0,32.0015,33.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9975,2861,5404.06,5.36274,93.1328,100,0.00033035,0.00560428,0.00630898,0.000495645,0,0,
1,30,8, 01/30 08,18.0449,0,5.05738,0,0,0.87863,4.16099,4.27128,0,0.0180834,0,28.1419,32.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8752,2861,5404.06,5.28182,93.1328,100,0.000325366,0.00560428,0.00630898,0.000321601,0,0,
1,30,9, 01/30 09,14.5559,0,5.05738,0,0,1.56725,9.72204,10.6782,0,0.0452086,0,30.9026,41.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9408,2861,5404.06,3.37479,93.1328,100,0.00020789,0.00560428,0.00630898,0,-0.782333,0,
1,30,10, 01/30 10,9.86104,0,5.05738,0,0,2.04195,14.5878,19.2208,0,0.0768546,0,31.5481,50.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2577,2861,5404.06,1.09636,93.1328,100,6.75e-05,0.00560428,0.00630898,0,-1.92463,0,
1,30,11, 01/30 11,8.06486,0,5.05738,0,0,2.60602,10.2126,19.2208,0,0.0768546,0,25.9408,45.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7329,2861,5404.06,0.62127,93.1328,100,3.83e-05,0.00560428,0.00630898,0,-10.5448,0,
1,30,12, 01/30 12,5.13678,0,5.05738,0,0,3.57818,7.1884,19.2208,0,0.0768546,0,20.9607,40.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0298,2861,5404.06,0.234136,93.1328,100,1.44e-05,0.00560428,0.00630898,0,-24.0797,0,
1,30,13, 01/30 13,2.78185,0,5.05738,0,0,4.1658,7.24429,19.2208,0,0.0768546,0,19.2493,38.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9781,2861,5404.06,0.183901,93.1328,100,1.13e-05,0.00560428,0.00630898,0,-26.573,0,
1,30,14, 01/30 14,1.37295,0,5.05738,0,0,3.87992,8.27929,19.2208,0,0.0768546,0,18.5896,37.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9907,2861,5404.06,0.238425,93.1328,100,1.47e-05,0.00560428,0.00630898,0,-22.3389,0,
1,30,15, 01/30 15,1.09648,0,5.05738,0,0,3.28561,10.1783,19.2208,0,0.0768546,0,19.6177,38.9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1384,2861,5404.06,0.29517,93.1328,100,1.82e-05,0.00560428,0.00630898,0,-15.302,0,
1,30,16, 01/30 16,1.02612,0,5.05738,0,0,2.71913,12.8854,19.2208,0,0.0768546,0,21.688,40.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2621,2861,5404.06,1.10667,93.1328,100,6.82e-05,0.00560428,0.00630898,0,-7.25896,0,
