"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,15,13,"",15.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.343,0,0,-160.223
"MtrElec",6,15,14,"",28.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.639,0,0,-156.767
"MtrElec",6,15,15,"",49.5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.08,0,0,-144.488
"MtrElec",6,15,16,"",74.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.911,0,0,-122.868
"MtrElec",6,15,17,"",104.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.039,0,0,-93.0309
"MtrElec",6,15,18,"",140.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.394,0,0,-56.3276
"MtrElec",6,15,19,"",124.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.792,0,-10.08,-19.3997
"MtrElec",6,15,20,"",141.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.748,0,0,-6.63905
"MtrElec",6,15,21,"",120.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.669,0,0,-0.432617
"MtrElec",6,15,22,"",33.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2701,0,0,0
"MtrElec",6,15,23,"",10.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2064,0,0,0
"MtrElec",6,15,24,"",9.15324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15324,0,0,0
"MtrElec",6,16,1,"",7.25639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25639,0,0,0
"MtrElec",6,16,2,"",9.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1141,0,0,0
"MtrElec",6,16,3,"",8.18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18528,0,0,0
"MtrElec",6,16,4,"",8.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17887,0,0,0
"MtrElec",6,16,5,"",8.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1788,0,0,0
"MtrElec",6,16,6,"",7.58239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58239,0,0,0
"MtrElec",6,16,7,"",16.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.841,0,0,-7.84421
"MtrElec",6,16,8,"",6.98678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0908,0,0,-39.1041
"MtrElec",6,16,9,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5596,0,7.56293,-78.1226
"MtrElec",6,16,10,"",12.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.524,0,0,-110.142
"MtrElec",6,16,11,"",26.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.237,0,0,-134.894
"MtrElec",6,16,12,"",22.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.25,0,0,-150.898
"MtrElec",6,16,13,"",27.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.834,0,0,-155.827
"MtrElec",6,16,14,"",44.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.856,0,0,-150.793
"MtrElec",6,16,15,"",62.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.625,0,0,-138.427
"MtrElec",6,16,16,"",85.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.515,0,0,-119.37
"MtrElec",6,16,17,"",115.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.751,0,0,-91.003
"MtrElec",6,16,18,"",154.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.511,0,0,-55.3247
"MtrElec",6,16,19,"",140.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.353,0,-6.82554,-18.8
"MtrElec",6,16,20,"",154.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.428,0,0,-5.99624
"MtrElec",6,16,21,"",140.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.909,0,0,-0.571917
"MtrElec",6,16,22,"",34.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0999,0,0,0
"MtrElec",6,16,23,"",9.43692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43692,0,0,0
"MtrElec",6,16,24,"",9.15358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15358,0,0,0
"MtrElec",6,17,1,"",8.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1789,0,0,0
"MtrElec",6,17,2,"",8.18531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18531,0,0,0
"MtrElec",6,17,3,"",8.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18518,0,0,0
"MtrElec",6,17,4,"",8.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17887,0,0,0
"MtrElec",6,17,5,"",8.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1788,0,0,0
"MtrElec",6,17,6,"",8.12942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12942,0,0,0
"MtrElec",6,17,7,"",17.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0092,0,0,-7.67459
"MtrElec",6,17,8,"",6.38171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1325,0,0,-39.7508
"MtrElec",6,17,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6431,0,9.61145,-79.2546
"MtrElec",6,17,10,"",12.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.972,0,0,-111.658
"MtrElec",6,17,11,"",22.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.991,0,0,-135.95
"MtrElec",6,17,12,"",20.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.299,0,0,-150.232
"MtrElec",6,17,13,"",21.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.383,0,0,-156.88
"MtrElec",6,17,14,"",32.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.917,0,0,-155.766
"MtrElec",6,17,15,"",52.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.59,0,0,-144.411
"MtrElec",6,17,16,"",74.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.29,0,0,-123.157
"MtrElec",6,17,17,"",100.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.402,0,0,-93.4785
"MtrElec",6,17,18,"",138.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.46,0,0,-56.4543
"MtrElec",6,17,19,"",125.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.655,0,-8.67434,-18.7937
"MtrElec",6,17,20,"",140.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.303,0,0,-5.56511
"MtrElec",6,17,21,"",123.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.345,0,0,-0.59814
"MtrElec",6,17,22,"",33.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2701,0,0,0
"MtrElec",6,17,23,"",10.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2067,0,0,0
"MtrElec",6,17,24,"",8.69461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69461,0,0,0
"MtrElec",6,18,1,"",7.70209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70209,0,0,0
"MtrElec",6,18,2,"",9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.114,0,0,0
"MtrElec",6,18,3,"",8.18525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18525,0,0,0
"MtrElec",6,18,4,"",8.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17883,0,0,0
"MtrElec",6,18,5,"",8.17876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17876,0,0,0
"MtrElec",6,18,6,"",7.20692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20692,0,0,0
"MtrElec",6,18,7,"",17.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.254,0,0,-7.72195
"MtrElec",6,18,8,"",6.30615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,0,-39.8939
"MtrElec",6,18,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7043,0,8.67007,-79.3744
"MtrElec",6,18,10,"",2.91273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.257,0,0,-111.344
"MtrElec",6,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.222,0,4.84427,-132.067
"MtrElec",6,18,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.179,0,10.0015,-149.181
"MtrElec",6,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.424,0,6.94602,-158.37
"MtrElec",6,18,14,"",5.80259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.129,0,0,-155.327
"MtrElec",6,18,15,"",17.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.27,0,0,-144.484
"MtrElec",6,18,16,"",40.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.636,0,0,-122.022
"MtrElec",6,18,17,"",72.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.406,0,0,-94.9876
"MtrElec",6,18,18,"",111.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.338,0,0,-57.9314
"MtrElec",6,18,19,"",84.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.223,0,-27.4919,-19.4485
"MtrElec",6,18,20,"",116.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.862,0,0,-5.4792
"MtrElec",6,18,21,"",97.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4419,0,0,-0.61907
"MtrElec",6,18,22,"",33.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8079,0,0,0
"MtrElec",6,18,23,"",9.70733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70733,0,0,0
"MtrElec",6,18,24,"",9.15317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15317,0,0,0
"MtrElec",6,19,1,"",8.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17887,0,0,0
"MtrElec",6,19,2,"",8.18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18528,0,0,0
"MtrElec",6,19,3,"",8.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18518,0,0,0
"MtrElec",6,19,4,"",8.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17883,0,0,0
"MtrElec",6,19,5,"",8.17876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17876,0,0,0
"MtrElec",6,19,6,"",8.12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12895,0,0,0
"MtrElec",6,19,7,"",17.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3266,0,0,-7.90286
"MtrElec",6,19,8,"",6.47001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1236,0,0,-39.6536
"MtrElec",6,19,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6431,0,9.62731,-79.2704
"MtrElec",6,19,10,"",1.52535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,-113.447
"MtrElec",6,19,11,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.826,0,0.829391,-138.655
"MtrElec",6,19,12,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.585,0,2.96327,-153.548
"MtrElec",6,19,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.601,0,8.30462,-159.906
"MtrElec",6,19,14,"",1.95159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.995,0,0,-156.043
"MtrElec",6,19,15,"",20.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.761,0,0,-144.475
"MtrElec",6,19,16,"",45.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.488,0,0,-123.953
"MtrElec",6,19,17,"",79.2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.236,0,0,-93.9386
"MtrElec",6,19,18,"",121.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.516,0,0,-56.8901
"MtrElec",6,19,19,"",103.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.875,0,-19.6064,-19.3899
"MtrElec",6,19,20,"",137.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.577,0,0,-6.05236
"MtrElec",6,19,21,"",126.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.759,0,0,-0.593534
"MtrElec",6,19,22,"",33.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2704,0,0,0
"MtrElec",6,19,23,"",10.2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2066,0,0,0
"MtrElec",6,19,24,"",8.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2899,0,0,0
"MtrElec",6,20,1,"",10.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0767,0,0,0
"MtrElec",6,20,2,"",9.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18081,0,0,0
"MtrElec",6,20,3,"",9.15344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15344,0,0,0
"MtrElec",6,20,4,"",8.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1917,0,0,0
"MtrElec",6,20,5,"",8.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1917,0,0,0
"MtrElec",6,20,6,"",9.07674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07674,0,0,0
"MtrElec",6,20,7,"",17.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3906,0,0,-7.61708
"MtrElec",6,20,8,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2531,0,4.24995,-38.5031
"MtrElec",6,20,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4899,0,25.7626,-77.2524
"MtrElec",6,20,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0659,0,23.7355,-110.801
"MtrElec",6,20,11,"",9.97575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.305,0,0,-136.329
"MtrElec",6,20,12,"",11.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.638,0,0,-151.604
"MtrElec",6,20,13,"",14.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.715,0,0,-156.651
"MtrElec",6,20,14,"",24.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.528,0,0,-151.869
"MtrElec",6,20,15,"",43.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.769,0,0,-140.165
"MtrElec",6,20,16,"",67.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.796,0,0,-121.271
"MtrElec",6,20,17,"",101.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.922,0,0,-92.5771
"MtrElec",6,20,18,"",141.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.89,0,0,-56.5736
"MtrElec",6,20,19,"",74.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.825,0,-48.5076,-19.1288
"MtrElec",6,20,20,"",99.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.654,0,0,-5.66503
"MtrElec",6,20,21,"",96.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1856,0,0,-0.585779
"MtrElec",6,20,22,"",43.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6788,0,0,0
"MtrElec",6,20,23,"",11.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1797,0,0,0
"MtrElec",6,20,24,"",9.22291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22291,0,0,0
"MtrElec",6,21,1,"",9.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1401,0,0,0
"MtrElec",6,21,2,"",9.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1069,0,0,0
"MtrElec",6,21,3,"",8.23131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23131,0,0,0
"MtrElec",6,21,4,"",8.19173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19173,0,0,0
"MtrElec",6,21,5,"",9.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1271,0,0,0
"MtrElec",6,21,6,"",8.14089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14089,0,0,0
"MtrElec",6,21,7,"",1.07654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71201,0,0,-7.63547
"MtrElec",6,21,8,"",0.0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40649,0,30.018,-38.4245
"MtrElec",6,21,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.146,0,46.7175,-77.8636
"MtrElec",6,21,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3151,0,47.1776,-111.493
"MtrElec",6,21,11,"",6.86263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.318,0,0,-136.456
"MtrElec",6,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.853,0,1.42964,-152.283
"MtrElec",6,21,13,"",24.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.221,0,0,-158.844
"MtrElec",6,21,14,"",34.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.68,0,0,-155.761
"MtrElec",6,21,15,"",56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.553,0,0,-143.033
"MtrElec",6,21,16,"",82.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.415,0,0,-122.118
"MtrElec",6,21,17,"",114.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.535,0,0,-93.01
"MtrElec",6,21,18,"",126.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.824,0,0,-56.7334
"MtrElec",6,21,19,"",76.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.504,0,-54.2684,-19.3611
"MtrElec",6,21,20,"",-47.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3307,0,-54.2684,-5.23349
"MtrElec",6,21,21,"",6.09021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.401,0,-4.58501,-0.725801
"MtrElec",6,21,22,"",11.2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2784,0,0,0
"MtrElec",6,21,23,"",9.18063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18063,0,0,0
"MtrElec",6,21,24,"",8.19176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19176,0,0,0
"MtrElec",6,22,1,"",8.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1789,0,0,0
"MtrElec",6,22,2,"",8.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18518,0,0,0
"MtrElec",6,22,3,"",8.18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18528,0,0,0
"MtrElec",6,22,4,"",8.17876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17876,0,0,0
"MtrElec",6,22,5,"",8.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1789,0,0,0
"MtrElec",6,22,6,"",8.13065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13065,0,0,0
"MtrElec",6,22,7,"",17.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0529,0,0,-7.23729
"MtrElec",6,22,8,"",7.54227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3307,0,0,-38.7885
"MtrElec",6,22,9,"",15.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4417,0,0,-77.0381
"MtrElec",6,22,10,"",50.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.418,0,0,-109.69
"MtrElec",6,22,11,"",48.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.824,0,0,-133.862
"MtrElec",6,22,12,"",42.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.773,0,0,-149.822
"MtrElec",6,22,13,"",46.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.125,0,0,-156.371
"MtrElec",6,22,14,"",60.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.262,0,0,-152.124
"MtrElec",6,22,15,"",79.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.222,0,0,-136.095
"MtrElec",6,22,16,"",103.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.376,0,0,-115.815
"MtrElec",6,22,17,"",131.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.443,0,0,-89.779
"MtrElec",6,22,18,"",167.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.704,0,0,-54.9449
"MtrElec",6,22,19,"",162.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.302,0,0,-18.8619
"MtrElec",6,22,20,"",166.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.773,0,0,-5.22151
"MtrElec",6,22,21,"",149.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.302,0,0,-0.56502
"MtrElec",6,22,22,"",33.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2701,0,0,0
"MtrElec",6,22,23,"",10.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2059,0,0,0
"MtrElec",6,22,24,"",9.15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15334,0,0,0
"MtrElec",6,23,1,"",8.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17887,0,0,0
"MtrElec",6,23,2,"",8.18525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18525,0,0,0
"MtrElec",6,23,3,"",8.18511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18511,0,0,0
"MtrElec",6,23,4,"",8.17863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17863,0,0,0
"MtrElec",6,23,5,"",8.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17887,0,0,0
"MtrElec",6,23,6,"",8.13502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13502,0,0,0
"MtrElec",6,23,7,"",19.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6526,0,0,-4.71565
"MtrElec",6,23,8,"",27.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6599,0,0,-17.8446
"MtrElec",6,23,9,"",43.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.603,0,0,-26.7518
"MtrElec",6,23,10,"",92.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.197,0,0,-25.8249
