"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.478,0,1.75867,-135.237
"MtrElec",8,8,12,"",0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.515,0,0.230734,-152.746
"MtrElec",8,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.453,0,1.33359,-161.787
"MtrElec",8,8,14,"",7.50272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.257,0,0,-159.755
"MtrElec",8,8,15,"",25.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.185,0,0,-146.818
"MtrElec",8,8,16,"",51.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.663,0,0,-124.16
"MtrElec",8,8,17,"",87.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.036,0,0,-93.2259
"MtrElec",8,8,18,"",128.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.993,0,0,-55.4823
"MtrElec",8,8,19,"",80.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.848,0,-30.3941,-16.6002
"MtrElec",8,8,20,"",92.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0576,0,0,-4.54881
"MtrElec",8,8,21,"",76.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1948,0,0,0
"MtrElec",8,8,22,"",35.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9145,0,0,0
"MtrElec",8,8,23,"",10.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2322,0,0,0
"MtrElec",8,8,24,"",10.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1701,0,0,0
"MtrElec",8,9,1,"",9.12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12021,0,0,0
"MtrElec",8,9,2,"",8.18842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18842,0,0,0
"MtrElec",8,9,3,"",9.12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12021,0,0,0
"MtrElec",8,9,4,"",8.18217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18217,0,0,0
"MtrElec",8,9,5,"",8.18217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18217,0,0,0
"MtrElec",8,9,6,"",9.10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10796,0,0,0
"MtrElec",8,9,7,"",5.06852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01904,0,0,-2.95052
"MtrElec",8,9,8,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54526,0,21.5115,-30.0568
"MtrElec",8,9,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9269,0,39.124,-72.0509
"MtrElec",8,9,10,"",-22.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1103,0,54.2682,-108.9
"MtrElec",8,9,11,"",-13.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5707,0,54.2682,-136.078
"MtrElec",8,9,12,"",-39.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1698,0,33.4166,-152.219
"MtrElec",8,9,13,"",-37.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.318,0,0,-158.868
"MtrElec",8,9,14,"",-23.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.669,0,0,-154.932
"MtrElec",8,9,15,"",-0.130953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.472,0,0,-141.603
"MtrElec",8,9,16,"",25.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.126,0,0,-120.396
"MtrElec",8,9,17,"",59.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.346,0,0,-91.0037
"MtrElec",8,9,18,"",71.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.87,0,0,-53.8962
"MtrElec",8,9,19,"",22.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4407,0,-54.2682,-15.983
"MtrElec",8,9,20,"",-46.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4962,0,-54.2682,-4.32179
"MtrElec",8,9,21,"",-42.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3714,0,-54.2682,0
"MtrElec",8,9,22,"",-9.65246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.379,0,-20.0315,0
"MtrElec",8,9,23,"",9.96874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96874,0,0,0
"MtrElec",8,9,24,"",8.18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18207,0,0,0
"MtrElec",8,10,1,"",8.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16999,0,0,0
"MtrElec",8,10,2,"",8.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17607,0,0,0
"MtrElec",8,10,3,"",8.17597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17597,0,0,0
"MtrElec",8,10,4,"",8.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16996,0,0,0
"MtrElec",8,10,5,"",8.16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16989,0,0,0
"MtrElec",8,10,6,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,10,7,"",22.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5212,0,0,-3.04218
"MtrElec",8,10,8,"",16.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9104,0,0,-29.9282
"MtrElec",8,10,9,"",13.5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5907,0,0,-71.0278
"MtrElec",8,10,10,"",40.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.897,0,0,-105.487
"MtrElec",8,10,11,"",38.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.666,0,0,-130.514
"MtrElec",8,10,12,"",35.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.527,0,0,-149.125
"MtrElec",8,10,13,"",35.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.464,0,0,-157.023
"MtrElec",8,10,14,"",45.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.524,0,0,-154.374
"MtrElec",8,10,15,"",66.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.971,0,0,-141.603
"MtrElec",8,10,16,"",94.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.079,0,0,-119.931
"MtrElec",8,10,17,"",129.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.095,0,0,-90.1248
"MtrElec",8,10,18,"",172.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.737,0,0,-53.0563
"MtrElec",8,10,19,"",167.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.375,0,0,-15.6003
"MtrElec",8,10,20,"",175.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.515,0,0,-4.06155
"MtrElec",8,10,21,"",151.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.049,0,0,0
"MtrElec",8,10,22,"",33.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2028,0,0,0
"MtrElec",8,10,23,"",10.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1697,0,0,0
"MtrElec",8,10,24,"",8.19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19477,0,0,0
"MtrElec",8,11,1,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,11,2,"",8.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17607,0,0,0
"MtrElec",8,11,3,"",8.97396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97396,0,0,0
"MtrElec",8,11,4,"",7.37715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37715,0,0,0
"MtrElec",8,11,5,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,11,6,"",8.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16999,0,0,0
"MtrElec",8,11,7,"",22.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2767,0,0,-2.51588
"MtrElec",8,11,8,"",18.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7002,0,0,-28.1387
"MtrElec",8,11,9,"",18.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6745,0,0,-68.0067
"MtrElec",8,11,10,"",60.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.507,0,0,-101.917
"MtrElec",8,11,11,"",55.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.675,0,0,-124.65
"MtrElec",8,11,12,"",52.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.877,0,0,-141.564
"MtrElec",8,11,13,"",52.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.754,0,0,-150.953
"MtrElec",8,11,14,"",64.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.854,0,0,-147.995
"MtrElec",8,11,15,"",83.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.108,0,0,-134.724
"MtrElec",8,11,16,"",106.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.96,0,0,-116.028
"MtrElec",8,11,17,"",138.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.973,0,0,-87.2205
"MtrElec",8,11,18,"",176.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.936,0,0,-51.3967
"MtrElec",8,11,19,"",172.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.279,0,0,-16.3662
"MtrElec",8,11,20,"",175.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.578,0,0,-4.05039
"MtrElec",8,11,21,"",155.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.21,0,0,0
"MtrElec",8,11,22,"",33.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2023,0,0,0
"MtrElec",8,11,23,"",10.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1699,0,0,0
"MtrElec",8,11,24,"",9.13304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13304,0,0,0
"MtrElec",8,12,1,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,12,2,"",8.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17583,0,0,0
"MtrElec",8,12,3,"",8.17603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17603,0,0,0
"MtrElec",8,12,4,"",8.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16999,0,0,0
"MtrElec",8,12,5,"",8.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16996,0,0,0
"MtrElec",8,12,6,"",8.16979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16979,0,0,0
"MtrElec",8,12,7,"",25.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4104,0,0,-2.35761
"MtrElec",8,12,8,"",19.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3358,0,0,-26.5317
"MtrElec",8,12,9,"",15.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8733,0,0,-66.5357
"MtrElec",8,12,10,"",38.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.115,0,0,-102.033
"MtrElec",8,12,11,"",43.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.609,0,0,-126.136
"MtrElec",8,12,12,"",42.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.461,0,0,-141.469
"MtrElec",8,12,13,"",46.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.195,0,0,-148.4
"MtrElec",8,12,14,"",63.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.503,0,0,-143.041
"MtrElec",8,12,15,"",85.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.389,0,0,-129.953
"MtrElec",8,12,16,"",108.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.952,0,0,-113.696
"MtrElec",8,12,17,"",140.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.716,0,0,-86.2428
"MtrElec",8,12,18,"",178.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.852,0,0,-50.8838
"MtrElec",8,12,19,"",177.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.158,0,0,-16.676
"MtrElec",8,12,20,"",185.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.896,0,0,-4.02406
"MtrElec",8,12,21,"",164.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.58,0,0,0
"MtrElec",8,12,22,"",33.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4979,0,0,0
"MtrElec",8,12,23,"",9.23107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23107,0,0,0
"MtrElec",8,12,24,"",9.10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10171,0,0,0
"MtrElec",8,13,1,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,13,2,"",8.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17607,0,0,0
"MtrElec",8,13,3,"",8.17597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17597,0,0,0
"MtrElec",8,13,4,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,13,5,"",8.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16996,0,0,0
"MtrElec",8,13,6,"",8.16993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16993,0,0,0
"MtrElec",8,13,7,"",28.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7835,0,0,-1.87847
"MtrElec",8,13,8,"",21.1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1775,0,0,-25.0041
"MtrElec",8,13,9,"",35.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7268,0,0,-62.5399
"MtrElec",8,13,10,"",77.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.933,0,0,-97.298
"MtrElec",8,13,11,"",61.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.459,0,0,-123.551
"MtrElec",8,13,12,"",59.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.722,0,0,-139.185
"MtrElec",8,13,13,"",64.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.551,0,0,-144.148
"MtrElec",8,13,14,"",76.7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.944,0,0,-138.187
"MtrElec",8,13,15,"",93.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.643,0,0,-129.328
"MtrElec",8,13,16,"",119.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.987,0,0,-111.446
"MtrElec",8,13,17,"",150.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.328,0,0,-83.7069
"MtrElec",8,13,18,"",187.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.974,0,0,-49.2568
"MtrElec",8,13,19,"",181.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.464,0,0,-16.553
"MtrElec",8,13,20,"",194.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.272,0,0,-3.76489
"MtrElec",8,13,21,"",174.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.651,0,0,0
"MtrElec",8,13,22,"",33.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2023,0,0,0
"MtrElec",8,13,23,"",10.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1698,0,0,0
"MtrElec",8,13,24,"",9.13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13286,0,0,0
"MtrElec",8,14,1,"",8.14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14164,0,0,0
"MtrElec",8,14,2,"",8.20459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20459,0,0,0
"MtrElec",8,14,3,"",8.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17583,0,0,0
"MtrElec",8,14,4,"",8.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16996,0,0,0
"MtrElec",8,14,5,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,14,6,"",8.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16996,0,0,0
"MtrElec",8,14,7,"",29.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8245,0,0,-1.6822
"MtrElec",8,14,8,"",21.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1274,0,0,-24.4455
"MtrElec",8,14,9,"",21.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9912,0,0,-62.5517
"MtrElec",8,14,10,"",67.7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.339,0,0,-95.5646
"MtrElec",8,14,11,"",63.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.748,0,0,-119.537
"MtrElec",8,14,12,"",65.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.478,0,0,-136.997
"MtrElec",8,14,13,"",65.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.447,0,0,-146.703
"MtrElec",8,14,14,"",77.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.63,0,0,-144.152
"MtrElec",8,14,15,"",98.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.148,0,0,-131.614
"MtrElec",8,14,16,"",123.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.679,0,0,-112.107
"MtrElec",8,14,17,"",155.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.501,0,0,-83.419
"MtrElec",8,14,18,"",193.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.752,0,0,-48.5795
"MtrElec",8,14,19,"",183.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.687,0,0,-15.7229
"MtrElec",8,14,20,"",189.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.791,0,0,-3.61589
"MtrElec",8,14,21,"",160.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.012,0,0,0
"MtrElec",8,14,22,"",34.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1821,0,0,0
"MtrElec",8,14,23,"",9.19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19875,0,0,0
"MtrElec",8,14,24,"",9.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1331,0,0,0
"MtrElec",8,15,1,"",9.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1718,0,0,0
"MtrElec",8,15,2,"",9.36237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36237,0,0,0
"MtrElec",8,15,3,"",8.93203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93203,0,0,0
"MtrElec",8,15,4,"",9.10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10772,0,0,0
"MtrElec",8,15,5,"",8.18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18207,0,0,0
"MtrElec",8,15,6,"",8.18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18207,0,0,0
"MtrElec",8,15,7,"",30.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4719,0,0,-1.20408
"MtrElec",8,15,8,"",9.42115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4084,0,0,-24.9872
"MtrElec",8,15,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3677,0,4.57005,-62.9378
"MtrElec",8,15,10,"",20.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.419,0,0,-97.6712
"MtrElec",8,15,11,"",57.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.579,0,0,-122.368
"MtrElec",8,15,12,"",62.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.741,0,0,-135.4
"MtrElec",8,15,13,"",67.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.551,0,0,-143.992
"MtrElec",8,15,14,"",77.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.417,0,0,-142.739
"MtrElec",8,15,15,"",96.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.765,0,0,-132.368
"MtrElec",8,15,16,"",120.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.754,0,0,-113.321
"MtrElec",8,15,17,"",153.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.803,0,0,-83.6778
"MtrElec",8,15,18,"",191.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.741,0,0,-48.4517
"MtrElec",8,15,19,"",167.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.832,0,-4.12447,-15.3193
"MtrElec",8,15,20,"",142.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.439,0,0,-3.48452
"MtrElec",8,15,21,"",130.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.017,0,0,0
"MtrElec",8,15,22,"",80.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6575,0,0,0
"MtrElec",8,15,23,"",10.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2324,0,0,0
"MtrElec",8,15,24,"",10.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1698,0,0,0
"MtrElec",8,16,1,"",8.18842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18842,0,0,0
"MtrElec",8,16,2,"",9.12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12024,0,0,0
"MtrElec",8,16,3,"",8.18849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18849,0,0,0
"MtrElec",8,16,4,"",9.10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10775,0,0,0
"MtrElec",8,16,5,"",8.18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18207,0,0,0
"MtrElec",8,16,6,"",8.18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18207,0,0,0
"MtrElec",8,16,7,"",7.78553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9467,0,0,-1.16117
"MtrElec",8,16,8,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34715,0,15.2957,-23.6429
