19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:54:46"
NonRes Cond. Area:,,,2501
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\060012-RstntSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
4,4,17, 04/04 18,0,1.41391,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,6.84079,10.6334,0,0,0,0,0,9.6791,0,36.4532,0,0,0,9.6791,46.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0324,2324.03,5003.89,0.0829926,93.1328,100,5.11e-06,0.00560428,0.00630898,0,0,0,
4,4,18, 04/04 19,0,1.53371,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,6.96059,10.7532,0,0,0,0,0,12.0899,0,36.4532,0,0,0,12.0899,48.543,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4487,2324.03,5003.89,2.91449,93.1328,100,0.000179536,0.00560428,0.00630898,0,0,0,
4,4,19, 04/04 20,0,1.53893,2.70926,0,0,0,1.41732,2.25083,1.54182,0,0,5.66551,9.45815,0,0,0,0,0,12.0926,0,36.4532,0,0,0,12.0926,48.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5531,2324.03,5003.89,3.48611,93.1328,100,0.000214748,0.00560428,0.00630898,0,0,0,
4,4,20, 04/04 21,0,0.240511,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.43781,8.23046,0,0,0,0,0,11.7292,0,36.4532,0,0,0,11.7292,48.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5383,2324.03,5003.89,3.4833,93.1328,100,0.000214575,0.00560428,0.00630898,0,0,0,
4,4,21, 04/04 22,0,0,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.1973,7.98995,4.76466,0,0,0,0,12.0924,0,30.3776,0,0,0,16.857,47.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5302,2324.03,5003.89,3.48693,93.1328,100,0.000214798,0.00560428,0.00630898,0,0,0,
4,4,22, 04/04 23,0,0,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.49705,6.28932,18.0724,0,0,0,0,9.67925,0,30.3776,0,0,0,27.7516,58.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2178,2324.03,5003.89,3.33146,93.1328,100,0.000205221,0.00560428,0.00630898,0,0,0,
4,4,23, 04/04 24,0,0,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.23445,5.52654,15.3956,0,0,0,0,6.54214,0,20.2518,0,0,0,21.9378,42.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8597,2324.03,5003.89,3.12695,93.1328,100,0.000192623,0.00560428,0.00630898,0,0,0,
4,4,24, 04/05 01,0,0,2.70926,0,0,0,0.350129,0.500184,1.54182,0,0,3.05938,5.10139,18.7458,0,0,0,0,6.37085,0,20.2518,0,0,0,25.1167,45.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8391,2324.03,5003.89,3.11936,93.1328,100,0.000192156,0.00560428,0.00630898,0,0,0,
4,5,1, 04/05 02,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,35.1462,0,0,0,0,4.96736,0,0,0,0,0,40.1136,40.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,24.214,2324.03,5003.89,2.79664,93.1328,100,0.000172276,0.00560428,0.00630898,0,0,0,
4,5,2, 04/05 03,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,46.7715,0,0,0,0,4.96741,0,0,0,0,0,51.7389,51.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2148,2324.03,5003.89,2.78464,93.1328,100,0.000171537,0.00560428,0.00630898,0,0,0,
4,5,3, 04/05 04,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12729,0,0,0,0,0,1.12729,1.12729,0,0,0,0,0,0,0,0,0,0,0,0,0,24.212,2324.03,5003.89,2.78527,93.1328,100,0.000171576,0.00560428,0.00630898,0,0,0,
4,5,4, 04/05 05,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2134,2324.03,5003.89,2.78971,93.1328,100,0.000171849,0.00560428,0.00630898,0,0,0,
4,5,5, 04/05 06,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12727,0,0,0,0,0,1.12727,1.12727,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2185,2324.03,5003.89,2.80289,93.1328,100,0.000172661,0.00560428,0.00630898,0,0,0,
4,5,6, 04/05 07,0,0,0,0,0,0,0.501368,0.750276,1.54182,0,0,0.501368,2.79346,0,0,0,0,0,1.12726,0,0,0,0,0,1.12726,1.12726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2204,2324.03,5003.89,2.81117,93.1328,100,0.000173171,0.00560428,0.00630898,0,0,0,
4,5,7, 04/05 08,0,0,0,0,0,0,0.410235,0.750276,1.54182,0,0,0.410235,2.70233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2241,2324.03,5003.89,2.789,93.1328,100,0.000171805,0.00560428,0.00630898,0,0,0,
4,5,8, 04/05 09,0,0,0,0,0,0,0.612466,1.25046,1.54182,0,0,0.612466,3.40474,0,0,0,0,0,1.12725,0,0,0,0,0,1.12725,1.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2624,2324.03,5003.89,0.631204,93.1328,100,3.89e-05,0.00560428,0.00630898,0,0,0,
4,5,9, 04/05 10,0,0,4.27001,0,0,0,0.612466,1.25046,1.54182,0,0,4.88247,7.67475,9.16681,0,0,0,0,1.12704,0,20.2518,0,0,0,10.2939,30.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,14.539,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,5,10, 04/05 11,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,0,0,0,0,0,11.3021,0,36.4532,0,0,0,11.3021,47.7553,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2798,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,5,11, 04/05 12,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,0,0,0,0,0,10.6841,0,36.4532,0,0,0,10.6841,47.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2584,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,5,12, 04/05 13,0,0.0344598,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.18914,8.4816,0,0,0,0,0,9.67925,0,36.4532,0,0,0,9.67925,46.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2951,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,5,13, 04/05 14,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,0,0,0,0,0,9.67887,0,36.4532,0,0,0,9.67887,46.132,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3893,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,5,14, 04/05 15,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,0,0,0,0,0,6.542,0,30.3776,0,0,0,6.542,36.9196,0,0,0,0,0,0,0,0,0,0,0,0,0,14.343,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,5,15, 04/05 16,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,0,0,0,0,0,7.16276,0,30.3776,0,0,0,7.16276,37.5404,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3494,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,5,16, 04/05 17,0,0,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.01858,8.06095,0,0,0,0,0,7.23051,0,30.3776,0,0,0,7.23051,37.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6908,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,5,17, 04/05 18,0,0,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.01858,8.06095,0,0,0,0,0,9.67839,0,36.4532,0,0,0,9.67839,46.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5209,2324.03,5003.89,0.161764,93.1328,100,9.96e-06,0.00560428,0.00630898,0,0,0,
4,5,18, 04/05 19,0,0.110159,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.12874,8.17111,0,0,0,0,0,10.26,0,36.4532,0,0,0,10.26,46.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1983,2324.03,5003.89,2.73123,93.1328,100,0.000168246,0.00560428,0.00630898,0,0,0,
4,5,19, 04/05 20,0,0.0244574,2.70926,0,0,0,0.918679,1.50055,1.54182,0,0,3.65239,6.69476,0,0,0,0,0,11.73,0,36.4532,0,0,0,11.73,48.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2457,2324.03,5003.89,2.80136,93.1328,100,0.000172566,0.00560428,0.00630898,0,0,0,
4,5,20, 04/05 21,0,0,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.67211,6.71448,1.07062,0,0,0,0,9.6789,0,36.4532,0,0,0,10.7495,47.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2479,2324.03,5003.89,2.78898,93.1328,100,0.000171804,0.00560428,0.00630898,0,0,0,
4,5,21, 04/05 22,0,0,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.67211,6.71448,9.23221,0,0,0,0,11.2579,0,30.3776,0,0,0,20.4901,50.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2262,2324.03,5003.89,2.7869,93.1328,100,0.000171676,0.00560428,0.00630898,0,0,0,
4,5,22, 04/05 23,0,0,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.49705,6.28932,23.5284,0,0,0,0,8.73428,0,20.2518,0,0,0,32.2627,52.5145,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2328,2324.03,5003.89,2.78787,93.1328,100,0.000171735,0.00560428,0.00630898,0,0,0,
4,5,23, 04/05 24,0,0,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.23445,5.52654,37.6425,0,0,0,0,4.96788,0,20.2518,0,0,0,42.6104,62.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2233,2324.03,5003.89,2.76242,93.1328,100,0.000170168,0.00560428,0.00630898,0,0,0,
4,5,24, 04/06 01,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,42.709,0,0,0,0,4.96793,0,20.2518,0,0,0,47.6769,67.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2175,2324.03,5003.89,2.75287,93.1328,100,0.00016958,0.00560428,0.00630898,0,0,0,
4,6,1, 04/06 02,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,50.0367,0,0,0,0,4.27907,0,0,0,0,0,54.3158,54.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8974,2324.03,5003.89,3.02285,93.1328,100,0.000186211,0.00560428,0.00630898,0,0,0,
4,6,2, 04/06 03,0,0.0118091,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.98366,4.90062,57.1816,0,0,0,0,4.19728,0,0,0,0,0,61.3789,61.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8957,2324.03,5003.89,3.02349,93.1328,100,0.00018625,0.00560428,0.00630898,0,0,0,
4,6,3, 04/06 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8958,2324.03,5003.89,3.01716,93.1328,100,0.00018586,0.00560428,0.00630898,0,0,0,
4,6,4, 04/06 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12719,0,0,0,0,0,1.12719,1.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8967,2324.03,5003.89,3.0167,93.1328,100,0.000185832,0.00560428,0.00630898,0,0,0,
4,6,5, 04/06 06,0,0.0472363,0,0,0,0,0.350129,0.500184,1.54182,0,0,0.397365,2.43937,0,0,0,0,0,1.12718,0,0,0,0,0,1.12718,1.12718,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9014,2324.03,5003.89,3.02604,93.1328,100,0.000186407,0.00560428,0.00630898,0,0,0,
4,6,6, 04/06 07,0,0.0472363,4.27001,0,0,0,0.584122,1.00037,1.54182,0,0,4.90137,7.44355,68.1508,0,0,0,0,0,0,0,0,0,0,68.1508,68.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9042,2324.03,5003.89,3.03052,93.1328,100,0.000186683,0.00560428,0.00630898,0,0,0,
4,6,7, 04/06 08,0,0.0236182,4.27001,0,0,0,0.477577,1.00037,1.54182,0,0,4.7712,7.31339,57.1403,0,0,0,0,14.0377,0,20.2518,0,0,0,71.178,91.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9034,2324.03,5003.89,3.00958,93.1328,100,0.000185393,0.00560428,0.00630898,0,0,0,
4,6,8, 04/06 09,0,0,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.01858,8.06095,34.0759,0,0,0,0,12.0903,0,20.2518,0,0,0,46.1662,66.418,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6357,2324.03,5003.89,1.3014,93.1328,100,8.02e-05,0.00560428,0.00630898,0,0,0,
4,6,9, 04/06 10,0,0,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.01858,8.06095,17.493,0,0,0,0,9.96051,0,20.2518,0,0,0,27.4535,47.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8918,2324.03,5003.89,0.28724,93.1328,100,1.77e-05,0.00560428,0.00630898,0,0,0,
4,6,10, 04/06 11,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,1.59423,0,0,0,0,9.67949,0,36.4532,0,0,0,11.2737,47.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9112,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,6,11, 04/06 12,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,0,0,0,0,0,9.96081,0,36.4532,0,0,0,9.96081,46.414,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6409,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,6,12, 04/06 13,0,0.208565,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.63545,9.4281,0,0,0,0,0,9.67936,0,36.4532,0,0,0,9.67936,46.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6207,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,6,13, 04/06 14,0,0.352909,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.7798,9.57244,0,0,0,0,0,8.06767,0,36.4532,0,0,0,8.06767,44.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6858,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,6,14, 04/06 15,0,0.34598,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.77287,9.56551,0,0,0,0,0,6.54252,0,30.3776,0,0,0,6.54252,36.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7718,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,6,15, 04/06 16,0,0.369167,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.79606,9.5887,0,0,0,0,0,7.8514,0,30.3776,0,0,0,7.8514,38.229,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7711,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,6,16, 04/06 17,0,0.140928,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.56782,9.36046,0,0,0,0,0,6.5417,0,30.3776,0,0,0,6.5417,36.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9018,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,6,17, 04/06 18,0,0.0106651,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.43755,9.2302,0,0,0,0,0,9.67908,0,36.4532,0,0,0,9.67908,46.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9353,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,6,18, 04/06 19,0,0,4.27001,0,0,0,1.22821,2.25083,1.54182,0,0,5.49822,9.29086,0,0,0,0,0,12.0911,0,36.4532,0,0,0,12.0911,48.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,2324.03,5003.89,3.10629,93.1328,100,0.00019135,0.00560428,0.00630898,0,0,0,
4,6,19, 04/06 20,0,0,2.70926,0,0,0,1.46757,2.25083,1.54182,0,0,4.17682,7.96947,0.818207,0,0,0,0,14.038,0,36.4532,0,0,0,14.8562,51.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0928,2324.03,5003.89,3.2792,93.1328,100,0.000202002,0.00560428,0.00630898,0,0,0,
4,6,20, 04/06 21,0,0,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.1973,7.98995,12.168,0,0,0,0,11.0984,0,36.4532,0,0,0,23.2665,59.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1182,2324.03,5003.89,3.30051,93.1328,100,0.000203315,0.00560428,0.00630898,0,0,0,
4,6,21, 04/06 22,0,0,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.1973,7.98995,21.5412,0,0,0,0,12.7324,0,30.3776,0,0,0,34.2737,64.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1165,2324.03,5003.89,3.30044,93.1328,100,0.00020331,0.00560428,0.00630898,0,0,0,
4,6,22, 04/06 23,0,0,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.49705,6.28932,32.7197,0,0,0,0,9.96176,0,20.2518,0,0,0,42.6814,62.9332,0,0,0,0,0,0,0,0,0,0,0,0,0,25.001,2324.03,5003.89,3.19219,93.1328,100,0.000196642,0.00560428,0.00630898,0,0,0,
4,6,23, 04/06 24,0,0,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.23445,5.52654,38.7226,0,0,0,0,6.37153,0,20.2518,0,0,0,45.0942,65.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9227,2324.03,5003.89,3.15084,93.1328,100,0.000194095,0.00560428,0.00630898,0,0,0,
4,6,24, 04/07 01,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,46.3086,0,0,0,0,4.96537,0,20.2518,0,0,0,51.2739,71.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9185,2324.03,5003.89,3.07862,93.1328,100,0.000189646,0.00560428,0.00630898,0,0,0,
4,7,1, 04/07 02,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,53.2053,0,0,0,0,3.63292,0,0,0,0,0,56.8383,56.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9169,2324.03,5003.89,3.64448,93.1328,100,0.000224503,0.00560428,0.00630898,0,0,0,
4,7,2, 04/07 03,0,0.0118091,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.98366,4.90062,58.2526,0,0,0,0,3.63252,0,0,0,0,0,61.8851,61.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9161,2324.03,5003.89,3.64179,93.1328,100,0.000224338,0.00560428,0.00630898,0,0,0,
4,7,3, 04/07 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12708,0,0,0,0,0,1.12708,1.12708,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9139,2324.03,5003.89,3.60384,93.1328,100,0.000222001,0.00560428,0.00630898,0,0,0,
4,7,4, 04/07 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9154,2324.03,5003.89,3.64424,93.1328,100,0.000224489,0.00560428,0.00630898,0,0,0,
4,7,5, 04/07 06,0,0.0472363,0,0,0,0,0.350129,0.500184,1.54182,0,0,0.397365,2.43937,0,0,0,0,0,1.12729,0,0,0,0,0,1.12729,1.12729,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9196,2324.03,5003.89,3.6506,93.1328,100,0.000224881,0.00560428,0.00630898,0,0,0,
4,7,6, 04/07 07,0,0.0472363,4.27001,0,0,0,0.584335,1.00037,1.54182,0,0,4.90158,7.44377,72.2039,0,0,0,0,1.12727,0,0,0,0,0,73.3312,73.3312,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9228,2324.03,5003.89,3.65575,93.1328,100,0.000225198,0.00560428,0.00630898,0,0,0,
4,7,7, 04/07 08,0,0.0472363,4.27001,0,0,0,0.477615,1.00037,1.54182,0,0,4.79486,7.33705,69.3588,0,0,0,0,13.1892,0,20.2518,0,0,0,82.548,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9278,2324.03,5003.89,3.60308,93.1328,100,0.000221953,0.00560428,0.00630898,0,0,0,
4,7,8, 04/07 09,0,0.0472363,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.06581,8.10818,60.1776,0,0,0,0,12.9113,0,20.2518,0,0,0,73.0888,93.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7154,2324.03,5003.89,1.08422,93.1328,100,6.68e-05,0.00560428,0.00630898,0,0,0,
4,7,9, 04/07 10,0,0.0118091,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.03039,8.07276,49.0654,0,0,0,0,9.96201,0,20.2518,0,0,0,59.0274,79.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8767,2324.03,5003.89,0.169072,93.1328,100,1.04e-05,0.00560428,0.00630898,0,0,0,
4,7,10, 04/07 11,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,35.2277,0,0,0,0,9.5577,0,36.4532,0,0,0,44.7854,81.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0676,2324.03,5003.89,0.0421052,93.1328,100,2.59e-06,0.00560428,0.00630898,0,0,0,
4,7,11, 04/07 12,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,29.4747,0,0,0,0,10.0867,0,36.4532,0,0,0,39.5614,76.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9896,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,7,12, 04/07 13,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,21.9145,0,0,0,0,8.90117,0,36.4532,0,0,0,30.8156,67.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9138,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,7,13, 04/07 14,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,20.5707,0,0,0,0,8.62983,0,36.4532,0,0,0,29.2005,65.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,15.933,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,7,14, 04/07 15,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,27.5347,0,0,0,0,6.73042,0,30.3776,0,0,0,34.2651,64.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0364,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,7,15, 04/07 16,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,35.1175,0,0,0,0,6.54292,0,30.3776,0,0,0,41.6604,72.038,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1034,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,7,16, 04/07 17,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,37.7553,0,0,0,0,7.85105,0,30.3776,0,0,0,45.6063,75.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6544,2324.03,5003.89,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
4,7,17, 04/07 18,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,37.2359,0,0,0,0,9.16967,0,36.4532,0,0,0,46.4056,82.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4516,2324.03,5003.89,0.909173,93.1328,100,5.6e-05,0.00560428,0.00630898,0,0,0,
4,7,18, 04/07 19,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,40.7721,0,0,0,0,12.6442,0,36.4532,0,0,0,53.4163,89.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0431,2324.03,5003.89,3.73343,93.1328,100,0.000229983,0.00560428,0.00630898,0,0,0,
