19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 12:03:21"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,24,7, 01/24 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1904,3762.46,6868.53,4.56491,87.5804,100,0.000281203,0.0058475,0.006309,0.000353,0,0,
1,24,8, 01/24 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3788,3762.46,6868.53,4.54477,87.5804,100,0.000279962,0.0058475,0.006309,0,-1.35968,0,
1,24,9, 01/24 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3938,3762.46,6868.53,3.83549,87.5804,100,0.00023627,0.0058475,0.006309,0,-2.72085,0,
1,24,10, 01/24 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3509,3762.46,6868.53,3.05242,87.5804,100,0.000188032,0.0058475,0.006309,0,-4.49582,0,
1,24,11, 01/24 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8979,3762.46,6868.53,2.90424,87.5804,100,0.000178904,0.0058475,0.006309,0,-7.95946,0,
1,24,12, 01/24 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8432,3762.46,6868.53,2.89137,87.5804,100,0.000178112,0.0058475,0.006309,0,-19.5878,2.43598,
1,24,13, 01/24 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8695,3762.46,6868.53,2.90172,87.5804,100,0.000178749,0.0058475,0.006309,0,-23.7008,7.83555,
1,24,14, 01/24 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9434,3762.46,6868.53,3.03685,87.5804,100,0.000187073,0.0058475,0.006309,0,-24.8621,10.9249,
1,24,15, 01/24 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8963,3762.46,6868.53,3.01527,87.5804,100,0.000185743,0.0058475,0.006309,0,-18.0595,3.08904,
1,24,16, 01/24 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0433,3762.46,6868.53,3.35865,87.5804,100,0.000206896,0.0058475,0.006309,0,-5.96624,0,
1,24,17, 01/24 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1851,3762.46,6868.53,4.42406,87.5804,100,0.000272527,0.0058475,0.006309,0,-2.37335,0,
1,24,18, 01/24 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7058,3762.46,6868.53,4.77819,87.5804,100,0.000294342,0.0058475,0.006309,0,0,0,
1,24,19, 01/24 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7054,3762.46,6868.53,4.77755,87.5804,100,0.000294302,0.0058475,0.006309,0,0,0,
1,24,20, 01/24 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7021,3762.46,6868.53,4.77614,87.5804,100,0.000294215,0.0058475,0.006309,0,0,-12.1671,
1,24,21, 01/24 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8349,3762.46,6868.53,4.77615,87.5804,100,0.000294216,0.0058475,0.006309,0.00100194,0,-9.75054,
1,24,22, 01/24 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8329,3762.46,6868.53,4.77525,87.5804,100,0.00029416,0.0058475,0.006309,0.00100194,0,0,
1,24,23, 01/24 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0363,3762.46,6868.53,4.6908,87.5804,100,0.000288958,0.0058475,0.006309,0.000475,0,0,
1,24,24, 01/24 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3249,3762.46,6868.53,4.5257,87.5804,100,0.000278788,0.0058475,0.006309,0,0,0,
1,25,1, 01/25 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7026,3762.46,6868.53,4.18755,87.5804,100,0.000257957,0.0058475,0.006309,0,0,0,
1,25,2, 01/25 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3679,3762.46,6868.53,3.91921,87.5804,100,0.000241427,0.0058475,0.006309,0,0,0,
1,25,3, 01/25 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1989,3762.46,6868.53,3.81472,87.5804,100,0.000234991,0.0058475,0.006309,0,0,0,
1,25,4, 01/25 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1518,3762.46,6868.53,3.77093,87.5804,100,0.000232293,0.0058475,0.006309,0,0,0,
1,25,5, 01/25 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1775,3762.46,6868.53,3.8186,87.5804,100,0.00023523,0.0058475,0.006309,0,0,0,
1,25,6, 01/25 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2343,3762.46,6868.53,3.87698,87.5804,100,0.000238826,0.0058475,0.006309,0,0,0,
1,25,7, 01/25 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4652,3762.46,6868.53,4.01414,87.5804,100,0.000247275,0.0058475,0.006309,0,0,0,
1,25,8, 01/25 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0979,3762.46,6868.53,3.69129,87.5804,100,0.000227387,0.0058475,0.006309,0,-1.21916,0,
1,25,9, 01/25 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4082,3762.46,6868.53,0.355636,87.5804,100,2.19e-05,0.0058475,0.006309,0,-12.1284,0,
1,25,10, 01/25 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.21,3762.46,6868.53,0.0651203,87.5804,100,4.01e-06,0.0058475,0.006309,0,-27.9626,12.1671,
1,25,11, 01/25 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7981,3762.46,6868.53,0.0399686,87.5804,100,2.46e-06,0.0058475,0.006309,0,-44.5612,12.1671,
1,25,12, 01/25 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6517,3762.46,6868.53,0.0226262,87.5804,100,1.39e-06,0.0058475,0.006309,0,-49.5709,12.1671,
1,25,13, 01/25 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6525,3762.46,6868.53,0.0233293,87.5804,100,1.44e-06,0.0058475,0.006309,0,-47.7467,8.851,
1,25,14, 01/25 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.695,3762.46,6868.53,0.0292496,87.5804,100,1.8e-06,0.0058475,0.006309,0,-43.0183,0,
1,25,15, 01/25 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8214,3762.46,6868.53,0.0374803,87.5804,100,2.31e-06,0.0058475,0.006309,0,-35.7079,0,
1,25,16, 01/25 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0308,3762.46,6868.53,0.0191444,87.5804,100,1.18e-06,0.0058475,0.006309,0,-20.2907,0,
1,25,17, 01/25 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1856,3762.46,6868.53,1.55554,87.5804,100,9.58e-05,0.0058475,0.006309,0,-8.55466,0,
1,25,18, 01/25 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7806,3762.46,6868.53,4.27508,87.5804,100,0.000263349,0.0058475,0.006309,0,-0.105711,0,
1,25,19, 01/25 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8083,3762.46,6868.53,4.27955,87.5804,100,0.000263624,0.0058475,0.006309,0,0,0,
1,25,20, 01/25 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8074,3762.46,6868.53,4.27969,87.5804,100,0.000263633,0.0058475,0.006309,0,0,-12.1671,
1,25,21, 01/25 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8075,3762.46,6868.53,4.28168,87.5804,100,0.000263756,0.0058475,0.006309,0,0,-12.1671,
1,25,22, 01/25 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7809,3762.46,6868.53,4.27773,87.5804,100,0.000263513,0.0058475,0.006309,0,0,-12.1671,
1,25,23, 01/25 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7086,3762.46,6868.53,4.2201,87.5804,100,0.000259963,0.0058475,0.006309,0,0,-4.42916,
1,25,24, 01/25 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6689,3762.46,6868.53,4.20938,87.5804,100,0.000259302,0.0058475,0.006309,0,0,0,
1,26,1, 01/26 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.185,3762.46,6868.53,4.56475,87.5804,100,0.000281193,0.0058475,0.006309,0,0,0,
1,26,2, 01/26 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1834,3762.46,6868.53,4.56454,87.5804,100,0.00028118,0.0058475,0.006309,0,0,0,
1,26,3, 01/26 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1834,3762.46,6868.53,4.56895,87.5804,100,0.000281452,0.0058475,0.006309,0,0,0,
1,26,4, 01/26 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1983,3762.46,6868.53,4.57811,87.5804,100,0.000282016,0.0058475,0.006309,0,0,0,
1,26,5, 01/26 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2169,3762.46,6868.53,4.58634,87.5804,100,0.000282523,0.0058475,0.006309,0,0,0,
1,26,6, 01/26 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2911,3762.46,6868.53,4.59953,87.5804,100,0.000283336,0.0058475,0.006309,0,0,0,
1,26,7, 01/26 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3004,3762.46,6868.53,4.606,87.5804,100,0.000283734,0.0058475,0.006309,0,0,0,
1,26,8, 01/26 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2738,3762.46,6868.53,4.58573,87.5804,100,0.000282486,0.0058475,0.006309,0,-1.50939,0,
1,26,9, 01/26 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8865,3762.46,6868.53,3.23874,87.5804,100,0.000199509,0.0058475,0.006309,0,-12.0635,0,
1,26,10, 01/26 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7478,3762.46,6868.53,2.29854,87.5804,100,0.000141592,0.0058475,0.006309,0,-25.8691,8.473,
1,26,11, 01/26 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1831,3762.46,6868.53,2.18271,87.5804,100,0.000134457,0.0058475,0.006309,0,-31.9168,12.1671,
1,26,12, 01/26 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1503,3762.46,6868.53,2.20676,87.5804,100,0.000135939,0.0058475,0.006309,0,-27.9969,12.1671,
1,26,13, 01/26 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1613,3762.46,6868.53,2.17672,87.5804,100,0.000134088,0.0058475,0.006309,0,-27.729,12.1671,
1,26,14, 01/26 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.375,3762.46,6868.53,2.20615,87.5804,100,0.000135901,0.0058475,0.006309,0,-20.3314,0.378017,
1,26,15, 01/26 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8256,3762.46,6868.53,2.40118,87.5804,100,0.000147915,0.0058475,0.006309,0,-19.6346,0,
1,26,16, 01/26 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8347,3762.46,6868.53,2.79615,87.5804,100,0.000172246,0.0058475,0.006309,0,-7.73693,0,
1,26,17, 01/26 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6329,3762.46,6868.53,4.7451,87.5804,100,0.000292303,0.0058475,0.006309,0,-2.31416,0,
1,26,18, 01/26 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3861,3762.46,6868.53,5.20172,87.5804,100,0.000320431,0.0058475,0.006309,0,0,0,
1,26,19, 01/26 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3849,3762.46,6868.53,5.2012,87.5804,100,0.0003204,0.0058475,0.006309,0,0,0,
1,26,20, 01/26 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3833,3762.46,6868.53,5.20085,87.5804,100,0.000320378,0.0058475,0.006309,0,0,-12.1671,
1,26,21, 01/26 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4096,3762.46,6868.53,5.22547,87.5804,100,0.000321894,0.0058475,0.006309,0,0,-12.1671,
1,26,22, 01/26 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3911,3762.46,6868.53,5.21382,87.5804,100,0.000321177,0.0058475,0.006309,0,0,-12.1671,
1,26,23, 01/26 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2213,3762.46,6868.53,5.05617,87.5804,100,0.000311466,0.0058475,0.006309,0,0,-4.42916,
1,26,24, 01/26 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1872,3762.46,6868.53,5.0555,87.5804,100,0.000311424,0.0058475,0.006309,0,0,0,
1,27,1, 01/27 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5462,3762.46,6868.53,4.71832,87.5804,100,0.000290653,0.0058475,0.006309,0,0,0,
1,27,2, 01/27 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4269,3762.46,6868.53,4.63647,87.5804,100,0.000285611,0.0058475,0.006309,0,0,0,
1,27,3, 01/27 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3881,3762.46,6868.53,4.63121,87.5804,100,0.000285287,0.0058475,0.006309,0,0,0,
1,27,4, 01/27 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3897,3762.46,6868.53,4.6339,87.5804,100,0.000285453,0.0058475,0.006309,0,0,0,
1,27,5, 01/27 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4355,3762.46,6868.53,4.66378,87.5804,100,0.000287294,0.0058475,0.006309,0,0,0,
1,27,6, 01/27 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5366,3762.46,6868.53,4.75302,87.5804,100,0.000292791,0.0058475,0.006309,0.000968922,0,0,
1,27,7, 01/27 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3813,3762.46,6868.53,4.7717,87.5804,100,0.000293941,0.0058475,0.006309,0.00170919,0,0,
1,27,8, 01/27 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0329,3762.46,6868.53,4.75685,87.5804,100,0.000293027,0.0058475,0.006309,0.00203434,0,0,
1,27,9, 01/27 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.338,3762.46,6868.53,4.0467,87.5804,100,0.000249281,0.0058475,0.006309,0,-1.70202,0,
1,27,10, 01/27 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3655,3762.46,6868.53,2.81207,87.5804,100,0.000173226,0.0058475,0.006309,0,-7.78659,0,
1,27,11, 01/27 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2873,3762.46,6868.53,2.70875,87.5804,100,0.000166862,0.0058475,0.006309,0,-7.72758,0,
1,27,12, 01/27 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2981,3762.46,6868.53,2.69779,87.5804,100,0.000166187,0.0058475,0.006309,0,-7.17803,0,
1,27,13, 01/27 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8907,3762.46,6868.53,2.79985,87.5804,100,0.000172474,0.0058475,0.006309,0,-12.3824,0,
1,27,14, 01/27 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.973,3762.46,6868.53,2.86516,87.5804,100,0.000176497,0.0058475,0.006309,0,-5.63794,0,
1,27,15, 01/27 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3072,3762.46,6868.53,3.21025,87.5804,100,0.000197755,0.0058475,0.006309,0,-2.95901,0,
1,27,16, 01/27 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9548,3762.46,6868.53,3.89978,87.5804,100,0.000240231,0.0058475,0.006309,0,-13.3106,0.633132,
1,27,17, 01/27 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7363,3762.46,6868.53,4.85138,87.5804,100,0.00029885,0.0058475,0.006309,0,-3.08262,0,
1,27,18, 01/27 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7889,3762.46,6868.53,4.86798,87.5804,100,0.000299872,0.0058475,0.006309,0,0,0,
1,27,19, 01/27 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7877,3762.46,6868.53,4.86702,87.5804,100,0.000299814,0.0058475,0.006309,0,0,0,
1,27,20, 01/27 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7859,3762.46,6868.53,4.86712,87.5804,100,0.000299819,0.0058475,0.006309,0,0,-0.571403,
1,27,21, 01/27 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.824,3762.46,6868.53,4.89936,87.5804,100,0.000301806,0.0058475,0.006309,0,0,0,
1,27,22, 01/27 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8128,3762.46,6868.53,4.89015,87.5804,100,0.000301238,0.0058475,0.006309,0,0,0,
