"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22",001
"Wed 17-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,15,10,"",-55.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8214,0,41.5258,-151.028
"MtrElec",2,15,11,"",-93.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9453,0,41.5258,-188.821
"MtrElec",2,15,12,"",-119.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5275,0,30.2082,-208.797
"MtrElec",2,15,13,"",-156.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8664,0,0,-213.111
"MtrElec",2,15,14,"",-150.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2398,0,0,-199.224
"MtrElec",2,15,15,"",-122.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7029,0,0,-168.28
"MtrElec",2,15,16,"",-71.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5061,0,0,-120.767
"MtrElec",2,15,17,"",-3.16884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8903,0,0,-60.0591
"MtrElec",2,15,18,"",48.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6517,0,0,-11.369
"MtrElec",2,15,19,"",67.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2301,0,0,0
"MtrElec",2,15,20,"",32.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5695,0,-41.5258,0
"MtrElec",2,15,21,"",24.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4385,0,-41.5258,0
"MtrElec",2,15,22,"",35.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3662,0,-41.5258,0
"MtrElec",2,15,23,"",50.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8171,0,-15.1166,0
"MtrElec",2,15,24,"",53.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0707,0,0,0
"MtrElec",2,16,1,"",45.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.576,0,0,0
"MtrElec",2,16,2,"",49.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6108,0,0,0
"MtrElec",2,16,3,"",41.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3858,0,0,0
"MtrElec",2,16,4,"",40.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0237,0,0,0
"MtrElec",2,16,5,"",40.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1059,0,0,0
"MtrElec",2,16,6,"",42.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3921,0,0,0
"MtrElec",2,16,7,"",48.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.059,0,0,0
"MtrElec",2,16,8,"",50.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.741,0,0,-4.22189
"MtrElec",2,16,9,"",21.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6343,0,0,-45.5887
"MtrElec",2,16,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2111,0,25.5643,-86.7753
"MtrElec",2,16,11,"",-53.8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4348,0,41.5258,-169.783
"MtrElec",2,16,12,"",-70.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6683,0,41.5258,-204.772
"MtrElec",2,16,13,"",-111.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.802,0,41.5258,-207.768
"MtrElec",2,16,14,"",-142.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5707,0,4.64398,-194.977
"MtrElec",2,16,15,"",-115.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4049,0,0,-163.279
"MtrElec",2,16,16,"",-68.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.516,0,0,-118.716
"MtrElec",2,16,17,"",-7.35592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2486,0,0,-58.6046
"MtrElec",2,16,18,"",56.4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4607,0,0,-11.0006
"MtrElec",2,16,19,"",74.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3004,0,0,0
"MtrElec",2,16,20,"",24.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8076,0,-41.5258,0
"MtrElec",2,16,21,"",23.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2831,0,-41.5258,0
"MtrElec",2,16,22,"",25.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7036,0,-41.5258,0
"MtrElec",2,16,23,"",80.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.199,0,-15.1166,0
"MtrElec",2,16,24,"",71.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7897,0,0,0
"MtrElec",2,17,1,"",49.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.419,0,0,0
"MtrElec",2,17,2,"",49.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4317,0,0,0
"MtrElec",2,17,3,"",46.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8374,0,0,0
"MtrElec",2,17,4,"",46.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7538,0,0,0
"MtrElec",2,17,5,"",44.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1371,0,0,0
"MtrElec",2,17,6,"",42.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4699,0,0,0
"MtrElec",2,17,7,"",43.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6706,0,0,0
"MtrElec",2,17,8,"",55.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4978,0,0,-0.264457
"MtrElec",2,17,9,"",54.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.952,0,0,-5.42324
"MtrElec",2,17,10,"",38.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1366,0,0,-26.0344
"MtrElec",2,17,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6137,0,18.6587,-77.2724
"MtrElec",2,17,12,"",-55.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5714,0,41.5258,-148.736
"MtrElec",2,17,13,"",-28.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8499,0,41.5258,-119.124
"MtrElec",2,17,14,"",-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1834,0,41.5258,-100.349
"MtrElec",2,17,15,"",-66.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0199,0,11.5495,-120.831
"MtrElec",2,17,16,"",-46.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0868,0,0,-92.7426
"MtrElec",2,17,17,"",1.55268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6117,0,0,-47.0591
"MtrElec",2,17,18,"",55.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8558,0,0,-8.22269
"MtrElec",2,17,19,"",69.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7762,0,0,0
"MtrElec",2,17,20,"",35.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2549,0,-41.5258,0
"MtrElec",2,17,21,"",35.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5367,0,-41.5258,0
"MtrElec",2,17,22,"",30.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7075,0,-41.5258,0
"MtrElec",2,17,23,"",53.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2152,0,-15.1166,0
"MtrElec",2,17,24,"",56.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3675,0,0,0
"MtrElec",2,18,1,"",48.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5302,0,0,0
"MtrElec",2,18,2,"",42.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7012,0,0,0
"MtrElec",2,18,3,"",42.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0884,0,0,0
"MtrElec",2,18,4,"",41.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.117,0,0,0
"MtrElec",2,18,5,"",39.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7477,0,0,0
"MtrElec",2,18,6,"",40.3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3666,0,0,0
"MtrElec",2,18,7,"",47.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3318,0,0,0
"MtrElec",2,18,8,"",48.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9007,0,0,-7.68777
"MtrElec",2,18,9,"",49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8646,0,0,-12.9746
"MtrElec",2,18,10,"",34.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.408,0,0,-30.8474
"MtrElec",2,18,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2926,0,14.4243,-68.7169
"MtrElec",2,18,12,"",-37.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8821,0,41.5258,-128.452
"MtrElec",2,18,13,"",-54.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0108,0,41.5258,-143.402
"MtrElec",2,18,14,"",-74.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.286,0,41.5258,-158.014
"MtrElec",2,18,15,"",-49.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.082,0,15.7839,-108.401
"MtrElec",2,18,16,"",-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5285,0,0,-73.8085
"MtrElec",2,18,17,"",9.09445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3674,0,0,-42.2729
"MtrElec",2,18,18,"",55.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9518,0,0,-6.33537
"MtrElec",2,18,19,"",67.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2041,0,0,0
"MtrElec",2,18,20,"",26.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5986,0,-41.5258,0
"MtrElec",2,18,21,"",27.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9785,0,-41.5258,0
"MtrElec",2,18,22,"",30.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3698,0,-41.5258,0
"MtrElec",2,18,23,"",56.2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4045,0,-15.1166,0
"MtrElec",2,18,24,"",58.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8082,0,0,0
"MtrElec",2,19,1,"",49.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.649,0,0,0
"MtrElec",2,19,2,"",39.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2434,0,0,0
"MtrElec",2,19,3,"",36.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9525,0,0,0
"MtrElec",2,19,4,"",36.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4785,0,0,0
"MtrElec",2,19,5,"",40.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.337,0,0,0
"MtrElec",2,19,6,"",42.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8408,0,0,0
"MtrElec",2,19,7,"",47.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9713,0,0,0
"MtrElec",2,19,8,"",56.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4194,0,0,-0.0074468
"MtrElec",2,19,9,"",57.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.066,0,0,-3.43639
"MtrElec",2,19,10,"",55.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3262,0,0,-7.60446
"MtrElec",2,19,11,"",21.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6957,0,0,-38.0035
"MtrElec",2,19,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7575,0,27.2992,-80.0566
"MtrElec",2,19,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4846,0,2.49486,-51.9794
"MtrElec",2,19,14,"",2.22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7457,0,0,-38.5249
"MtrElec",2,19,15,"",6.49282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6894,0,0,-34.1966
"MtrElec",2,19,16,"",14.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.778,0,0,-31.9525
"MtrElec",2,19,17,"",36.8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2126,0,0,-15.3284
"MtrElec",2,19,18,"",58.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6738,0,0,-4.28738
"MtrElec",2,19,19,"",69.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4766,0,0,0
"MtrElec",2,19,20,"",43.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5668,0,-26.8891,0
"MtrElec",2,19,21,"",69.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5056,0,0,0
"MtrElec",2,19,22,"",66.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9192,0,0,0
"MtrElec",2,19,23,"",64.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0175,0,0,0
"MtrElec",2,19,24,"",56.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.488,0,0,0
"MtrElec",2,20,1,"",48.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2514,0,0,0
"MtrElec",2,20,2,"",42.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3962,0,0,0
"MtrElec",2,20,3,"",36.3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3355,0,0,0
"MtrElec",2,20,4,"",37.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.714,0,0,0
"MtrElec",2,20,5,"",37.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0166,0,0,0
"MtrElec",2,20,6,"",36.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1687,0,0,0
"MtrElec",2,20,7,"",44.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7697,0,0,0
"MtrElec",2,20,8,"",50.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8801,0,0,-7.79663
"MtrElec",2,20,9,"",28.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8648,0,0,-33.1657
"MtrElec",2,20,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2985,0,11.0018,-76.3002
"MtrElec",2,20,11,"",-90.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5584,0,41.5258,-186.586
"MtrElec",2,20,12,"",-77.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9029,0,41.5258,-169.305
"MtrElec",2,20,13,"",-90.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3205,0,41.5258,-182.367
"MtrElec",2,20,14,"",-111.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0303,0,19.2065,-175.521
"MtrElec",2,20,15,"",-124.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5957,0,0,-165.963
"MtrElec",2,20,16,"",-67.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6021,0,0,-114.954
"MtrElec",2,20,17,"",4.43785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.791,0,0,-52.3531
"MtrElec",2,20,18,"",58.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0554,0,0,-8.8967
"MtrElec",2,20,19,"",72.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1408,0,0,0
"MtrElec",2,20,20,"",33.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6303,0,-41.5258,0
"MtrElec",2,20,21,"",29.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9053,0,-41.5258,0
"MtrElec",2,20,22,"",27.7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2354,0,-41.5258,0
"MtrElec",2,20,23,"",48.1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.316,0,-15.1166,0
"MtrElec",2,20,24,"",55.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.784,0,0,0
"MtrElec",2,21,1,"",41.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4046,0,0,0
"MtrElec",2,21,2,"",34.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4053,0,0,0
"MtrElec",2,21,3,"",32.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4024,0,0,0
"MtrElec",2,21,4,"",31.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9936,0,0,0
"MtrElec",2,21,5,"",30.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.176,0,0,0
"MtrElec",2,21,6,"",32.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4109,0,0,0
"MtrElec",2,21,7,"",41.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6605,0,0,0
"MtrElec",2,21,8,"",51.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1006,0,0,-0.730846
"MtrElec",2,21,9,"",58.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6413,0,0,-3.15993
"MtrElec",2,21,10,"",24.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0938,0,0,-30.1223
"MtrElec",2,21,11,"",52.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7098,0,0,-8.0184
"MtrElec",2,21,12,"",42.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6462,0,0,-20.3811
"MtrElec",2,21,13,"",15.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8573,0,0,-60.3213
"MtrElec",2,21,14,"",13.3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6421,0,0,-52.2872
"MtrElec",2,21,15,"",23.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7186,0,0,-36.2934
"MtrElec",2,21,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2345,0,11.1683,-64.4028
"MtrElec",2,21,17,"",29.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3738,0,0,-28.0556
"MtrElec",2,21,18,"",60.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3159,0,0,-4.96448
"MtrElec",2,21,19,"",71.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7884,0,0,0
"MtrElec",2,21,20,"",59.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4647,0,-10.0794,0
"MtrElec",2,21,21,"",66.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5313,0,0,0
"MtrElec",2,21,22,"",66.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1198,0,0,0
"MtrElec",2,21,23,"",58.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1207,0,0,0
"MtrElec",2,21,24,"",52.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8056,0,0,0
"MtrElec",2,22,1,"",46.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2577,0,0,0
"MtrElec",2,22,2,"",42.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5548,0,0,0
"MtrElec",2,22,3,"",39.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0765,0,0,0
"MtrElec",2,22,4,"",38.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.046,0,0,0
"MtrElec",2,22,5,"",37.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8621,0,0,0
"MtrElec",2,22,6,"",44.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.742,0,0,0
"MtrElec",2,22,7,"",44.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7645,0,0,0
"MtrElec",2,22,8,"",24.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2823,0,0,-21.3972
"MtrElec",2,22,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3085,0,4.94675,-54.2552
"MtrElec",2,22,10,"",8.38336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9385,0,0,-42.5551
"MtrElec",2,22,11,"",-32.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8442,0,41.5258,-127.849
"MtrElec",2,22,12,"",-76.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6109,0,41.5258,-178.842
"MtrElec",2,22,13,"",-86.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4428,0,41.5258,-183.583
"MtrElec",2,22,14,"",-82.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4021,0,25.2615,-162.309
"MtrElec",2,22,15,"",-29.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1357,0,0,-80.143
"MtrElec",2,22,16,"",-44.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8336,0,0,-97.765
"MtrElec",2,22,17,"",-0.120965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1456,0,0,-58.2666
"MtrElec",2,22,18,"",48.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4473,0,0,-13.847
"MtrElec",2,22,19,"",75.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0336,0,0,0
"MtrElec",2,22,20,"",34.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1054,0,-41.5258,0
"MtrElec",2,22,21,"",29.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3008,0,-41.5258,0
"MtrElec",2,22,22,"",32.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5514,0,-41.5258,0
"MtrElec",2,22,23,"",53.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.251,0,-15.1166,0
"MtrElec",2,22,24,"",56.9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9442,0,0,0
"MtrElec",2,23,1,"",48.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5786,0,0,0
"MtrElec",2,23,2,"",51.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1654,0,0,0
"MtrElec",2,23,3,"",53.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0369,0,0,0
"MtrElec",2,23,4,"",48.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1661,0,0,0
