"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,18,12,"",-87.7466,1.07157,0,0,16.603,0,0.0750671,0,0,3.50149,3.00866,0,0,1.85616,20.3969,0,6.36463,0,8.80125,5.2995,2.19518,0,0,0,-156.92
"MtrElec",5,18,13,"",-62.4897,0.120619,0,0,19.3296,0,0.0750671,0,0,3.50149,3.00865,0,0,1.55917,20.5202,0,6.53297,0,44.7934,0.412509,2.64935,0,0,0,-164.993
"MtrElec",5,18,14,"",-115.278,0.0698769,0,0,0.672559,0,0.0750671,0,0,3.50149,3.0087,0,0,1.55917,20.8678,0,6.44957,0,3.48668,0.469537,2.42226,0,0,0,-157.861
"MtrElec",5,18,15,"",-100.702,0,0,0,0.0795494,0,0.0750671,0,0,3.50149,3.00871,0,0,1.55917,21.4093,0,6.51058,0,3.9687,0.119382,2.57365,0,2.43217,0,-145.94
"MtrElec",5,18,16,"",-61.1601,0.187783,0,0,19.2683,0,0.0750671,0,0,3.50149,3.00866,0,0,1.9304,21.8603,0,6.62045,0,1.00906,0.762741,3.93618,0,1.66458,0,-124.985
"MtrElec",5,18,17,"",-31.5953,0,0,0,0.568654,0,0.0750671,0,0,3.50149,3.00862,0,0,2.30163,23.9978,0,6.9446,0,6.44697,0,8.70501,0,2.27081,0,-89.416
"MtrElec",5,18,18,"",31.2006,0.35233,0,0,20.6254,0,0.0750671,0,0,3.50149,3.00862,0,0,3.26683,25.7252,0,7.62698,0,0,1.34544,14.6093,0,0.285554,0,-49.2215
"MtrElec",5,18,19,"",95.4635,0.150722,0,0,33.0109,0,0.0750671,0.0123194,0,3.50149,3.0086,0,0,6.23668,27.3314,0,8.18474,2.47401,11.3722,0.418981,13.6252,0,0,0,-13.9389
"MtrElec",5,18,20,"",96.7762,1.31147,0,0,29.0815,0,0.0750671,0.0394315,0,3.50149,3.00859,0,0,8.68681,28.8746,0,8.11133,2.1482,3.54138,6.17482,7.41818,0,0,0,-5.19659
"MtrElec",5,18,21,"",141.917,0.550752,0,0,24.5998,0,0.0750671,0,0,3.50149,3.00871,0,0,8.38982,29.9555,0,7.83028,7.75242,52.1919,0.88209,3.17922,0,0,0,0
"MtrElec",5,18,22,"",90.7122,0.627174,0,0,28.0787,0,0.0750671,0,0,3.50149,3.00866,0,0,7.12764,29.6037,0,7.55225,0,7.45575,2.16783,1.51391,0,0,0,0
"MtrElec",5,18,23,"",66.5744,0.579287,0,0,0.499868,0,0.0750671,0,0,3.50149,3.00858,0,0,4.67751,25.6444,0,7.11476,0,18.3233,2.24187,0.908349,0,0,0,0
"MtrElec",5,18,24,"",81.4722,0,0,0,23.8813,0,0.0750671,0,0,3.50149,3.00857,0,0,2.8956,21.5519,0,6.72339,0,18.9491,0,0.756957,0,0.128802,0,0
"MtrElec",5,19,1,"",37.1863,0,0,0,0.680335,0,0.0750671,0,0,3.50149,3.00867,0,0,1.70766,17.2053,0,6.50133,0,0,0,0.378478,0,4.12797,0,0
"MtrElec",5,19,2,"",37.2295,0,0,0,0.393593,0,0.0750671,0,0,3.50149,3.00868,0,0,1.41068,15.6082,0,6.2632,1.69764,0,0,0.302783,0,4.96814,0,0
"MtrElec",5,19,3,"",35.0397,0,0,0,0.234479,0,0.0750671,0,0,3.50149,3.00862,0,0,1.11369,14.994,0,6.06158,0.777912,0,0,0.302783,0,4.9701,0,0
"MtrElec",5,19,4,"",35.058,0,0,0,0.758715,0,0.0750671,0,0,3.50149,3.00861,0,0,1.26219,14.8918,0,5.95248,0,0,0,0.302783,0,5.30482,0,0
"MtrElec",5,19,5,"",33.3577,0,0,0,0.644547,0,0.0750671,0,0,3.50149,3.0086,0,0,1.55917,14.2365,0,5.82839,0,0,0,0.302783,0,4.20116,0,0
"MtrElec",5,19,6,"",60.1791,0,0,0,24.1861,0,0.0750671,0,0,3.50149,3.00857,2.0268,0,2.30163,15.5201,0,6.08656,0,0,1.49079,1.05974,0,0.922312,0,0
"MtrElec",5,19,7,"",75.7388,0,0,0,30.2653,0,0.0750671,0,0,3.50149,3.00855,2.0268,0,3.11834,18.0511,0,6.66058,0,12.6007,0.273611,1.43822,0,0.369175,0,-5.65014
"MtrElec",5,19,8,"",56.4886,0,0,0,54.6666,0,0.0750671,0,0,3.50149,3.0086,0,0,3.0441,20.1232,0,7.15681,2.51679,2.31266,0.434891,1.89239,0,0,0,-42.2439
"MtrElec",5,19,9,"",-2.05528,0,0,0,37.3309,0,0.0750671,0,0,3.50149,3.00869,0,0,2.52437,20.3147,0,6.99846,2.43247,3.67586,0.446692,1.96809,0,0,0,-84.3321
"MtrElec",5,19,10,"",-39.5432,0.268082,0,0,30.6548,0,0.0750671,0,0,3.50149,3.0087,0,0,2.15314,20.3696,0,6.61621,4.95087,3.77561,2.64603,1.66531,0,0,0,-119.228
"MtrElec",5,19,11,"",-59.7248,0.191446,0,0,21.2457,0,0.0750671,0,0,3.50149,3.00861,0,0,2.00465,20.3969,0,6.47466,0,22.3652,1.44079,1.58961,0,0,0,-142.019
"MtrElec",5,19,12,"",-80.0709,0.790366,0,0,24.9567,0,0.0750671,0,0,3.50149,3.00864,0,0,1.85616,20.3969,0,6.55566,0,12.1781,2.97292,2.19518,0,0,0,-158.558
"MtrElec",5,19,13,"",-96.7644,0.207888,0,0,4.52056,0,0.0750671,0,0,3.50149,3.00865,0,0,1.55917,20.5202,0,6.69337,0,25.1282,0.882387,2.64935,0,0,0,-165.511
"MtrElec",5,19,14,"",-101.384,0,0,0,14.0796,0,0.0750671,0,0,3.50149,3.00874,0,0,1.55917,20.8678,0,6.62121,0,7.45826,0,2.42226,0,0.177717,0,-161.156
"MtrElec",5,19,15,"",-85.8109,0.232699,0,0,19.182,0,0.0750671,0,0,3.50149,3.00873,0,0,1.55917,21.4093,0,6.64961,2.47539,0,0.695901,2.57365,0,0.123802,0,-147.298
"MtrElec",5,19,16,"",-74.3052,0.397004,0,0,0,0,0.0750671,0,0,3.50149,3.00867,0,0,1.9304,21.8603,0,6.77484,0,5.88201,1.08652,3.93618,0,0.702099,0,-123.46
"MtrElec",5,19,17,"",-9.57423,1.6154,0,0,18.9515,0,0.0750671,0.182631,0,3.50149,3.0086,0,0,2.30163,23.9978,0,7.14837,0.530617,9.18364,1.7143,8.70501,0,0,0,-90.4903
"MtrElec",5,19,18,"",49.3683,3.61851,0,0,20.0036,0,0.0750671,0.555291,0,3.50149,3.00861,0,0,3.26683,25.7252,0,7.84206,1.9438,14.4899,1.29558,14.6093,0,0,0,-50.5668
"MtrElec",5,19,19,"",102.149,4.47488,0,0,30.7822,0,0.0750671,0.83275,0,3.50149,3.00858,0,0,6.23668,27.3314,0,8.36986,4.94802,10.9507,1.38112,13.6252,0,0,0,-13.3695
"MtrElec",5,19,20,"",101.931,2.96358,0,0,28.4964,0,0.0750671,0.634677,0,3.50149,3.00866,0,0,8.68681,28.8746,0,8.24728,2.00145,11.6737,1.12327,7.41818,0,0,0,-4.7745
"MtrElec",5,19,21,"",101.816,0.411113,0,0,28.8776,0,0.0750671,0,0,3.50149,3.00863,0,0,8.38982,29.9555,0,7.97669,5.42374,9.49427,1.52299,3.17922,0,0,0,0
"MtrElec",5,19,22,"",95.9235,0.450879,0,0,25.2831,0,0.0750671,0,0,3.50149,3.00856,0,0,7.12764,29.6037,0,7.68982,3.03232,12.8729,1.76415,1.51391,0,0,0,0
"MtrElec",5,19,23,"",88.1281,0,0,0,26.0153,0,0.0750671,0,0,3.50149,3.00856,0,0,4.67751,25.6444,0,7.24448,1.91677,14.9112,0.225027,0.908349,0,0,0,0
"MtrElec",5,19,24,"",64.8134,0.0215774,0,0,23.5587,0,0.0750671,0,0,3.50149,3.00855,0,0,2.8956,21.5519,0,6.88466,0,1.90201,0.656879,0.756957,0,0,0,0
"MtrElec",5,20,1,"",43.0933,0,0,0,0.683668,0,0.0750671,0,0,3.50149,3.00865,0,0,1.70766,17.2053,0,6.6413,2.47455,5.55219,0,0.378478,0,1.8649,0,0
"MtrElec",5,20,2,"",35.7192,0,0,0,0.280344,0,0.0750671,0,0,3.50149,3.00859,0,0,1.41068,15.6082,0,6.38617,0,0,0,0.302783,0,5.14584,0,0
"MtrElec",5,20,3,"",35.4316,0,0,0,0.980951,0,0.0750671,0,0,3.50149,3.0086,0,0,1.11369,14.994,0,6.18413,0,0,0,0.302783,0,5.27091,0,0
"MtrElec",5,20,4,"",34.8694,0,0,0,0.439135,0,0.0750671,0,0,3.50149,3.0086,0,0,1.26219,14.8918,0,6.0684,0,0,0,0.302783,0,5.31989,0,0
"MtrElec",5,20,5,"",35.4885,0,0,0,1.64845,0,0.0750671,0,0,3.50149,3.0086,0,0,1.55917,14.2365,0,5.95906,0,0,0,0.302783,0,5.19731,0,0
"MtrElec",5,20,6,"",37.8068,0,0,0,0,0,0.0750671,0,0,3.50149,3.0086,2.0268,0,2.30163,15.5201,0,6.24207,0,0,0,1.05974,0,4.07128,0,0
"MtrElec",5,20,7,"",59.3127,0,0,0,29.2493,0,0.0750671,0,0,3.50149,3.00856,0,0,3.11834,18.0511,0,6.78558,0,0,0,1.43822,0,0,0,-5.91493
"MtrElec",5,20,8,"",38.2925,0,0,0,37.3044,0,0.0750671,0,0,3.50149,3.00859,0,0,3.0441,20.1232,0,7.25462,3.93119,0,0,1.89239,0,0,0,-41.8425
"MtrElec",5,20,9,"",-2.95641,0,0,0,35.3894,0,0.0750671,0,0,3.50149,3.00866,0,0,2.52437,20.3147,0,7.10815,4.05946,0,1.88534,1.96809,0,0,0,-82.7912
"MtrElec",5,20,10,"",-29.3403,0.84616,0,0,25.3259,0,0.0750671,0,0,3.50149,3.0087,0,0,2.15314,20.3696,0,6.75122,1.90639,15.9356,4.04192,1.66531,0,0,0,-114.921
"MtrElec",5,20,11,"",-36.452,0.386899,0,0,24.0544,0,0.0750671,0,0,3.50149,3.00864,0,0,2.00465,20.3969,0,6.60452,3.54475,34.1638,1.92003,1.58961,0,0,0,-137.703
"MtrElec",5,20,12,"",-68.7482,1.16775,0,0,24.6492,0,0.0750671,0,0,3.50149,3.00865,0,0,1.85616,20.3969,0,6.68389,1.40598,16.2288,4.5004,2.19518,0,0,0,-154.418
"MtrElec",5,20,13,"",-65.6473,0.0477852,0,0,19.8939,0,0.0750671,0,0,3.50149,3.00866,0,0,1.55917,20.5202,0,6.80529,0,38.039,0,2.64935,0,0,0,-161.747
"MtrElec",5,20,14,"",-119.078,0.456995,0,0,0,0,0.0750671,0.0258468,0,3.50149,3.00872,0,0,1.55917,20.8678,0,6.74225,0,0,0.882082,2.42226,0,0,0,-158.62
"MtrElec",5,20,15,"",-75.2459,0.989791,0,0,17.2707,0,0.0750671,0.128449,0,3.50149,3.00873,0,0,1.55917,21.4093,0,6.74748,2.47539,7.45568,0.695901,2.57365,0,1.54725,0,-144.684
"MtrElec",5,20,16,"",-65.1071,3.16966,0,0,1.51969,0,0.0750671,0.483143,0,3.50149,3.00868,0,0,1.9304,21.8603,0,6.87873,2.47403,5.88201,0.186075,3.93618,0,0.730406,0,-120.743
"MtrElec",5,20,17,"",-10.5511,7.09423,0,0,18.1873,0,0.0750671,1.07304,0,3.50149,3.00856,0,0,2.30163,23.9978,0,7.28414,0,1.57278,0.851233,8.70501,0,0.581308,0,-88.7846
"MtrElec",5,20,18,"",46.3982,9.07937,0,0,20.2996,0,0.0750671,1.55173,0,3.50149,3.00859,0,0,3.26683,25.7252,0,7.97601,0,7.19494,0.413398,14.6093,0,0,0,-50.3033
"MtrElec",5,20,19,"",88.088,8.92123,0,0,22.1463,0,0.0750671,1.76619,0,3.50149,3.0086,0,0,6.23668,27.3314,0,8.47779,2.47401,3.49419,0.499181,13.6252,0,0,0,-13.4694
"MtrElec",5,20,20,"",68.6158,6.00432,0,0,0.221406,0,0.0750671,1.26196,0,3.50149,3.00861,0,0,8.68681,28.8746,0,8.32346,0,4.21926,1.76418,7.41818,0,0,0,-4.74359
"MtrElec",5,20,21,"",97.4503,0.123388,0,0,23.7554,0,0.0750671,0.0172071,0,3.50149,3.00861,0,0,8.38982,29.9555,0,8.05724,2.47586,14.9115,0,3.17922,0,0,0,0
"MtrElec",5,20,22,"",79.5107,0.195641,0,0,25.8256,0,0.0750671,0,0,3.50149,3.00856,0,0,7.12764,29.6037,0,7.77703,0,0,0.882059,1.51391,0,0,0,0
"MtrElec",5,20,23,"",56.9395,0.739503,0,0,0.975057,0,0.0750671,0,0,3.50149,3.00854,0,0,4.67751,25.6444,0,7.30781,0,7.45549,2.64629,0.908349,0,0,0,0
"MtrElec",5,20,24,"",105.078,0.409011,0,0,39.321,0,0.0750671,0,0,3.50149,3.00853,0,0,2.8956,21.5519,0,6.95147,2.47529,22.3674,1.7645,0.756957,0,0,0,0
"MtrElec",5,21,1,"",49.4066,0,0,0,0.565264,0,0.0750671,0,0,3.50149,3.00857,0,0,1.70766,17.2053,0,6.70956,0,14.9142,0,0.378478,0,1.34099,0,0
"MtrElec",5,21,2,"",38.7423,0,0,0,1.82155,0,0.0750671,0,0,3.50149,3.00857,0,0,1.41068,15.6082,0,6.44549,1.69764,0,0,0.302783,0,4.87084,0,0
"MtrElec",5,21,3,"",34.6841,0,0,0,0.389458,0,0.0750671,0,0,3.50149,3.00859,0,0,1.11369,14.994,0,6.24823,0.777912,0,0,0.302783,0,4.27291,0,0
"MtrElec",5,21,4,"",34.1999,0,0,0,0,0,0.0750671,0,0,3.50149,3.00859,0,0,1.26219,14.8918,0,6.13218,0,0,0,0.302783,0,5.02581,0,0
"MtrElec",5,21,5,"",36.6069,0,0,0,0.780508,0,0.0750671,0,0,3.50149,3.00857,2.0268,0,1.55917,14.2365,0,6.02603,0,0,0,0.302783,0,5.08997,0,0
"MtrElec",5,21,6,"",55.2329,0,0,0,17.7408,0,0.0750671,0,0,3.50149,3.00854,2.0268,0,2.30163,15.5201,0,6.31925,0,0,0,1.05974,0,3.67946,0,0
"MtrElec",5,21,7,"",71.3465,0,0,0,39.1663,0,0.0750671,0,0,3.50149,3.00858,2.0268,0,3.11834,18.0511,0,6.84625,0,0,0,1.43822,0,0,0,-5.88567
"MtrElec",5,21,8,"",40.0249,0,0,0,42.9339,0,0.0750671,0,0,3.50149,3.00859,0,0,3.0441,20.1232,0,7.22437,0.803351,0,0.881945,1.89239,0,0,0,-43.4634
"MtrElec",5,21,9,"",-4.40677,0,0,0,28.57,0,0.0750671,0,0,3.50149,3.00862,0,0,2.52437,20.3147,0,7.01135,5.91974,7.45452,0.267598,1.96809,0,0,0,-85.0224
"MtrElec",5,21,10,"",-51.1549,0,0,0,22.2582,0,0.0750671,0,0,3.50149,3.00873,0,0,2.15314,20.3696,0,6.61981,3.17682,2.26184,1.54321,1.66531,0,0,0,-117.788
"MtrElec",5,21,11,"",-60.05,0.711784,0,0,28.4461,0,0.0750671,0,0,3.50149,3.00864,0,0,2.00465,20.3969,0,6.48727,1.77237,13.0438,3.1274,1.58961,0,0,0,-144.215
"MtrElec",5,21,12,"",-69.3447,0.55112,0,0,20.9745,0,0.0750671,0,0,3.50149,3.00866,0,0,1.85616,20.3969,0,6.5922,2.47117,26.434,2.11839,2.19518,0,0,0,-159.519
"MtrElec",5,21,13,"",-89.1472,0.0491305,0,0,16.0535,0,0.0750671,0,0,3.50149,3.00867,0,0,1.55917,20.5202,0,6.74328,3.18164,17.9054,0.305303,2.64935,0,0,0,-164.699
"MtrElec",5,21,14,"",-114.957,0.200275,0,0,3.54392,0,0.0750671,0,0,3.50149,3.0087,0,0,1.55917,20.8678,0,6.68721,0,2.58053,0.576801,2.42226,0,0,0,-159.98
"MtrElec",5,21,15,"",-83.7806,0.265497,0,0,18.5467,0,0.0750671,0,0,3.50149,3.00871,0,0,1.55917,21.4093,0,6.70531,0,4.87534,0.64345,2.57365,0,0,0,-146.944
"MtrElec",5,21,16,"",-71.1503,1.11018,0,0,0,0,0.0750671,0,0,3.50149,3.0087,0,0,1.9304,21.8603,0,6.83265,2.47403,5.43868,2.47563,3.93618,0,0,0,-123.794
"MtrElec",5,21,17,"",-0.302445,1.06593,0,0,18.9541,0,0.0750671,0.0132304,0,3.50149,3.00864,0,0,2.30163,23.9978,0,7.22779,0.530617,20.925,0.409395,8.70501,0,0,0,-91.0181
"MtrElec",5,21,18,"",41.836,3.3546,0,0,20.5067,0,0.0750671,0.345468,0,3.50149,3.0086,0,0,3.26683,25.7252,0,7.9319,3.65517,3.46035,1.76424,14.6093,0,0,0,-49.3688
"MtrElec",5,21,19,"",90.4112,3.62437,0,0,25.8973,0,0.0750671,0.55618,0,3.50149,3.0086,0,0,6.23668,27.3314,0,8.45486,1.17456,14.912,1.6008,13.6252,0,0,0,-19.5873
"MtrElec",5,21,20,"",101.855,1.78353,0,0,28.3727,0,0.0750671,0.211406,0,3.50149,3.00862,0,0,8.68681,28.8746,0,8.31041,2.06263,13.5305,2.16844,7.41818,0,0,0,-6.1495
"MtrElec",5,21,21,"",101.268,0.252519,0,0,25.9027,0,0.0750671,0,0,3.50149,3.0086,0,0,8.38982,29.9555,0,8.03391,0,18.3284,0.640901,3.17922,0,0,0,0
"MtrElec",5,21,22,"",62.9717,0.907672,0,0,1.0094,0,0.0750671,0,0,3.50149,3.00857,0,0,7.12764,29.6037,0,7.73269,0,5.41713,3.07448,1.51391,0,0,0,0
"MtrElec",5,21,23,"",103.887,0.380754,0,0,30.8965,0,0.0750671,0,0,3.50149,3.00855,0,0,4.67751,25.6444,0,7.24728,0,25.9866,1.56035,0.908349,0,0,0,0
"MtrElec",5,21,24,"",54.3205,0.0586614,0,0,1.49876,0,0.0750671,0,0,3.50149,3.00863,0,0,2.8956,21.5519,0,6.80654,0,13.1887,0.656879,0.756957,0,0.321251,0,0
"MtrElec",5,22,1,"",42.2421,0,0,0,0,0,0.0750671,0,0,3.50149,3.00857,0,0,1.70766,17.2053,0,6.59033,0,5.55219,0,0.378478,0,4.22297,0,0
"MtrElec",5,22,2,"",35.4364,0,0,0,0.232584,0,0.0750671,0,0,3.50149,3.00858,0,0,1.41068,15.6082,0,6.37206,0,0,0,0.302783,0,4.92496,0,0
"MtrElec",5,22,3,"",59.6697,0,0,0,25.5122,0,0.0750671,0,0,3.50149,3.00859,2.0268,0,1.11369,14.994,0,6.17923,0,0,0,0.302783,0,2.95578,0,0
"MtrElec",5,22,4,"",36.2256,0,0,0,0,0,0.0750671,0,0,3.50149,3.00859,2.0268,0,1.26219,14.8918,0,6.06835,0,0,0,0.302783,0,5.08848,0,0
"MtrElec",5,22,5,"",35.6797,0,0,0,0.203003,0,0.0750671,0,0,3.50149,3.00859,2.0268,0,1.55917,14.2365,0,5.96049,0,0,0,0.302783,0,4.80579,0,0
"MtrElec",5,22,6,"",38.16,0,0,0,1.57205,0,0.0750671,0,0,3.50149,3.00859,2.0268,0,2.30163,15.5201,0,6.24847,0,0,0,1.05974,0,2.8461,0,0
"MtrElec",5,22,7,"",65.2918,0,0,0,31.8096,0,0.0750671,0,0,3.50149,3.00859,2.0268,0,3.11834,18.0511,0,6.79767,0,0,0.881895,1.43822,0,0.0337184,0,-5.45075
"MtrElec",5,22,8,"",77.1413,0.0724851,0,0,49.3162,0,0.0750671,0,0,3.50149,3.00857,2.0268,0,3.0441,20.1232,0,7.18978,1.78192,7.4541,2.19878,1.89239,0,0,0,-24.5436
"MtrElec",5,22,9,"",35.5868,0.180348,0,0,32.7198,0,0.0750671,0,0,3.50149,3.00853,0,0,2.52437,20.3147,0,6.95062,0.69297,18.5849,1.78299,1.96809,0,0,0,-56.7171
"MtrElec",5,22,10,"",-9.90343,0.379661,0,0,48.5146,0,0.0750671,0,0,3.50149,3.00857,0,0,2.15314,20.3696,0,6.49139,5.63213,15.0705,2.06399,1.66531,0,0,0,-118.829
"MtrElec",5,22,11,"",-74.7124,0.397248,0,0,6.40841,0,0.0750671,0,0,3.50149,3.0087,0,0,2.00465,20.3969,0,6.33229,5.33855,17.4456,1.89214,1.58961,0,0,0,-143.103
"MtrElec",5,22,12,"",-57.8797,1.1053,0,0,39.913,0,0.0750671,0,0,3.50149,3.00865,0,0,1.85616,20.3969,0,6.43159,1.40598,15.993,4.41363,2.19518,0,0,0,-158.176
"MtrElec",5,22,13,"",-87.861,0.0655877,0,0,0,0,0.0750671,0,0,3.50149,3.00868,0,0,1.55917,20.5202,0,6.61225,0,37.3057,0.114632,2.64935,0,0,0,-163.273
"MtrElec",5,22,14,"",-99.6943,0.270037,0,0,19.0916,0,0.0750671,0,0,3.50149,3.00857,0,0,1.55917,20.8678,0,6.55258,0,0.968914,0.767585,2.42226,0,0,0,-158.779
"MtrElec",5,22,15,"",-96.1882,0.236747,0,0,0,0,0.0750671,0,0,3.50149,3.0087,0,0,1.55917,21.4093,0,6.60148,2.47465,6.48791,0.575632,2.57365,0,0,0,-144.692
"MtrElec",5,22,16,"",-52.2634,0.932383,0,0,18.398,0,0.0750671,0,0,3.50149,3.00868,0,0,1.9304,21.8603,0,6.72558,2.47403,4.86546,2.52074,3.93618,0,0.301568,0,-122.793
"MtrElec",5,22,17,"",-15.0376,0.196608,0,0,5.34565,0,0.0750671,0,0,3.50149,3.00862,0,0,2.30163,23.9978,0,7.08781,0,21.3062,0.431531,8.70501,0,0,0,-90.9951
"MtrElec",5,22,18,"",27.7147,0.0307995,0,0,18.0366,0,0.0750671,0,0,3.50149,3.00857,0,0,3.26683,25.7252,0,7.7825,0,3.64746,0,14.6093,0,0,0,-51.9691
"MtrElec",5,22,19,"",76.5748,0.515823,0,0,28.3945,0,0.0750671,0,0,3.50149,3.00861,0,0,6.23668,27.3314,0,8.32129,0,0,1.4814,13.6252,0,0,0,-15.9167
"MtrElec",5,22,20,"",101.741,1.11611,0,0,28.0136,0,0.0750671,0,0,3.50149,3.0087,0,0,8.68681,28.8746,0,8.20255,2.00145,12.5214,3.81052,7.41818,0,0,0,-5.48967
"MtrElec",5,22,21,"",115.218,0.0168236,0,0,24.0422,0,0.0750671,0,0,3.50149,3.00858,0,0,8.38982,29.9555,0,7.89331,2.94787,32.2079,0,3.17922,0,0,0,0
"MtrElec",5,22,22,"",86.1509,0.557697,0,0,27.024,0,0.0750671,0,0,3.50149,3.00855,0,0,7.12764,29.6037,0,7.55505,3.99109,0,2.19273,1.51391,0,0,0,0
"MtrElec",5,22,23,"",101.363,0.552234,0,0,34.2226,0,0.0750671,0,0,3.50149,3.00859,0,0,4.67751,25.6444,0,7.06368,0.958384,18.5337,2.21727,0.908349,0,0,0,0
"MtrElec",5,22,24,"",58.0951,0.092839,0,0,0,0,0.0750671,0,0,3.50149,3.00854,0,0,2.8956,21.5519,0,6.58921,0,18.7412,0.882251,0.756957,0,0,0,0
"MtrElec",5,23,1,"",66.1992,0,0,0,23.3819,0,0.0750671,0,0,3.50149,3.00859,0,0,1.70766,17.2559,0,6.55203,0,7.45711,0,0.378478,0,2.88093,0,0
"MtrElec",5,23,2,"",37.2007,0,0,0,0.728294,0,0.0750671,0,0,3.50149,3.00859,2.0268,0,1.41068,15.8231,0,6.26125,0,0,0,0.302783,0,4.06265,0,0
"MtrElec",5,23,3,"",37.1982,0,0,0,1.31304,0,0.0750671,0,0,3.50149,3.00859,2.0268,0,1.11369,14.954,0,6.15042,0,0,0,0.227087,0,4.82803,0,0
"MtrElec",5,23,4,"",37.2607,0,0,0,1.02282,0,0.0750671,0,0,3.50149,3.0086,2.0268,0,1.26219,14.9024,0,6.00333,0,0,0,0.227087,0,5.23096,0,0
"MtrElec",5,23,5,"",34.0823,0,0,0,1.06266,0,0.0750671,0,0,3.50149,3.0086,0,0,1.55917,14.1965,0,5.86115,0,0,0,0.227087,0,4.59055,0,0
"MtrElec",5,23,6,"",35.641,0,0,0,0,0,0.0750671,0,0,3.50149,3.0086,0,0,2.30163,15.4248,0,5.84269,0,0,0,0.378478,0,5.10819,0,0
"MtrElec",5,23,7,"",31.0601,0,0,0,0.555397,0,0.0750671,0,0,3.50149,3.0086,0,0,3.11834,17.2955,0,6.0406,0,0,0,0.756957,0,3.257,0,-6.54884
"MtrElec",5,23,8,"",34.0221,0,0,0,29.4062,0,0.0750671,0,0,3.50149,3.00861,0,0,3.0441,18.93,0,6.39827,0,0,0,2.04378,0,0.0405041,0,-32.426
"MtrElec",5,23,9,"",11.1449,0,0,0,38.8702,0,0.0750671,0,0,3.50149,3.00868,0,0,2.52437,18.6311,0,7.03338,2.47539,0,0,3.63339,0,0,0,-68.6083
"MtrElec",5,23,10,"",-18.9663,0,0,0,59.6088,0,0.0750671,0,0,3.50149,3.00861,0,0,2.15314,18.88,0,6.90883,0,0,0.934432,3.63339,0,0,0,-117.67
"MtrElec",5,23,11,"",-64.1554,0,0,0,31.337,0,0.0750671,0,0,3.50149,3.00874,0,0,2.00465,19.1753,0,6.77619,0.853184,7.89816,1.71178,3.482,0,0,0,-143.979
"MtrElec",5,23,12,"",-72.0634,0.591997,0,0,29.2439,0,0.0750671,0,0,3.50149,3.00866,0,0,1.85616,18.8804,0,6.93534,2.78123,14.4686,3.04824,4.16326,0,0,0,-160.618
"MtrElec",5,23,13,"",-75.3145,0.40571,0,0,23.5587,0,0.0750671,0,0,3.50149,3.00863,0,0,1.55917,18.4234,0,7.10427,1.31657,25.7648,1.90765,4.76883,0,0,0,-166.709
"MtrElec",5,23,14,"",-74.2604,1.0209,0,0,27.5591,0,0.0750671,0,0,3.50149,3.00867,0,0,1.55917,18.9354,0,7.22087,0,16.1241,3.52641,4.46605,0,0,0,-161.258
"MtrElec",5,23,15,"",-51.3157,0.734488,0,0,21.77,0,0.0750671,0,0,3.50149,3.00867,0,0,1.55917,19.7329,0,7.16605,2.47491,29.8065,2.46723,4.69313,0,0,0,-148.305
"MtrElec",5,23,16,"",-39.0456,0.353139,0,0,23.5408,0,0.0750671,0,0,3.50149,3.00858,0,0,1.9304,20.6431,0,7.28642,0,20.8539,1.30651,5.14731,0,0,0,-126.692
"MtrElec",5,23,17,"",-33.4585,0.215299,0,0,0,0,0.0750671,0,0,3.50149,3.00864,0,0,2.30163,22.7301,0,7.28289,2.47485,11.0431,0.974974,6.88831,0,0,0,-93.9548
"MtrElec",5,23,18,"",36.4712,1.04343,0,0,24.1718,0,0.0750671,0,0,3.50149,3.00876,0,0,3.26683,24.9815,0,7.65663,0,8.24084,3.77246,10.5217,0,0,0,-53.7692
"MtrElec",5,23,19,"",108.845,0.86854,0,0,30.8216,0,0.0750671,0,0,3.50149,3.00862,0,0,6.23668,26.6612,0,8.07575,1.60994,31.8862,3.32469,9.76474,0,0,0,-16.9899
"MtrElec",5,23,20,"",116.662,0.270907,0,0,30.7425,0,0.0750671,0,0,3.50149,3.00857,0,0,8.68681,27.7367,0,7.92621,5.8137,28.1015,1.44359,5.45009,0,0,0,-6.09539
"MtrElec",5,23,21,"",98.907,0.484548,0,0,27.6482,0,0.0750671,0,0,3.50149,3.00864,0,0,8.38982,28.7791,0,7.71236,2.51088,12.2017,2.17295,2.42226,0,0,0,0
"MtrElec",5,23,22,"",102.463,0.138336,0,0,28.4212,0,0.0750671,0,0,3.50149,3.00864,0,0,7.12764,28.432,0,7.35604,3.90719,18.3665,1.06867,1.05974,0,0,0,0
"MtrElec",5,23,23,"",85.1429,0.381103,0,0,27.2205,0,0.0750671,0,0,3.50149,3.00864,0,0,4.67751,25.5084,0,6.80612,2.36584,9.03281,1.88417,0.681261,0,0,0,0
