"MF36 Restructure Prototype  /  Standard  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,28,11,"",43.6783,0.684769,0.297563,0,52.366,0,0.0750671,0,0,3.50149,4.24712,0,0,2.43422,20.4007,0,6.56104,0.853184,27.5642,5.56011,4.19716,0,0,0,-85.0643
"MtrElec",3,28,12,"",-30.3732,0.0161264,0.00020964,0,4.89664,0,0.0750671,0,0,3.50149,4.24717,0,0,2.2539,20.0868,0,6.69368,2.78123,46.9961,0,5.01835,0,0,0,-126.94
"MtrElec",3,28,13,"",-86.0552,0,0,0,33.8974,0,0.0750671,0,0,3.50149,4.24734,0,0,1.89328,19.5652,0,6.83261,1.31657,0,0.294076,5.74829,0,0,0,-163.427
"MtrElec",3,28,14,"",-105.548,0.00182191,0,0,11.5962,0,0.0750671,0,0,3.50149,4.24735,0,0,1.89328,20.1193,0,6.93979,0,2.48564,1.25418,5.38332,0,0,0,-163.046
"MtrElec",3,28,15,"",-61.2726,0,0,0,35.1929,0,0.0750671,0,0,3.50149,4.24735,0,0,1.89328,21.0268,0,6.86357,0,10.6008,0.215737,5.65704,0,0,0,-150.547
"MtrElec",3,28,16,"",-49.6553,0,0,0,9.89358,0,0.0750671,0,0,3.50149,4.24744,0,0,2.34406,22.0338,0,7.04739,0,1.82349,0,6.2045,0,0,0,-106.826
"MtrElec",3,28,17,"",29.8552,0.0711186,0,0,53.0869,0,0.0750671,0,0,3.50149,4.2475,0,0,2.79484,24.4801,0,6.93899,0,0,1.76419,8.30308,0,0,0,-75.408
"MtrElec",3,28,18,"",55.274,0,0,0,18.1949,0,0.0750671,0,0,3.50149,4.24733,0,0,3.96687,27.207,0,7.36064,0,14.9116,0.438693,12.6827,0,0,0,-37.3123
"MtrElec",3,28,19,"",110.944,0.0420272,0,0,51.4917,0,0.0750671,0,0,3.50149,4.24717,0,0,7.57312,29.1702,0,7.89913,1.60994,3.70799,1.32539,11.7703,0,0,0,-11.4696
"MtrElec",3,28,20,"",91.7537,0.16029,0.00231829,0,7.61418,0,0.0750671,0,0,3.50149,4.24711,0.00816092,0,10.5483,30.3589,0,7.76169,8.28834,11.2027,1.7638,6.56947,0,0,0,-0.347979
"MtrElec",3,28,21,"",122.738,0.489941,0.113967,0,39.0115,0,0.0750671,0,0,3.50149,4.24718,2.19003,0,10.1876,31.5133,0,7.57188,2.47955,14.9083,3.528,2.91976,0,0,0,0
"MtrElec",3,28,22,"",92.2535,0,0.182869,0.0078561,0,0,0.0750671,0,0,3.50149,4.24717,2.2079,0,8.65499,31.081,0,7.25877,3.93909,29.8199,0,1.2774,0,0,0,0
"MtrElec",3,28,23,"",93.4023,0,0.416496,0.0618829,39.1875,0,0.0750671,0,0,3.50149,4.24716,2.18929,0,5.67984,27.769,0,6.69712,2.36584,0,0,0.821184,0,0.390402,0,0
"MtrElec",3,28,24,"",49.6867,0,1.11168,0.272139,1.2468,0,0.0750671,0,0,3.50149,4.24713,2.16941,0,3.51609,23.0548,0,6.72138,1.11661,0,0,0.456213,0,2.19784,0,0
"MtrElec",3,29,1,"",44.6494,0,1.66054,0.569061,0,2.11712,0.0750671,0,0.0264624,3.50149,4.24709,2.16941,0,2.07359,18.7891,0,6.2197,0,0,0,0.456213,0,2.74451,0,0
"MtrElec",3,29,2,"",45.2574,0,2.08411,0.759814,0,2.06877,0.0750671,0,0.0628443,3.50149,4.24708,2.1632,0,1.71297,17.2658,0,5.92078,0,0,0,0.364971,0,5.03051,0,0
"MtrElec",3,29,3,"",43.6353,0,2.70244,1.11328,0,0,0.0750671,0,0.0882245,3.50149,4.24708,2.14201,0,1.35234,16.3493,0,5.79767,1.46611,0,0,0.273728,0,4.52654,0,0
"MtrElec",3,29,4,"",46.3683,0,4.27739,1.66127,0,0,0.0750671,0,0.195778,3.50149,4.24706,2.1171,0,1.53265,16.2967,0,5.64566,1.00937,0,1.76411,0.273728,0,3.7709,0,0
"MtrElec",3,29,5,"",60.6056,0,5.39531,1.98196,0,0,0.0750671,0,0.295001,3.50149,4.24706,2.08097,0,1.89328,15.4971,0,5.44216,0,14.9109,0,0.273728,0,5.01157,0,0
"MtrElec",3,29,6,"",117.732,0,5.86617,2.08304,0,69.1241,0.0750671,0,0.353926,3.50149,4.24706,2.0553,0,2.79484,16.9222,0,5.39295,0,0,0,0.456213,0,4.85936,0,0
"MtrElec",3,29,7,"",52.4063,0,6.52671,2.25956,0,0,0.0750671,0,0.417042,3.50149,4.24705,2.04221,0,3.78656,19.0563,0,5.50206,0,0,1.38578,0.912427,0,2.69409,0,0
"MtrElec",3,29,8,"",76.7058,0,6.86764,2.48672,0,23.4314,0.0750671,0,0.402247,3.50149,4.24707,2.01785,0,3.6964,20.7522,0,5.96947,0,11.7132,1.7204,2.46355,0,0.587892,0,-13.2267
"MtrElec",3,29,9,"",66.5689,0.251099,4.49779,1.79628,50.1855,3.07108,0.0750671,0,0.167684,3.50149,4.24696,2.0151,0,3.06531,19.7202,0,6.79834,4.95078,14.5415,4.8328,4.37965,0,0,0,-61.5277
"MtrElec",3,29,10,"",36.7264,0.400355,2.45401,0.360335,49.9222,1.13417,0.0750671,0,0.0915419,3.50149,4.24712,2.08038,0,2.61453,19.0977,0,6.61292,0,40.8486,4.1433,4.37965,0,0,0,-105.237
"MtrElec",3,29,11,"",-4.56205,0.0654662,1.21949,0,51.5405,0,0.0750671,0,0.042657,3.50149,4.24717,0.0287944,0,2.43422,19.4168,0,6.5101,2.55955,35.0207,1.7918,4.19716,0,0,0,-137.213
"MtrElec",3,29,12,"",-31.1311,0.419261,0.436941,0,52.417,0,0.0750671,0,0.00455696,3.50149,4.24719,0,0,2.2539,19.1029,0,6.64598,8.3437,15.1449,3.44725,5.01835,0,0,0,-152.19
"MtrElec",3,29,13,"",-63.3696,0,0.0548749,0,19.6386,0,0.0750671,0,0,3.50149,4.24743,0,0,1.89328,19.4547,0,6.79479,4.70238,29.1374,0.320337,5.74829,0,0,0,-158.938
"MtrElec",3,29,14,"",-108.255,0,0.00247566,0,0,0,0.0750671,0,0,3.50149,4.24738,0,0,1.89328,20.0088,0,6.90295,1.7221,2.70761,0.85103,5.38332,0,0,0,-155.551
"MtrElec",3,29,15,"",-60.602,0,0,0,35.6884,0,0.0750671,0,0,3.50149,4.24721,0,0,1.89328,20.9162,0,6.82628,0,7.19322,0.0313837,5.65704,0,0,0,-146.632
"MtrElec",3,29,16,"",-77.6337,0,0,0,0,0,0.0750671,0,0,3.50149,4.2472,0,0,2.34406,21.9233,0,7.02335,0,0.265267,0,6.2045,0,0,0,-123.218
"MtrElec",3,29,17,"",-5.35395,0,0,0,32.6139,0,0.0750671,0,0,3.50149,4.2472,0,0,2.79484,24.3696,0,6.91307,0,0,0,8.30308,0,0,0,-88.1722
"MtrElec",3,29,18,"",17.4826,0.0306366,0,0,1.94522,0,0.0750671,0,0,3.50149,4.24724,0,0,3.96687,27.0965,0,7.3448,0,0,1.56995,12.6827,0,0.00963439,0,-44.9876
"MtrElec",3,29,19,"",101.414,0.00739748,0,0,32.7097,0,0.0750671,0,0,3.50149,4.24729,0,0,7.57312,29.1702,0,7.8954,0,13.2698,0.883445,11.7703,0,0,0,-9.68958
"MtrElec",3,29,20,"",71.5151,0,0,0,0.9062,0,0.0750671,0,0,3.50149,4.24735,0,0,10.5483,30.3865,0,7.76669,0,7.4672,0.192753,6.56947,0,0,0,-0.145923
"MtrElec",3,29,21,"",98.4169,0,0,0,36.7351,0,0.0750671,0,0,3.50149,4.24714,0,0,10.1876,31.5409,0,7.58059,0,1.62922,0,2.91976,0,0,0,0
"MtrElec",3,29,22,"",58.4781,0,0.0469634,0,0.76454,0,0.0750671,0,0,3.50149,4.24718,0,0,8.65499,31.2191,0,7.26855,0,0,0,1.2774,0,1.42275,0,0
"MtrElec",3,29,23,"",60.7026,0,0.127179,0,10.8471,0,0.0750671,0,0,3.50149,4.24711,0.0996025,0,5.67984,27.2715,0,6.71388,0,0,1.31865,0.821184,0,0,0,0
"MtrElec",3,29,24,"",83.9114,0,0.286889,0.0238837,25.5378,0,0.0750671,0,0,3.50149,4.24718,2.2023,0,3.51609,23.0548,0,6.73493,0,11.1457,0.445769,0.456213,0,2.68326,0,0
"MtrElec",3,30,1,"",46.7657,0,0.770364,0.198761,0,0,0.0750671,0,0.000287045,3.50149,4.24713,2.18147,0,2.07359,18.738,0,6.05319,0,3.7678,0,0.456213,0,4.70233,0,0
"MtrElec",3,30,2,"",42.0592,0,1.43396,0.370056,0,0,0.0750671,0,0.0374888,3.50149,4.2471,2.16934,0,1.71297,17.0624,0,5.87607,0,0,0,0.364971,0,5.20823,0,0
"MtrElec",3,30,3,"",45.7913,0,1.86308,0.571888,0,4.60807,0.0750671,0,0.0601796,3.50149,4.24709,2.16062,0,1.35234,16.4045,0,5.66581,0,0,0,0.364971,0,4.91612,0,0
"MtrElec",3,30,4,"",44.8839,0,2.43166,0.968778,0,2.44843,0.0750671,0,0.0853736,3.50149,4.24707,2.15104,0,1.53265,16.3008,0,5.56306,0,0,0,0.364971,0,5.21354,0,0
"MtrElec",3,30,5,"",45.4,0,3.71251,1.47515,0,2.09782,0.0750671,0,0.154838,3.50149,4.24707,2.12081,0,1.89328,15.5523,0,5.39386,0,0,0,0.364971,0,4.81077,0,0
"MtrElec",3,30,6,"",44.6749,0,3.88464,1.52441,0,0,0.0750671,0,0.17098,3.50149,4.24707,2.09818,0,2.79484,17.0327,0,5.5642,0,0,0.745395,1.2774,0,1.7586,0,0
"MtrElec",3,30,7,"",99.9987,0,3.51811,1.33766,43.8849,2.07255,0.0750671,0,0.157085,3.50149,4.24697,2.09552,0,3.78656,19.8583,0,6.23348,0,6.30035,1.19711,1.73361,0,0,0,0
"MtrElec",3,30,8,"",100.334,0.0966734,3.12507,1.32209,49.7425,0,0.0750671,0,0.106924,3.50149,4.24705,2.09038,0,3.6964,22.0199,0,6.83124,0.803351,10.1184,4.17843,2.28107,0,0,0,-13.9024
"MtrElec",3,30,9,"",71.0982,0,1.61561,0.382885,50.3478,0,0.0750671,0,0.0384214,3.50149,4.24712,2.13259,0,3.06531,21.8113,0,6.62097,1.67171,35.3176,2.00785,2.37231,0,0,0,-64.1098
"MtrElec",3,30,10,"",11.0096,0.712115,0.196873,0,51.7101,0,0.0750671,0,0.0052573,3.50149,4.24719,0.012177,0,2.61453,21.5518,0,6.12562,4.95078,16.9711,5.49466,2.00734,0,0,0,-109.166
"MtrElec",3,30,11,"",-31.3284,0.400533,0,0,17.3105,0,0.0750671,0,0,3.50149,4.24729,0,0,2.43422,21.6012,0,5.98608,3.54475,46.4429,3.13455,1.9161,0,0,0,-141.923
"MtrElec",3,30,12,"",-51.198,0.18735,0,0,39.8826,0,0.0750671,0,0,3.50149,4.2472,0,0,2.2539,21.6012,0,6.09596,1.40598,26.4944,1.76388,2.64604,0,0,0,-161.353
"MtrElec",3,30,13,"",-113.664,0,0,0,0.391379,0,0.0750671,0,0,3.50149,4.24731,0,0,1.89328,21.663,0,6.31446,0,14.909,0,3.19349,0,0,0,-169.853
"MtrElec",3,30,14,"",-124.196,0,0,0,0.785987,0,0.0750671,0,0,3.50149,4.24737,0,0,1.89328,22.0648,0,6.21881,0,0,0.449466,2.91976,0,0.0453391,0,-166.397
"MtrElec",3,30,15,"",-77.3565,0.0674339,0,0,25.1491,0,0.0750671,0,0,3.50149,4.24737,0,0,1.89328,22.7121,0,6.32606,0,3.79905,0.868033,3.10225,0,1.66594,0,-150.764
"MtrElec",3,30,16,"",-66.5253,0.122743,0,0,0,0,0.0750671,0,0,3.50149,4.24736,0,0,2.34406,23.253,0,6.42417,2.47403,7.33693,0.896832,4.74462,0,1.69343,0,-123.639
"MtrElec",3,30,17,"",1.05141,0.0513386,0,0,26.5814,0,0.0750671,0,0,3.50149,4.24742,0,0,2.79484,25.7504,0,6.69279,0,7.58035,0.431531,10.4929,0,0.422383,0,-87.5706
"MtrElec",3,30,18,"",28.762,0,0,0,1.87651,0,0.0750671,0,0,3.50149,4.24717,0,0,3.96687,27.946,0,7.36933,3.42273,3.64746,0,17.6098,0,0,0,-44.9004
"MtrElec",3,30,19,"",90.1692,0,0,0,26.2231,0,0.0750671,0,0,3.50149,4.24727,0,0,7.57312,29.8268,0,7.96003,3.99827,0,0,16.4237,0,0,0,-9.65963
"MtrElec",3,30,20,"",81.6948,0.252737,0,0,9.91315,0,0.0750671,0,0,3.50149,4.2471,0,0,10.5483,31.4884,0,7.92661,3.14067,0,1.76473,8.94178,0,0,0,-0.10513
"MtrElec",3,30,21,"",129.394,0.264417,0,0,46.663,0,0.0750671,0,0,3.50149,4.24725,0,0,10.1876,32.6845,0,7.60859,3.64939,14.9161,1.76418,3.83219,0,0,0,0
"MtrElec",3,30,22,"",105.329,0.324458,0,0,26.6868,0,0.0750671,0,0,3.50149,4.24749,0,0,8.65499,32.248,0,7.3081,3.36381,14.9115,2.18213,1.82485,0,0,0,0
"MtrElec",3,30,23,"",72.4209,0.166119,0,0,0.862141,0,0.0750671,0,0,3.50149,4.24748,0,0,5.67984,27.9103,0,6.87382,2.21927,18.4442,1.34636,1.09491,0,0,0,0
"MtrElec",3,30,24,"",90.3629,0.0763571,0,0,35.8656,0,0.0750671,0,0,3.50149,4.24737,0,0,3.51609,23.4653,0,6.44124,0,11.3799,0.882101,0.912427,0,0,0,0
"MtrElec",3,31,1,"",47.1212,0,0,0,0.758031,0,0.0750671,0,0,3.50149,4.24736,0,0,2.07359,18.7891,0,6.4292,0,7.45584,0,0.456213,0,3.33527,0,0
"MtrElec",3,31,2,"",37.799,0,0,0,0.901343,0,0.0750671,0,0,3.50149,4.24743,0,0,1.71297,17.2658,0,6.12981,0,0,0,0.364971,0,3.60008,0,0
"MtrElec",3,31,3,"",37.012,0,0,0,0,0,0.0750671,0,0,3.50149,4.24738,0,0,1.35234,16.3493,0,6.02111,0,0,0,0.273728,0,5.19158,0,0
"MtrElec",3,31,4,"",37.9916,0,0,0,0.829373,0,0.0750671,0,0,3.50149,4.24725,0,0,1.53265,16.2967,0,5.87889,0,0,0,0.273728,0,5.35647,0,0
"MtrElec",3,31,5,"",36.4032,0,0,0,0,0,0.0750671,0,0,3.50149,4.24722,0,0,1.89328,15.4971,0,5.72235,0,0,0,0.273728,0,5.193,0,0
"MtrElec",3,31,6,"",49.6383,0,0,0,13.4231,0,0.0750671,0,0,3.50149,4.24713,0,0,2.79484,16.9222,0,5.70278,0,0,0,0.456213,0,2.51545,0,0
"MtrElec",3,31,7,"",96.3341,0,0,0,52.4849,0,0.0750671,0,0,3.50149,4.24728,0,0,3.78656,19.0563,0,5.87205,5.62596,0,0.772025,0.912427,0,0,0,0
"MtrElec",3,31,8,"",82.4499,0.113393,0,0,35.1652,0,0.0750671,0,0,3.50149,4.24728,0,0,3.6964,20.7522,0,6.33932,4.27563,6.52544,2.25727,2.46355,0,0,0,-6.96236
"MtrElec",3,31,9,"",69.7308,0.717205,0,0,39.6628,0,0.0750671,0,0,3.50149,4.24734,0,0,3.06531,19.7202,0,7.05588,0,19.0793,5.41614,4.37965,0,0,0,-37.1896
"MtrElec",3,31,10,"",36.9926,0.744948,0,0,39.4445,0,0.0750671,0,0,3.50149,4.24718,0,0,2.61453,19.0977,0,6.9709,2.01654,45.7792,5.6652,4.37965,0,0,0,-97.5443
"MtrElec",3,31,11,"",-28.5611,0.470965,0,0,12.1485,0,0.0750671,0,0,3.50149,4.24721,0,0,2.43422,19.4168,0,6.85148,4.37924,47.8844,2.46383,4.19716,0,0,0,-136.631
"MtrElec",3,31,12,"",-57.9565,0.469006,0,0,40.2669,0,0.0750671,0,0,3.50149,4.24728,0,0,2.2539,19.1029,0,7.00949,1.02744,20.8252,2.66228,5.01835,0,0,0,-164.416
"MtrElec",3,31,13,"",-69.0676,0.471988,0,0,17.1142,0,0.0750671,0,0,3.50149,4.24735,0,0,1.89328,19.4547,0,7.17811,0,22.5026,2.51552,5.74829,0,0,0,-153.77
"MtrElec",3,31,14,"",-85.2169,0.5522,0,0,9.58198,0,0.0750671,0,0,3.50149,4.24739,0,0,1.89328,20.0088,0,7.29061,0,21.2621,2.81941,5.38332,0,0,0,-161.833
"MtrElec",3,31,15,"",-47.398,0.580244,0,0,33.1118,0,0.0750671,0,0,3.50149,4.24743,0,0,1.89328,20.9162,0,7.23488,0,23.8307,2.81019,5.65704,0,0,0,-151.256
"MtrElec",3,31,16,"",-51.0859,0.195759,0,0,3.48952,0,0.0750671,0,0,3.50149,4.24735,0,0,2.34406,21.9233,0,7.34169,0,23.7527,0.841799,6.2045,0,0,0,-125.003
"MtrElec",3,31,17,"",-4.79275,1.02882,0,0,23.6164,0,0.0750671,0.175703,0,3.50149,4.24731,0,0,2.79484,24.3696,0,7.3735,0,7.11519,0.882215,8.30308,0,0,0,-88.2759
"MtrElec",3,31,18,"",64.9496,2.57928,0,0,33.7029,0,0.0750671,0.451389,0,3.50149,4.24722,0,0,3.96687,27.0965,0,7.77395,3.64801,7.45681,2.64602,12.6827,0,0,0,-44.8786
"MtrElec",3,31,19,"",97.3012,1.39821,0,0,10.4078,0,0.0750671,0.325939,0,3.50149,4.24713,0,0,7.57312,29.1702,0,8.18622,7.63913,22.3651,0,11.7703,0,0,0,-9.35862
"MtrElec",3,31,20,"",111.302,0.157335,0,0,41.2146,0,0.0750671,0.0191579,0,3.50149,4.24719,0,0,10.5483,30.3865,0,8.08769,6.03967,0,0.579046,6.56947,0,0,0,-0.123215
"MtrElec",3,31,21,"",66.5077,0.000979737,0,0,0.897058,0,0.0750671,0,0,3.50149,4.24713,0,0,10.1876,31.5409,0,7.9405,0,4.89431,0.3028,2.91976,0,0,0,0
"MtrElec",3,31,22,"",105.69,0.0778149,0,0,45.5926,0,0.0750671,0,0,3.50149,4.2471,0,0,8.65499,31.2191,0,7.60303,0,2.55938,0.881967,1.2774,0,0,0,0
"MtrElec",3,31,23,"",76.129,0.228934,0,0,17.9192,0,0.0750671,0,0,3.50149,4.24606,0,0,5.67984,27.2715,0,7.16679,0,7.45471,1.76423,0.821184,0,0,0,0
"MtrElec",3,31,24,"",63.1717,0,0,0,1.71803,0,0.0750671,0,0,3.50149,4.24709,0,0,3.51609,23.0548,0,7.02373,2.47539,14.9119,0,0.456213,0,2.19181,0,0
"MtrElec",4,1,1,"",38.4252,0,0,0,0,0,0.0750671,0,0,3.50149,4.24713,0,0,1.89063,18.345,0,6.49944,0,0,0,0.377629,0,3.4888,0,0
"MtrElec",4,1,2,"",40.0013,0,0,0,0.978778,0,0.0750671,0,0,3.50149,4.24723,0.0674425,0,1.56182,16.6822,0,6.26274,1.76589,0,0,0.302103,0,4.55651,0,0
"MtrElec",4,1,3,"",39.3223,0,0,0,0,0,0.0750671,0,0,3.50149,4.24711,2.2195,0,1.23302,16.0374,0,6.06051,0.710149,0,0,0.302103,0,4.93596,0,0
"MtrElec",4,1,4,"",38.7147,0,0,0,0,0,0.0750671,0,0,3.50149,4.2471,2.2195,0,1.39742,15.9332,0,5.95035,0,0,0,0.302103,0,5.08847,0,0
"MtrElec",4,1,5,"",37.2202,0,0.108799,0.0289432,0,0,0.0750671,0,0,3.50149,4.24712,2.21278,0,1.72623,15.225,0,5.82617,0,0,0,0.302103,0,3.96652,0,0
"MtrElec",4,1,6,"",71.2491,0,0.405355,0.121737,30.6759,0,0.0750671,0,0,3.50149,4.24709,2.19709,0,2.54824,16.6121,0,6.08311,0,0,0,1.05736,0,3.72461,0,0
"MtrElec",4,1,7,"",56.8988,0,0.384072,0.115567,15.0802,0,0.0750671,0,0,3.50149,4.24709,2.19709,0,3.45245,19.3056,0,6.65625,0,0,0.448922,1.43499,0,0,0,0
"MtrElec",4,1,8,"",87.1678,0,0.459164,0.150243,50.2167,0,0.0750671,0,0,3.50149,4.24709,2.19709,0,3.37025,21.4449,0,7.15093,1.4144,3.79446,1.30305,1.88814,0,0,0,-14.0452
"MtrElec",4,1,9,"",57.4718,0.126412,0.427808,0.124889,51.9031,0,0.0750671,0,0,3.50149,4.24708,2.17341,0,2.79484,21.4556,0,6.97562,5.30824,11.0139,3.11552,1.96367,0,0,0,-57.7348
"MtrElec",4,1,10,"",21.1769,0.672085,0.192099,0.0151963,50.8778,0,0.0750671,0,0,3.50149,4.24709,2.17611,0,2.38383,21.3764,0,6.56372,0.70134,26.3336,5.19046,1.66157,0,0,0,-104.791
"MtrElec",4,1,11,"",-26.645,0.00287592,0,0,27.2491,0,0.0750671,0,0,3.50149,4.24713,0.0183754,0,2.21943,21.4227,0,6.39902,1.77237,43.8717,0.942237,1.58604,0,0,0,-139.953
"MtrElec",4,1,12,"",-74.9361,0.767831,0,0,26.7063,0,0.0750671,0,0,3.50149,4.24732,0,0,2.05503,21.4227,0,6.46973,0.702988,7.96414,6.64662,2.19025,0,0,0,-157.686
"MtrElec",4,1,13,"",-45.368,0.226845,0,0,13.5776,0,0.0750671,0,0,3.50149,4.24724,0,0,1.72623,21.5241,0,6.61952,2.47481,56.1797,0.658505,2.6434,0,0,0,-158.822
"MtrElec",4,1,14,"",-114.537,0.0285627,0,0,0,0,0.0750671,0,0,3.50149,4.24723,0,0,1.72623,21.9,0,6.5437,0,5.56593,0.223644,2.41683,0,0,0,-160.766
"MtrElec",4,1,15,"",-77.0064,0,0,0,25.1913,0,0.0750671,0,0,3.50149,4.24726,0,0,1.72623,22.498,0,6.58637,0,1.89032,0,2.56788,0,1.22441,0,-146.515
"MtrElec",4,1,16,"",-70.9301,0,0,0,0,0,0.0750671,0,0,3.50149,4.24721,0,0,2.13723,22.9979,0,6.69947,2.47403,0,0,3.92734,0,2.08852,0,-119.078
"MtrElec",4,1,17,"",-32.7676,0,0,0,0.768622,0,0.0750671,0,0,3.50149,4.24719,0,0,2.54824,25.3278,0,7.04074,0,0,0,8.68547,0,1.60442,0,-86.5666
"MtrElec",4,1,18,"",51.7774,0,0,0,31.263,0,0.0750671,0,0,3.50149,4.24722,0,0,3.61685,27.3041,0,7.71594,1.71136,0,0,14.5765,0,1.40323,0,-43.6373
"MtrElec",4,1,19,"",57.0779,0.00804545,0,0,0,0,0.0750671,0,0,3.50149,4.24718,0,0,6.9049,29.0597,0,8.25102,0.762129,0,0.303222,13.5946,0,0.0391659,0,-9.66869
"MtrElec",4,1,20,"",113.023,0.471835,0,0,42.0596,0,0.0750671,0,0,3.50149,4.2473,0,0,9.61754,30.6754,0,8.14817,2.1482,2.56294,2.58422,7.40153,0,0,0,-0.470455
"MtrElec",4,1,21,"",107.039,0.0824518,0,0,19.8735,0,0.0750671,0,0,3.50149,4.24738,0,0,9.28874,31.8247,0,7.84843,4.64127,21.8428,0.640901,3.17208,0,0,0,0
"MtrElec",4,1,22,"",79.9695,0.371843,0,0,15.1303,0,0.0750671,0,0,3.50149,4.24726,0,0,7.89132,31.4339,0,7.56399,0.634068,5.41713,2.19266,1.51052,0,0,0,0
"MtrElec",4,1,23,"",99.9557,0.360464,0,0,30.5578,0,0.0750671,0,0,3.50149,4.24719,0,0,5.17868,27.2489,0,7.12919,0,18.5331,2.21744,0.90631,0,0,0,0
"MtrElec",4,1,24,"",60.5707,0,0,0,0,0,0.0750671,0,0,3.50149,4.2472,0,0,3.20585,22.9453,0,6.74919,0,18.7426,0,0.755258,0,0.348721,0,0
"MtrElec",4,2,1,"",38.9084,0,0,0,0,0,0.0750671,0,0,3.50149,4.24714,0,0,1.89063,18.345,0,6.53223,0,0,0,0.377629,0,3.9392,0,0
"MtrElec",4,2,2,"",39.2884,0,0,0,0,0,0.0750671,0,0,3.50149,4.24714,0,0,1.56182,16.6822,0,6.29546,1.69764,0,0,0.302103,0,4.9254,0,0
"MtrElec",4,2,3,"",37.3044,0,0,0,0.236654,0,0.0750671,0,0,3.50149,4.24713,0,0,1.23302,16.0374,0,6.09882,0.777912,0,0,0.302103,0,4.79475,0,0
"MtrElec",4,2,4,"",38.7249,0,0,0,1.9106,0,0.0750671,0,0,3.50149,4.24711,0.00963464,0,1.39742,15.9332,0,5.99292,0,0,0,0.302103,0,5.35536,0,0
"MtrElec",4,2,5,"",38.3298,0,0,0,0.0547041,0,0.0750671,0,0,3.50149,4.2472,2.2195,0,1.72623,15.225,0,5.87615,0,0,0,0.302103,0,5.10239,0,0
"MtrElec",4,2,6,"",49.5515,0,0.0371031,0,9.47683,0,0.0750671,0,0,3.50149,4.24711,2.21614,0,2.54824,16.6121,0,6.13843,0,0,0,1.05736,0,3.64168,0,0
"MtrElec",4,2,7,"",94.2973,0,0.125878,0,52.6339,0,0.0750671,0,0,3.50149,4.24712,2.20829,0,3.45245,19.3056,0,6.70118,0,0,0.611382,1.43499,0,0,0,0
"MtrElec",4,2,8,"",96.8205,0.0453129,0.216894,0,52.5151,0,0.0750671,0,0,3.50149,4.24711,2.19106,0,3.37025,21.4449,0,7.18442,1.4144,5.16762,2.4164,1.88814,0,0,0,-8.8577
"MtrElec",4,2,9,"",77.7488,0.307887,0.0264527,0,51.3433,0,0.0750671,0,0,3.50149,4.2471,0.0239814,0,2.79484,21.4556,0,7.0129,1.62699,20.4243,2.93786,1.96367,0,0,0,-39.9926
"MtrElec",4,2,10,"",43.8886,0.734676,0,0,51.4155,0,0.0750671,0,0,3.50149,4.2472,0,0,2.38383,21.3764,0,6.61159,9.33136,24.8318,5.04612,1.66157,0,0,0,-87.328
"MtrElec",4,2,11,"",-16.1054,0.139444,0,0,32.4636,0,0.0750671,0,0,3.50149,4.24734,0,0,2.21943,21.4227,0,6.45429,6.16201,42.6517,1.33613,1.58604,0,0,0,-138.365
"MtrElec",4,2,12,"",-48.4639,0.779467,0,0,47.5583,0,0.0750671,0,0,3.50149,4.24724,0,0,2.05503,21.4227,0,6.53432,3.73955,11.2934,6.17777,2.19025,0,0,0,-158.039
"MtrElec",4,2,13,"",-63.9571,0.117666,0,0,6.92423,0,0.0750671,0,0,3.50149,4.24721,0,0,1.72623,21.5241,0,6.6788,0,52.2168,0,2.6434,0,0,0,-163.612
"MtrElec",4,2,14,"",-94.0828,0.0852125,0,0,27.243,0,0.0750671,0,0,3.50149,4.24719,0,0,1.72623,21.9,0,6.6049,0,0,0.449466,2.41683,0,0,0,-162.332
"MtrElec",4,2,15,"",-101.752,0.160177,0,0,0.149244,0,0.0750671,0,0,3.50149,4.24722,0,0,1.72623,22.498,0,6.63045,0,3.79905,0.868033,2.56788,0,0,0,-147.975
"MtrElec",4,2,16,"",-57.8917,0.248841,0,0,12.1552,0,0.0750671,0,0,3.50149,4.24711,0,0,2.13723,22.9979,0,6.74006,0,7.33693,1.32868,3.92734,0,0.576617,0,-123.164
"MtrElec",4,2,17,"",-7.0954,0,0,0,18.3115,0,0.0750671,0,0,3.50149,4.2473,0,0,2.54824,25.3278,0,7.08871,0,11.2305,0,8.68547,0,0.984668,0,-89.0961
"MtrElec",4,2,18,"",21.2719,0,0,0,0.492402,0,0.0750671,0,0,3.50149,4.24742,0,0,3.61685,27.3041,0,7.75473,4.94816,0,0,14.5765,0,0.450948,0,-45.6958
"MtrElec",4,2,19,"",98.6894,0.14965,0,0,41.2461,0,0.0750671,0,0,3.50149,4.24721,0,0,6.9049,29.0597,0,8.26653,0,0,1.2873,13.5946,0,0.171731,0,-9.81498
"MtrElec",4,2,20,"",104.233,0.0154427,0,0,27.9606,0,0.0750671,0,0,3.50149,4.24713,0,0,9.61754,30.6754,0,8.15105,2.28396,10.8808,0.476706,7.40153,0,0,0,-1.05401
