"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,28,18,"",27.2658,0.599595,0,0,0.712521,0,0.0750671,0,0,3.50149,4.25502,0,0,3.4224,26.5721,0,7.53933,0,10.8424,2.17748,15.0848,0,0,0,-47.5165
"MtrElec",8,28,19,"",100.01,0.386635,0,0,24.4468,0,0.0750671,0,0,3.50149,4.255,0,0,6.53367,28.2761,0,8.10793,0,18.4048,1.62338,14.0687,0,0,0,-9.66983
"MtrElec",8,28,20,"",100.736,0.49846,0,0,23.3222,0,0.0750671,0,0,3.50149,4.25518,0,0,9.10047,29.8863,0,8.0407,0,13.7214,2.40371,7.65962,0,0,0,-1.72864
"MtrElec",8,28,21,"",114.909,0,0,0,31,0,0.0750671,0,0,3.50149,4.25504,0,0,8.78934,31.0254,0,7.71117,4.95173,20.317,0,3.2827,0,0,0,0
"MtrElec",8,28,22,"",82.1584,0.505137,0,0,24.0709,0,0.0750671,0,0,3.50149,4.25492,0,0,7.46705,30.6834,0,7.36625,0,0,2.671,1.56319,0,0,0,0
"MtrElec",8,28,23,"",105.137,0.781146,0,0,30.2351,0,0.0750671,0,0,3.50149,4.25493,0,0,4.90025,26.6113,0,6.87793,0,22.5762,4.38588,0.937913,0,0,0,0
"MtrElec",8,28,24,"",77.4978,0.00980566,0,0,0,0,0.0750671,0,0,3.50149,4.25493,0,0,3.03349,22.3876,0,6.38281,0,37.071,0,0.781594,0,0,0,0
"MtrElec",8,29,1,"",37.3891,0,0,0,0.968329,0,0.0750671,0,0,3.50149,4.25498,0,0,1.78898,17.9295,0,6.40183,0,0,0,0.390797,0,2.07817,0,0
"MtrElec",8,29,2,"",58.28,0,0,0,22.3139,0,0.0750671,0,0,3.50149,4.25506,0.00964744,0,1.47785,16.4522,0,6.12339,0,0,0,0.312638,0,3.75881,0,0
"MtrElec",8,29,3,"",39.8365,0,0,0,0.977965,0,0.0750671,0,0,3.50149,4.25513,0.192949,0,1.16673,15.548,0,6.01629,4.39834,0,0,0.234478,0,3.46999,0,0
"MtrElec",8,29,4,"",41.6052,0,0,0,1.02911,0,0.0750671,0,0,3.50149,4.25501,2.21976,0,1.32229,15.5003,0,5.87314,3.02812,0,0.882055,0.234478,0,3.68437,0,0
"MtrElec",8,29,5,"",45.2526,0,0,0,0.985001,0,0.0750671,0,0,3.50149,4.25495,2.21976,0,1.63342,14.7654,0,5.71407,0,7.45545,0,0.234478,0,4.41349,0,0
"MtrElec",8,29,6,"",40.4454,0,0,0,1.09185,0,0.0750671,0,0,3.50149,4.25495,2.21976,0,2.41123,16.0334,0,5.68726,0,0,0,0.390797,0,4.77967,0,0
"MtrElec",8,29,7,"",63.6137,0,0,0,23.9412,0,0.0750671,0,0,3.50149,4.25496,2.21976,0,3.26683,17.983,0,5.8559,0,0,0.503799,0.781594,0,1.23009,0,0
"MtrElec",8,29,8,"",71.3586,0.0161757,0.0208537,0,37.5106,0,0.0750671,0,0,3.50149,4.25495,2.21301,0,3.18905,19.6577,0,6.21695,0,4.2583,1.65057,2.1103,0,0.145971,0,-13.4624
"MtrElec",8,29,9,"",48.6131,0.701761,0,0,39.4792,0,0.0750671,0,0,3.50149,4.25494,0.0874675,0,2.64458,19.2994,0,6.90872,0,13.9512,4.52687,3.75165,0,0,0,-50.5691
"MtrElec",8,29,10,"",33.4788,0.829313,0,0,64.3276,0,0.0750671,0,0,3.50149,4.25505,0,0,2.25567,19.4963,0,6.72928,0,38.2627,7.90099,3.75165,0,0,0,-117.906
"MtrElec",8,29,11,"",-9.63083,0.800079,0,0,24.0354,0,0.0750671,0,0,3.50149,4.25514,0,0,2.10011,19.7847,0,6.61567,0.853184,66.7821,3.30646,3.59533,0,0,0,-145.335
"MtrElec",8,29,12,"",-60.662,0.847553,0,0,24.7483,0,0.0750671,0,0,3.50149,4.25507,0,0,1.94454,19.4611,0,6.79513,1.62204,27.9474,5.70735,4.29877,0,0,0,-161.866
"MtrElec",8,29,13,"",-49.5124,0.680398,0,0,25.5753,0,0.0750671,0,0,3.50149,4.25518,0,0,1.63342,18.9897,0,6.97742,1.23898,48.2406,2.23586,4.92404,0,0,0,-167.84
"MtrElec",8,29,14,"",-53.7981,0.922152,0,0,45.4109,0,0.0750671,0,0,3.50149,4.2551,0,0,1.63342,19.5152,0,7.10425,1.23604,18.8984,3.79445,4.61141,0,0,0,-164.756
"MtrElec",8,29,15,"",-47.5287,0.859846,0,0,21.9286,0,0.0750671,0,0,3.50149,4.25533,0,0,1.63342,20.3493,0,7.05451,2.47491,32.0721,3.45408,4.84588,0,0,0,-150.033
"MtrElec",8,29,16,"",-28.7911,0.697737,0,0,20.4266,0,0.0750671,0,0,3.50149,4.25533,0,0,2.02233,21.2974,0,7.21317,0,29.1951,2.73164,5.31484,0,0,0,-125.522
"MtrElec",8,29,17,"",4.71384,0.557469,0,0,18.8653,0,0.0750671,0,0,3.50149,4.25525,0,0,2.41123,23.4724,0,7.19656,2.47485,23.0888,2.11691,7.11251,0,0,0,-90.414
"MtrElec",8,29,18,"",29.3373,0.599897,0,0,0,0,0.0750671,0,0,3.50149,4.25516,0,0,3.4224,25.8417,0,7.62386,0,17.8929,2.45169,10.8642,0,0,0,-47.1911
"MtrElec",8,29,19,"",94.7015,0.433725,0,0,21.946,0,0.0750671,0,0,3.50149,4.25505,0,0,6.53367,27.613,0,8.094,0,20.7226,1.76523,10.0826,0,0,0,-10.3209
"MtrElec",8,29,20,"",113.13,0.251777,0,0,37.0404,0,0.0750671,0,0,3.50149,4.25499,0,0,9.10047,28.734,0,7.99575,2.47456,14.9204,0.992505,5.62748,0,0,0,-1.8388
"MtrElec",8,29,21,"",87.2129,0.0762224,0,0,20.4623,0,0.0750671,0,0,3.50149,4.25505,0,0,8.78934,29.8257,0,7.85475,1.27111,8.38902,0.211755,2.5011,0,0,0,0
"MtrElec",8,29,22,"",72.0503,0.228425,0,0,13.4681,0,0.0750671,0,0,3.50149,4.2546,0,0,7.46705,29.48,0,7.53826,2.0846,1.78983,1.06867,1.09423,0,0,0,0
"MtrElec",8,29,23,"",80.4005,0.204919,0,0,21.5991,0,0.0750671,0,0,3.50149,4.25526,0,0,4.90025,26.4537,0,7.0793,1.59321,9.03281,1.00199,0.703435,0,0,0,0
"MtrElec",8,29,24,"",49.735,0.0816668,0,0,0,0,0.0750671,0,0,3.50149,4.25533,0,0,3.03349,21.9276,0,6.96459,0,8.46916,0.445769,0.390797,0,0.590045,0,0
"MtrElec",8,30,1,"",43.3833,0,0,0,0.909385,0,0.0750671,0,0,3.50149,4.25525,0,0,1.78898,17.9295,0,6.5723,0,3.7678,0,0.390797,0,4.19273,0,0
"MtrElec",8,30,2,"",38.0066,0,0,0,0.703278,0,0.0750671,0,0,3.50149,4.25521,0,0,1.47785,16.4522,0,6.27423,0,0,0,0.312638,0,4.95468,0,0
"MtrElec",8,30,3,"",36.6928,0,0,0,0.89218,0,0.0750671,0,0,3.50149,4.25511,0,0,1.16673,15.548,0,6.17053,0,0,0,0.234478,0,4.84922,0,0
"MtrElec",8,30,4,"",56.7829,0.0941847,0,0,20.2825,0,0.0750671,0,0,3.50149,4.25508,0,0,1.32229,15.5003,0,6.03302,0,0,0.882055,0.234478,0,4.60241,0,0
"MtrElec",8,30,5,"",42.8344,0,0,0,0,0,0.0750671,0,0,3.50149,4.25505,0,0,1.63342,14.7654,0,5.9036,0,7.45545,0,0.234478,0,5.01048,0,0
"MtrElec",8,30,6,"",37.4354,0,0,0,0,0,0.0750671,0,0,3.50149,4.255,0,0,2.41123,16.0334,0,5.8921,0,0,0,0.390797,0,4.87636,0,0
"MtrElec",8,30,7,"",39.0447,0.138855,0,0,0,0,0.0750671,0,0,3.50149,4.25495,0.00874676,0,3.26683,17.9277,0,6.10496,0,0,1.38568,0.781594,0,1.59879,0,0
"MtrElec",8,30,8,"",50.9443,0.2331,0,0,26.5985,0,0.0750671,0,0,3.50149,4.25495,0,0,3.18905,19.5748,0,6.47809,0,11.7122,1.65057,2.1103,0,0,0,-28.4338
"MtrElec",8,30,9,"",8.46903,0.339343,0,0,27.8683,0,0.0750671,0,0,3.50149,4.25511,0,0,2.64458,18.8793,0,7.07938,0,13.9512,2.04269,3.75165,0,0,0,-75.9191
"MtrElec",8,30,10,"",-28.5867,0.801397,0,0,24.9415,0,0.0750671,0,0,3.50149,4.25508,0,0,2.25567,18.5124,0,7.01054,0,17.2655,4.78817,3.75165,0,0,0,-115.745
"MtrElec",8,30,11,"",-25.4669,0.854688,0,0,33.5096,0,0.0750671,0,0,3.50149,4.25509,0,0,2.10011,18.8008,0,6.91978,0,40.4714,4.24603,3.59533,0,0,0,-143.796
"MtrElec",8,30,12,"",-52.4475,0.415928,0,0,28.9513,0,0.0750671,0,0,3.50149,4.25523,0,0,1.94454,18.4772,0,7.10316,1.15919,35.889,1.54399,4.29877,0,0,0,-160.062
"MtrElec",8,30,13,"",-89.4805,0.533665,0,0,17.0187,0,0.0750671,0,0,3.50149,4.25536,0,0,1.63342,18.8792,0,7.28444,3.30821,13.0504,1.92654,4.92404,0,0,0,-165.871
"MtrElec",8,30,14,"",-67.2273,1.04816,0,0,28.1685,0,0.0750671,0,0,3.50149,4.25391,0,0,1.63342,19.4046,0,7.40616,2.95814,16.2838,3.36569,4.61141,0,0,0,-159.938
"MtrElec",8,30,15,"",-61.2517,0.953867,0,0,9.30831,0,0.0750671,0,0,3.50149,4.2553,0,0,1.63342,20.2387,0,7.36228,2.47491,28.4481,1.78138,4.84588,0,0,0,-146.13
"MtrElec",8,30,16,"",-38.3427,1.58701,0,0,21.6537,0,0.0750671,0,0,3.50149,4.25532,0,0,2.02233,21.1869,0,7.44299,0,15.0569,2.14138,5.31484,0,0,0,-122.581
"MtrElec",8,30,17,"",-0.455844,2.30806,0,0,17.531,0,0.0750671,0.122377,0,3.50149,4.25511,0,0,2.41123,23.3618,0,7.52453,0,18.0997,0.707521,7.11251,0,0,0,-87.4663
"MtrElec",8,30,18,"",50.9423,4.87545,0,0,26.1931,0,0.0750671,0.442119,0,3.50149,4.25513,0,0,3.4224,25.7312,0,7.9217,0,5.98023,2.89039,10.8642,0,0,0,-45.21
"MtrElec",8,30,19,"",112.114,6.16156,0,0,24.9296,0,0.0750671,0.726017,0,3.50149,4.25506,0,0,6.53367,27.613,0,8.29047,1.60994,24.4306,2.89784,10.0826,0,0,0,-8.99295
"MtrElec",8,30,20,"",113.743,3.70575,0,0,22.3574,0,0.0750671,0.524477,0,3.50149,4.25499,0,0,9.10047,28.7616,0,8.2104,3.33914,24.4936,1.2674,5.62748,0,0,0,-1.47616
"MtrElec",8,30,21,"",94.9359,0.713333,0,0,23.4005,0,0.0750671,0.0355353,0,3.50149,4.255,0,0,8.78934,29.8534,0,8.09486,1.23978,10.7126,1.764,2.5011,0,0,0,0
"MtrElec",8,30,22,"",99.9603,0.0732347,0,0,26.7447,0,0.0750671,0,0,3.50149,4.255,0,0,7.46705,29.6182,0,7.75562,4.46577,14.91,0,1.09423,0,0,0,0
"MtrElec",8,30,23,"",79.3989,0.185903,0,0,27.4169,0,0.0750671,0,0,3.50149,4.2547,0,0,4.90025,25.9563,0,7.33877,4.19329,0,0.872921,0.703435,0,0,0,0
"MtrElec",8,30,24,"",49.609,0.151926,0,0,0.900836,0,0.0750671,0,0,3.50149,4.25496,0,0,3.03349,21.9276,0,7.10299,0,7.37825,0.891538,0.390797,0,0,0,0
"MtrElec",8,31,1,"",47.5757,0,0,0,0.915046,0,0.0750671,0,0,3.50149,4.25495,0,0,1.78898,17.8706,0,6.63501,0,7.53561,0,0.390797,0,4.60814,0,0
"MtrElec",8,31,2,"",38.3396,0,0,0,1.01288,0,0.0750671,0,0,3.50149,4.25496,0,0,1.47785,16.2316,0,6.40445,0,0,0,0.312638,0,5.06864,0,0
"MtrElec",8,31,3,"",36.974,0,0,0,1.05594,0,0.0750671,0,0,3.50149,4.25495,0,0,1.16673,15.5995,0,6.21594,0,0,0,0.312638,0,4.79168,0,0
"MtrElec",8,31,4,"",36.3268,0,0,0,0,0,0.0750671,0,0,3.50149,4.25492,0,0,1.32229,15.4929,0,6.11002,0,0,0,0.312638,0,5.2574,0,0
"MtrElec",8,31,5,"",34.339,0,0,0,0,0,0.0750671,0,0,3.50149,4.25492,0,0,1.63342,14.8169,0,6.00804,0,0,0,0.312638,0,3.73652,0,0
"MtrElec",8,31,6,"",57.397,0,0,0,20.3118,0,0.0750671,0,0,3.50149,4.25503,0.0771795,0,2.41123,16.1402,0,6.30354,0,0,0.745395,1.09423,0,2.48187,0,0
"MtrElec",8,31,7,"",50.2014,0,0,0,1.03667,0,0.0750671,0,0,3.50149,4.25497,2.21976,0,3.26683,18.7448,0,6.84048,0,6.30035,0.136806,1.48503,0,2.33916,0,0
"MtrElec",8,31,8,"",61.4171,0.321137,0,0,42.7415,0,0.0750671,0,0,3.50149,4.25494,0.0280416,0,3.18905,20.8653,0,7.21593,0,1.15633,2.63367,1.95399,0,0,0,-26.5193
"MtrElec",8,31,9,"",50.6038,0.443378,0,0,57.3397,0,0.0750671,0,0,3.50149,4.25503,0,0,2.64458,20.972,0,6.98942,0,22.2608,2.78741,2.03215,0,0,0,-72.6972
"MtrElec",8,31,10,"",-16.4246,0.106494,0,0,29.4222,0,0.0750671,0,0,3.50149,4.25515,0,0,2.25567,20.9489,0,6.59178,0,23.5602,0.752057,1.71951,0,0,0,-109.613
"MtrElec",8,31,11,"",-53.937,0.35461,0,0,25.2903,0,0.0750671,0,0,3.50149,4.25471,0,0,2.10011,20.9649,0,6.4734,8.31553,6.35666,1.76397,1.64135,0,0,0,-135.029
"MtrElec",8,31,12,"",-59.6521,0.949785,0,0,21.68,0,0.0750671,0,0,3.50149,4.25517,0,0,1.94454,20.9649,0,6.59702,6.53692,14.9097,6.18145,2.26662,0,0,0,-149.515
"MtrElec",8,31,13,"",-35.7005,0.546686,0,0,28.66,0,0.0750671,0,0,3.50149,4.25531,0,0,1.63342,21.0826,0,6.75482,0,52.2479,0.882118,2.73558,0,0,0,-158.075
"MtrElec",8,31,14,"",-107.939,0.614673,0,0,0.629443,0,0.0750671,0,0,3.50149,4.25526,0,0,1.63342,21.4464,0,6.70341,0,7.45599,0,2.5011,0,0,0,-156.755
"MtrElec",8,31,15,"",-79.9246,1.32502,0,0,21.3021,0,0.0750671,0,0,3.50149,4.2552,0,0,1.63342,22.0196,0,6.72808,0,0,0.336868,2.65742,0,0,0,-143.759
"MtrElec",8,31,16,"",-69.1543,3.41953,0,0,0,0,0.0750671,0.1815,0,3.50149,4.25462,0,0,2.02233,22.4824,0,6.87148,0,2.84734,0.99526,4.06429,0,0,0,-119.87
"MtrElec",8,31,17,"",0.920445,6.92977,0,0,17.6843,0,0.0750671,0.671993,0,3.50149,4.25509,0,0,2.41123,24.7163,0,7.28464,0,8.41231,0.431531,8.98833,0,1.22593,0,-85.6675
"MtrElec",8,31,18,"",33.2117,9.98065,0,0,0,0,0.0750671,1.22786,0,3.50149,4.25495,0,0,3.4224,26.5721,0,7.98673,1.71136,3.64746,0,15.0848,0,0.0723437,0,-44.3256
"MtrElec",8,31,19,"",85.1742,8.82764,0,0,17.8876,0,0.0750671,1.35931,0,3.50149,4.25498,0,0,6.53367,28.2761,0,8.49636,0.762129,0,0.303222,14.0687,0,0,0,-9.17203
"MtrElec",8,31,20,"",101.501,3.1024,0,0,29.9271,0,0.0750671,0.533336,0,3.50149,4.25506,0,0,9.10047,29.8863,0,8.34082,3.07555,2.56294,0.820188,7.65962,0,0,0,-1.33912
"MtrElec",8,31,21,"",135.421,0.291265,0,0,52.3207,8.21105,0.0750671,0,0,3.50149,4.25503,0,0,8.78934,31.0254,0,8.06652,8.02938,6.93253,0.640901,3.2827,0,0,0,0
"MtrElec",8,31,22,"",71.6186,0.253578,0,0,8.4942,0,0.0750671,0,0,3.50149,4.25497,0,0,7.46705,30.6834,0,7.75845,1.26814,5.41713,0.88198,1.56319,0,0,0,0
"MtrElec",8,31,23,"",59.9325,0.202469,0,0,3.82933,0,0.0750671,0,0,3.50149,4.25497,0,0,4.90025,26.6113,0,7.28286,0,7.45482,0.882034,0.937913,0,0,0,0
"MtrElec",8,31,24,"",73.7135,0.176338,0,0,24.2407,0,0.0750671,0,0,3.50149,4.25493,0,0,3.03349,22.3876,0,6.88226,0,7.45528,0.882251,0.781594,0,0.0425372,0,0
"MtrElec",9,1,1,"",46.7264,0,0,0,0,0,0.0750671,0,0,3.50149,4.25496,0,0,1.99227,18.8352,0,6.66427,0,7.45711,0,0.392071,0,3.55395,0,0
"MtrElec",9,1,2,"",42.0716,0,0,0,0.926362,0,0.0750671,0,0,3.50149,4.25497,0,0,1.64579,17.1507,0,6.43778,3.39527,0,0,0.313657,0,4.37057,0,0
"MtrElec",9,1,3,"",36.6549,0,0,0,0,0,0.0750671,0,0,3.50149,4.25493,0,0,1.29931,16.4937,0,6.25431,1.55582,0,0,0.313657,0,2.90658,0,0
"MtrElec",9,1,4,"",37.2298,0,0,0,0,0,0.0750671,0,0,3.50149,4.25492,0,0,1.47255,16.3876,0,6.14808,0,0,0,0.313657,0,5.07636,0,0
"MtrElec",9,1,5,"",45.9339,0,0,0,9.14514,0,0.0750671,0,0,3.50149,4.25492,0,0,1.81903,15.6564,0,6.05253,0,0,0,0.313657,0,5.11564,0,0
"MtrElec",9,1,6,"",50.9984,0,0,0,11.4132,0,0.0750671,0,0,3.50149,4.25492,0,0,2.68524,17.0938,0,6.36587,0,0,0,1.0978,0,4.51102,0,0
"MtrElec",9,1,7,"",74.2648,0,0,0,33.8771,0,0.0750671,0,0,3.50149,4.25495,0,0,3.63807,19.8662,0,6.90004,0,0,0,1.48987,0,0.661962,0,0
"MtrElec",9,1,8,"",82.8275,0,0,0,42.6854,0,0.0750671,0,0,3.50149,4.25497,0,0,3.55144,22.0361,0,7.29076,4.61072,0,0,1.96036,0,0,0,-7.13872
"MtrElec",9,1,9,"",42.4666,0.0507765,0,0,20.918,0,0.0750671,0,0,3.50149,4.25495,0,0,2.9451,21.9268,0,7.08757,2.81341,0,1.09065,2.03877,0,0,0,-24.2361
"MtrElec",9,1,10,"",5.91196,0.442342,0,0,6.70558,0,0.0750671,0,0,3.50149,4.25497,0,0,2.512,21.7457,0,6.66822,2.47539,9.21859,2.4375,1.72511,0,0,0,-55.85
"MtrElec",9,1,11,"",-44.3675,0.142417,0,0,22.5765,0,0.0750671,0,0,3.50149,4.25508,0,0,2.33876,21.7865,0,6.48085,0,20.6026,0.889725,1.6467,0,0,0,-128.663
"MtrElec",9,1,12,"",-87.4183,0.184924,0,0,20.8834,0,0.0750671,0,0,3.50149,4.25519,0,0,2.16552,21.7865,0,6.55666,0,7.52028,0.874258,2.27401,0,0,0,-157.496
"MtrElec",9,1,13,"",-108.998,0.235594,0,0,0,0,0.0750671,0,0,3.50149,4.25503,0,0,1.81903,21.8707,0,6.71266,4.9498,7.38955,0.882387,2.7445,0,0,0,-163.434
"MtrElec",9,1,14,"",-88.337,0.0774839,0,0,18.4037,0,0.0750671,0,0,3.50149,4.25508,0,0,1.81903,22.2631,0,6.66924,0,7.45826,0,2.50926,0,1.13475,0,-156.503
"MtrElec",9,1,15,"",-94.6155,0.118445,0,0,0,0,0.0750671,0,0,3.50149,4.25515,0,0,1.81903,22.8948,0,6.70389,2.47465,0,0,2.66609,0,1.13386,0,-140.258
"MtrElec",9,1,16,"",-48.9615,0.833701,0,0,20.6208,0,0.0750671,0.129038,0,3.50149,4.25509,0,0,2.25214,23.4138,0,6.84227,2.47403,0,0,4.07754,0,1.50073,0,-118.937
"MtrElec",9,1,17,"",-30.2331,2.30331,0,0,0,0,0.0750671,0.401966,0,3.50149,4.25507,0,0,2.68524,25.848,0,7.24328,0,0,0,9.01765,0,0.270577,0,-85.8347
"MtrElec",9,1,18,"",49.3259,4.51139,0,0,19.4031,0,0.0750671,0.699941,0,3.50149,4.25503,0,0,3.81131,27.9615,0,7.93915,0,0,2.64623,15.134,0,0,0,-40.6123
"MtrElec",9,1,19,"",111.096,3.8528,0,0,25.5923,0,0.0750671,0.79278,0,3.50149,4.25499,0,0,7.27613,29.8079,0,8.45179,2.47401,22.3669,0,14.1146,0,0,0,-11.4644
"MtrElec",9,1,20,"",69.0549,2.64783,0,0,0.645167,0,0.0750671,0.546298,0,3.50149,4.25505,0,0,10.1346,31.4724,0,8.3044,0,0,1.12329,7.6846,0,0,0,-1.33525
"MtrElec",9,1,21,"",98.3796,1.01731,0,0,22.7532,0,0.0750671,0.145484,0,3.50149,4.25504,0,0,9.78813,32.6667,0,8.02573,1.84058,9.49444,1.52299,3.2934,0,0,0,0
"MtrElec",9,1,22,"",99.6635,0.481354,0,0,26.1827,0,0.0750671,0,0,3.50149,4.25501,0,0,8.31558,32.2669,0,7.74587,0.634068,12.8729,1.76429,1.56829,0,0,0,0
"MtrElec",9,1,23,"",84.2568,0.237621,0,0,18.7289,0,0.0750671,0,0,3.50149,4.25499,0,0,5.4571,27.9756,0,7.29066,0,14.9125,0.882008,0.940972,0,0,0,0
"MtrElec",9,1,24,"",56.7091,0.00311938,0,0,6.64175,0,0.0750671,0,0,3.50149,4.25497,0,0,3.3782,23.5639,0,6.90655,0,7.45506,0,0.784143,0,0.144843,0,0
"MtrElec",9,2,1,"",40.4975,0,0,0,0,0,0.0750671,0,0,3.50149,4.25497,0,0,1.99227,18.8352,0,6.67913,0,0,0,0.392071,0,4.76729,0,0
"MtrElec",9,2,2,"",39.5505,0,0,0,0.807867,0,0.0750671,0,0,3.50149,4.25497,0,0,1.64579,17.1507,0,6.44431,0,0,0,0.313657,0,5.35673,0,0
"MtrElec",9,2,3,"",36.7482,0,0,0,0.323174,0,0.0750671,0,0,3.50149,4.25495,0,0,1.29931,16.4937,0,6.25553,0,0,0,0.313657,0,4.23134,0,0
"MtrElec",9,2,4,"",37.9006,0,0,0,0.445183,0,0.0750671,0,0,3.50149,4.25492,0,0,1.47255,16.3876,0,6.14803,0,0,0,0.313657,0,5.30212,0,0
"MtrElec",9,2,5,"",38.1426,0,0,0,1.47456,0,0.0750671,0,0,3.50149,4.25494,0,0,1.81903,15.6564,0,6.05136,0,0,0,0.313657,0,4.99603,0,0
"MtrElec",9,2,6,"",52.1124,0.0030717,0,0,14.1142,0,0.0750671,0,0,3.50149,4.25503,0.00874676,0,2.68524,17.0938,0,6.35733,0,0,0.745395,1.0978,0,2.17522,0,0
"MtrElec",9,2,7,"",64.1057,0.00756195,0,0,17.3224,0,0.0750671,0,0,3.50149,4.25507,0.179439,0,3.63807,19.8662,0,6.88439,0,6.30035,0.585728,1.48987,0,0,0,0
"MtrElec",9,2,8,"",97.1954,0.000330953,0,0,70.2656,0,0.0750671,0,0,3.50149,4.25495,0,0,3.55144,22.0361,0,7.2549,1.4144,4.95079,0.433268,1.96036,0,0,0,-22.5032
"MtrElec",9,2,9,"",18.7433,0.592054,0,0,31.2782,0,0.0750671,0,0,3.50149,4.25499,0,0,2.9451,21.9268,0,7.0319,4.14876,3.66214,3.08953,2.03877,0,0,0,-65.8015
"MtrElec",9,2,10,"",7.37201,0.836132,0,0,29.0391,0,0.0750671,0,0,3.50149,4.25518,0,0,2.512,21.7457,0,6.63389,9.96809,26.1138,5.32355,1.72511,0,0,0,-104.357
"MtrElec",9,2,11,"",-25.0299,0.294486,0,0,21.3333,0,0.0750671,0,0,3.50149,4.25511,0,0,2.33876,21.7865,0,6.50908,3.56618,44.9966,0.824182,1.6467,0,0,0,-136.157
"MtrElec",9,2,12,"",-78.3546,0.695929,0,0,24.1643,0,0.0750671,0,0,3.50149,4.25504,0,0,2.16552,21.7865,0,6.61853,0.702988,6.96629,3.11125,2.27401,0,0,0,-154.671
"MtrElec",9,2,13,"",-67.901,0.25815,0,0,19.6021,0,0.0750671,0,0,3.50149,4.25506,0,0,1.81903,21.8707,0,6.77155,2.47481,26.2974,0.825018,2.7445,0,0,0,-158.396
"MtrElec",9,2,14,"",-90.245,0.616327,0,0,0,0,0.0750671,0.0387735,0,3.50149,4.25509,0,0,1.81903,22.2631,0,6.72521,0,6.97335,1.38854,2.50926,0,0,0,-140.41
"MtrElec",9,2,15,"",-60.6826,2.90981,0,0,18.2416,0,0.0750671,0.42901,0,3.50149,4.25525,0,0,1.81903,22.8948,0,6.74158,0,11.7365,1.44367,2.66609,0,0,0,-137.396
"MtrElec",9,2,16,"",-32.6786,5.93765,0,0,18.4045,0,0.0750671,0.814939,0,3.50149,4.25359,0,0,2.25214,23.4138,0,6.87616,0,12.2024,2.96735,4.07754,0,0,0,-117.455
"MtrElec",9,2,17,"",6.94657,7.54966,0,0,0,0,0.0750671,1.1378,0,3.50149,4.25506,0,0,2.68524,25.848,0,7.28347,0,25.0812,0.431531,9.01765,0,0,0,-79.9195
"MtrElec",9,2,18,"",61.5616,8.05393,0,0,21.3363,0,0.0750671,1.22001,0,3.50149,4.25423,0,0,3.81131,27.9615,0,7.98587,0,3.64746,1.8087,15.134,0,0,0,-37.2282
"MtrElec",9,2,19,"",100.853,6.96035,0,0,18.6464,0,0.0750671,1.20467,0,3.50149,4.255,0,0,7.27613,29.8079,0,8.49261,0,15.2878,1.71992,14.1146,0,0,0,-10.4892
"MtrElec",9,2,20,"",95.047,4.50336,0,0,9.05165,0,0.0750671,0.896409,0,3.50149,4.25499,0,0,10.1346,31.4724,0,8.33628,0,14.5374,0.881974,7.6846,0,0,0,-0.28326
"MtrElec",9,2,21,"",91.8763,2.60712,0,0,17.7459,0,0.0750671,0.581283,0,3.50149,4.25504,0,0,9.78813,32.6667,0,8.0667,1.84058,7.45477,0,3.2934,0,0,0,0
"MtrElec",9,2,22,"",91.7865,1.22849,0,0,28.5224,0,0.0750671,0.0952535,0,3.50149,4.25508,0,0,8.31558,32.2669,0,7.7956,0.634068,0,3.52841,1.56829,0,0,0,0
"MtrElec",9,2,23,"",109.103,0.840732,0,0,24.4735,0,0.0750671,0,0,3.50149,4.25498,0,0,5.4571,27.9756,0,7.34967,0,29.8234,4.41037,0.940972,0,0,0,0
"MtrElec",9,2,24,"",104.906,0.257326,0,0,23.961,0,0.0750671,0,0,3.50149,4.25497,0,0,3.3782,23.5639,0,6.96913,0,37.2781,0.882251,0.784143,0,0,0,0
"MtrElec",9,3,1,"",45.5087,0.006895,0,0,0,0,0.0750671,0,0,3.50149,4.25497,0,0,1.99227,18.8352,0,6.73219,0,7.45711,0,0.392071,0,2.26149,0,0
"MtrElec",9,3,2,"",39.2972,0,0,0,1.20716,0,0.0750671,0,0,3.50149,4.25493,0,0,1.64579,17.1507,0,6.4896,0,0,0,0.313657,0,4.65882,0,0
"MtrElec",9,3,3,"",37.939,0,0,0,0.830771,0,0.0750671,0,0,3.50149,4.25495,0.00964744,0,1.29931,16.4937,0,6.29815,0,0,0,0.313657,0,4.86226,0,0
"MtrElec",9,3,4,"",38.3729,0,0,0,0.938211,0,0.0750671,0,0,3.50149,4.25507,0.192949,0,1.47255,16.3876,0,6.18274,0,0,0,0.313657,0,5.05352,0,0
"MtrElec",9,3,5,"",35.4686,0,0,0,0,0,0.0750671,0,0,3.50149,4.25508,0.192949,0,1.81903,15.6564,0,6.08335,0,0,0,0.313657,0,3.57155,0,0
"MtrElec",9,3,6,"",63.4175,0,0,0,22.8183,0,0.0750671,0,0,3.50149,4.25497,2.21976,0,2.68524,17.0938,0,6.39237,0,0,0.745395,1.0978,0,2.53332,0,0
