"MF36 Restructure Prototype  /  Proposed-x  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,17,7,"",133.141,0,3.5809,0,89.9356,0,0.0750671,0,0,3.50149,3.00301,2.0268,0,3.11834,17.2402,0,5.71965,0,0,0,0.756957,0,4.18294,0,0
"MtrElec",5,17,8,"",39.2141,0,2.02693,0,0,0,0.0750671,0,0,3.50149,3.00304,0,0,3.0441,18.8471,0,6.18595,0,0,0,2.04378,0,0.486614,0,0
"MtrElec",5,17,9,"",39.2544,0,0.638661,0,0,0,0.0750671,0,0,3.50149,3.00304,0,0,2.52437,18.2111,0,6.95373,0,0,0,3.63339,0,0.713639,0,0
"MtrElec",5,17,10,"",122.127,0.206198,0.028909,0,79.9799,0,0.0750671,0,0,3.50149,3.00314,0,0,2.15314,17.8961,0,6.83867,0,0,4.81048,3.63339,0,0,0,0
"MtrElec",5,17,11,"",96.9156,0,0,0,17.9109,0,0.0750671,0,0,3.50149,3.00325,0,0,2.00465,18.1914,0,6.72303,0,40.6599,1.36391,3.482,0,0,0,0
"MtrElec",5,17,12,"",53.9211,0,0,0,0.274607,0,0.0750671,0,0,3.50149,3.00312,0,0,1.85616,17.8965,0,6.86123,3.47757,11.5282,1.28384,4.16326,0,0,0,0
"MtrElec",5,17,13,"",132.147,0.236964,0,0,75.1875,0,0.0750671,0,0,3.50149,3.00306,0,0,1.55917,18.3129,0,7.00722,5.4421,10.8515,2.20172,4.76883,0,0,0,0
"MtrElec",5,17,14,"",61.9157,0.63555,0,0,0,0,0.0750671,0,0,3.50149,3.00289,0,0,1.55917,18.8249,0,7.10983,0.983028,18.6098,3.14795,4.46605,0,0,0,0
"MtrElec",5,17,15,"",72.1351,0.264264,0,0,1.62965,0,0.0750671,0,0,3.50149,3.00308,0,0,1.55917,19.6224,0,7.03481,2.47491,26.6076,1.66954,4.69313,0,0,0,0
"MtrElec",5,17,16,"",56.9712,0.188711,0,0,0,0,0.0750671,0,0,3.50149,3.00312,0,0,1.9304,20.5326,0,7.17442,0,14.1116,1.30651,5.14731,0,0,0,0
"MtrElec",5,17,17,"",61.383,0.368568,0,0,0,0,0.0750671,0,0,3.50149,3.00296,0,0,2.30163,22.6196,0,7.11511,2.47485,11.0431,1.85707,6.88831,0,0.135252,0,0
"MtrElec",5,17,18,"",121.786,0.354224,0,0,50.7728,0,0.0750671,0,0,3.50149,3.00308,0,0,3.26683,24.871,0,7.5311,0,15.6966,1.76381,10.5217,0,0.428733,0,0
"MtrElec",5,17,19,"",106.415,1.02137,0,0,28.2695,0,0.0750671,0,0,3.50149,3.00303,0,0,6.23668,26.6612,0,8.02561,0,14.9084,4.94782,9.76474,0,0,0,0
"MtrElec",5,17,20,"",99.4157,0.248767,0,0,0,0,0.0750671,0,0,3.50149,3.00315,0,0,8.68681,27.7644,0,7.91799,0,41.8208,0.947195,5.45009,0,0,0,0
"MtrElec",5,17,21,"",63.2501,0,0,0,0.999035,0,0.0750671,0,0,3.50149,3.00314,0,0,8.38982,28.8067,0,7.76732,0,8.00604,0.279227,2.42226,0,0,0,0
"MtrElec",5,17,22,"",83.4178,0,0,0,29.3802,0,0.0750671,0,0,3.50149,3.00305,0,0,7.12764,28.5702,0,7.45923,0.881062,2.36013,0,1.05974,0,0,0,0
"MtrElec",5,17,23,"",121.233,0.509583,0,0,69.4109,0,0.0750671,0,0,3.50149,3.00299,0,0,4.67751,25.0109,0,6.97841,4.31117,0,3.07376,0.681261,0,0,0,0
"MtrElec",5,17,24,"",67.5629,0.105793,0,0,0,0,0.0750671,0,0,3.50149,3.00302,0,0,2.8956,21.1464,0,6.906,2.23321,25.9805,1.33731,0.378478,0,0,0,0
"MtrElec",5,18,1,"",48.5304,0,0,0,1.34856,0,0.0750671,0,0,3.50149,3.00308,0,0,1.70766,17.2053,0,6.32129,0,11.3034,0,0.378478,0,3.68604,0,0
"MtrElec",5,18,2,"",39.5239,0,0,0,0.862891,0,0.0750671,0,0,3.50149,3.00304,2.0268,0,1.41068,15.6082,0,6.10809,1.69764,0,0,0.302783,0,4.92725,0,0
"MtrElec",5,18,3,"",36.7112,0,0,0,0,0,0.0750671,0,0,3.50149,3.00301,2.0268,0,1.11369,14.994,0,5.90068,0.777912,0,0,0.302783,0,5.01574,0,0
"MtrElec",5,18,4,"",38.3222,0,1.03955,0,1.02987,0,0.0750671,0,0,3.50149,3.00301,2.0268,0,1.26219,14.8918,0,5.78893,0,0,0,0.302783,0,5.40066,0,0
"MtrElec",5,18,5,"",36.4539,0,2.06959,0,0,0,0.0750671,0,0,3.50149,3.00299,2.0268,0,1.55917,14.2365,0,5.64593,0,0,0,0.302783,0,4.03359,0,0
"MtrElec",5,18,6,"",41.4837,0,3.57282,0,0,1.19425,0.0750671,0,0,3.50149,3.00295,2.0268,0,2.30163,15.5201,0,5.86501,0,0,0,1.05974,0,3.36381,0,0
"MtrElec",5,18,7,"",137.918,0,3.06709,0,96.2438,0.917792,0.0750671,0,0,3.50149,3.00293,2.0268,0,3.11834,18.0511,0,6.47576,0,0,0,1.43822,0,0,0,0
"MtrElec",5,18,8,"",43.372,0,1.63065,0,0.504428,0,0.0750671,0,0,3.50149,3.00304,0,0,3.0441,20.1232,0,7.0145,1.71344,0,0.869783,1.89239,0,0,0,0
"MtrElec",5,18,9,"",52.1943,0,0.114434,0,0.403717,0,0.0750671,0,0,3.50149,3.00306,0,0,2.52437,20.3147,0,6.839,3.7945,7.35173,2.30406,1.96809,0,0,0,0
"MtrElec",5,18,10,"",150.049,0.40409,0,0,83.2956,0,0.0750671,0,0,3.50149,3.00318,0,0,2.15314,20.3696,0,6.41423,5.96984,19.4747,3.72221,1.66531,0,0,0,0
"MtrElec",5,18,11,"",71.8569,0,0,0,1.61434,0,0.0750671,0,0,3.50149,3.0031,0,0,2.00465,20.3969,0,6.27198,0.896902,31.4615,1.04128,1.58961,0,0,0,0
"MtrElec",5,18,12,"",52.5432,1.05354,0,0,0,0,0.0750671,0,0,3.50149,3.00308,0,0,1.85616,20.3969,0,6.36103,0,8.80125,5.2995,2.19518,0,0,0,0
"MtrElec",5,18,13,"",83.118,0.0738204,0,0,0,0,0.0750671,0,0,3.50149,3.0031,0,0,1.55917,20.5202,0,6.52991,0,44.7934,0.412509,2.64935,0,0,0,0
"MtrElec",5,18,14,"",42.1731,0.0394879,0,0,0.302139,0,0.0750671,0,0,3.50149,3.00315,0,0,1.55917,20.8678,0,6.44627,0,3.48668,0.469537,2.42226,0,0,0,0
"MtrElec",5,18,15,"",45.7244,0,0,0,0.375263,0,0.0750671,0,0,3.50149,3.00315,0,0,1.55917,21.4093,0,6.50793,0,3.9687,0.119382,2.57365,0,2.63126,0,0
"MtrElec",5,18,16,"",112.697,0.14977,0,0,68.0582,0,0.0750671,0,0,3.50149,3.00312,0,0,1.9304,21.8603,0,6.61757,0,1.00906,0.762741,3.93618,0,1.79293,0,0
"MtrElec",5,18,17,"",57.8022,0,0,0,0.566963,0,0.0750671,0,0,3.50149,3.00307,0,0,2.30163,23.9978,0,6.94081,0,6.44697,0,8.70501,0,2.26334,0,0
"MtrElec",5,18,18,"",59.9914,0.316316,0,0,0.246954,0,0.0750671,0,0,3.50149,3.00306,0,0,3.26683,25.7252,0,7.62299,0,0,1.34544,14.6093,0,0.278829,0,0
"MtrElec",5,18,19,"",76.3383,0.110423,0,0,0,0,0.0750671,0.0085999,0,3.50149,3.00305,0,0,6.23668,27.3314,0,8.18122,2.47401,11.3722,0.418981,13.6252,0,0,0,0
"MtrElec",5,18,20,"",151.458,1.28952,0,0,78.5998,0,0.0750671,0.0368522,0,3.50149,3.00304,0,0,8.68681,28.8746,0,8.1086,2.1482,3.54138,6.17482,7.41818,0,0,0,0
"MtrElec",5,18,21,"",117.288,0.530049,0,0,0,0,0.0750671,0,0,3.50149,3.00316,0,0,8.38982,29.9555,0,7.82727,7.75242,52.1919,0.88209,3.17922,0,0,0,0
"MtrElec",5,18,22,"",63.1529,0.609995,0,0,0.545554,0,0.0750671,0,0,3.50149,3.00311,0,0,7.12764,29.6037,0,7.54886,0,7.45575,2.16783,1.51391,0,0,0,0
"MtrElec",5,18,23,"",67.8011,0.562975,0,0,1.75168,0,0.0750671,0,0,3.50149,3.00303,0,0,4.67751,25.6444,0,7.11153,0,18.3233,2.24187,0.908349,0,0,0,0
"MtrElec",5,18,24,"",144.466,0,0,0,86.7145,0,0.0750671,0,0,3.50149,3.00302,0,0,2.8956,21.5519,0,6.71942,0,18.9491,0,0.756957,0,0.299412,0,0
"MtrElec",5,19,1,"",36.756,0,0,0,0.207079,0,0.0750671,0,0,3.50149,3.00312,0,0,1.70766,17.2053,0,6.49784,0,0,0,0.378478,0,4.17994,0,0
"MtrElec",5,19,2,"",37.5839,0,0,0,0.730478,0,0.0750671,0,0,3.50149,3.00313,0,0,1.41068,15.6082,0,6.26016,1.69764,0,0,0.302783,0,4.99426,0,0
"MtrElec",5,19,3,"",34.8262,0,0,0,0,0,0.0750671,0,0,3.50149,3.00307,0,0,1.11369,14.994,0,6.05849,0.777912,0,0,0.302783,0,4.9997,0,0
"MtrElec",5,19,4,"",35.3563,0,0,0,1.03566,0,0.0750671,0,0,3.50149,3.00306,0,0,1.26219,14.8918,0,5.94945,0,0,0,0.302783,0,5.3348,0,0
"MtrElec",5,19,5,"",32.725,0,0,0,0,0,0.0750671,0,0,3.50149,3.00306,0,0,1.55917,14.2365,0,5.82502,0,0,0,0.302783,0,4.22189,0,0
"MtrElec",5,19,6,"",36.5012,0,0,0,0.489922,0,0.0750671,0,0,3.50149,3.00303,2.0268,0,2.30163,15.5201,0,6.08254,0,0,1.49079,1.05974,0,0.950052,0,0
"MtrElec",5,19,7,"",51.7034,0,0,0,0.520803,0,0.0750671,0,0,3.50149,3.003,2.0268,0,3.11834,18.0511,0,6.65729,0,12.6007,0.273611,1.43822,0,0.436974,0,0
"MtrElec",5,19,8,"",143.189,0,0,0,99.1312,0,0.0750671,0,0,3.50149,3.00304,0,0,3.0441,20.1232,0,7.15428,2.51679,2.31266,0.434891,1.89239,0,0,0,0
"MtrElec",5,19,9,"",45.653,0,0,0,0.715396,0,0.0750671,0,0,3.50149,3.00313,0,0,2.52437,20.3147,0,6.99565,2.43247,3.67586,0.446692,1.96809,0,0,0,0
"MtrElec",5,19,10,"",127.494,0.208373,0,0,78.5327,0,0.0750671,0,0,3.50149,3.00316,0,0,2.15314,20.3696,0,6.6127,4.95087,3.77561,2.64603,1.66531,0,0,0,0
"MtrElec",5,19,11,"",61.0006,0.152597,0,0,0,0,0.0750671,0,0,3.50149,3.00306,0,0,2.00465,20.3969,0,6.47118,0,22.3652,1.44079,1.58961,0,0,0,0
"MtrElec",5,19,12,"",54.1802,0.764208,0,0,0.684763,0,0.0750671,0,0,3.50149,3.0031,0,0,1.85616,20.3969,0,6.55228,0,12.1781,2.97292,2.19518,0,0,0,0
"MtrElec",5,19,13,"",64.1913,0.181895,0,0,0,0,0.0750671,0,0,3.50149,3.00311,0,0,1.55917,20.5202,0,6.69049,0,25.1282,0.882387,2.64935,0,0,0,0
"MtrElec",5,19,14,"",46.1638,0,0,0,0.374329,0,0.0750671,0,0,3.50149,3.00318,0,0,1.55917,20.8678,0,6.61811,0,7.45826,0,2.42226,0,0.284134,0,0
"MtrElec",5,19,15,"",108.974,0.194239,0,0,66.6949,0,0.0750671,0,0,3.50149,3.00318,0,0,1.55917,21.4093,0,6.6471,2.47539,0,0.695901,2.57365,0,0.144802,0,0
"MtrElec",5,19,16,"",49.1593,0.37259,0,0,0,0,0.0750671,0,0,3.50149,3.00313,0,0,1.9304,21.8603,0,6.77214,0,5.88201,1.08652,3.93618,0,0.739529,0,0
"MtrElec",5,19,17,"",61.8266,1.50312,0,0,0,0,0.0750671,0.16602,0,3.50149,3.00305,0,0,2.30163,23.9978,0,7.1448,0.530617,9.18364,1.7143,8.70501,0,0,0,0
"MtrElec",5,19,18,"",80.38,3.51695,0,0,0.573477,0,0.0750671,0.540915,0,3.50149,3.00306,0,0,3.26683,25.7252,0,7.83849,1.9438,14.4899,1.29558,14.6093,0,0,0,0
"MtrElec",5,19,19,"",161.486,4.39375,0,0,76.8528,0,0.0750671,0.820203,0,3.50149,3.00303,0,0,6.23668,27.3314,0,8.36689,4.94802,10.9507,1.38112,13.6252,0,0,0,0
"MtrElec",5,19,20,"",79.4246,2.91323,0,0,1.28194,0,0.0750671,0.626762,0,3.50149,3.00311,0,0,8.68681,28.8746,0,8.24501,2.00145,11.6737,1.12327,7.41818,0,0,0,0
"MtrElec",5,19,21,"",73.8298,0.394231,0,0,0.916319,0,0.0750671,0,0,3.50149,3.00309,0,0,8.38982,29.9555,0,7.97411,5.42374,9.49427,1.52299,3.17922,0,0,0,0
"MtrElec",5,19,22,"",156.496,0.434116,0,0,85.8809,0,0.0750671,0,0,3.50149,3.00301,0,0,7.12764,29.6037,0,7.68707,3.03232,12.8729,1.76415,1.51391,0,0,0,0
"MtrElec",5,19,23,"",62.6763,0,0,0,0.571468,0,0.0750671,0,0,3.50149,3.00301,0,0,4.67751,25.6444,0,7.24202,1.91677,14.9112,0.225027,0.908349,0,0,0,0
"MtrElec",5,19,24,"",41.5784,0.00217148,0,0,0.351642,0,0.0750671,0,0,3.50149,3.00301,0,0,2.8956,21.5519,0,6.88163,0,1.90201,0.656879,0.756957,0,0,0,0
"MtrElec",5,20,1,"",43.0963,0,0,0,0.561264,0,0.0750671,0,0,3.50149,3.0031,0,0,1.70766,17.2053,0,6.63852,2.47455,5.55219,0,0.378478,0,1.99865,0,0
"MtrElec",5,20,2,"",35.9839,0,0,0,0.516329,0,0.0750671,0,0,3.50149,3.00304,0,0,1.41068,15.6082,0,6.38371,0,0,0,0.302783,0,5.18259,0,0
"MtrElec",5,20,3,"",34.4786,0,0,0,0,0,0.0750671,0,0,3.50149,3.00305,0,0,1.11369,14.994,0,6.18159,0,0,0,0.302783,0,5.30695,0,0
"MtrElec",5,20,4,"",34.4543,0,0,0,0,0,0.0750671,0,0,3.50149,3.00305,0,0,1.26219,14.8918,0,6.0659,0,0,0,0.302783,0,5.35201,0,0
"MtrElec",5,20,5,"",34.8748,0,0,0,1.00483,0,0.0750671,0,0,3.50149,3.00305,0,0,1.55917,14.2365,0,5.95627,0,0,0,0.302783,0,5.23564,0,0
"MtrElec",5,20,6,"",39.4758,0,0,0,1.63356,0,0.0750671,0,0,3.50149,3.00304,2.0268,0,2.30163,15.5201,0,6.23871,0,0,0,1.05974,0,4.11565,0,0
"MtrElec",5,20,7,"",84.7811,0,0,0,48.811,0,0.0750671,0,0,3.50149,3.00301,0,0,3.11834,18.0511,0,6.78283,0,0,0,1.43822,0,0,0,0
"MtrElec",5,20,8,"",82.0332,0,0,0,39.2102,0,0.0750671,0,0,3.50149,3.00304,0,0,3.0441,20.1232,0,7.2525,3.93119,0,0,1.89239,0,0,0,0
"MtrElec",5,20,9,"",45.2382,0,0,0,0.800785,0,0.0750671,0,0,3.50149,3.00311,0,0,2.52437,20.3147,0,7.10579,4.05946,0,1.88534,1.96809,0,0,0,0
"MtrElec",5,20,10,"",138.649,0.776352,0,0,78.4731,0,0.0750671,0,0,3.50149,3.00316,0,0,2.15314,20.3696,0,6.74826,1.90639,15.9356,4.04192,1.66531,0,0,0,0
"MtrElec",5,20,11,"",77.3509,0.354497,0,0,0.195438,0,0.0750671,0,0,3.50149,3.00309,0,0,2.00465,20.3969,0,6.60157,3.54475,34.1638,1.92003,1.58961,0,0,0,0
"MtrElec",5,20,12,"",131.073,1.15362,0,0,70.0748,0,0.0750671,0,0,3.50149,3.0031,0,0,1.85616,20.3969,0,6.68102,1.40598,16.2288,4.5004,2.19518,0,0,0,0
"MtrElec",5,20,13,"",76.1892,0.0389536,0,0,0,0,0.0750671,0,0,3.50149,3.00314,0,0,1.55917,20.5202,0,6.80285,0,38.039,0,2.64935,0,0,0,0
"MtrElec",5,20,14,"",39.4885,0.412893,0,0,0,0,0.0750671,0.0248919,0,3.50149,3.00317,0,0,1.55917,20.8678,0,6.73961,0,0,0.882082,2.42226,0,0,0,0
"MtrElec",5,20,15,"",52.1777,0.947445,0,0,0,0,0.0750671,0.125645,0,3.50149,3.00318,0,0,1.55917,21.4093,0,6.74536,2.47539,7.45568,0.695901,2.57365,0,1.61042,0,0
"MtrElec",5,20,16,"",54.7281,3.06372,0,0,0.684671,0,0.0750671,0.469963,0,3.50149,3.00313,0,0,1.9304,21.8603,0,6.87646,2.47403,5.88201,0.186075,3.93618,0,0.784631,0,0
"MtrElec",5,20,17,"",59.8956,6.91192,0,0,0.0337176,0,0.0750671,1.04481,0,3.50149,3.00301,0,0,2.30163,23.9978,0,7.28129,0,1.57278,0.851233,8.70501,0,0.615861,0,0
"MtrElec",5,20,18,"",108.101,8.96396,0,0,31.8407,0,0.0750671,1.53394,0,3.50149,3.00304,0,0,3.26683,25.7252,0,7.97341,0,7.19494,0.413398,14.6093,0,0,0,0
"MtrElec",5,20,19,"",117.962,8.79037,0,0,38.7043,0,0.0750671,1.75122,0,3.50149,3.00305,0,0,6.23668,27.3314,0,8.47559,2.47401,3.49419,0.499181,13.6252,0,0,0,0
"MtrElec",5,20,20,"",73.0474,5.93105,0,0,0,0,0.0750671,1.25195,0,3.50149,3.00306,0,0,8.68681,28.8746,0,8.32177,0,4.21926,1.76418,7.41818,0,0,0,0
"MtrElec",5,20,21,"",74.3005,0.121016,0,0,0.615512,0,0.0750671,0.0169758,0,3.50149,3.00307,0,0,8.38982,29.9555,0,8.05541,2.47586,14.9115,0,3.17922,0,0,0,0
"MtrElec",5,20,22,"",53.9168,0.167878,0,0,0.267011,0,0.0750671,0,0,3.50149,3.00301,0,0,7.12764,29.6037,0,7.775,0,0,0.882059,1.51391,0,0,0,0
"MtrElec",5,20,23,"",143.805,0.720349,0,0,87.8675,0,0.0750671,0,0,3.50149,3.00299,0,0,4.67751,25.6444,0,7.30595,0,7.45549,2.64629,0.908349,0,0,0,0
"MtrElec",5,20,24,"",66.0598,0.391486,0,0,0.327044,0,0.0750671,0,0,3.50149,3.00298,0,0,2.8956,21.5519,0,6.94999,2.47529,22.3674,1.7645,0.756957,0,0,0,0
"MtrElec",5,21,1,"",48.9568,0,0,0,0,0,0.0750671,0,0,3.50149,3.00302,0,0,1.70766,17.2053,0,6.70799,0,14.9142,0,0.378478,0,1.46357,0,0
"MtrElec",5,21,2,"",36.9492,0,0,0,0,0,0.0750671,0,0,3.50149,3.00303,0,0,1.41068,15.6082,0,6.44389,1.69764,0,0,0.302783,0,4.90638,0,0
"MtrElec",5,21,3,"",35.315,0,0,0,0.986462,0,0.0750671,0,0,3.50149,3.00304,0,0,1.11369,14.994,0,6.24651,0.777912,0,0,0.302783,0,4.31404,0,0
"MtrElec",5,21,4,"",36.0354,0,0,0,1.80703,0,0.0750671,0,0,3.50149,3.00305,0,0,1.26219,14.8918,0,6.13045,0,0,0,0.302783,0,5.06152,0,0
"MtrElec",5,21,5,"",36.2217,0,0,0,0.366165,0,0.0750671,0,0,3.50149,3.00302,2.0268,0,1.55917,14.2365,0,6.02407,0,0,0,0.302783,0,5.12657,0,0
"MtrElec",5,21,6,"",37.52,0,0,0,0,0,0.0750671,0,0,3.50149,3.00299,2.0268,0,2.30163,15.5201,0,6.31687,0,0,0,1.05974,0,3.71525,0,0
"MtrElec",5,21,7,"",39.0271,0,0,0,0.968773,0,0.0750671,0,0,3.50149,3.00303,2.0268,0,3.11834,18.0511,0,6.84427,0,0,0,1.43822,0,0,0,0
"MtrElec",5,21,8,"",129.755,0,0,0,89.2077,0,0.0750671,0,0,3.50149,3.00304,0,0,3.0441,20.1232,0,7.22289,0.803351,0,0.881945,1.89239,0,0,0,0
"MtrElec",5,21,9,"",52.9447,0,0,0,0.906273,0,0.0750671,0,0,3.50149,3.00307,0,0,2.52437,20.3147,0,7.00976,5.91974,7.45452,0.267598,1.96809,0,0,0,0
"MtrElec",5,21,10,"",122.699,0,0,0,78.3318,0,0.0750671,0,0,3.50149,3.00318,0,0,2.15314,20.3696,0,6.61781,3.17682,2.26184,1.54321,1.66531,0,0,0,0
"MtrElec",5,21,11,"",55.6409,0.641263,0,0,0,0,0.0750671,0,0,3.50149,3.00309,0,0,2.00465,20.3969,0,6.48528,1.77237,13.0438,3.1274,1.58961,0,0,0,0
"MtrElec",5,21,12,"",69.1593,0.517638,0,0,0,0,0.0750671,0,0,3.50149,3.00312,0,0,1.85616,20.3969,0,6.59024,2.47117,26.434,2.11839,2.19518,0,0,0,0
"MtrElec",5,21,13,"",59.4628,0.0204853,0,0,0,0,0.0750671,0,0,3.50149,3.00312,0,0,1.55917,20.5202,0,6.74159,3.18164,17.9054,0.305303,2.64935,0,0,0,0
"MtrElec",5,21,14,"",110.314,0.173992,0,0,68.8681,0,0.0750671,0,0,3.50149,3.00316,0,0,1.55917,20.8678,0,6.68535,0,2.58053,0.576801,2.42226,0,0,0,0
"MtrElec",5,21,15,"",45.8009,0.241121,0,0,1.21528,0,0.0750671,0,0,3.50149,3.00316,0,0,1.55917,21.4093,0,6.7038,0,4.87534,0.64345,2.57365,0,0,0,0
"MtrElec",5,21,16,"",52.6596,1.08127,0,0,0.0524275,0,0.0750671,0,0,3.50149,3.00315,0,0,1.9304,21.8603,0,6.83099,2.47403,5.43868,2.47563,3.93618,0,0,0,0
"MtrElec",5,21,17,"",71.7183,1.03149,0,0,0,0,0.0750671,0.0121019,0,3.50149,3.00309,0,0,2.30163,23.9978,0,7.2256,0.530617,20.925,0.409395,8.70501,0,0,0,0
"MtrElec",5,21,18,"",70.6105,3.28377,0,0,0,0,0.0750671,0.336531,0,3.50149,3.00305,0,0,3.26683,25.7252,0,7.92957,3.65517,3.46035,1.76424,14.6093,0,0,0,0
"MtrElec",5,21,19,"",159.881,3.50636,0,0,75.9203,0,0.0750671,0.540944,0,3.50149,3.00305,0,0,6.23668,27.3314,0,8.45291,1.17456,14.912,1.6008,13.6252,0,0,0,0
"MtrElec",5,21,20,"",79.5639,1.7296,0,0,0,0,0.0750671,0.204452,0,3.50149,3.00308,0,0,8.68681,28.8746,0,8.309,2.06263,13.5305,2.16844,7.41818,0,0,0,0
"MtrElec",5,21,21,"",76.3242,0.234965,0,0,0.983432,0,0.0750671,0,0,3.50149,3.00305,0,0,8.38982,29.9555,0,8.03231,0,18.3284,0.640901,3.17922,0,0,0,0
"MtrElec",5,21,22,"",140.965,0.8905,0,0,79.0276,0,0.0750671,0,0,3.50149,3.00302,0,0,7.12764,29.6037,0,7.73084,0,5.41713,3.07448,1.51391,0,0,0,0
"MtrElec",5,21,23,"",81.8357,0.364216,0,0,8.86933,0,0.0750671,0,0,3.50149,3.003,0,0,4.67751,25.6444,0,7.24537,0,25.9866,1.56035,0.908349,0,0,0,0
"MtrElec",5,21,24,"",52.883,0.0423308,0,0,0,0,0.0750671,0,0,3.50149,3.00309,0,0,2.8956,21.5519,0,6.80424,0,13.1887,0.656879,0.756957,0,0.40673,0,0
"MtrElec",5,22,1,"",43.9885,0,0,0,1.70137,0,0.0750671,0,0,3.50149,3.00302,0,0,1.70766,17.2053,0,6.58831,0,5.55219,0,0.378478,0,4.2756,0,0
"MtrElec",5,22,2,"",36.8285,0,0,0,1.59487,0,0.0750671,0,0,3.50149,3.00304,0,0,1.41068,15.6082,0,6.37027,0,0,0,0.302783,0,4.96206,0,0
"MtrElec",5,22,3,"",34.203,0,0,0,0,0,0.0750671,0,0,3.50149,3.00304,2.0268,0,1.11369,14.994,0,6.17739,0,0,0,0.302783,0,3.0087,0,0
"MtrElec",5,22,4,"",36.2638,0,0,0,0,0,0.0750671,0,0,3.50149,3.00303,2.0268,0,1.26219,14.8918,0,6.06653,0,0,0,0.302783,0,5.13412,0,0
"MtrElec",5,22,5,"",36.5113,0,0,0,0.984753,0,0.0750671,0,0,3.50149,3.00303,2.0268,0,1.55917,14.2365,0,5.95845,0,0,0,0.302783,0,4.86321,0,0
"MtrElec",5,22,6,"",36.6829,0,0,0,0,0,0.0750671,0,0,3.50149,3.00303,2.0268,0,2.30163,15.5201,0,6.246,0,0,0,1.05974,0,2.94904,0,0
"MtrElec",5,22,7,"",49.5506,0,0,0,10.5899,0,0.0750671,0,0,3.50149,3.00303,2.0268,0,3.11834,18.0511,0,6.79563,0,0,0.881895,1.43822,0,0.0691653,0,0
"MtrElec",5,22,8,"",144.194,0.0373486,0,0,91.868,0,0.0750671,0,0,3.50149,3.00302,2.0268,0,3.0441,20.1232,0,7.18826,1.78192,7.4541,2.19878,1.89239,0,0,0,0
"MtrElec",5,22,9,"",59.5398,0.143213,0,0,0,0,0.0750671,0,0,3.50149,3.00297,0,0,2.52437,20.3147,0,6.94897,0.69297,18.5849,1.78299,1.96809,0,0,0,0
"MtrElec",5,22,10,"",147.316,0.354126,0,0,86.9379,0,0.0750671,0,0,3.50149,3.00302,0,0,2.15314,20.3696,0,6.48935,5.63213,15.0705,2.06399,1.66531,0,0,0,0
"MtrElec",5,22,11,"",63.6139,0.375881,0,0,1.66055,0,0.0750671,0,0,3.50149,3.00315,0,0,2.00465,20.3969,0,6.33027,5.33855,17.4456,1.89214,1.58961,0,0,0,0
"MtrElec",5,22,12,"",61.1091,1.09138,0,0,0.747467,0,0.0750671,0,0,3.50149,3.0031,0,0,1.85616,20.3969,0,6.42962,1.40598,15.993,4.41363,2.19518,0,0,0,0
"MtrElec",5,22,13,"",75.3807,0.0414782,0,0,0,0,0.0750671,0,0,3.50149,3.00313,0,0,1.55917,20.5202,0,6.61054,0,37.3057,0.114632,2.64935,0,0,0,0
"MtrElec",5,22,14,"",106.195,0.246622,0,0,66.2322,0,0.0750671,0,0,3.50149,3.00307,0,0,1.55917,20.8678,0,6.55068,0,0.968914,0.767585,2.42226,0,0,0,0
"MtrElec",5,22,15,"",48.4742,0.214233,0,0,0,0,0.0750671,0,0,3.50149,3.00315,0,0,1.55917,21.4093,0,6.59992,2.47465,6.48791,0.575632,2.57365,0,0,0,0
"MtrElec",5,22,16,"",52.8359,0.910502,0,0,0.671193,0,0.0750671,0,0,3.50149,3.00313,0,0,1.9304,21.8603,0,6.72387,2.47403,4.86546,2.52074,3.93618,0,0.363542,0,0
"MtrElec",5,22,17,"",70.5822,0.174788,0,0,0,0,0.0750671,0,0,3.50149,3.00307,0,0,2.30163,23.9978,0,7.08555,0,21.3062,0.431531,8.70501,0,0,0,0
"MtrElec",5,22,18,"",62.468,0.00943949,0,0,0.850133,0,0.0750671,0,0,3.50149,3.00303,0,0,3.26683,25.7252,0,7.7801,0,3.64746,0,14.6093,0,0,0,0
"MtrElec",5,22,19,"",139.629,0.494279,0,0,75.5612,0,0.0750671,0,0,3.50149,3.00306,0,0,6.23668,27.3314,0,8.31915,0,0,1.4814,13.6252,0,0,0,0
"MtrElec",5,22,20,"",79.1961,1.10259,0,0,0,0,0.0750671,0,0,3.50149,3.00315,0,0,8.68681,28.8746,0,8.20091,2.00145,12.5214,3.81052,7.41818,0,0,0,0
"MtrElec",5,22,21,"",91.1666,0.0152426,0,0,0,0,0.0750671,0,0,3.50149,3.00303,0,0,8.38982,29.9555,0,7.89145,2.94787,32.2079,0,3.17922,0,0,0,0
"MtrElec",5,22,22,"",153.44,0.529458,0,0,94.3493,0,0.0750671,0,0,3.50149,3.00301,0,0,7.12764,29.6037,0,7.553,3.99109,0,2.19273,1.51391,0,0,0,0
