"MF36 Restructure Prototype  /  Standard  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,28,11,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,12,"",29.5057,0,0,0,29.4306,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,13,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,14,"",21.2209,0,0,0,21.1082,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376361,0,0
"MtrElec",7,28,15,"",2.56564,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21057,0,0
"MtrElec",7,28,16,"",2.7187,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36363,0,0
"MtrElec",7,28,17,"",23.2264,0,0,0,22.2922,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85917,0,0
"MtrElec",7,28,18,"",2.15814,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04542,0,0
"MtrElec",7,28,19,"",36.8343,0,0,0,36.7592,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,20,"",6.61666,0,0,0,6.54159,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,21,"",33.4456,0,0,0,33.3706,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,22,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,23,"",33.1191,0,0,0,33.044,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,24,"",1.12481,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120809,0,0
"MtrElec",7,29,1,"",5.32067,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4503,0,0
"MtrElec",7,29,2,"",6.05892,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18855,0,0
"MtrElec",7,29,3,"",4.38141,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51104,0,0
"MtrElec",7,29,4,"",5.86094,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74822,0,0
"MtrElec",7,29,5,"",32.3387,0,0,0,28.8929,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37073,0,0
"MtrElec",7,29,6,"",1.86447,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751746,0,0
"MtrElec",7,29,7,"",27.7701,0,0,0,27.3983,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296664,0,0
"MtrElec",7,29,8,"",53.1901,0,0,0,53.115,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,9,"",37.4648,0,0,0,37.3897,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,10,"",30.011,0,0,0,29.9359,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,11,"",10.0451,0,0,0,9.97004,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,12,"",22.7797,0,0,0,22.7047,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,13,"",29.2956,0,0,0,29.2205,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,14,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,15,"",3.04485,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68977,0,0
"MtrElec",7,29,16,"",26.6131,0,0,0,26.538,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,17,"",4.10061,0,0,0,4.02554,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,18,"",25.5005,0,0,0,25.4254,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,19,"",2.62301,0,0,0,2.54794,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,20,"",36.7711,0,0,0,36.6961,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,21,"",8.86507,0,0,0,8.79,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,22,"",30.6483,0,0,0,30.5732,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,23,"",28.1781,0,0,0,28.103,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,24,"",1.17388,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611517,0,0
"MtrElec",7,30,1,"",5.37026,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49989,0,0
"MtrElec",7,30,2,"",6.17049,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30011,0,0
"MtrElec",7,30,3,"",3.9893,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11893,0,0
"MtrElec",7,30,4,"",5.47108,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35835,0,0
"MtrElec",7,30,5,"",4.44826,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33554,0,0
"MtrElec",7,30,6,"",31.5817,0,0,0,29.3538,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15286,0,0
"MtrElec",7,30,7,"",13.1199,0,0,0,12.8741,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1707,0,0
"MtrElec",7,30,8,"",52.6546,0,0,0,52.5795,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,9,"",37.7235,0,0,0,37.6484,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,10,"",36.4124,0,0,0,36.3373,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,11,"",13.4959,0,0,0,13.4208,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,12,"",23.7255,0,0,0,23.6505,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,13,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,14,"",22.7492,0,0,0,22.5971,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770306,0,0
"MtrElec",7,30,15,"",2.41998,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06491,0,0
"MtrElec",7,30,16,"",16.6472,0,0,0,16.5721,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,17,"",7.10619,0,0,0,6.11449,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91663,0,0
"MtrElec",7,30,18,"",24.3998,0,0,0,24.3222,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248456,0,0
"MtrElec",7,30,19,"",21.6164,0,0,0,21.5414,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,20,"",8.63733,0,0,0,8.56226,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,21,"",35.549,0,0,0,35.474,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,22,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,23,"",32.3572,0,0,0,32.2821,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,24,"",1.82428,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711556,0,0
"MtrElec",7,31,1,"",5.2697,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39933,0,0
"MtrElec",7,31,2,"",5.99185,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12148,0,0
"MtrElec",7,31,3,"",4.65713,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78676,0,0
"MtrElec",7,31,4,"",6.32163,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20891,0,0
"MtrElec",7,31,5,"",4.19831,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08559,0,0
"MtrElec",7,31,6,"",32.2022,0,0,0,29.7257,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40147,0,0
"MtrElec",7,31,7,"",11.2592,0,0,0,11.1841,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,8,"",53.1188,0,0,0,53.0438,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,9,"",21.6482,0,0,0,21.5731,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,10,"",48.26,0,0,0,48.185,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,11,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,12,"",36.8244,0,0,0,36.7494,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,13,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,14,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,15,"",25.0181,0,0,0,23.3423,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6007,0,0
"MtrElec",7,31,16,"",3.4362,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08112,0,0
"MtrElec",7,31,17,"",5.13809,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78301,0,0
"MtrElec",7,31,18,"",13.6471,0,0,0,12.4105,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16153,0,0
"MtrElec",7,31,19,"",27.7659,0,0,0,27.6909,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,20,"",24.4174,0,0,0,24.3423,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,21,"",20.72,0,0,0,20.645,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,22,"",27.8465,0,0,0,27.7715,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,23,"",10.0933,0,0,0,10.0182,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,24,"",2.10247,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989744,0,0
"MtrElec",8,1,1,"",5.15592,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28555,0,0
"MtrElec",8,1,2,"",5.30067,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4303,0,0
"MtrElec",8,1,3,"",30.2058,0,0,0,25.9814,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14926,0,0
"MtrElec",8,1,4,"",5.41659,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30386,0,0
"MtrElec",8,1,5,"",5.61661,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50389,0,0
"MtrElec",8,1,6,"",6.14057,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02785,0,0
"MtrElec",8,1,7,"",3.05484,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94212,0,0
"MtrElec",8,1,8,"",26.4158,0,0,0,25.0017,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33912,0,0
"MtrElec",8,1,9,"",26.3901,0,0,0,26.3151,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,10,"",47.8415,0,0,0,47.7664,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,11,"",25.5223,0,0,0,25.4472,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,12,"",34.3092,0,0,0,34.2341,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,13,"",32.384,0,0,0,32.309,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,14,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,15,"",21.3529,0,0,0,21.2778,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,16,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,17,"",26.2632,0,0,0,26.08,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108217,0,0
"MtrElec",8,1,18,"",16.9599,0,0,0,16.8849,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,19,"",33.3136,0,0,0,33.2385,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,20,"",16.9324,0,0,0,16.8573,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,21,"",25.2073,0,0,0,25.1323,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,22,"",9.61591,0,0,0,9.54085,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,23,"",46.212,0,0,0,46.1369,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,1,24,"",1.14242,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296989,0,0
"MtrElec",8,2,1,"",4.61168,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74131,0,0
"MtrElec",8,2,2,"",6.18977,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3194,0,0
"MtrElec",8,2,3,"",5.37849,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50812,0,0
"MtrElec",8,2,4,"",6.24359,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13086,0,0
"MtrElec",8,2,5,"",5.84682,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73409,0,0
"MtrElec",8,2,6,"",5.87185,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75913,0,0
"MtrElec",8,2,7,"",13.6048,0,0,0,11.2433,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28651,0,0
"MtrElec",8,2,8,"",30.1034,0,0,0,29.9824,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459337,0,0
"MtrElec",8,2,9,"",11.2426,0,0,0,11.1675,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,10,"",52.8895,0,0,0,52.8144,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,11,"",54.1527,0,0,0,54.0776,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,12,"",22.2804,0,0,0,22.2054,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,13,"",27.4076,0,0,0,27.3325,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,14,"",27.2135,0,0,0,27.1384,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,15,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,16,"",35.5611,0,0,0,35.4861,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,17,"",33.5768,0,0,0,33.5018,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,18,"",18.6824,0,0,0,18.6073,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,19,"",53.5137,0,0,0,53.4387,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,20,"",35.734,0,0,0,35.6589,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,21,"",43.1601,0,0,0,43.0851,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,22,"",18.1786,0,0,0,18.1036,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,23,"",13.0166,0,0,0,12.9416,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,2,24,"",21.0548,0,0,0,20.9553,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244367,0,0
"MtrElec",8,3,1,"",4.68803,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81766,0,0
"MtrElec",8,3,2,"",5.9876,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11723,0,0
"MtrElec",8,3,3,"",5.63668,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76631,0,0
"MtrElec",8,3,4,"",6.46277,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35005,0,0
"MtrElec",8,3,5,"",3.64299,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53026,0,0
"MtrElec",8,3,6,"",36.692,0,0,0,35.668,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948841,0,0
"MtrElec",8,3,7,"",20.6779,0,0,0,20.6028,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,8,"",30.2234,0,0,0,30.1483,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,9,"",30.1985,0,0,0,30.1234,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,10,"",51.6,0,0,0,51.5249,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,11,"",7.56926,0,0,0,7.49419,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,12,"",41.4256,0,0,0,41.3505,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,13,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,14,"",24.5873,0,0,0,24.5122,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,15,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,16,"",26.8723,0,0,0,26.7973,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,17,"",4.84875,0,0,0,4.77368,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,18,"",26.1616,0,0,0,26.0866,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,19,"",24.7347,0,0,0,24.6596,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,20,"",23.0454,0,0,0,22.9703,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,21,"",43.993,0,0,0,43.9179,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,22,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,23,"",35.3765,0,0,0,35.3015,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,3,24,"",1.15398,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412544,0,0
"MtrElec",8,4,1,"",5.16243,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29206,0,0
"MtrElec",8,4,2,"",6.04773,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17736,0,0
"MtrElec",8,4,3,"",6.00343,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13306,0,0
"MtrElec",8,4,4,"",6.44357,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33084,0,0
"MtrElec",8,4,5,"",4.67108,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55835,0,0
"MtrElec",8,4,6,"",31.0771,0,0,0,29.5813,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42075,0,0
"MtrElec",8,4,7,"",33.0784,0,0,0,33.0034,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,8,"",31.9451,0,0,0,31.8701,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,9,"",28.1226,0,0,0,28.0475,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,10,"",52.8055,0,0,0,52.7304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,11,"",38.7614,0,0,0,38.6863,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,12,"",28.018,0,0,0,27.943,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,13,"",3.24736,0,0,0,3.17229,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,14,"",24.2005,0,0,0,24.1255,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,15,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,16,"",25.1816,0,0,0,25.1065,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,17,"",1.35972,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463865,0,0
"MtrElec",8,4,18,"",31.1305,0,0,0,31.0554,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,19,"",31.0529,0,0,0,30.9779,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,20,"",20.7023,0,0,0,20.6272,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,21,"",36.819,0,0,0,36.7439,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,22,"",23.3511,0,0,0,23.276,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,23,"",28.4937,0,0,0,28.4186,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
