"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Fri 26-Dec-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,9,4,"",79.4946,25.6346,0,0,3.29526,0,0.129661,5.73037,0,2.09367,5.51409,0,0,1.7702,24.7899,0,10.0326,0,0,0,0.504188,0,0,0,0
"MtrElec",6,9,5,"",91.1053,21.95,0,0,20.0095,0,0.129661,5.01745,0,2.09367,5.51405,0,0,2.18671,23.741,0,9.95904,0,0,0,0.504188,0,0,0,0
"MtrElec",6,9,6,"",75.2225,21.4177,0,0,0,0,0.129661,5.01577,0,2.09367,5.51398,0,0,3.22801,25.4868,0,10.5722,0,0,0,1.76466,0,0,0,0
"MtrElec",6,9,7,"",45.9462,33.1634,0,0,0,0,0.129661,8.00716,0,2.09367,5.51408,0,0,4.37343,30.9523,0,11.3013,0,0,2.37517,2.39489,0,0,0,-54.3589
"MtrElec",6,9,8,"",-52.0384,49.7906,0,0,0,0,0.129661,11.8065,0,2.09367,5.51405,0,11.942,4.2693,37.0331,0,11.8721,0.803351,20.0758,2.8637,3.15117,0,0,0,-213.383
"MtrElec",6,9,9,"",-200.254,66.1101,0,0,0,0,0.129661,14.8336,0,2.09367,5.51408,0,23.5428,3.54039,39,0,11.6893,2.93259,24.205,6.80503,3.27722,0,0,0,-403.928
"MtrElec",6,9,10,"",-306.897,78.2277,0,0,16.2295,0,0.129661,16.5016,0,2.09367,5.51408,0,14.6716,3.01975,42.6049,0,11.2579,5.2673,57.5187,6.24943,2.77303,0,0,0,-568.956
"MtrElec",6,9,11,"",-437.333,83.7867,0,0,29.2445,0,0.129661,16.8127,0,2.09367,5.51408,0,12.6244,2.81149,42.8179,0,10.997,0.896902,52.8225,5.26493,2.64699,0,0,0,-705.796
"MtrElec",6,9,12,"",-525.303,87.6534,0,0,28.8433,0,0.129661,16.2558,0,2.09367,5.51408,0,14.6716,2.60323,42.8179,0,11.0628,1.76818,44.5011,2.02162,3.65536,0,0,0,-788.895
"MtrElec",6,9,13,"",-456.724,96.9056,0,0,28.6992,0,0.129661,17.2476,0,2.09367,5.51408,0,19.7896,2.18671,43.0048,0,11.1185,5.65654,17.0875,1.52416,4.41164,0,0,0,-712.093
"MtrElec",6,9,14,"",-475.618,104.396,0,0,28.8248,0,0.129661,18.1035,0,2.09367,5.51408,0,16.3776,2.18671,43.562,0,11.0159,0,12.8828,3.33626,4.0335,0,0,0,-728.074
"MtrElec",6,9,15,"",-499.593,110.425,0,0,29.6463,0,0.129661,18.9002,0,2.09367,5.51408,0,12.6244,2.18671,44.4466,0,10.8888,0,28.1993,0.987415,4.2856,0,0,0,-769.92
"MtrElec",6,9,16,"",-437.539,127.258,0,0,17.9239,0,0.129661,21.9022,0,2.09367,5.51408,0,12.6244,2.70736,45.1717,0,11.0772,0,8.34599,2.0916,6.55444,0,0,0,-700.933
"MtrElec",6,9,17,"",-278.44,144.468,0,0,0,0,0.129661,25.0579,0,2.09367,5.51408,0,15.6952,3.22801,48.6149,0,11.7584,0.530617,17.679,0.682431,14.4954,0,0,0,-568.387
"MtrElec",6,9,18,"",-82.8232,156.196,0,0,0,0,0.129661,27.3048,0,2.09367,5.51408,0,21.1544,4.58169,46.9134,0,12.8131,4.41788,5.76816,1.54503,24.3271,0,0,0,-395.582
"MtrElec",6,9,19,"",102.661,155.345,0,0,0,0,0.129661,27.5835,0,2.09367,5.51408,0,6.824,8.74686,47.1742,0,13.5221,2.47401,13.0592,1.8361,22.6884,0,0,0,-204.329
"MtrElec",6,9,20,"",227.387,130.644,0,0,0,0,0.129661,23.7294,0,2.09367,5.51408,0,4.0944,12.1831,49.4224,0,13.1955,3.6145,15.5194,4.11638,12.3526,0,0,0,-49.2221
"MtrElec",6,9,21,"",239.513,88.7455,0,0,0,0,0.129661,16.8831,0,2.09367,5.51408,0,1.3648,11.7666,51.1668,0,12.8008,8.31989,34.7932,0.640901,5.29397,0,0,0,0
"MtrElec",6,9,22,"",189.079,61.4899,0,0,22.3444,0,0.129661,12.3999,0,2.09367,5.51408,0,1.3648,9.99641,50.5499,0,12.4173,1.95897,5.41713,0.881895,2.52094,0,0,0,0
"MtrElec",6,9,23,"",158.357,39.9597,0,0,30.2585,0,0.129661,8.79875,0,2.09367,5.51408,0,0,6.56014,42.2476,0,11.7629,0.958384,7.4541,1.10706,1.51256,0,0,0,0
"MtrElec",6,9,24,"",131.617,25.3259,0,0,30.6604,0,0.129661,5.98952,0,2.09367,5.51401,0,0,4.06104,35.2398,0,11.3281,0,9.35728,0.656879,1.26047,0,0,0,0
"MtrElec",6,10,1,"",111.569,16.9749,0,0,32.3101,0,0.129661,4.13125,0,2.09367,5.51403,0,0,2.39497,28.4664,0,10.8966,2.47455,5.55219,0,0.630235,0,0,0,0
"MtrElec",6,10,2,"",80.6675,11.0212,0,0,16.8166,0,0.129661,2.7594,0,2.09367,5.51402,0,0,1.97846,25.9293,0,10.4574,3.46352,0,0,0.504188,0,0,0,0
"MtrElec",6,10,3,"",53.021,5.22355,0,0,0,0,0.129661,1.36644,0,2.09367,5.514,0,0,1.56194,24.9519,0,10.1876,1.48806,0,0,0.504188,0,0,0,0
"MtrElec",6,10,4,"",52.3126,2.41929,0,0,4.39368,0,0.129661,0.666122,0,2.09367,5.51411,0,0,1.7702,24.7899,0,10.0318,0,0,0,0.504188,0,0,0,0
"MtrElec",6,10,5,"",64.7905,1.43895,0,0,18.8314,0,0.129661,0.399751,0,2.09367,5.51411,0,0,2.18671,23.741,0,9.95103,0,0,0,0.504188,0,0,0,0
"MtrElec",6,10,6,"",48.7672,0,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,0,3.22801,25.4868,0,10.5503,0,0,0,1.76466,0,0,0,0
"MtrElec",6,10,7,"",-0.824875,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,0,4.37343,30.9523,0,11.1932,0,0,0.611382,2.39489,0,0,0,-58.0876
"MtrElec",6,10,8,"",-112.395,0,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,11.942,4.2693,37.0331,0,11.744,2.21775,5.16762,3.73324,3.15117,0,0,0,-199.39
"MtrElec",6,10,9,"",-210.465,0.301714,0,0,13.5286,0,0.129661,0.0795468,0,2.09367,5.51424,0,23.5428,3.54039,39,0,11.5486,4.5048,31.5547,2.82369,3.27722,0,0,0,-351.904
"MtrElec",6,10,10,"",-298.052,3.46884,0,0,30.9904,0,0.129661,0.745161,0,2.09367,5.5141,0,14.6716,3.01975,42.6049,0,11.1232,2.27986,23.8669,7.14637,2.77303,0,0,0,-448.479
"MtrElec",6,10,11,"",-336.994,16.652,0,0,30.6572,0,0.129661,3.96079,0,2.09367,5.51413,0,12.6244,2.81149,42.8179,0,10.9304,2.66928,60.4038,5.64852,2.64699,0,0,0,-536.554
"MtrElec",6,10,12,"",-113.212,21.7885,0,0,30.7256,0,0.129661,5.09985,0,2.09367,5.51414,0,14.6716,2.60323,42.8179,0,11.05,2.47117,47.7434,6.50461,3.65536,0,0,0,-310.081
"MtrElec",6,10,13,"",-143.673,28.3109,0,0,30.6829,0,0.129661,6.14071,0,2.09367,5.51408,0,19.7896,2.18671,43.0048,0,11.1185,0.70683,54.9794,0.963808,4.41164,0,0,0,-353.706
"MtrElec",6,10,14,"",-219.586,38.9986,0,0,31.3647,0,0.129661,8.09038,0,2.09367,5.51408,0,16.3776,2.18671,43.562,0,11.0159,0,8.14646,0.800445,4.0335,0,0,0,-391.9
"MtrElec",6,10,15,"",-374.6,49.0619,0,0,22.6407,0,0.129661,10.1009,0,2.09367,5.51408,0,12.6244,2.18671,44.4466,0,10.8888,2.47539,6.76566,1.45873,4.2856,0,0,0,-549.273
"MtrElec",6,10,16,"",-510.278,63.1296,0,0,0,0,0.129661,12.96,0,2.09367,5.51408,0,12.6244,2.70736,45.1717,0,11.0772,2.47403,12.3297,3.87467,6.55444,0,0,0,-690.918
"MtrElec",6,10,17,"",-342.572,78.6786,0,0,0,0,0.129661,16.072,0,2.09367,5.51408,0,15.6952,3.22801,48.6149,0,11.7584,0.530617,32.7501,0.840926,14.4954,0,0,0,-572.973
"MtrElec",6,10,18,"",-140.068,85.2977,0,0,0,0,0.129661,17.4322,0,2.09367,5.51408,0,21.1544,4.58169,46.9134,0,12.8131,1.9438,7.10782,0,24.3271,0,0,0,-369.376
"MtrElec",6,10,19,"",40.8256,78.7713,0,0,0,0,0.129661,16.263,0,2.09367,5.51408,0,6.824,8.74686,47.1742,0,13.5221,0,0,2.47244,22.6884,0,0,0,-163.374
"MtrElec",6,10,20,"",164.406,73.0929,0,0,0,0,0.129661,15.4518,0,2.09367,5.51408,0,4.0944,12.1831,49.4224,0,13.1955,4.2854,20.8979,4.58478,12.3526,0,0,0,-52.8926
"MtrElec",6,10,21,"",195.671,48.5829,0,0,2.51416,0,0.129661,10.5211,0,2.09367,5.51408,0,1.3648,11.7666,51.1668,0,12.8008,5.17058,38.7522,0,5.29397,0,0,0,0
"MtrElec",6,10,22,"",164.648,36.965,0,0,30.3668,0,0.129661,8.30485,0,2.09367,5.51408,0,1.3648,9.99641,50.5499,0,12.4173,0.442808,0,3.98137,2.52094,0,0,0,0
"MtrElec",6,10,23,"",169.629,26.0418,0,0,30.5651,0,0.129661,6.24923,0,2.09367,5.51407,0,0,6.56014,42.2476,0,11.7629,0,33.652,3.2999,1.51256,0,0,0,0
"MtrElec",6,10,24,"",144.592,18.6748,0,0,30.7124,0,0.129661,4.55349,0,2.09367,5.51405,0,0,4.06104,35.2398,0,11.3281,2.47529,27.892,0.656879,1.26047,0,0,0,0
"MtrElec",6,11,1,"",105.908,13.0416,0,0,31.4963,0,0.129661,3.21815,0,2.09367,5.51403,0,0,2.39497,28.4664,0,10.8966,2.47455,5.55219,0,0.630235,0,0,0,0
"MtrElec",6,11,2,"",90.8929,8.74331,0,0,31.5799,0,0.129661,2.19706,0,2.09367,5.51403,0,0,1.97846,25.9293,0,10.4574,1.76589,0,0,0.504188,0,0,0,0
"MtrElec",6,11,3,"",50.5192,3.85202,0,0,0,0,0.129661,1.01412,0,2.09367,5.51403,0,0,1.56194,24.9519,0,10.1876,0.710149,0,0,0.504188,0,0,0,0
"MtrElec",6,11,4,"",45.8706,0.812342,0,0,0,0,0.129661,0.225613,0,2.09367,5.51411,0,0,1.7702,24.7899,0,10.0309,0,0,0,0.504188,0,0,0,0
"MtrElec",6,11,5,"",65.2298,0.200446,0,0,20.8585,0,0.129661,0.0562657,0,2.09367,5.51411,0,0,2.18671,23.741,0,9.94515,0,0,0,0.504188,0,0,0,0
"MtrElec",6,11,6,"",48.7551,0,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,0,3.22801,25.4868,0,10.5382,0,0,0,1.76466,0,0,0,0
"MtrElec",6,11,7,"",12.7373,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,0,4.37343,30.9523,0,11.1935,0,0,1.49328,2.39489,0,0,0,-45.4075
"MtrElec",6,11,8,"",-27.4944,0,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,11.942,4.2693,37.0331,0,11.7608,2.51679,12.6217,1.09933,3.15117,0,0,0,-119.626
"MtrElec",6,11,9,"",-283.084,0.401832,0,0,8.32022,0,0.129661,0.106478,0,2.09367,5.51423,0,23.5428,3.54039,39,0,11.5634,9.76903,9.29191,4.79875,3.27722,0,0,0,-404.434
"MtrElec",6,11,10,"",-292.902,9.69656,0,0,30.8093,0,0.129661,2.41335,0,2.09367,5.51421,0,14.6716,3.01975,42.6049,0,11.1402,7.5124,40.5608,3.49075,2.77303,0,0,0,-469.333
"MtrElec",6,11,11,"",-454.992,24.531,0,0,30.4729,0,0.129661,5.86552,0,2.09367,5.5141,0,12.6244,2.81149,42.8179,0,10.9616,4.38964,29.5051,2.45867,2.64699,0,0,0,-631.814
"MtrElec",6,11,12,"",-517.117,36.7453,0,0,30.0182,0,0.129661,8.2594,0,2.09367,5.51408,0,14.6716,2.60323,42.8179,0,11.0602,6.57293,20.7816,3.41735,3.65536,0,0,0,-705.458
"MtrElec",6,11,13,"",-641.793,42.7836,0,0,29.6231,0,0.129661,8.55412,0,2.09367,5.51408,0,19.7896,2.18671,43.0048,0,11.1185,1.41366,28.8847,1.59816,4.41164,0,0,0,-842.899
"MtrElec",6,11,14,"",-656.854,52.2985,0,0,29.6473,0,0.129661,9.86268,0,2.09367,5.51408,0,16.3776,2.18671,43.562,0,11.0159,0,13.5082,2.37977,4.0335,0,0,0,-849.463
"MtrElec",6,11,15,"",-494.795,69.683,0,0,30.3767,0,0.129661,12.9791,0,2.09367,5.51408,0,12.6244,2.18671,44.4466,0,10.8888,0,20.1147,0.868033,4.2856,0,0,0,-710.986
"MtrElec",6,11,16,"",-438.206,95.6496,0,0,25.8238,0,0.129661,17.5563,0,2.09367,5.51408,0,12.6244,2.70736,45.1717,0,11.0772,2.47403,7.33693,3.5434,6.55444,0,0,0,-676.463
"MtrElec",6,11,17,"",-261.504,113.16,0,0,0,0,0.129661,20.5459,0,2.09367,5.51408,0,15.6952,3.22801,48.6149,0,11.7584,1.06123,29.9502,0.431531,14.4954,0,0,0,-528.183
"MtrElec",6,11,18,"",-103.12,123.659,0,0,0,0,0.129661,22.7493,0,2.09367,5.51408,0,21.1544,4.58169,46.9134,0,12.8131,5.59897,3.64746,1.80857,24.3271,0,0,0,-378.111
"MtrElec",6,11,19,"",75.7349,119.868,0,0,0,0,0.129661,22.5277,0,2.09367,5.51408,0,6.824,8.74686,47.1742,0,13.5221,1.17456,15.2867,2.43878,22.6884,0,0,0,-192.253
"MtrElec",6,11,20,"",207.257,107.348,0,0,0,0,0.129661,20.5051,0,2.09367,5.51408,0,4.0944,12.1831,49.4224,0,13.1955,5.67713,20.6135,6.33879,12.3526,0,0,0,-52.2116
"MtrElec",6,11,21,"",241.17,75.1225,0,0,0,0,0.129661,14.6545,0,2.09367,5.51408,0,1.3648,11.7666,51.1668,0,12.8008,7.68461,53.5778,0,5.29397,0,0,0,0
"MtrElec",6,11,22,"",186.789,57.0913,0,0,29.2959,0,0.129661,11.6641,0,2.09367,5.51408,0,1.3648,9.99641,50.5499,0,12.4173,1.07688,0,3.07455,2.52094,0,0,0,0
"MtrElec",6,11,23,"",182.417,42.2902,0,0,29.9957,0,0.129661,9.18101,0,2.09367,5.51408,0,0,6.56014,42.2476,0,11.7629,2.47465,25.9872,2.66742,1.51256,0,0,0,0
"MtrElec",6,11,24,"",156.642,31.4269,0,0,30.3474,0,0.129661,7.14173,0,2.09367,5.51408,0,0,4.06104,35.2398,0,11.3281,2.47529,22.546,3.07826,1.26047,0,0,0,0
"MtrElec",6,12,1,"",138.266,22.1446,0,0,32.3171,0,0.129661,5.18582,0,2.09367,5.51398,0,0,2.39497,28.4664,0,10.8966,2.47455,26.0186,0,0.630235,0,0,0,0
"MtrElec",6,12,2,"",78.4852,16.4264,0,0,11.5369,0,0.129661,3.91512,0,2.09367,5.51405,0,0,1.97846,25.9293,0,10.4574,0,0,0,0.504188,0,0,0,0
"MtrElec",6,12,3,"",59.3884,11.6144,0,0,0,0,0.129661,2.83106,0,2.09367,5.51403,0,0,1.56194,24.9519,0,10.1876,0,0,0,0.504188,0,0,0,0
"MtrElec",6,12,4,"",59.8117,7.58917,0,0,5.4921,0,0.129661,1.89605,0,2.09367,5.51409,0,0,1.7702,24.7899,0,10.0326,0,0,0,0.504188,0,0,0,0
"MtrElec",6,12,5,"",66.9294,5.23301,0,0,16.2336,0,0.129661,1.33447,0,2.09367,5.51403,0,0,2.18671,23.741,0,9.95898,0,0,0,0.504188,0,0,0,0
"MtrElec",6,12,6,"",49.9877,0.367584,0,0,0,0,0.129661,0.0870268,0,2.09367,5.5141,0,0,3.22801,25.4868,0,10.5708,0,0,0.745395,1.76466,0,0,0,0
"MtrElec",6,12,7,"",19.9734,8.18956,0,0,0,0,0.129661,2.12637,0,2.09367,5.51409,0,0,4.37343,30.9523,0,11.2732,0,6.30035,1.91655,2.39489,0,0,0,-55.2908
"MtrElec",6,12,8,"",-80.5781,34.251,0,0,0,0,0.129661,8.58683,0,2.09367,5.5141,0,11.942,4.2693,37.0331,0,11.8531,1.71344,16.1993,2.63043,3.15117,0,0,0,-219.945
"MtrElec",6,12,9,"",-232.682,50.0346,0,0,0,0,0.129661,12.0232,0,2.09367,5.51411,0,23.5428,3.54039,39,0,11.6892,6.13414,22.2333,2.84758,3.27722,0,0,0,-414.742
"MtrElec",6,12,10,"",-372.049,59.8899,0,0,27.9415,0,0.129661,13.7339,0,2.09367,5.51433,0,14.6716,3.01975,42.6049,0,11.2579,6.99915,24.0688,3.72036,2.77303,0,0,0,-590.468
"MtrElec",6,12,11,"",-503.834,65.207,0,0,29.5989,0,0.129661,13.9521,0,2.09367,5.51408,0,12.6244,2.81149,42.8179,0,10.997,0,31.4458,2.83344,2.64699,0,0,0,-726.506
"MtrElec",6,12,12,"",-594.244,69.2138,0,0,29.2668,0,0.129661,13.5425,0,2.09367,5.51392,0,14.6716,2.60323,42.8179,0,11.0628,1.76818,23.9493,2.0653,3.65536,0,0,0,-816.598
"MtrElec",6,12,13,"",-642.556,70.0836,0,0,29.1183,0,0.129661,12.874,0,2.09367,5.51408,0,19.7896,2.18671,43.0048,0,11.1185,0.70683,17.4567,2.29138,4.41164,0,0,0,-863.336
"MtrElec",6,12,14,"",-636.558,76.7004,0,0,29.5944,0,0.129661,13.5125,0,2.09367,5.51408,0,16.3776,2.18671,43.562,0,11.0159,0,19.3676,1.23712,4.0335,0,0,0,-861.883
"MtrElec",6,12,15,"",-588.809,93.4117,0,0,21.368,0,0.129661,16.2177,0,2.09367,5.51408,0,12.6244,2.18671,44.4466,0,10.8888,0,10.4566,0,4.2856,0,0,0,-812.433
"MtrElec",6,12,16,"",-500.379,112.601,0,0,0,0,0.129661,19.7145,0,2.09367,5.51408,0,12.6244,2.70736,45.1717,0,11.0772,0,0,1.76432,6.55444,0,0,0,-720.331
"MtrElec",6,12,17,"",-315.916,129.301,0,0,0,0,0.129661,22.998,0,2.09367,5.51408,0,15.6952,3.22801,48.6149,0,11.7584,0,14.9127,2.3849,14.4954,0,0,0,-587.041
"MtrElec",6,12,18,"",-112.058,137.97,0,0,0,0,0.129661,24.896,0,2.09367,5.51408,0,21.1544,4.58169,46.9134,0,12.8131,0,20.158,1.4898,24.3271,0,0,0,-414.099
"MtrElec",6,12,19,"",62.2606,132.783,0,0,0,0,0.129661,24.7284,0,2.09367,5.51408,0,6.824,8.74686,47.1742,0,13.5221,0.412435,12.5924,2.02379,22.6884,0,0,0,-216.973
"MtrElec",6,12,20,"",202.232,112.271,0,0,0,0,0.129661,21.4722,0,2.09367,5.51408,0,4.0944,12.1831,49.4224,0,13.1955,2.06263,17.1058,3.80417,12.3526,0,0,0,-53.469
"MtrElec",6,12,21,"",215.947,76.2537,0,0,0,0,0.129661,14.9325,0,2.09367,5.51408,0,1.3648,11.7666,51.1668,0,12.8008,2.47586,32.1543,0,5.29397,0,0,0,0
"MtrElec",6,12,22,"",165.036,56.3784,0,0,9.41805,0,0.129661,11.5528,0,2.09367,5.51408,0,1.3648,9.99641,50.5499,0,12.4173,0,0,3.09971,2.52094,0,0,0,0
"MtrElec",6,12,23,"",178.795,39.3077,0,0,30.1225,0,0.129661,8.67687,0,2.09367,5.51408,0,0,6.56014,42.2476,0,11.7629,2.47465,26.1999,2.19287,1.51256,0,0,0,0
"MtrElec",6,12,24,"",143.05,25.8457,0,0,30.4729,0,0.129661,6.09391,0,2.09367,5.51399,0,0,4.06104,35.2398,0,11.3281,2.47529,18.535,0,1.26047,0,0,0,0
"MtrElec",6,13,1,"",103.027,16.9078,0,0,31.6709,0,0.129661,4.12022,0,2.09367,5.51404,0,0,2.39497,28.5604,0,11.0048,0,0,0,0.630235,0,0,0,0
"MtrElec",6,13,2,"",84.5126,11.1933,0,0,23.542,0,0.129661,2.80819,0,2.09367,5.51403,0,0,1.97846,26.2816,0,10.4674,0,0,0,0.504188,0,0,0,0
"MtrElec",6,13,3,"",55.0903,5.76843,0,0,0,0,0.129661,1.51795,0,2.09367,5.514,0,0,1.56194,24.8863,0,10.308,2.93223,0,0,0.378141,0,0,0,0
"MtrElec",6,13,4,"",51.0575,1.92853,0,0,0,0,0.129661,0.543835,0,2.09367,5.5141,0,0,1.7702,24.8184,0,10.0981,2.01875,0,1.76411,0.378141,0,0,0,0
"MtrElec",6,13,5,"",79.7154,0.165798,0,0,20.6185,0,0.129661,0.0476306,0,2.09367,5.51411,0,0,2.18671,23.6755,0,9.99474,0,14.9109,0,0.378141,0,0,0,0
"MtrElec",6,13,6,"",47.0198,0,0,0,0,0,0.129661,0,0,2.09367,5.51415,0,0,3.22801,25.4213,0,10.0028,0,0,0,0.630235,0,0,0,0
"MtrElec",6,13,7,"",-7.86823,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0,0,4.37343,28.1681,0,10.3079,0,0,0.503799,1.26047,0,0,0,-60.2193
"MtrElec",6,13,8,"",-160.063,0,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,11.942,4.2693,31.9308,0,10.9103,0,4.2583,0.768643,3.40327,0,0,0,-235.283
"MtrElec",6,13,9,"",-349.389,0.906286,0,0,0,0,0.129661,0.24488,0,2.09367,5.51431,0,23.5428,3.54039,31.447,0,11.6961,2.47539,6.49685,3.64485,6.05025,0,0,0,-447.171
"MtrElec",6,13,10,"",-503.096,12.3145,0,0,0,0,0.129661,3.15246,0,2.09367,5.51417,0,14.6716,3.01975,34.2868,0,11.8761,0,30.8076,7.64713,6.05025,0,0,0,-634.659
"MtrElec",6,13,11,"",-569.773,26.9678,0,0,26.3654,0,0.129661,6.62303,0,2.09367,5.51405,0,12.6244,2.81149,35.0993,0,11.662,0,64.6363,9.73484,5.79816,0,0,0,-779.833
"MtrElec",6,13,12,"",-639.757,30.3369,0,0,30.0788,0,0.129661,7.15421,0,2.09367,5.51435,0,14.6716,2.60323,34.6159,0,11.92,2.47402,82.2825,6.49166,6.93258,0,0,0,-877.056
"MtrElec",6,13,13,"",-711.586,31.9366,0,0,29.7921,0,0.129661,6.84034,0,2.09367,5.51408,0,19.7896,2.18671,32.4969,0,12.1531,0,54.8699,2.355,7.94096,0,0,0,-919.685
"MtrElec",6,13,14,"",-730.933,40.4453,0,0,29.5272,0,0.129661,8.18163,0,2.09367,5.51408,0,16.3776,2.18671,33.3124,0,12.2612,2.47419,19.9053,6.0511,7.43677,0,0,0,-916.83
"MtrElec",6,13,15,"",-629.873,53.7284,0,0,29.4728,0,0.129661,10.7773,0,2.09367,5.51408,0,12.6244,2.18671,34.5888,0,12.1408,7.42472,51.1462,4.23616,7.81491,0,0,0,-863.751
"MtrElec",6,13,16,"",-535.559,68.8761,0,0,29.445,0,0.129661,13.7816,0,2.09367,5.51408,0,12.6244,2.70736,36.0555,0,12.0527,0,35.8056,2.93415,8.57119,0,0,0,-766.15
"MtrElec",6,13,17,"",-374.934,85.5831,0,0,29.7682,0,0.129661,17.1728,0,2.09367,5.51408,0,15.6952,3.22801,39.4048,0,12.2746,0,24.8005,3.07127,11.4703,0,0,0,-625.14
"MtrElec",6,13,18,"",-156.997,95.741,0,0,30.3965,0,0.129661,19.3768,0,2.09367,5.51408,0,21.1544,4.58169,43.2183,0,12.7763,0,25.9595,5.29069,17.5205,0,0,0,-440.75
"MtrElec",6,13,19,"",72.8205,99.4929,0,0,30.234,0,0.129661,20.2943,0,2.09367,5.51408,0,6.824,8.74686,45.359,0,13.1799,3.21988,44.7189,6.86444,16.2601,0,0,0,-230.111
"MtrElec",6,13,20,"",238.264,85.8818,0,0,31.3027,0,0.129661,17.7048,0,2.09367,5.51408,0,4.0944,12.1831,46.7357,0,13.0505,6.67819,58.0207,2.06716,9.07538,0,0,0,-56.268
"MtrElec",6,13,21,"",195.635,57.3177,0,0,18.3148,0,0.129661,11.9582,0,2.09367,5.51408,0,1.3648,11.7666,48.3021,0,12.8811,2.51088,17.4724,1.97575,4.0335,0,0,0,0
"MtrElec",6,13,22,"",156.09,42.0705,0,0,0,0,0.129661,9.00008,0,2.09367,5.51408,0,1.3648,9.99641,47.737,0,12.3794,6.58755,16.6998,0.752216,1.76466,0,0,0,0
"MtrElec",6,13,23,"",120.122,28.745,0,0,0,0,0.129661,6.67929,0,2.09367,5.51408,0,0,6.56014,43.2407,0,11.9178,5.99464,6.35801,1.75494,1.13442,0,0,0,0
"MtrElec",6,13,24,"",99.5905,18.6504,0,0,0,0,0.129661,4.60206,0,2.09367,5.51404,0,0,4.06104,34.5139,0,11.4373,2.23321,14.8334,0.891538,0.630235,0,0,0,0
"MtrElec",6,14,1,"",73.6973,12.6521,0,0,0,0,0.129661,3.18179,0,2.09367,5.51404,0,0,2.39497,28.5604,0,11.0048,0,7.53561,0,0.630235,0,0,0,0
"MtrElec",6,14,2,"",58.0664,8.83198,0,0,0,0,0.129661,2.26536,0,2.09367,5.51403,0,0,1.97846,26.2816,0,10.4674,0,0,0,0.504188,0,0,0,0
"MtrElec",6,14,3,"",52.5182,4.88009,0,0,0,0,0.129661,1.30028,0,2.09367,5.51401,0,0,1.56194,24.8863,0,10.308,1.46611,0,0,0.378141,0,0,0,0
"MtrElec",6,14,4,"",68.4213,2.29007,0,0,17.0255,0,0.129661,0.647922,0,2.09367,5.5141,0,0,1.7702,24.8184,0,10.0981,1.00937,0,2.64616,0.378141,0,0,0,0
"MtrElec",6,14,5,"",69.797,0.789973,0,0,2.43881,0,0.129661,0.228208,0,2.09367,5.51411,0,0,2.18671,23.6755,0,9.99583,0,22.3664,0,0.378141,0,0,0,0
"MtrElec",6,14,6,"",47.0246,0,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,0,3.22801,25.4213,0,10.0076,0,0,0,0.630235,0,0,0,0
"MtrElec",6,14,7,"",-9.11081,0,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,0,4.37343,28.1681,0,10.4075,0,0,1.0076,1.26047,0,0,0,-62.0653
"MtrElec",6,14,8,"",-150.083,3.66186,0,0,0,0,0.129661,1.02534,0,2.09367,5.51415,0,11.942,4.2693,31.8579,0,11.0399,0,8.5166,1.53729,3.40327,0,0,0,-235.074
"MtrElec",6,14,9,"",-316.668,21.8714,0,0,0,0,0.129661,5.94022,0,2.09367,5.5143,0,23.5428,3.54039,30.8424,0,11.7803,0,12.9937,1.86603,6.05025,0,0,0,-442.833
"MtrElec",6,14,10,"",-455.809,33.7734,0,0,24.6357,0,0.129661,8.84285,0,2.09367,5.51423,0,14.6716,3.01975,30.317,0,11.9593,0,15.7723,5.02539,6.05025,0,0,0,-617.614
"MtrElec",6,14,11,"",-551.659,38.2557,0,0,30.4502,0,0.129661,9.60833,0,2.09367,5.51412,0,12.6244,2.81149,31.1296,0,11.6858,0,42.4765,5.88052,5.79816,0,0,0,-750.117
"MtrElec",6,14,12,"",-636.474,39.9877,0,0,30.0179,0,0.129661,9.57093,0,2.09367,5.51441,0,14.6716,2.60323,30.6462,0,11.9201,1.15919,49.7043,4.08941,6.93258,0,0,0,-845.515
"MtrElec",6,14,13,"",-700.022,40.4717,0,0,29.7133,0,0.129661,9.129,0,2.09367,5.51426,0,19.7896,2.18671,33.0031,0,12.1531,2.8219,34.5652,0.860811,7.94096,0,0,0,-900.395
"MtrElec",6,14,14,"",-718.414,48.8509,0,0,29.4722,0,0.129661,9.90955,0,2.09367,5.51376,0,16.3776,2.18671,33.8186,0,12.2612,3.44419,7.27589,1.36707,7.43677,0,0,0,-898.552
