"Compliance  /  Standard (PV-Batt only)  /  Ventura and 7th Updated Maestro_CUAC.cibd22",001
"Fri 26-Dec-25   4:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,4,7,"",127.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.079,0,0,-0.168239
"MtrElec",4,4,8,"",85.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.213,0,0,-35.4161
"MtrElec",4,4,9,"",87.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.526,0,0,-112.324
"MtrElec",4,4,10,"",17.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.565,0,0,-184.464
"MtrElec",4,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.014,0,5.13623,-236.15
"MtrElec",4,4,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.82,0,88.9935,-269.814
"MtrElec",4,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.38,0,80.4936,-283.874
"MtrElec",4,4,14,"",-15.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.325,0,99.4464,-284.282
"MtrElec",4,4,15,"",-24.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.356,0,96.9736,-265.378
"MtrElec",4,4,16,"",-51.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.852,0,0,-221.275
"MtrElec",4,4,17,"",9.51266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.287,0,0,-158.774
"MtrElec",4,4,18,"",110.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.738,0,0,-84.7897
"MtrElec",4,4,19,"",83.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.657,0,-99.4464,-20.0988
"MtrElec",4,4,20,"",79.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.371,0,-99.4464,-0.486316
"MtrElec",4,4,21,"",67.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.834,0,-99.4464,0
"MtrElec",4,4,22,"",124.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.574,0,-36.5274,0
"MtrElec",4,4,23,"",126.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.966,0,0,0
"MtrElec",4,4,24,"",112.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.755,0,0,0
"MtrElec",4,5,1,"",74.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8658,0,0,0
"MtrElec",4,5,2,"",82.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8205,0,0,0
"MtrElec",4,5,3,"",71.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5952,0,0,0
"MtrElec",4,5,4,"",72.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3548,0,0,0
"MtrElec",4,5,5,"",95.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4737,0,0,0
"MtrElec",4,5,6,"",71.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.368,0,0,0
"MtrElec",4,5,7,"",135.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.86,0,0,-0.506627
"MtrElec",4,5,8,"",86.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.453,0,0,-36.2712
"MtrElec",4,5,9,"",110.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.513,0,0,-114.044
"MtrElec",4,5,10,"",3.41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.008,0,0,-183.596
"MtrElec",4,5,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.285,0,8.10481,-233.39
"MtrElec",4,5,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.488,0,22.2123,-268.701
"MtrElec",4,5,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.694,0,54.5965,-277.29
"MtrElec",4,5,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.043,0,45.7829,-272.826
"MtrElec",4,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.675,0,80.1804,-254.855
"MtrElec",4,5,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.06,0,47.2648,-219.324
"MtrElec",4,5,17,"",47.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.327,0,0,-160.444
"MtrElec",4,5,18,"",113.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.598,0,0,-86.9235
"MtrElec",4,5,19,"",151.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.67,0,-99.4464,-19.871
"MtrElec",4,5,20,"",138.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.726,0,-99.4464,-0.478364
"MtrElec",4,5,21,"",125.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.164,0,-34.0801,0
"MtrElec",4,5,22,"",166.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.165,0,0,0
"MtrElec",4,5,23,"",140.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.853,0,0,0
"MtrElec",4,5,24,"",114.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768,0,0,0
"MtrElec",4,6,1,"",95.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.759,0,0,0
"MtrElec",4,6,2,"",71.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0097,0,0,0
"MtrElec",4,6,3,"",85.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3455,0,0,0
"MtrElec",4,6,4,"",72.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8267,0,0,0
"MtrElec",4,6,5,"",76.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2497,0,0,0
"MtrElec",4,6,6,"",121.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.751,0,0,0
"MtrElec",4,6,7,"",109.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.746,0,0,-0.424318
"MtrElec",4,6,8,"",164.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.621,0,0,-36.5132
"MtrElec",4,6,9,"",122.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.718,0,0,-115.054
"MtrElec",4,6,10,"",45.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.751,0,0,-186.736
"MtrElec",4,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.271,0,79.5394,-235.81
"MtrElec",4,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.366,0,71.595,-267.961
"MtrElec",4,6,13,"",-28.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.586,0,99.4464,-290.22
"MtrElec",4,6,14,"",-23.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.511,0,99.4464,-289.28
"MtrElec",4,6,15,"",-127.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.106,0,21.0161,-268.079
"MtrElec",4,6,16,"",-69.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.803,0,0,-227.976
"MtrElec",4,6,17,"",7.58659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.645,0,0,-167.058
"MtrElec",4,6,18,"",128.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.624,0,0,-90.4208
"MtrElec",4,6,19,"",85.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.168,0,-99.4464,-21.4761
"MtrElec",4,6,20,"",152.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.419,0,-99.4464,-0.808909
"MtrElec",4,6,21,"",101.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.025,0,-99.4464,0
"MtrElec",4,6,22,"",95.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.878,0,-36.5274,0
"MtrElec",4,6,23,"",202.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.723,0,0,0
"MtrElec",4,6,24,"",107.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.042,0,0,0
"MtrElec",4,7,1,"",102.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.597,0,0,0
"MtrElec",4,7,2,"",70.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8732,0,0,0
"MtrElec",4,7,3,"",77.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0345,0,0,0
"MtrElec",4,7,4,"",94.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7217,0,0,0
"MtrElec",4,7,5,"",95.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9388,0,0,0
"MtrElec",4,7,6,"",87.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8032,0,0,0
"MtrElec",4,7,7,"",156.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.831,0,0,0
"MtrElec",4,7,8,"",187.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.078,0,0,-2.69097
"MtrElec",4,7,9,"",199.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.642,0,0,-29.117
"MtrElec",4,7,10,"",194.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.28,0,0,-34.4177
"MtrElec",4,7,11,"",199.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.786,0,0,-42.7119
"MtrElec",4,7,12,"",143.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.168,0,0,-65.3556
"MtrElec",4,7,13,"",87.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.112,0,0,-133.39
"MtrElec",4,7,14,"",-16.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.85,0,99.4464,-237.93
"MtrElec",4,7,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.969,0,28.3088,-149.278
"MtrElec",4,7,16,"",10.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.076,0,0,-173.415
"MtrElec",4,7,17,"",108.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.71,0,0,-45.4669
"MtrElec",4,7,18,"",122.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.053,0,0,-45.9438
"MtrElec",4,7,19,"",109.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.774,0,-99.4464,-13.8559
"MtrElec",4,7,20,"",166.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.094,0,-15.8527,0
"MtrElec",4,7,21,"",251.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.673,0,0,0
"MtrElec",4,7,22,"",161.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.991,0,0,0
"MtrElec",4,7,23,"",200.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.596,0,0,0
"MtrElec",4,7,24,"",163.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.329,0,0,0
"MtrElec",4,8,1,"",105.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.167,0,0,0
"MtrElec",4,8,2,"",94.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6852,0,0,0
"MtrElec",4,8,3,"",83.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3422,0,0,0
"MtrElec",4,8,4,"",97.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3937,0,0,0
"MtrElec",4,8,5,"",82.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6175,0,0,0
"MtrElec",4,8,6,"",162.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.588,0,0,0
"MtrElec",4,8,7,"",226.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.449,0,0,-1.1852
"MtrElec",4,8,8,"",189.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.164,0,0,-38.4198
"MtrElec",4,8,9,"",135.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.477,0,0,-108.457
"MtrElec",4,8,10,"",50.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.503,0,0,-168.212
"MtrElec",4,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.921,0,72.006,-217.926
"MtrElec",4,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.884,0,9.97384,-218.858
"MtrElec",4,8,13,"",5.30022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.02,0,0,-227.72
"MtrElec",4,8,14,"",37.2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.225,0,0,-134.002
"MtrElec",4,8,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.395,0,17.2765,-143.672
"MtrElec",4,8,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.744,0,50.9888,-178.733
"MtrElec",4,8,17,"",113.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.047,0,0,-104.664
"MtrElec",4,8,18,"",65.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.826,0,0,-81.3357
"MtrElec",4,8,19,"",89.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.211,0,-99.4464,-24.4411
"MtrElec",4,8,20,"",192.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.957,0,-36.1498,-0.933493
"MtrElec",4,8,21,"",163.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.963,0,0,0
"MtrElec",4,8,22,"",180.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.074,0,0,0
"MtrElec",4,8,23,"",118.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.333,0,0,0
"MtrElec",4,8,24,"",176.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.053,0,0,0
"MtrElec",4,9,1,"",106.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.681,0,0,0
"MtrElec",4,9,2,"",140.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.326,0,0,0
"MtrElec",4,9,3,"",133.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.269,0,0,0
"MtrElec",4,9,4,"",126.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.821,0,0,0
"MtrElec",4,9,5,"",143.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.237,0,0,0
"MtrElec",4,9,6,"",232.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.831,0,0,0
"MtrElec",4,9,7,"",164.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.046,0,0,-1.6156
"MtrElec",4,9,8,"",159.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.143,0,0,-42.3156
"MtrElec",4,9,9,"",99.7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.903,0,0,-124.158
"MtrElec",4,9,10,"",28.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.417,0,0,-200.347
"MtrElec",4,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.793,0,93.9095,-257.702
"MtrElec",4,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.52,0,89.5364,-290.057
"MtrElec",4,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.266,0,73.7535,-287.019
"MtrElec",4,9,14,"",-33.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.263,0,99.4464,-259.205
"MtrElec",4,9,15,"",-63.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.9,0,14.3976,-253.488
"MtrElec",4,9,16,"",-90.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.062,0,0,-228.787
"MtrElec",4,9,17,"",35.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.232,0,0,-166.724
"MtrElec",4,9,18,"",118.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.187,0,0,-91.9369
"MtrElec",4,9,19,"",83.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.977,0,-99.4464,-22.9791
"MtrElec",4,9,20,"",136.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.514,0,-99.4464,-1.18633
"MtrElec",4,9,21,"",93.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.721,0,-99.4464,0
"MtrElec",4,9,22,"",90.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.599,0,-36.5274,0
"MtrElec",4,9,23,"",176.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.593,0,0,0
"MtrElec",4,9,24,"",120.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.587,0,0,0
"MtrElec",4,10,1,"",129.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.924,0,0,0
"MtrElec",4,10,2,"",106.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.988,0,0,0
"MtrElec",4,10,3,"",83.1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1962,0,0,0
"MtrElec",4,10,4,"",84.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3409,0,0,0
"MtrElec",4,10,5,"",79.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6704,0,0,0
"MtrElec",4,10,6,"",98.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0813,0,0,0
"MtrElec",4,10,7,"",146.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.401,0,0,-1.49643
"MtrElec",4,10,8,"",162.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.364,0,0,-41.6402
"MtrElec",4,10,9,"",106.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.903,0,0,-119.391
"MtrElec",4,10,10,"",57.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.993,0,0,-191.829
"MtrElec",4,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.876,0,44.4309,-247.307
"MtrElec",4,10,12,"",-7.02919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.19,0,99.4464,-282.666
"MtrElec",4,10,13,"",-6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.63,0,99.4464,-297.96
"MtrElec",4,10,14,"",-20.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.449,0,99.4464,-289.641
"MtrElec",4,10,15,"",-106.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.552,0,28.2733,-263.618
"MtrElec",4,10,16,"",-65.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.053,0,0,-225.457
"MtrElec",4,10,17,"",-1.35298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.198,0,0,-165.551
"MtrElec",4,10,18,"",115.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.486,0,0,-91.0708
"MtrElec",4,10,19,"",40.8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.14,0,-99.4464,-22.7944
"MtrElec",4,10,20,"",127.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.553,0,-99.4464,-0.477839
"MtrElec",4,10,21,"",96.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.086,0,-99.4464,0
"MtrElec",4,10,22,"",131.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.826,0,-36.5274,0
"MtrElec",4,10,23,"",151.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.893,0,0,0
"MtrElec",4,10,24,"",114.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.078,0,0,0
"MtrElec",4,11,1,"",87.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9448,0,0,0
"MtrElec",4,11,2,"",70.7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7463,0,0,0
"MtrElec",4,11,3,"",79.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8291,0,0,0
"MtrElec",4,11,4,"",76.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7888,0,0,0
"MtrElec",4,11,5,"",77.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7115,0,0,0
"MtrElec",4,11,6,"",86.8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8178,0,0,0
"MtrElec",4,11,7,"",113.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.079,0,0,-0.361438
"MtrElec",4,11,8,"",184.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.493,0,0,-32.9137
"MtrElec",4,11,9,"",105.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.035,0,0,-74.2482
"MtrElec",4,11,10,"",88.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.764,0,0,-143.881
"MtrElec",4,11,11,"",16.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.085,0,0,-200.214
"MtrElec",4,11,12,"",26.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.588,0,0,-238.364
"MtrElec",4,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.922,0,63.6869,-250.609
"MtrElec",4,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.8,0,26.2065,-260.006
"MtrElec",4,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.725,0,36.5974,-232.323
"MtrElec",4,11,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.992,0,31.4584,-217.451
"MtrElec",4,11,17,"",23.8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.674,0,0,-151.845
"MtrElec",4,11,18,"",97.7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.657,0,0,-89.9046
"MtrElec",4,11,19,"",102.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.586,0,-99.4464,-23.229
"MtrElec",4,11,20,"",174.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.109,0,-43.1027,-0.762472
"MtrElec",4,11,21,"",157.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.486,0,0,0
"MtrElec",4,11,22,"",181.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.455,0,0,0
"MtrElec",4,11,23,"",139.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.437,0,0,0
"MtrElec",4,11,24,"",101.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.87,0,0,0
"MtrElec",4,12,1,"",117.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.561,0,0,0
"MtrElec",4,12,2,"",94.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7237,0,0,0
"MtrElec",4,12,3,"",71.7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7853,0,0,0
