19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-26 16:58:23"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Full Results Test\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,17,19, 01/17 19,0.919349,0,2.23672,0,0.765512,9.67869,6.4816,16.8213,26.6885,3.81219,0,20.0819,67.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9008,3762.46,6868.53,5.53173,87.5804,100,0.00034076,0.0058475,0.006309,0,0,0,
1,17,20, 01/17 20,1.00661,0,2.22907,0,0.767297,9.79035,6.39613,17.3525,21.6089,5.30986,0,20.1895,64.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8972,3762.46,6868.53,5.53028,87.5804,100,0.000340671,0.0058475,0.006309,0,0,0,
1,17,21, 01/17 21,1.14091,0,2.22907,0,0.767768,9.97491,6.39613,17.9387,23.8177,5.12832,0,20.5088,67.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8968,3762.46,6868.53,5.5302,87.5804,100,0.000340666,0.0058475,0.006309,0,0,0,
1,17,22, 01/17 22,1.49691,0,2.27093,0,0.767768,10.1443,6.31066,17.6724,24.3055,4.35682,0,20.9906,67.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8961,3762.46,6868.53,5.52825,87.5804,100,0.000340546,0.0058475,0.006309,0,0,0,
1,17,23, 01/17 23,2.91999,0,2.39182,0,0.765184,10.1977,6.28927,15.8869,4.45554,2.85916,0,22.564,45.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8985,3762.46,6868.53,5.52289,87.5804,100,0.000340216,0.0058475,0.006309,0,0,0,
1,17,24, 01/17 24,4.78614,0,2.64546,0,0.757713,10.8806,5.80536,12.8821,6.55115,1.76995,0,24.8753,46.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.872,3762.46,6868.53,5.51869,87.5804,100,0.000339957,0.0058475,0.006309,0,0,0,
1,18,1, 01/18 01,5.72488,0,2.80884,0,0.742037,7.29384,5.80536,10.6475,3.99519,1.04382,0,22.375,38.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.125,3762.46,6868.53,5.69193,87.5804,100,0.000350629,0.0058475,0.006309,0,0,0,
1,18,2, 01/18 02,6.16436,0,2.8846,0,0.73194,0.0379907,5.80536,9.84357,2.7373,0.862284,0,15.6242,29.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0815,3762.46,6868.53,5.67202,87.5804,100,0.000349402,0.0058475,0.006309,0,0,0,
1,18,3, 01/18 03,6.13389,0,2.87507,0,0.727261,0.0379907,5.80536,9.36132,4.36785,0.68075,0,15.5796,29.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0375,3762.46,6868.53,5.64282,87.5804,100,0.000347604,0.0058475,0.006309,0,0,0,
1,18,4, 01/18 04,6.12643,0,2.87039,0,0.727844,4.69153,5.80536,9.34078,5.06568,0.771519,0,20.2216,35.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0348,3762.46,6868.53,5.64997,87.5804,100,0.000348044,0.0058475,0.006309,0,0,0,
1,18,5, 01/18 05,6.85199,0,3.00391,0,0.728137,0.0379907,5.80536,8.88795,13.4153,0.953053,0,16.4274,39.6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1303,3762.46,6868.53,5.70098,87.5804,100,0.000351186,0.0058475,0.006309,0,0,0,
1,18,6, 01/18 06,6.1649,0,2.87364,0,0.719886,0.0379907,5.80536,9.62502,2.56603,1.40689,0,15.6018,29.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2404,3762.46,6868.53,5.77984,87.5804,100,0.000356044,0.0058475,0.006309,0,0,0,
1,18,7, 01/18 07,5.21559,0,2.69578,0,0.727938,0.0379907,5.80536,10.7746,3.11842,1.9061,0,14.4827,30.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2433,3762.46,6868.53,5.78099,87.5804,100,0.000356115,0.0058475,0.006309,0,0,0,
1,18,8, 01/18 08,5.36196,0,2.74834,0,0.738928,0.0379907,6.15101,11.9889,10.3873,1.86072,0,15.0382,39.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2497,3762.46,6868.53,5.78277,87.5804,100,0.000356225,0.0058475,0.006309,0,-0.0438598,0,
1,18,9, 01/18 09,6.1365,0,2.88402,0,0.735679,0.0379907,6.1724,11.3215,18.4539,1.54304,0,15.9666,47.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4791,3762.46,6868.53,4.16589,87.5804,100,0.000256623,0.0058475,0.006309,0,-3.64187,0,
1,18,10, 01/18 10,5.54104,0,2.80882,0,0.727296,4.49956,6.1724,10.9043,23.6614,1.31612,0,19.7491,55.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7169,3762.46,6868.53,3.35101,87.5804,100,0.000206426,0.0058475,0.006309,0,-17.6416,0,
1,18,11, 01/18 11,4.6423,0,2.74668,0,0.73194,9.77901,6.30061,11.1953,37.2166,1.22535,0,24.2005,73.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2683,3762.46,6868.53,3.11475,87.5804,100,0.000191872,0.0058475,0.006309,0,-39.424,0,
1,18,12, 01/18 12,4.02403,0,2.65353,0,0.735785,9.77954,6.30061,11.0421,21.9443,1.13459,0,23.4935,57.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1219,3762.46,6868.53,3.09743,87.5804,100,0.000190805,0.0058475,0.006309,0,-44.5873,0,
1,18,13, 01/18 13,3.45869,0,2.62699,0,0.741545,9.63485,6.71037,11.6789,22.053,0.953053,0,23.1725,57.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.132,3762.46,6868.53,3.11105,87.5804,100,0.000191644,0.0058475,0.006309,0,-48.8314,0,
1,18,14, 01/18 14,2.06682,0,2.49812,0,0.74318,9.63512,6.71037,11.98,19.3974,0.953053,0,21.6536,53.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1201,3762.46,6868.53,3.12018,87.5804,100,0.000192207,0.0058475,0.006309,0,-57.3703,0,
1,18,15, 01/18 15,1.16553,0,2.39466,0,0.767642,9.46421,6.71037,12.4758,20.3146,0.953053,0,20.5024,54.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.157,3762.46,6868.53,3.24975,87.5804,100,0.000200188,0.0058475,0.006309,0,-73.8632,0,
1,18,16, 01/18 16,1.366,0,2.40857,0,0.759037,9.65651,6.71037,13.0295,13.9477,1.17997,0,20.9005,49.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5491,3762.46,6868.53,3.64526,87.5804,100,0.000224552,0.0058475,0.006309,0,-29.1529,0,
1,18,17, 01/18 17,1.60413,0,2.41709,0,0.756678,9.85258,6.71037,14.4147,18.7214,1.40689,0,21.3409,55.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1305,3762.46,6868.53,5.69472,87.5804,100,0.000350801,0.0058475,0.006309,0,-7.55668,0,
1,18,18, 01/18 18,1.42415,0,2.36348,0,0.756154,9.73178,6.64627,15.9601,21.172,1.99687,0,20.9218,60.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2406,3762.46,6868.53,5.77357,87.5804,100,0.000355658,0.0058475,0.006309,0,0,0,
1,18,19, 01/18 19,0.722635,0,2.23463,0,0.759462,10.0665,6.56077,16.9697,12.5327,3.81219,0,20.344,53.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2401,3762.46,6868.53,5.773,87.5804,100,0.000355623,0.0058475,0.006309,0,0,0,
1,18,20, 01/18 20,0.778686,0,2.22907,0,0.767426,10.5282,6.49666,17.5222,11.485,5.30986,0,20.8001,55.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2366,3762.46,6868.53,5.77186,87.5804,100,0.000355553,0.0058475,0.006309,0,0,0,
1,18,21, 01/18 21,0.81849,0,2.23033,0,0.767768,10.8897,6.49666,18.1084,8.98109,5.12832,0,21.203,53.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2378,3762.46,6868.53,5.77273,87.5804,100,0.000355606,0.0058475,0.006309,0,0,0,
1,18,22, 01/18 22,0.846544,0,2.23253,0,0.767692,0.776638,6.49666,17.9276,6.01198,4.35682,0,11.1201,39.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.238,3762.46,6868.53,5.77264,87.5804,100,0.000355601,0.0058475,0.006309,0,0,0,
1,18,23, 01/18 23,2.50735,0,2.34987,0,0.767557,0.0379907,5.80536,15.0574,5.1732,2.85916,0,11.4681,34.5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2409,3762.46,6868.53,5.7739,87.5804,100,0.000355678,0.0058475,0.006309,0,0,0,
1,18,24, 01/18 24,4.06283,0,2.58448,0,0.760303,0.0379907,5.80536,12.8821,8.47027,1.76995,0,13.251,36.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2286,3762.46,6868.53,5.77236,87.5804,100,0.000355583,0.0058475,0.006309,0,0,0,
1,19,1, 01/19 01,5.03178,0,2.75361,0,0.745805,0.0379907,5.80536,10.6475,6.18044,1.04382,0,14.3745,32.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1569,3762.46,6868.53,5.71754,87.5804,100,0.000352206,0.0058475,0.006309,0,0,0,
1,19,2, 01/19 02,5.28168,0,2.79447,0,0.735354,0.0379907,5.80536,9.84357,3.46308,0.862284,0,14.6548,28.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7597,3762.46,6868.53,5.44313,87.5804,100,0.000335302,0.0058475,0.006309,0,0,0,
1,19,3, 01/19 03,5.96989,0,2.90615,0,0.732831,0.0379907,5.80536,9.36132,2.65022,0.68075,0,15.4522,28.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5232,3762.46,6868.53,5.28767,87.5804,100,0.000325726,0.0058475,0.006309,0,0,0,
1,19,4, 01/19 04,6.14665,0,2.9273,0,0.725928,5.34829,5.80536,9.34078,2.59117,0.771519,0,20.9535,33.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6345,3762.46,6868.53,5.39147,87.5804,100,0.00033212,0.0058475,0.006309,0,0,0,
1,19,5, 01/19 05,6.27804,0,2.95918,0,0.724621,1.68172,5.80536,8.88795,2.49365,0.953053,0,17.4489,29.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0742,3762.46,6868.53,5.72047,87.5804,100,0.000352387,0.0058475,0.006309,0,0,0,
1,19,6, 01/19 06,5.98784,0,2.85874,0,0.722652,0.0379907,5.80536,9.62502,2.56675,1.40689,0,15.4126,29.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1887,3762.46,6868.53,5.78259,87.5804,100,0.000356213,0.0058475,0.006309,0,0,0,
1,19,7, 01/19 07,5.03607,0,2.66564,0,0.728858,0.0379907,5.80536,10.7746,3.6482,1.9061,0,14.2739,30.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1933,3762.46,6868.53,5.78433,87.5804,100,0.000356321,0.0058475,0.006309,0,0,0,
1,19,8, 01/19 08,4.12874,0,2.55299,0,0.740789,0.0379907,6.15101,11.9889,8.42565,1.86072,0,13.6115,35.8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1899,3762.46,6868.53,5.78157,87.5804,100,0.000356151,0.0058475,0.006309,0,-10.3788,0,
1,19,9, 01/19 09,2.28616,0,2.32949,0,0.747754,8.15453,6.1724,11.3215,19.4719,1.54304,0,19.6903,52.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6143,3762.46,6868.53,5.15582,87.5804,100,0.000317604,0.0058475,0.006309,0,-40.0874,0,
1,19,10, 01/19 10,3.41412,0,2.51891,0,0.761569,9.77804,6.1724,10.9043,38.7642,1.31612,0,22.645,73.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2297,3762.46,6868.53,3.90471,87.5804,100,0.000240534,0.0058475,0.006309,0,-21.9657,0,
1,19,11, 01/19 11,3.12288,0,2.49044,0,0.749863,9.63324,6.30061,11.1953,35.0386,1.22535,0,22.297,69.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2176,3762.46,6868.53,3.41681,87.5804,100,0.000210479,0.0058475,0.006309,0,-23.0902,0,
1,19,12, 01/19 12,3.04626,0,2.49038,0,0.751621,9.63304,6.30061,11.0421,52.192,1.13459,0,22.2219,86.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9545,3762.46,6868.53,3.32892,87.5804,100,0.000205065,0.0058475,0.006309,0,-29.8125,0,
1,19,13, 01/19 13,2.57061,0,2.46245,0,0.751624,9.63318,6.71037,11.6789,53.5372,0.953053,0,22.1282,88.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9497,3762.46,6868.53,3.31453,87.5804,100,0.000204179,0.0058475,0.006309,0,-24.24,0,
1,19,14, 01/19 14,2.56481,0,2.56776,0,0.753353,9.63406,6.71037,11.98,34.2035,0.953053,0,22.2304,69.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9584,3762.46,6868.53,3.31658,87.5804,100,0.000204305,0.0058475,0.006309,0,-23.0781,0,
1,19,15, 01/19 15,2.41406,0,2.55385,0,0.746839,9.6338,6.71037,12.4758,28.8025,0.953053,0,22.0589,64.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0514,3762.46,6868.53,3.36798,87.5804,100,0.000207471,0.0058475,0.006309,0,-21.3358,0,
1,19,16, 01/19 16,0.583677,0,2.28827,0,0.785205,9.63611,6.71037,13.0295,29.5737,1.17997,0,20.0036,63.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7328,3762.46,6868.53,3.85357,87.5804,100,0.000237384,0.0058475,0.006309,0,-54.4833,0,
1,19,17, 01/19 17,0.299839,0,2.23191,0,0.780614,9.78563,6.71037,14.4147,31.688,1.40689,0,19.8084,67.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0691,3762.46,6868.53,3.91114,87.5804,100,0.00024093,0.0058475,0.006309,0,-21.0698,0,
1,19,18, 01/19 18,0.671541,0,2.22907,0,0.767593,9.78048,6.64627,15.9601,33.3854,1.99687,0,20.0949,71.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1913,3762.46,6868.53,5.77857,87.5804,100,0.000355966,0.0058475,0.006309,0,0,0,
1,19,19, 01/19 19,0.822688,0,2.23068,0,0.767768,9.78156,6.56077,16.9697,33.6035,3.81219,0,20.1635,74.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1907,3762.46,6868.53,5.77698,87.5804,100,0.000355868,0.0058475,0.006309,0,0,0,
1,19,20, 01/19 20,0.968702,0,2.23147,0,0.767669,9.95959,6.49666,17.5222,13.5286,5.30986,0,20.4241,56.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1889,3762.46,6868.53,5.77711,87.5804,100,0.000355876,0.0058475,0.006309,0,0,0,
1,19,21, 01/19 21,1.18881,0,2.23639,0,0.767622,10.0099,6.49666,18.1084,7.99535,5.12832,0,20.6993,51.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1894,3762.46,6868.53,5.77808,87.5804,100,0.000355936,0.0058475,0.006309,0,0,0,
1,19,22, 01/19 22,1.30369,0,2.23375,0,0.767317,10.04,6.49666,17.9276,6.06763,4.35682,0,20.8414,49.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1888,3762.46,6868.53,5.77616,87.5804,100,0.000355817,0.0058475,0.006309,0,0,0,
1,19,23, 01/19 23,2.86386,0,2.32555,0,0.767481,9.95768,5.80536,15.0574,10.3062,2.85916,0,21.7199,49.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1885,3762.46,6868.53,5.77558,87.5804,100,0.000355782,0.0058475,0.006309,0,0,0,
1,19,24, 01/19 24,4.54069,0,2.59636,0,0.761806,9.97963,5.80536,12.8821,7.52647,1.76995,0,23.6838,45.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1703,3762.46,6868.53,5.76471,87.5804,100,0.000355112,0.0058475,0.006309,0,0,0,
1,20,1, 01/20 01,5.51413,0,2.76898,0,0.74507,10.0846,5.80536,10.6176,2.78666,1.04382,0,24.9181,39.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0127,3762.46,6868.53,4.99556,87.5804,100,0.000307732,0.0058475,0.006309,0,0,0,
1,20,2, 01/20 02,5.98429,0,2.85015,0,0.734404,10.3861,5.80536,9.73531,2.70256,0.862284,0,25.7603,39.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8836,3762.46,6868.53,4.91059,87.5804,100,0.000302497,0.0058475,0.006309,0,0,0,
1,20,3, 01/20 03,6.59799,0,2.93828,0,0.729388,10.9219,5.80536,9.38379,2.61591,0.68075,0,26.9929,39.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7727,3762.46,6868.53,4.781,87.5804,100,0.000294515,0.0058475,0.006309,0,0,0,
1,20,4, 01/20 04,7.08279,0,2.99894,0,0.723944,7.89605,5.80536,9.33337,2.5823,0.771519,0,24.5071,37.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7735,3762.46,6868.53,4.78248,87.5804,100,0.000294606,0.0058475,0.006309,0,0,0,
1,20,5, 01/20 05,7.7929,0,3.07791,0,0.720194,5.18738,5.80536,8.91042,2.50169,0.953053,0,22.5837,34.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8612,3762.46,6868.53,4.85442,87.5804,100,0.000299038,0.0058475,0.006309,0,0,0,
1,20,6, 01/20 06,7.13076,0,2.94753,0,0.715316,1.64666,5.80536,9.64749,2.99937,1.40689,0,18.2456,32.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0168,3762.46,6868.53,5.00548,87.5804,100,0.000308343,0.0058475,0.006309,0,0,0,
1,20,7, 01/20 07,5.73051,0,2.75901,0,0.72337,0.0379907,6.22016,11.599,3.73662,1.9061,0,15.471,32.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0189,3762.46,6868.53,5.03318,87.5804,100,0.000310049,0.0058475,0.006309,0,0,0,
1,20,8, 01/20 08,4.88857,0,2.63648,0,0.73502,0.0379907,6.49417,13.5163,9.99695,1.86072,0,14.7922,40.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0166,3762.46,6868.53,5.03148,87.5804,100,0.000309945,0.0058475,0.006309,0,-10.1736,0,
1,20,9, 01/20 09,2.51674,0,2.3844,0,0.742591,0.0379907,6.83229,13.712,15.8906,1.54304,0,12.514,43.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0484,3762.46,6868.53,4.55913,87.5804,100,0.000280847,0.0058475,0.006309,0,-52.8499,0,
1,20,10, 01/20 10,2.80963,0,2.51802,0,0.758173,6.81236,7.50162,14.4908,12.7528,1.31612,0,20.3998,48.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.661,3762.46,6868.53,3.47737,87.5804,100,0.000214209,0.0058475,0.006309,0,-41.9509,0,
1,20,11, 01/20 11,2.96178,0,2.55822,0,0.749916,9.77834,7.50162,14.6031,18.9153,1.22535,0,23.5499,58.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.436,3762.46,6868.53,3.17309,87.5804,100,0.000195465,0.0058475,0.006309,0,-45.0344,0,
1,20,12, 01/20 12,1.78486,0,2.50029,0,0.747431,9.45999,7.50162,14.6031,16.5194,1.13459,0,21.9942,54.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0024,3762.46,6868.53,3.05903,87.5804,100,0.000188439,0.0058475,0.006309,0,-39.376,0,
1,20,13, 01/20 13,1.65968,0,2.51699,0,0,9.46404,7.50162,14.61,26.1443,0.953053,0,21.1423,62.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9358,3762.46,6868.53,3.03618,87.5804,100,0.000187032,0.0058475,0.006309,0,-39.6074,0,
1,20,14, 01/20 14,1.90558,0,2.56402,0,0,9.47529,7.50162,14.8327,9.93748,0.953053,0,21.4465,47.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8891,3762.46,6868.53,3.03822,87.5804,100,0.000187157,0.0058475,0.006309,0,-22.0776,0,
1,20,15, 01/20 15,1.85193,0,2.55453,0,0,9.53515,7.50162,15.2072,11.9647,0.953053,0,21.4432,49.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.861,3762.46,6868.53,3.05637,87.5804,100,0.000188275,0.0058475,0.006309,0,-19.7996,0,
1,20,16, 01/20 16,1.03932,0,2.41442,0,0.06,9.72073,7.50162,15.5293,12.3696,1.17997,0,20.7361,49.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9371,3762.46,6868.53,3.19547,87.5804,100,0.000196844,0.0058475,0.006309,0,-22.6738,0,
1,20,17, 01/20 17,0.200583,0,2.26161,0,0.06,10.1806,7.50162,16.9444,21.8052,1.40689,0,20.2044,60.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7724,3762.46,6868.53,4.89915,87.5804,100,0.000301793,0.0058475,0.006309,0,-20.5161,0,
1,20,18, 01/20 18,0.311151,0,2.27281,0,0.80476,10.7857,7.23921,16.971,20.9322,1.99687,0,21.4136,61.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1442,3762.46,6868.53,5.14525,87.5804,100,0.000316953,0.0058475,0.006309,0,0,0,
1,20,19, 01/20 19,1.11772,0,2.2461,0,0.765067,1.74915,6.84861,17.3529,15.6236,3.81219,0,12.7266,49.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1446,3762.46,6868.53,5.14539,87.5804,100,0.000316961,0.0058475,0.006309,0,0,0,
1,20,20, 01/20 20,1.23383,0,2.22907,0,0.766719,0.0379907,6.84861,18.1508,14.8443,5.30986,0,11.1162,49.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1441,3762.46,6868.53,5.1458,87.5804,100,0.000316986,0.0058475,0.006309,0,0,0,
