"Compliance  /  Standard  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Fri 26-Dec-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,26,13,"",171.989,0,0,0,18.642,0,0.129661,0,0,3.24251,6.07405,0,19.7896,2.78806,46.0581,0,10.5848,0.70683,57.496,1.40953,5.06749,0,0,0,0
"MtrElec",3,26,14,"",149.695,0,0,0,45.7379,0,0.129661,0,0,3.24251,6.07405,0,16.3776,2.78806,46.7265,0,10.3854,0,11.9139,1.68659,4.63314,0,0,0,0
"MtrElec",3,26,15,"",106.349,0,0,0,0,0,0.129661,0,0,3.24251,6.07403,0,12.6244,2.78806,47.8265,0,10.3264,2.47539,14.2557,1.68332,4.92271,0,0,0,0
"MtrElec",3,26,16,"",160.043,0,0,0,50.8637,0,0.129661,0,0,3.24251,6.07402,0,12.6244,3.45188,48.7567,0,10.415,0,14.228,2.7279,7.52884,0,0,0,0
"MtrElec",3,26,17,"",133.76,0,0,0,0,0,0.129661,0,0,3.24251,6.07401,0,15.6952,4.11571,52.9566,0,10.8767,0.530617,23.0572,0.431531,16.6503,0,0,0,0
"MtrElec",3,26,18,"",184.413,0,0,0,47.3671,0,0.129661,0,0,3.24251,6.07402,0,21.1544,5.84165,52.2342,0,11.8969,4.41788,3.64746,0.463257,27.9436,0,0,0,0
"MtrElec",3,26,19,"",139.248,0,0,0,11.2228,0,0.129661,0,0,3.24251,6.074,0,6.824,11.1522,53.054,0,12.6826,2.88644,3.91562,2.0025,26.0614,0,0,0,0
"MtrElec",3,26,20,"",211.112,0,0,0,75.9504,0,0.129661,0,0,3.24251,6.07403,0,4.0944,15.5335,55.5377,0,12.5447,4.06407,16.9259,2.82634,14.189,0,0,0,0
"MtrElec",3,26,21,"",149.646,0,0,0,13.6808,0,0.129661,0,0,3.24251,6.07404,0,1.3648,15.0024,57.5125,0,12.0469,9.74018,23.8893,0.88209,6.08099,0,0,0,0
"MtrElec",3,26,22,"",183.971,0,0,0,75.8608,0,0.129661,0,0,3.24251,6.07402,0,1.3648,12.7454,56.6959,0,11.546,4.62515,7.45575,1.3355,2.89571,0,0,0,0
"MtrElec",3,26,23,"",95.6565,0,0,0,3.94916,0,0.129661,0,0,3.24251,6.07405,0,0,8.36418,47.5494,0,10.8278,0.958384,11.2881,1.53586,1.73743,0,0,0,0
"MtrElec",3,26,24,"",129.227,0,0,0,46.31,0,0.129661,0,0,3.24251,6.07408,0,0,5.17783,39.7699,0,10.0793,2.47529,12.9816,1.53913,1.44785,0,0,0,0
"MtrElec",3,27,1,"",73.7185,0,0,0,0.54921,0,0.129661,0,0,3.24251,6.07408,0,0,3.05359,32.1456,0,9.84153,4.94911,13.0093,0,0.723927,0,0,0,0
"MtrElec",3,27,2,"",66.1243,0,0,0,12.9177,0,0.129661,0,0,3.24251,6.07409,0,0,2.52253,29.3977,0,9.56337,1.69764,0,0,0.579142,0,0,0,0
"MtrElec",3,27,3,"",51.2804,0,0,0,0,0,0.129661,0,0,3.24251,6.0741,0.0280713,0,1.99147,28.3138,0,9.26183,0.777912,0,0.881913,0.579142,0,0,0,0
"MtrElec",3,27,4,"",74.5062,0,0.0683027,0,14.4555,0,0.129661,0,0,3.24251,6.07411,2.99738,0,2.257,28.1494,0,9.09902,0,7.45425,0,0.579142,0,0,0,0
"MtrElec",3,27,5,"",52.4109,0,0.973316,0,0,0,0.129661,0,0,3.24251,6.07411,2.84944,0,2.78806,26.8903,0,8.88442,0,0,0,0.579142,0,0,0,0
"MtrElec",3,27,6,"",92.0959,0,1.87734,0,33.5057,0,0.129661,0,0,3.24251,6.0741,2.81585,0,4.11571,29.0612,0,9.24687,0,0,0,2.027,0,0,0,0
"MtrElec",3,27,7,"",97.912,0,1.45177,0,29.0142,0,0.129661,0,0,3.24251,6.0741,2.81585,0,5.57612,35.1695,0,10.1941,0,0,1.49328,2.75092,0,0,0,0
"MtrElec",3,27,8,"",167.651,0,1.30319,0,60.4146,0,0.129661,0,0,3.24251,6.07395,2.78165,11.942,5.44336,41.4637,0,11.0169,4.73454,12.6217,2.8637,3.61964,0,0,0,0
"MtrElec",3,27,9,"",213.704,0,0.0180945,0,74.2719,0,0.129661,0,0,3.24251,6.07409,0,23.5428,4.514,42.6574,0,10.6277,14.2738,24.205,6.38208,3.76442,0,0,0,0
"MtrElec",3,27,10,"",231.223,0,0,0,75.7086,0,0.129661,0,0,3.24251,6.07409,0,14.6716,3.85018,45.6848,0,9.8658,7.31677,53.9437,7.55011,3.18528,0,0,0,0
"MtrElec",3,27,11,"",200.987,0,0,0,46.4772,0,0.129661,0,0,3.24251,6.07392,0,12.6244,3.58465,45.9821,0,9.62539,0.896902,63.8163,5.49374,3.04049,0,0,0,0
"MtrElec",3,27,12,"",195.761,0,0,0,57.5316,0,0.129661,0,0,3.24251,6.07368,0,14.6716,3.31912,45.9821,0,9.73369,0,46.4351,4.44306,4.19878,0,0,0,0
"MtrElec",3,27,13,"",163.024,0,0,0,28.908,0,0.129661,0,0,3.24251,6.07365,0,19.7896,2.78806,46.0581,0,9.99858,2.47481,37.5544,0.93965,5.06749,0,0,0,0
"MtrElec",3,27,14,"",132.258,0,0,0,31.489,0,0.129661,0,0,3.24251,6.07379,0,16.3776,2.78806,46.7265,0,9.81742,0,7.94227,3.03821,4.63314,0,0,0,0
"MtrElec",3,27,15,"",118.629,0,0,0,1.25741,0,0.129661,0,0,3.24251,6.07371,0,12.6244,2.78806,47.8265,0,9.92488,2.47539,25.68,1.68332,4.92271,0,0,0,0
"MtrElec",3,27,16,"",153.7,0,0,0,45.3253,0,0.129661,0,0,3.24251,6.07363,0,12.6244,3.45188,48.7567,0,10.0614,0,14.228,2.2775,7.52884,0,0,0,0
"MtrElec",3,27,17,"",140.803,0,0,0,11.3548,0,0.129661,0,0,3.24251,6.07363,0,15.6952,4.11571,52.9566,0,10.483,0,19.2502,0.851233,16.6503,0,0,0,0
"MtrElec",3,27,18,"",185.506,0,0,0,45.3677,0,0.129661,0,0,3.24251,6.07361,0,21.1544,5.84165,52.2342,0,11.5613,3.42273,7.19494,1.33991,27.9436,0,0,0,0
"MtrElec",3,27,19,"",163.645,0,0,0,29.1774,0,0.129661,0,0,3.24251,6.07369,0,6.824,11.1522,53.054,0,12.5199,1.93669,11.3254,2.14782,26.0614,0,0,0,0
"MtrElec",3,27,20,"",162.935,0,0,0,24.5347,0,0.129661,0,0,3.24251,6.07363,0,4.0944,15.5335,55.5377,0,12.4517,5.39462,18.1542,3.59965,14.189,0,0,0,0
"MtrElec",3,27,21,"",206.753,0,0,0,68.4247,0,0.129661,0,0,3.24251,6.07393,0,1.3648,15.0024,57.5125,0,11.9263,6.5692,30.4256,0,6.08099,0,0,0,0
"MtrElec",3,27,22,"",124.191,0,0,0,25.031,0,0.129661,0,0,3.24251,6.07392,0,1.3648,12.7454,56.6959,0,11.3968,1.51616,0,3.09921,2.89571,0,0,0,0
"MtrElec",3,27,23,"",163.391,0,0,0,53.8041,0,0.129661,0,0,3.24251,6.07407,0,0,8.36418,47.5494,0,10.6681,3.43304,26.1957,2.19297,1.73743,0,0,0,0
"MtrElec",3,27,24,"",90.1278,0,0,0,0,0,0.129661,0,0,3.24251,6.07402,0,0,5.17783,39.7699,0,9.91742,4.95059,18.5358,0.882251,1.44785,0,0,0,0
"MtrElec",3,28,1,"",66.7199,0,0,0,3.84447,0,0.129661,0,0,3.24251,6.07404,0,0,3.05359,32.2376,0,9.957,0,7.45711,0,0.723927,0,0,0,0
"MtrElec",3,28,2,"",86.7804,0,0,0,34.9707,0,0.129661,0,0,3.24251,6.07406,0,0,2.52253,29.7408,0,9.52101,0,0,0,0.579142,0,0,0,0
"MtrElec",3,28,3,"",65.7034,0,0,0,16.2485,0,0.129661,0,0,3.24251,6.07409,0,0,1.99147,28.236,0,9.34678,0,0,0,0.434356,0,0,0,0
"MtrElec",3,28,4,"",64.4443,0,0,0,14.1471,0,0.129661,0,0,3.24251,6.07409,0,0,2.257,28.1636,0,9.1139,0,0,0.882055,0.434356,0,0,0,0
"MtrElec",3,28,5,"",55.7998,0,0,0,0,0,0.129661,0,0,3.24251,6.0741,0.0140357,0,2.78806,26.8125,0,8.84911,0,7.45545,0,0.434356,0,0,0,0
"MtrElec",3,28,6,"",68.5188,0,0.546006,0,12.9937,0,0.129661,0,0,3.24251,6.0741,2.90717,0,4.11571,28.9834,0,8.80263,0,0,0,0.723927,0,0,0,0
"MtrElec",3,28,7,"",64.1974,0,1.70961,0,0,0,0.129661,0,0,3.24251,6.0741,2.81585,0,5.57612,32.3874,0,9.0503,0,0,1.76397,1.44785,0,0,0,0
"MtrElec",3,28,8,"",161.164,0,1.13592,0,64.2287,0,0.129661,0,0,3.24251,6.07399,2.78545,11.942,5.44336,36.3656,0,9.62642,0,14.9097,1.37136,3.90921,0,0,0,0
"MtrElec",3,28,9,"",151.686,0,0.0564639,0,44.0448,0,0.129661,0,0,3.24251,6.07406,0,23.5428,4.514,35.1097,0,10.7455,0,11.5912,5.68544,6.9497,0,0,0,0
"MtrElec",3,28,10,"",204.541,0,0,0,72.5334,0,0.129661,0,0,3.24251,6.07405,0,14.6716,3.85018,37.3799,0,10.493,0,48.0554,1.16149,6.9497,0,0,0,0
"MtrElec",3,28,11,"",178.157,0,0,0,77.338,0,0.129661,0,0,3.24251,6.07371,0,12.6244,3.58465,38.2792,0,10.3408,0,9.81731,10.0666,6.66013,0,0,0,0
"MtrElec",3,28,12,"",220.252,0,0,0,41.8628,0,0.129661,0,0,3.24251,6.07379,0,14.6716,3.31912,37.7806,0,10.5956,4.7924,85.0869,4.7335,7.9632,0,0,0,0
"MtrElec",3,28,13,"",169.08,0,0,0,36.9057,0,0.129661,0,0,3.24251,6.07385,0,19.7896,2.78806,35.5456,0,10.8631,2.63314,40.0093,1.97764,9.12149,0,0,0,0
"MtrElec",3,28,14,"",122.399,0,0,0,15.5486,0,0.129661,0,0,3.24251,6.07392,0,16.3776,2.78806,36.4651,0,11.0264,2.47419,16.7158,3.01484,8.54234,0,0,0,0
"MtrElec",3,28,15,"",158.137,0,0,0,49.7198,0,0.129661,0,0,3.24251,6.07397,0,12.6244,2.78806,37.9664,0,10.9175,0,25.4825,0.215737,8.9767,0,0,0,0
"MtrElec",3,28,16,"",130.835,0,0,0,42.8224,0,0.129661,0,0,3.24251,6.07388,0,12.6244,3.45188,39.6464,0,11.175,0,1.82349,0,9.84541,0,0,0,0
"MtrElec",3,28,17,"",121.89,0,0,0,21.9123,0,0.129661,0,0,3.24251,6.07388,0,15.6952,4.11571,43.7543,0,11.145,0,0,2.64628,13.1755,0,0,0,0
"MtrElec",3,28,18,"",173.726,0,0,0,32.624,0,0.129661,0,0,3.24251,6.07387,0,21.1544,5.84165,48.5466,0,11.8615,0,22.3674,1.75946,20.1252,0,0,0,0
"MtrElec",3,28,19,"",203.124,0,0,0,73.32,0,0.129661,0,0,3.24251,6.07384,0,6.824,11.1522,51.2486,0,12.634,1.60994,14.8716,3.34006,18.6773,0,0,0,0
"MtrElec",3,28,20,"",152.517,0,0,0,9.1832,0,0.129661,0,0,3.24251,6.07373,0,4.0944,15.5335,52.8552,0,12.5035,8.28834,28.2314,1.95655,10.4246,0,0,0,0
"MtrElec",3,28,21,"",173.238,0,0,0,50.4094,0,0.129661,0,0,3.24251,6.07376,0,1.3648,15.0024,54.6471,0,12.2924,5.24748,16.5375,3.65772,4.63314,0,0,0,0
"MtrElec",3,28,22,"",178.734,0,0,0,49.6588,0,0.129661,0,0,3.24251,6.07362,0,1.3648,12.7454,53.8843,0,11.8173,6.12147,30.9164,0.752216,2.027,0,0,0,0
"MtrElec",3,28,23,"",90.2005,0,0,0,0,0,0.129661,0,0,3.24251,6.07386,0,0,8.36418,48.5371,0,11.1488,3.72482,6.35801,1.31848,1.30307,0,0,0,0
"MtrElec",3,28,24,"",105.622,0,0,0,26.4709,0,0.129661,0,0,3.24251,6.07417,0,0,5.17783,39.0535,0,10.9264,2.23321,11.1443,0.445769,0.723927,0,0,0,0
"MtrElec",3,29,1,"",87.0253,0,0,0,27.4913,0,0.129661,0,0,3.24251,6.07401,0,0,3.05359,32.2376,0,10.305,0,3.7678,0,0.723927,0,0,0,0
"MtrElec",3,29,2,"",53.8718,0,0,0,1.76393,0,0.129661,0,0,3.24251,6.07402,0,0,2.52253,29.7408,0,9.81916,0,0,0,0.579142,0,0,0,0
"MtrElec",3,29,3,"",54.1491,0,0,0,0,0,0.129661,0,0,3.24251,6.07404,0,0,1.99147,28.236,0,9.64274,4.39834,0,0,0.434356,0,0,0,0
"MtrElec",3,29,4,"",68.768,0,0,0,14.2609,0,0.129661,0,0,3.24251,6.07405,0,0,2.257,28.1636,0,9.41369,3.02812,0,1.76411,0.434356,0,0,0,0
"MtrElec",3,29,5,"",63.5885,0,0,0,0,0,0.129661,0,0,3.24251,6.07407,0,0,2.78806,26.8125,0,9.19643,0,14.9109,0,0.434356,0,0,0,0
"MtrElec",3,29,6,"",66.64,0,0,0,14.2088,0,0.129661,0,0,3.24251,6.07407,0,0,4.11571,28.9834,0,9.16187,0,0,0,0.723927,0,0,0,0
"MtrElec",3,29,7,"",59.7114,0,0,0,0,0,0.129661,0,0,3.24251,6.07407,0,0,5.57612,32.3874,0,9.46799,0,0,1.38578,1.44785,0,0,0,0
"MtrElec",3,29,8,"",156.943,0,0,0,66.1581,0,0.129661,0,0,3.24251,6.07405,0,11.942,5.44336,36.2926,0,10.0521,0,11.7132,1.98648,3.90921,0,0,0,0
"MtrElec",3,29,9,"",160.82,0,0,0,41.1658,0,0.129661,0,0,3.24251,6.07403,0,23.5428,4.514,34.505,0,11.0313,7.42617,16.7905,5.44884,6.9497,0,0,0,0
"MtrElec",3,29,10,"",205.199,0,0,0,75.5164,0,0.129661,0,0,3.24251,6.07372,0,14.6716,3.85018,33.4102,0,10.8887,0,46.0556,4.41071,6.9497,0,0,0,0
"MtrElec",3,29,11,"",199.083,0,0,0,77.7533,0,0.129661,0,0,3.24251,6.0739,0,12.6244,3.58465,34.3095,0,10.7223,3.41274,37.2809,3.28872,6.66013,0,0,0,0
"MtrElec",3,29,12,"",142.66,0,0,0,13.9495,0,0.129661,0,0,3.24251,6.074,0,14.6716,3.31912,33.8109,0,10.9986,12.2841,27.7975,8.41887,7.9632,0,0,0,0
"MtrElec",3,29,13,"",222.111,0,0,0,54.4978,0,0.129661,0,0,3.24251,6.07467,0,19.7896,2.78806,36.0518,0,11.2798,7.33552,71.1594,0.640674,9.12149,0,0,0,0
"MtrElec",3,29,14,"",111.306,0,0,0,15.3274,0,0.129661,0,0,3.24251,6.07454,0,16.3776,2.78806,36.9713,0,11.4645,1.7221,5.41521,3.25033,8.54234,0,0,0,0
"MtrElec",3,29,15,"",135.699,0,0,0,24.2495,0,0.129661,0,0,3.24251,6.07435,0,12.6244,2.78806,38.4726,0,11.3895,0,27.473,0.278505,8.9767,0,0,0,0
"MtrElec",3,29,16,"",103.476,0,0,0,14.0643,0,0.129661,0,0,3.24251,6.07418,0,12.6244,3.45188,40.1525,0,11.5369,0,2.35403,0,9.84541,0,0,0,0
"MtrElec",3,29,17,"",130.254,0,0,0,30.3565,0,0.129661,0,0,3.24251,6.0741,0,15.6952,4.11571,44.2604,0,11.6332,0,0,1.57097,13.1755,0,0,0,0
"MtrElec",3,29,18,"",154.376,0,0,0,20.4175,0,0.129661,0,0,3.24251,6.07377,0,21.1544,5.84165,48.7611,0,12.2681,0,13.2784,3.08416,20.1252,0,0,0,0
"MtrElec",3,29,19,"",170.104,0,0,0,30.1675,0,0.129661,0,0,3.24251,6.0737,0,6.824,11.1522,51.7548,0,12.8839,1.60994,26.0684,1.51973,18.6773,0,0,0,0
"MtrElec",3,29,20,"",119.359,0,0,0,0,0,0.129661,0,0,3.24251,6.07365,0,4.0944,15.5335,53.4343,0,12.7167,0.86449,12.8453,0,10.4246,0,0,0,0
"MtrElec",3,29,21,"",149.687,0,0,0,51.5909,0,0.129661,0,0,3.24251,6.07391,0,1.3648,15.0024,55.2262,0,12.4239,0,0,0,4.63314,0,0,0,0
"MtrElec",3,29,22,"",94.8208,0,0,0,0,0,0.129661,0,0,3.24251,6.07402,0,1.3648,12.7454,54.7551,0,11.8019,2.68036,0,0,2.027,0,0,0,0
"MtrElec",3,29,23,"",85.2486,0,0,0,6.32669,0,0.129661,0,0,3.24251,6.07398,0,0,8.36418,45.7058,0,10.9507,2.26982,0,0.882188,1.30307,0,0,0,0
"MtrElec",3,29,24,"",119.796,0,0,0,47.2251,0,0.129661,0,0,3.24251,6.07406,0,0,5.17783,39.0535,0,10.7124,0,7.45658,0,0.723927,0,0,0,0
"MtrElec",3,30,1,"",55.179,0,0,0,0,0,0.129661,0,0,3.24251,6.07408,0,0,3.05359,32.1456,0,9.80968,0,0,0,0.723927,0,0,0,0
"MtrElec",3,30,2,"",67.2747,0,0,0,14.0805,0,0.129661,0,0,3.24251,6.07409,0,0,2.52253,29.3977,0,9.55093,1.69764,0,0,0.579142,0,0,0,0
"MtrElec",3,30,3,"",53.2297,0,0,0,0,0,0.129661,0,0,3.24251,6.07409,0,0,1.99147,28.3138,0,9.261,3.25256,0,0.385447,0.579142,0,0,0,0
"MtrElec",3,30,4,"",66.8692,0,0,0,13.5724,0,0.129661,0,0,3.24251,6.07409,0,0,2.257,28.1494,0,9.11048,0,3.25794,0.496546,0.579142,0,0,0,0
"MtrElec",3,30,5,"",52.8099,0,0,0,0,0,0.129661,0,0,3.24251,6.07409,0,0,2.78806,26.8903,0,8.90919,0,4.19699,0,0.579142,0,0,0,0
"MtrElec",3,30,6,"",60.8787,0,0.0227718,0,6.13936,0,0.129661,0,0,3.24251,6.07409,0.0328295,0,4.11571,29.0612,0,9.28825,0,0,0.745395,2.027,0,0,0,0
"MtrElec",3,30,7,"",150.579,0,0.123829,0,75.2853,0,0.129661,0,0,3.24251,6.07411,2.96491,0,5.57612,35.1695,0,10.2361,0,6.30035,2.7256,2.75092,0,0,0,0
"MtrElec",3,30,8,"",188.774,0,0.204744,0,75.2365,0,0.129661,0,0,3.24251,6.07409,0.0751754,11.942,5.44336,41.4637,0,10.941,0.803351,23.0378,6.56004,3.61964,0,0,0,0
"MtrElec",3,30,9,"",201.264,0,0,0,47.6137,0,0.129661,0,0,3.24251,6.07407,0,23.5428,4.514,42.6574,0,10.5858,1.67171,55.4478,2.01982,3.76442,0,0,0,0
"MtrElec",3,30,10,"",174.303,0,0,0,54.6822,0,0.129661,0,0,3.24251,6.07404,0,14.6716,3.85018,45.6848,0,9.90523,9.00478,17.0722,6.80056,3.18528,0,0,0,0
"MtrElec",3,30,11,"",188.796,0,0,0,38.3062,0,0.129661,0,0,3.24251,6.07403,0,12.6244,3.58465,45.9821,0,9.66471,4.44165,57.4808,4.22437,3.04049,0,0,0,0
"MtrElec",3,30,12,"",194.261,0,0,0,64.6417,0,0.129661,0,0,3.24251,6.07405,0,14.6716,3.31912,45.9821,0,9.73734,1.40598,35.7059,5.15193,4.19878,0,0,0,0
"MtrElec",3,30,13,"",140.033,0,0,0,0,0,0.129661,0,0,3.24251,6.0739,0,19.7896,2.78806,46.0581,0,9.97994,2.4749,43.546,0.882387,5.06749,0,0,0,0
"MtrElec",3,30,14,"",138.53,0,0,0,40.3912,0,0.129661,0,0,3.24251,6.07356,0,16.3776,2.78806,46.7265,0,9.81099,0,7.45826,0.898932,4.63314,0,0,0,0
"MtrElec",3,30,15,"",97.0007,0,0,0,0,0,0.129661,0,0,3.24251,6.07355,0,12.6244,2.78806,47.8265,0,9.93977,0,7.59811,1.85545,4.92271,0,0,0,0
"MtrElec",3,30,16,"",132.44,0,0,0,22.7683,0,0.129661,0,0,3.24251,6.07355,0,12.6244,3.45188,48.7567,0,10.0755,0,15.6829,2.10618,7.52884,0,0,0,0
"MtrElec",3,30,17,"",145.761,0,0,0,18.1544,0,0.129661,0,0,3.24251,6.07352,0,15.6952,4.11571,52.9566,0,10.5091,0,17.8022,0.431531,16.6503,0,0,0,0
"MtrElec",3,30,18,"",157.643,0,0,0,24.008,0,0.129661,0,0,3.24251,6.074,0,21.1544,5.84165,52.2342,0,11.6031,0,3.64746,1.76421,27.9436,0,0,0,0
"MtrElec",3,30,19,"",163.798,0,0,0,26.9237,0,0.129661,0,0,3.24251,6.07411,0,6.824,11.1522,53.054,0,12.5386,2.88644,14.9117,0,26.0614,0,0,0,0
"MtrElec",3,30,20,"",161.244,0,0,0,41.6902,0,0.129661,0,0,3.24251,6.07394,0,4.0944,15.5335,55.5377,0,12.4696,6.2774,0,2.00604,14.189,0,0,0,0
"MtrElec",3,30,21,"",155.528,0,0,0,31.5918,0,0.129661,0,0,3.24251,6.07388,0,1.3648,15.0024,57.5125,0,11.9594,3.20916,16.9558,2.40508,6.08099,0,0,0,0
"MtrElec",3,30,22,"",170.823,0,0,0,50.9749,0,0.129661,0,0,3.24251,6.07401,0,1.3648,12.7454,56.6959,0,11.4593,2.72975,20.3286,2.18213,2.89571,0,0,0,0
"MtrElec",3,30,23,"",99.8523,0,0,0,0,0,0.129661,0,0,3.24251,6.07404,0,0,8.36418,47.5494,0,10.7453,2.21927,18.4442,1.34636,1.73743,0,0,0,0
"MtrElec",3,30,24,"",125.666,0,0,0,46.6835,0,0.129661,0,0,3.24251,6.07404,0,0,5.17783,39.7699,0,9.99614,0,11.3799,1.76435,1.44785,0,0,0,0
"MtrElec",3,31,1,"",83.3968,0,0,0,13.0271,0,0.129661,0,0,3.24251,6.07406,0,0,3.05359,32.2376,0,9.99544,0,14.913,0,0.723927,0,0,0,0
"MtrElec",3,31,2,"",54.3098,0,0,0,0,0,0.129661,0,0,3.24251,6.07409,0,0,2.52253,29.7408,0,9.546,2.47506,0,0,0.579142,0,0,0,0
"MtrElec",3,31,3,"",60.5853,0,0,0,10.9842,0,0.129661,0,0,3.24251,6.0741,0.126321,0,1.99147,28.236,0,9.36669,0,0,0,0.434356,0,0,0,0
"MtrElec",3,31,4,"",56.3091,0,0.410346,0,3.53354,0,0.129661,0,0,3.24251,6.07411,2.93324,0,2.257,28.1636,0,9.13079,0,0,0,0.434356,0,0,0,0
"MtrElec",3,31,5,"",57.7283,0,1.62672,0,4.94289,0,0.129661,0,0,3.24251,6.0741,2.81585,0,2.78806,26.8125,0,8.8616,0,0,0,0.434356,0,0,0,0
"MtrElec",3,31,6,"",81.0616,0,2.4552,0,23.7085,0,0.129661,0,0,3.24251,6.07411,2.81585,0,4.11571,28.9834,0,8.8127,0,0,0,0.723927,0,0,0,0
"MtrElec",3,31,7,"",118.654,0,2.98982,0,47.1235,0,0.129661,0,0,3.24251,6.07405,2.81585,0,5.57612,32.3874,0,9.06329,7.03245,0,0.772025,1.44785,0,0,0,0
"MtrElec",3,31,8,"",170.842,0,2.17875,0,73.9574,0,0.129661,0,0,3.24251,6.07389,2.80825,11.942,5.44336,36.2926,0,9.63538,5.34454,6.52544,3.3595,3.90921,0,0,0,0
"MtrElec",3,31,9,"",207.204,0,0.991385,0,74.7505,0,0.129661,0,0,3.24251,6.07396,0,23.5428,4.514,34.505,0,10.7548,0,28.3958,13.3534,6.9497,0,0,0,0
"MtrElec",3,31,10,"",278.872,0,0.046217,0,75.1388,0,0.129661,0,0,3.24251,6.07404,0,14.6716,3.85018,33.4102,0,10.4927,3.02482,112.868,8.97423,6.9497,0,0,0,0
"MtrElec",3,31,11,"",214.517,0,0,0,47.7662,0,0.129661,0,0,3.24251,6.07396,0,12.6244,3.58465,34.3095,0,10.3128,5.84514,75.8535,8.11488,6.66013,0,0,0,0
"MtrElec",3,31,12,"",202.676,0,0,0,43.0569,0,0.129661,0,0,3.24251,6.07376,0,14.6716,3.31912,33.8109,0,10.4685,4.96314,68.59,6.38729,7.9632,0,0,0,0
"MtrElec",3,31,13,"",201.886,0,0,0,51.2854,0,0.129661,0,0,3.24251,6.07387,0,19.7896,2.78806,36.0518,0,10.6531,3.48938,53.9877,5.2738,9.12149,0,0,0,0
"MtrElec",3,31,14,"",136.874,0,0,0,0,0,0.129661,0,0,3.24251,6.07382,0,16.3776,2.78806,36.9713,0,10.8034,0,44.5761,7.36943,8.54234,0,0,0,0
"MtrElec",3,31,15,"",206.353,0,0,0,55.7676,0,0.129661,0,0,3.24251,6.07391,0,12.6244,2.78806,38.4726,0,10.6694,0,62.2891,5.3191,8.9767,0,0,0,0
"MtrElec",3,31,16,"",134.243,0,0,0,0,0,0.129661,0,0,3.24251,6.07364,0,12.6244,3.45188,40.1525,0,10.9489,0,44.959,2.81554,9.84541,0,0,0,0
"MtrElec",3,31,17,"",163.788,0,0,0,40.7825,0,0.129661,0,0,3.24251,6.07386,0,15.6952,4.11571,44.2604,0,10.751,0,23.798,1.76399,13.1755,0,0,0,0
"MtrElec",3,31,18,"",191.83,0,0,0,47.2085,0,0.129661,0,0,3.24251,6.07353,0,21.1544,5.84165,48.7611,0,11.3746,8.59857,14.9099,4.41008,20.1252,0,0,0,0
"MtrElec",3,31,19,"",197.224,0,0,0,39.2055,0,0.129661,0,0,3.24251,6.07392,0,6.824,11.1522,51.7548,0,12.2307,10.6581,37.2756,0,18.6773,0,0,0,0
"MtrElec",3,31,20,"",155.927,0,0,0,44.9314,0,0.129661,0,0,3.24251,6.07394,0,4.0944,15.5335,53.4343,0,11.9882,5.49544,0,0.579046,10.4246,0,0,0,0
"MtrElec",3,31,21,"",134.504,0,0,0,30.8258,0,0.129661,0,0,3.24251,6.07409,0,1.3648,15.0024,55.2262,0,11.6313,1.1769,4.89431,0.3028,4.63314,0,0,0,0
"MtrElec",3,31,22,"",164.362,0,0,0,68.2489,0,0.129661,0,0,3.24251,6.07408,0,1.3648,12.7454,54.7551,0,11.0354,1.2979,2.55938,0.881967,2.027,0,0,0,0
"MtrElec",3,31,23,"",83.9916,0,0,0,0,0,0.129661,0,0,3.24251,6.07397,0,0,8.36418,45.7058,0,9.95348,0,7.45471,1.76423,1.30307,0,0,0,0
"MtrElec",3,31,24,"",81.9769,0,0,0,0,0,0.129661,0,0,3.24251,6.07401,0,0,5.17783,39.0535,0,10.1882,2.47539,14.9119,0,0.723927,0,0,0,0
"MtrElec",4,1,1,"",105.467,0,0,0,52.0529,0,0.129661,0,0,3.24251,6.07404,0,0,2.78416,31.5346,0,9.0502,0,0,0,0.599228,0,0,0,0
"MtrElec",4,1,2,"",51.6963,0,0,0,0,0,0.129661,0,0,3.24251,6.074,0,0,2.29995,28.8055,0,8.89945,1.76589,0,0,0.479383,0,0,0,0
"MtrElec",4,1,3,"",64.8004,0,0,0,13.1336,0,0.129661,0,0,3.24251,6.07402,0,0,1.81575,27.7426,0,8.61265,3.1848,0,0.385447,0.479383,0,0,0,0
"MtrElec",4,1,4,"",52.0716,0,0.262451,0,0,0,0.129661,0,0,3.24251,6.07402,0,0,2.05785,27.5775,0,8.4937,0,3.25794,0.496546,0.479383,0,0,0,0
"MtrElec",4,1,5,"",58.6155,0,0.73407,0,6.59052,0,0.129661,0,0,3.24251,6.07401,0,0,2.54206,26.3853,0,8.24099,0,4.19699,0,0.479383,0,0,0,0
"MtrElec",4,1,6,"",69.7909,0,0.774903,0,16.4803,0,0.129661,0,0,3.24251,6.07391,0,0,3.75256,28.3997,0,8.51408,0,0,0.745395,1.67784,0,0,0,0
"MtrElec",4,1,7,"",144.828,0,0,0,75.6943,0,0.129661,0,0,3.24251,6.074,0,0,5.08411,34.2867,0,9.6253,0,6.30035,2.11422,2.27707,0,0,0,0
