"Title 24 2022 Compliance  /  Proposed-x  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   2:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,20,15,"",866.16,4.20184,0.337543,0,0.40169,0,0.634766,0,0,24.0887,26.2325,0,302.986,18.6095,300.348,0,62.8449,12.3732,73.5303,8.91375,30.658,0,0,0,0
"MtrElec",3,20,16,"",898.344,4.81199,0.278204,0,0.40169,0,0.634766,0,0,24.0887,26.2319,0,302.986,23.0404,305.504,0,63.7844,11.2644,75.3423,13.0864,46.8887,0,0,0,0
"MtrElec",3,20,17,"",1081.56,5.26885,0.222916,0,0.40169,0,0.634766,0,0,24.0887,26.2317,0,376.685,27.4712,329.561,0,66.3675,6.06058,110.611,4.25617,103.696,0,0,0,0
"MtrElec",3,20,18,"",1213.15,2.27614,0.176546,0,0.40169,0,0.634766,0,0,24.0887,26.2313,0,507.706,38.9914,296.911,0,72.8876,17.1136,35.9747,15.7306,174.029,0,0,0,0
"MtrElec",3,20,19,"",978.284,0.6456,0.243861,0,0.40169,0,0.634766,0,0,24.0887,26.2308,0,163.776,74.4382,292.033,0,78.4914,7.62129,132.961,14.4108,162.307,0,0,0,0
"MtrElec",3,20,20,"",893.434,0.547077,0.386618,0,0,0,0.634766,0,0,24.0887,26.2307,0,98.2656,103.682,307.558,0,77.9072,12.1958,121.806,31.7644,88.3672,0,0,0,0
"MtrElec",3,20,21,"",924.124,0.484289,0.493599,0,0,0,0.634766,0,0,24.0887,26.2304,0,32.7552,100.137,318.197,0,74.1254,33.5711,268.484,7.04991,37.8716,0,0,0,0
"MtrElec",3,20,22,"",670.434,0.437918,1.3635,0,0,0,0.634766,0,0,24.0887,26.2306,0,32.7552,85.0722,315.03,0,70.4149,16.1177,59.5884,20.6654,18.0341,0,0,0,0
"MtrElec",3,20,23,"",654.126,0.402066,6.40121,0,0,0,0.634766,0,0,24.0887,26.2305,0,0,55.8286,272.388,0,65.3992,0,174.672,17.2611,10.8205,0,0,0,0
"MtrElec",3,20,24,"",547.704,0.374838,12.8461,0,0,0,0.634766,0,0,24.0887,26.2306,0,0,34.5606,229.434,0,60.2091,0,145.897,4.41125,9.01705,0,0,0,0
"MtrElec",3,21,1,"",383.454,0.352752,23.8716,0,0,0,0.634766,0,0,24.0887,26.2305,0,0,20.3819,184.816,0,61.2834,0,37.2856,0,4.50853,0,0,0,0
"MtrElec",3,21,2,"",350.391,0.335637,43.4406,5.63399,0,0,0.634766,0,0.948659,24.0887,26.2309,0,0,16.8372,169.971,0,58.6625,0,0,0,3.60682,0,0,0,0
"MtrElec",3,21,3,"",366.804,0.323261,69.7095,0,0,0,0.634766,0,0.947707,24.0887,26.2309,0,0,13.2925,161.047,0,57.562,10.2628,0,0,2.70512,0,0,0,0
"MtrElec",3,21,4,"",401.335,0.312426,90.1494,0,0,0,0.634766,0,1.47723,24.0887,26.2309,10.8292,0,15.0649,160.497,0,56.1055,7.06562,0,6.17438,2.70512,0,0,0,0
"MtrElec",3,21,5,"",454.784,0.301235,110.312,0,0,0,0.634766,0,1.9694,24.0887,26.2312,10.7966,0,18.6095,152.812,0,54.1351,0,52.1882,0,2.70512,0,0,0,0
"MtrElec",3,21,6,"",456.181,0.292054,139.924,0,0,0,0.634766,0,2.68661,24.0887,26.2315,10.7664,0,27.4712,165.835,0,53.7425,0,0,0,4.50853,0,0,0,0
"MtrElec",3,21,7,"",524.129,0.285393,161.234,0,0,0,0.634766,0,3.35187,24.0887,26.2315,10.7223,0,37.2191,186.876,0,54.8967,0,0,9.57219,9.01705,0,0,0,0
"MtrElec",3,21,8,"",918.079,0.279253,142.304,0,0,0,0.634766,0,3.10004,24.0887,26.2315,10.6813,286.608,36.3329,203.972,0,59.5791,0,80.9076,19.0138,24.346,0,0,0,0
"MtrElec",3,21,9,"",1250.16,0.375044,74.6276,0,0,0,0.634766,0,1.72073,24.0887,26.231,10.6967,565.027,30.1297,201.362,0,67.8145,29.7047,160.712,13.7579,43.2819,0,0,0,0
"MtrElec",3,21,10,"",947.828,0.933805,42.4585,0,0.40169,0,0.634766,0,1.14731,24.0887,26.2308,0,352.118,25.6989,214.116,0,66.1598,0,116.286,34.2707,43.2819,0,0,0,0
"MtrElec",3,21,11,"",1065.97,0.982574,32.078,0,0.40169,0,0.634766,0,0.753166,24.0887,26.2308,0,302.986,23.9266,217.038,0,65.2206,6.82547,289.669,33.6523,41.4785,0,0,0,0
"MtrElec",3,21,12,"",1117.57,1.01451,17.8083,0,0.40169,0,0.634766,0,0.419083,24.0887,26.2305,0,352.118,22.1542,213.939,0,66.6278,31.5234,284.442,26.577,49.5938,0,0,0,0
"MtrElec",3,21,13,"",1133.84,0.337098,6.27818,0,0.40169,0,0.634766,0,0.112541,24.0887,26.2307,0,474.95,18.6095,191.682,0,68.0519,30.4671,224.639,10.5532,56.8074,0,0,0,0
"MtrElec",3,21,14,"",903.348,0.324392,3.18473,0,0.40169,0,0.634766,0,0.0465655,24.0887,26.2308,0,393.062,18.6095,197.052,0,69.0956,12.8731,89.1996,15.3437,53.2006,0,0,0,0
"MtrElec",3,21,15,"",845.891,0.332179,2.41083,0,0.40169,0,0.634766,0,0.0213664,24.0887,26.2308,0,302.986,18.6095,205.858,0,68.3765,4.94981,129.69,5.39539,55.9057,0,0,0,0
"MtrElec",3,21,16,"",778.351,0.347198,2.41619,0,0.40169,0,0.634766,0,0.0234488,24.0887,26.2308,0,302.986,23.0404,215.595,0,70.219,0,45.6039,5.4485,61.316,0,0,0,0
"MtrElec",3,21,17,"",906.178,0.346696,2.55757,0,0.40169,0,0.634766,0,0.0234008,24.0887,26.2311,0,376.685,27.4712,239.174,0,69.1452,4.9497,46.0528,6.36042,82.0553,0,0,0,0
"MtrElec",3,21,18,"",1145.45,0.347234,2.53231,0,0.40169,0,0.634766,0,0.0113507,24.0887,26.2312,0,507.706,38.9914,264.513,0,73.3455,0,53.7606,27.5495,125.337,0,0,0,0
"MtrElec",3,21,19,"",1027.37,0.34487,2.79753,0,0.40169,0,0.634766,0,0.00872827,24.0887,26.2309,0,163.776,74.4382,283.282,0,78.7772,17.4398,232.858,5.96765,116.32,0,0,0,0
"MtrElec",3,21,20,"",812.271,0.341101,3.99425,0,0,0,0.634766,0,0.0239734,24.0887,26.231,0,98.2656,103.682,294.579,0,77.517,54.3215,50.4408,13.2285,64.9229,0,0,0,0
"MtrElec",3,21,21,"",759.818,0.336564,8.76881,0,0,0,0.634766,0,0.0582965,24.0887,26.2308,0,32.7552,100.137,305.443,0,75.6413,18.5967,111.812,26.46,28.8546,0,0,0,0
"MtrElec",3,21,22,"",836.355,0.332422,16.3728,0,0,0,0.634766,0,0.103248,24.0887,26.2306,0,32.7552,85.0722,302.136,0,72.5508,39.3811,223.65,0.423386,12.6239,0,0,0,0
"MtrElec",3,21,23,"",526.859,0.328222,26.8707,0,0,0,0.634766,0,0.15654,24.0887,26.2307,0,0,55.8286,270.974,0,67.13,23.9391,3.57862,18.9841,8.11536,0,0,0,0
"MtrElec",3,21,24,"",593.28,0.323676,45.5153,0,0,0,0.634766,0,0.199723,24.0887,26.231,0,0,34.5606,225.549,0,67.211,2.23321,160.461,1.76422,4.50853,0,0,0,0
"MtrElec",3,22,1,"",411.347,0.319561,72.8548,0,0,0,0.634766,0,0.243055,24.0887,26.231,0,0,20.3819,184.816,0,62.3569,0,14.9118,0,4.50853,0,0,0,0
"MtrElec",3,22,2,"",399.017,0.3162,97.6328,0,0,0,0.634766,0,0.312449,24.0887,26.2312,0,0,16.8372,169.971,0,59.3852,0,0,0,3.60682,0,0,0,0
"MtrElec",3,22,3,"",440.033,0.312064,117.328,0,0,0,0.634766,0,0.432211,24.0887,26.2314,10.8681,0,13.2925,161.047,0,58.1688,24.9239,0,0,2.70512,0,0,0,0
"MtrElec",3,22,4,"",463.29,0.307726,142.062,0,0,0,0.634766,0,0.850052,24.0887,26.2315,10.8608,0,15.0649,160.497,0,56.6535,17.1594,0,6.17438,2.70512,0,0,0,0
"MtrElec",3,22,5,"",503.179,0.303071,158.469,0,0,0,0.634766,0,1.57779,24.0887,26.2315,10.8351,0,18.6095,152.812,0,54.723,0,52.1882,0,2.70512,0,0,0,0
"MtrElec",3,22,6,"",484.523,0.297953,168.267,0,0,0,0.634766,0,2.08195,24.0887,26.2316,10.7903,0,27.4712,165.835,0,54.3158,0,0,0,4.50853,0,0,0,0
"MtrElec",3,22,7,"",543.178,0.292941,177.065,0,0,0,0.634766,0,2.42532,24.0887,26.2315,10.7593,0,37.2191,185.905,0,55.554,0,0,13.9848,9.01705,0,0,0,0
"MtrElec",3,22,8,"",964.192,0.287691,157.314,0,0,0,0.634766,0,2.52624,24.0887,26.2315,10.7382,286.608,36.3329,202.834,0,60.2243,0,118.205,13.8214,24.346,0,0,0,0
"MtrElec",3,22,9,"",1206.63,0.281854,92.7406,0,0,0,0.634766,0,1.48811,24.0887,26.2313,10.7319,565.027,30.1297,193.002,0,68.2265,0,116.823,33.941,43.2819,0,0,0,0
"MtrElec",3,22,10,"",1120.62,0.277228,54.5246,0,0.40169,0,0.634766,0,0.868138,24.0887,26.2308,0,352.118,25.6989,187.132,0,66.6907,0,286.882,51.7873,43.2819,0,0,0,0
"MtrElec",3,22,11,"",1202,0.276361,38.3792,0,0.40169,0,0.634766,0,0.524129,24.0887,26.231,0,302.986,23.9266,190.054,0,65.732,14.5041,437.725,35.0622,41.4785,0,0,0,0
"MtrElec",3,22,12,"",1135.69,0.279372,24.528,0,0.40169,0,0.634766,0,0.158749,24.0887,26.2306,0,352.118,22.1542,186.955,0,67.1656,46.5887,296.359,38.4374,49.5938,0,0,0,0
"MtrElec",3,22,13,"",1224.07,0.284622,9.53366,0,0.40169,0,0.634766,0,0.0386157,24.0887,26.2307,0,474.95,18.6095,190.599,0,68.6264,13.1657,324.887,15.2165,56.8074,0,0,0,0
"MtrElec",3,22,14,"",942.062,0.293154,4.6259,0,0.40169,0,0.634766,0,0.0358338,24.0887,26.2308,0,393.062,18.6095,195.969,0,69.6565,7.42256,128.616,19.2152,53.2006,0,0,0,0
"MtrElec",3,22,15,"",885.276,0.305049,3.42045,0,0.40169,0,0.634766,0,0.00657292,24.0887,26.2311,0,302.986,18.6095,204.775,0,68.9064,9.89962,162.414,6.69254,55.9057,0,0,0,0
"MtrElec",3,22,16,"",786.495,0.318818,3.02262,0,0.40169,0,0.634766,0,0,24.0887,26.2312,0,302.986,23.0404,214.512,0,70.608,0,56.5678,2.76816,61.316,0,0,0,0
"MtrElec",3,22,17,"",876.673,0.332394,2.92747,0,0.40169,0,0.634766,0,0,24.0887,26.2311,0,376.685,27.4712,238.092,0,69.7623,0,23.3975,4.59427,82.0553,0,0,0,0
"MtrElec",3,22,18,"",1136.7,0.347404,2.91655,0,0.40169,0,0.634766,0,0,24.0887,26.2309,0,507.706,38.9914,264.697,0,73.9792,0,38.8325,32.5417,125.337,0,0,0,0
"MtrElec",3,22,19,"",1085.72,0.35283,3.09735,0,0.40169,0,0.634766,0,0,24.0887,26.2309,0,163.776,74.4382,284.139,0,79.2169,24.1491,275.055,13.8204,116.32,0,0,0,0
"MtrElec",3,22,20,"",889.346,0.354162,4.86615,0,0,0,0.634766,0,0,24.0887,26.231,0,98.2656,103.682,295.604,0,78.0232,57.511,116.815,18.3468,64.9229,0,0,0,0
"MtrElec",3,22,21,"",817.026,0.353182,8.76006,0,0,0,0.634766,0,0.00035299,24.0887,26.2309,0,32.7552,100.137,306.468,0,76.2408,24.8582,155.074,32.5699,28.8546,0,0,0,0
"MtrElec",3,22,22,"",894.733,0.35148,12.5002,0,0,0,0.634766,0,0.0442749,24.0887,26.2305,0,32.7552,85.0722,303.834,0,73.1318,46.6681,275.293,1.50443,12.6239,0,0,0,0
"MtrElec",3,22,23,"",517.656,0.349512,20.3897,0,0,0,0.634766,0,0.0985534,24.0887,26.2308,0,0,55.8286,265.375,0,67.966,17.8209,12.716,18.0425,8.11536,0,0,0,0
"MtrElec",3,22,24,"",582.588,0.347154,39.9945,0,0,0,0.634766,0,0.163301,24.0887,26.231,0,0,34.5606,225.549,0,67.7637,2.23321,152.502,4.01192,4.50853,0,0,0,0
"MtrElec",3,23,1,"",415.79,0.344226,59.7657,0,0,0,0.634766,0,0.204817,24.0887,26.2311,0,0,20.3819,184.339,0,61.381,0,33.9102,0,4.50853,0,0,0,0
"MtrElec",3,23,2,"",410.892,0.340487,82.4136,0,0,0,0.634766,0,0.251939,24.0887,26.2312,0,0,16.8372,168.014,0,59.4767,28.9963,0,0,3.60682,0,0,0,0
"MtrElec",3,23,3,"",420.695,0.336607,102.876,0,0,0,0.634766,0,0.312717,24.0887,26.2313,0,0,13.2925,161.618,0,57.4483,27.9369,0,2.31268,3.60682,0,0,0,0
"MtrElec",3,23,4,"",443.487,0.332704,122.706,0,0,0,0.634766,0,0.422394,24.0887,26.2315,10.8681,0,15.0649,160.592,0,56.4115,0,19.5476,2.97928,3.60682,0,0,0,0
"MtrElec",3,23,5,"",463.844,0.328048,145.331,0,0,0,0.634766,0,0.747165,24.0887,26.2315,10.8614,0,18.6095,153.384,0,54.8394,0,25.182,0,3.60682,0,0,0,0
"MtrElec",3,23,6,"",486.139,0.322553,153.389,0,0,0,0.634766,0,1.17375,24.0887,26.2315,10.8415,0,27.4712,167.377,0,56.7672,0,0,5.21777,12.6239,0,0,0,0
"MtrElec",3,23,7,"",575.173,0.316677,145.629,0,0,0,0.634766,0,1.17255,24.0887,26.2315,10.8152,0,37.2191,194.762,0,63.188,0,44.1025,9.88059,17.1324,0,0,0,0
"MtrElec",3,23,8,"",986.914,1.5374,133.777,0,0,0,0.634766,0,1.47272,24.0887,26.2295,10.8153,286.608,36.3329,246.532,0,68.8609,19.1223,83.5144,24.8459,22.5426,0,0,0,0
"MtrElec",3,23,9,"",1412.19,2.71432,108.197,0,0,0,0.634766,0,1.95785,24.0887,26.2308,10.7968,565.027,30.1297,274.539,0,66.8942,52.1825,210.007,15.3469,23.4443,0,0,0,0
"MtrElec",3,23,10,"",1086.19,3.5148,80.1856,0,0,0,0.634766,0,1.88393,24.0887,26.2314,0,352.118,25.6989,288.698,0,62.1229,45.9335,129.718,25.5214,19.8375,0,0,0,0
"MtrElec",3,23,11,"",1039.32,3.59662,46.8385,0,0.40169,0,0.634766,0,1.09216,24.0887,26.2315,0,302.986,23.9266,289.585,0,60.4394,11.5863,215.716,13.2588,18.9358,0,0,0,0
"MtrElec",3,23,12,"",980.251,3.66642,24.1703,0,0.40169,0,0.634766,0,0.741882,24.0887,26.2318,0,352.118,22.1542,289.585,0,61.1721,5.86994,112.068,31.1989,26.1494,0,0,0,0
"MtrElec",3,23,13,"",1217.57,3.83014,7.01855,0,0.40169,0,0.634766,0,0.275516,24.0887,26.232,0,474.95,18.6095,290.253,0,63.0915,6.36346,263.705,6.55262,31.5597,0,0,0,0
"MtrElec",3,23,14,"",920.661,3.98777,2.39426,0,0.40169,0,0.634766,0,0.0663582,24.0887,26.2319,0,393.062,18.6095,294.143,0,62.0528,4.95113,55.3852,5.79677,28.8546,0,0,0,0
"MtrElec",3,23,15,"",824.041,4.07513,1.06819,0,0.40169,0,0.634766,0,0.023535,24.0887,26.2317,0,302.986,18.6095,300.348,0,63.0421,0,48.9965,2.87816,30.658,0,0,0,0
"MtrElec",3,23,16,"",852.224,4.13333,0.815029,0,0.40169,0,0.634766,0,0.00219638,24.0887,26.2317,0,302.986,23.0404,305.504,0,63.9576,14.8442,24.3273,14.3682,46.8887,0,0,0,0
"MtrElec",3,23,17,"",1088.17,4.09484,0.737969,0,0.40169,0,0.634766,0,0,24.0887,26.2319,0,376.685,27.4712,329.561,0,66.5028,1.06123,121.445,5.56259,103.696,0,0,0,0
"MtrElec",3,23,18,"",1204.31,1.72487,0.776201,0,0.40169,0,0.634766,0,0,24.0887,26.231,0,507.706,38.9914,296.911,0,73.1515,3.88761,47.0171,8.75506,174.029,0,0,0,0
"MtrElec",3,23,19,"",915.431,0.644441,1.301,0,0.40169,0,0.634766,0,0,24.0887,26.2309,0,163.776,74.4382,292.033,0,79.0143,5.77289,74.001,10.7873,162.307,0,0,0,0
"MtrElec",3,23,20,"",879.595,0.556572,1.34086,0,0,0,0.634766,0,0,24.0887,26.2308,0,98.2656,103.682,307.558,0,78.7287,42.4514,91.1783,16.5117,88.3672,0,0,0,0
"MtrElec",3,23,21,"",812.308,0.504313,1.42984,0,0,0,0.634766,0,0,24.0887,26.2309,0,32.7552,100.137,318.197,0,75.4752,49.0109,139.563,6.40901,37.8716,0,0,0,0
"MtrElec",3,23,22,"",652.427,0.467784,3.18103,0,0,0,0.634766,0,0,24.0887,26.2306,0,32.7552,85.0722,315.03,0,72.3172,1.77123,54.1713,18.6725,18.0341,0,0,0,0
"MtrElec",3,23,23,"",656.241,0.441375,9.85423,0,0,0,0.634766,0,0,24.0887,26.2306,0,0,55.8286,272.388,0,67.8344,0,157.827,30.2929,10.8205,0,0,0,0
"MtrElec",3,23,24,"",678.163,0.422014,23.3077,0,0,0,0.634766,0,0.125748,24.0887,26.2308,0,0,34.5606,229.434,0,63.2781,0,256.046,11.0179,9.01705,0,0,0,0
"MtrElec",3,24,1,"",463.548,0.407281,43.0878,0,0,0,0.634766,0,0.179693,24.0887,26.2308,0,0,20.3819,184.339,0,61.6124,4.94911,93.1275,0,4.50853,0,0,0,0
"MtrElec",3,24,2,"",381.596,0.394953,66.4396,0,0,0,0.634766,0,0.237876,24.0887,26.2309,0,0,16.8372,168.014,0,59.6959,15.4152,0,0,3.60682,0,0,0,0
"MtrElec",3,24,3,"",400.921,0.383982,91.9558,0,0,0,0.634766,0,0.300319,24.0887,26.2309,0,0,13.2925,161.618,0,57.6422,19.2389,0,1.92723,3.60682,0,0,0,0
"MtrElec",3,24,4,"",445.555,0.373973,128.248,0,0,0,0.634766,0,0.494707,24.0887,26.2315,10.8689,0,15.0649,160.592,0,56.5787,0,16.2897,2.48273,3.60682,0,0,0,0
"MtrElec",3,24,5,"",467.575,0.36482,152.554,0,0,0,0.634766,0,1.26221,24.0887,26.2315,10.857,0,18.6095,153.384,0,54.9966,0,20.985,0,3.60682,0,0,0,0
"MtrElec",3,24,6,"",483.754,0.355704,155.569,0,0,0,0.634766,0,1.66685,24.0887,26.2315,10.8098,0,27.4712,167.377,0,56.9259,0,0,0,12.6239,0,0,0,0
"MtrElec",3,24,7,"",537.074,0.347196,156.559,0,0,0,0.634766,0,1.88337,24.0887,26.2315,10.7848,0,37.2191,194.762,0,63.3263,0,0,4.10474,17.1324,0,0,0,0
"MtrElec",3,24,8,"",893.416,1.55448,113.73,0,0,0,0.634766,0,1.49024,24.0887,26.23,10.7715,286.608,36.3329,246.532,0,68.9451,3.2134,34.6947,16.0479,22.5426,0,0,0,0
"MtrElec",3,24,9,"",1256.78,2.72554,45.9688,0,0,0,0.634766,0,0.769693,24.0887,26.2308,0,565.027,30.1297,274.539,0,67.001,34.2645,135.643,26.3133,23.4443,0,0,0,0
"MtrElec",3,24,10,"",1162.86,3.61254,22.7991,0,0.40169,0,0.634766,0,0.372068,24.0887,26.2318,0,352.118,25.6989,288.698,0,62.5371,81.5756,222.41,31.8485,19.8375,0,0,0,0
"MtrElec",3,24,11,"",1060.6,3.86772,11.9051,0,0.40169,0,0.634766,0,0.186165,24.0887,26.2321,0,302.986,23.9266,289.585,0,61.2733,9.79248,269.195,17.5945,18.9358,0,0,0,0
"MtrElec",3,24,12,"",1031.07,3.99484,2.38846,0,0.40169,0,0.634766,0,0.0453902,24.0887,26.2317,0,352.118,22.1542,289.585,0,62.2528,2.33357,148.715,69.9797,26.1494,0,0,0,0
"MtrElec",3,24,13,"",1536.46,4.04097,0.985119,0,0.40169,0,0.634766,0,0.00791365,24.0887,26.2322,0,474.95,18.6095,290.253,0,64.1134,0,591.494,9.08617,31.5597,0,0,0,0
"MtrElec",3,24,14,"",940.439,4.14498,0.771238,0,0.40169,0,0.634766,0,0,24.0887,26.2319,0,393.062,18.6095,294.143,0,63.2416,0,76.7997,9.45491,28.8546,0,0,0,0
"MtrElec",3,24,15,"",879.11,4.29215,0.694139,0,0.40169,0,0.634766,0,0,24.0887,26.232,0,302.986,18.6095,300.348,0,64.0118,17.3277,79.9164,8.9099,30.658,0,0,0,0
"MtrElec",3,24,16,"",897.922,4.36777,0.615834,0,0.40169,0,0.634766,0,0,24.0887,26.2321,0,302.986,23.0404,305.504,0,65.0049,12.3701,75.3098,10.4778,46.8887,0,0,0,0
"MtrElec",3,24,17,"",1056.98,5.9752,0.539256,0,0.40169,0,0.634766,0.11908,0,24.0887,26.2325,0,376.685,27.4712,329.561,0,67.9019,0,88.5625,5.11462,103.696,0,0,0,0
"MtrElec",3,24,18,"",1233.22,8.00198,0.569936,0,0.40169,0,0.634766,0.876443,0,24.0887,26.2316,0,507.706,38.9914,296.911,0,74.6525,17.1136,43.2307,19.7788,174.029,0,0,0,0
"MtrElec",3,24,19,"",1051.31,6.00016,0.892089,0,0.40169,0,0.634766,1.23332,0,24.0887,26.2315,0,163.776,74.4382,292.033,0,80.4285,38.1343,167.177,13.5336,162.307,0,0,0,0
"MtrElec",3,24,20,"",924.295,1.61058,0.9602,0,0,0,0.634766,0.258876,0,24.0887,26.231,0,98.2656,103.682,307.558,0,79.9046,69.1279,114.391,9.21423,88.3672,0,0,0,0
"MtrElec",3,24,21,"",795.475,0.860942,0.95944,0,0,0,0.634766,0.0802834,0,24.0887,26.2308,0,32.7552,100.137,318.197,0,76.8631,81.2783,77.8821,17.635,37.8716,0,0,0,0
"MtrElec",3,24,22,"",743.163,0.539589,0.988254,0,0,0,0.634766,0,0,24.0887,26.2304,0,32.7552,85.0722,315.03,0,73.8664,7.1639,149.057,9.70178,18.0341,0,0,0,0
"MtrElec",3,24,23,"",547.346,0.513888,1.02417,0,0,0,0.634766,0,0,24.0887,26.2305,0,0,55.8286,272.388,0,69.4034,0,82.003,4.41054,10.8205,0,0,0,0
"MtrElec",3,24,24,"",436.154,0.495161,1.66802,0,0,0,0.634766,0,0,24.0887,26.2306,0,0,34.5606,229.434,0,65.1489,4.95059,37.2795,2.6463,9.01705,0,0,0,0
"MtrElec",3,25,1,"",354.766,0.481407,8.5215,0,0,0,0.634766,0,0,24.0887,26.2305,0,0,20.3819,184.339,0,63.2121,0,22.3675,0,4.50853,0,0,0,0
"MtrElec",3,25,2,"",343.62,0.470492,16.7912,0,0,0,0.634766,0,0.0828555,24.0887,26.2306,0,0,16.8372,168.014,0,61.0573,25.8058,0,0,3.60682,0,0,0,0
"MtrElec",3,25,3,"",332.377,0.46053,30.1779,0,0,0,0.634766,0,0.153084,24.0887,26.2307,0,0,13.2925,161.618,0,59.0197,11.3299,0,1.76383,3.60682,0,0,0,0
"MtrElec",3,25,4,"",360.675,0.451744,56.9518,0,0,0,0.634766,0,0.206521,24.0887,26.231,0,0,15.0649,160.592,0,57.9378,0,14.9085,0,3.60682,0,0,0,0
"MtrElec",3,25,5,"",381.459,0.442123,86.7854,0,0,0,0.634766,0,0.285992,24.0887,26.2309,10.8745,0,18.6095,153.384,0,56.5162,0,0,0,3.60682,0,0,0,0
"MtrElec",3,25,6,"",432.707,0.431037,103.955,0,0,0,0.634766,0,0.313356,24.0887,26.2312,10.8697,0,27.4712,167.377,0,58.7114,0,0,0,12.6239,0,0,0,0
"MtrElec",3,25,7,"",494.872,0.419969,117.248,0,0,0,0.634766,0,0.348745,24.0887,26.2315,10.868,0,37.2191,194.762,0,64.6959,0,0,1.22276,17.1324,0,0,0,0
"MtrElec",3,25,8,"",891.366,1.63886,111.062,0,0,0,0.634766,0,0.314871,24.0887,26.2308,10.8659,286.608,36.3329,246.532,0,69.9657,24.0869,10.3352,20.1265,22.5426,0,0,0,0
"MtrElec",3,25,9,"",1287.15,2.86884,61.5606,0,0,0,0.634766,0,0.275591,24.0887,26.2309,0,565.027,30.1297,274.539,0,68.073,15.5517,170.116,24.6132,23.4443,0,0,0,0
"MtrElec",3,25,10,"",1140.33,3.882,29.1142,0,0.40169,0,0.634766,0,0.120711,24.0887,26.2311,0,352.118,25.6989,288.698,0,63.6742,67.2485,208.04,30.5406,19.8375,0,0,0,0
"MtrElec",3,25,11,"",1071.11,4.01868,17.3348,0,0.40169,0,0.634766,0,0.139616,24.0887,26.2313,0,302.986,23.9266,289.585,0,62.2248,23.4343,258.14,19.0332,18.9358,0,0,0,0
"MtrElec",3,25,12,"",1030.49,4.09852,2.86516,0,0.40169,0,0.634766,0,0.0509509,24.0887,26.2319,0,352.118,22.1542,289.585,0,63.0792,14.2912,160.876,43.8665,26.1494,0,0,0,0
"MtrElec",3,25,13,"",1313.74,4.1158,1.83295,0,0.40169,0,0.634766,0,0.0325047,24.0887,26.2319,0,474.95,18.6095,290.253,0,64.7176,1.41366,370.775,4.11754,31.5597,0,0,0,0
"MtrElec",3,25,14,"",901.148,4.18108,1.04668,0,0.40169,0,0.634766,0,0.00563829,24.0887,26.2321,0,393.062,18.6095,294.143,0,63.6661,4.95113,34.803,6.46771,28.8546,0,0,0,0
"MtrElec",3,25,15,"",835.697,4.20847,0.663672,0,0.40169,0,0.634766,0,0,24.0887,26.2325,0,302.986,18.6095,300.348,0,64.1786,7.42394,54.6674,0.59691,30.658,0,0,0,0
"MtrElec",3,25,16,"",851.215,4.23131,0.892239,0,0.40169,0,0.634766,0,0,24.0887,26.232,0,302.986,23.0404,305.504,0,65.0312,33.5307,5.0453,12.7083,46.8887,0,0,0,0
"MtrElec",3,25,17,"",1087.42,4.17483,1.64393,0,0.40169,0,0.634766,0,0.00481739,24.0887,26.2327,0,376.685,27.4712,329.561,0,67.6392,12.9586,107.415,4.81711,103.696,0,0,0,0
"MtrElec",3,25,18,"",1224.78,1.82523,2.80493,0,0,0,0.634766,0,0.0296733,24.0887,26.2308,0,507.706,38.9914,296.911,0,73.9463,35.5376,40.716,1.32602,174.029,0,0,0,0
"MtrElec",3,25,19,"",857.242,0.703401,3.33841,0,0,0,0.634766,0,0.0273167,24.0887,26.2308,0,163.776,74.4382,292.033,0,79.3456,14.4688,11.208,4.64198,162.307,0,0,0,0
"MtrElec",3,25,20,"",808.703,0.613261,4.28117,0,0,0,0.634766,0,0.0201019,24.0887,26.2306,0,98.2656,103.682,307.558,0,78.7481,22.9672,39.2357,14.0107,88.3672,0,0,0,0
"MtrElec",3,25,21,"",802.344,0.556514,11.1308,0,0,0,0.634766,0,0.0466412,24.0887,26.2307,0,32.7552,100.137,318.197,0,75.4521,38.4675,118.424,18.3517,37.8716,0,0,0,0
"MtrElec",3,25,22,"",799.633,0.516998,22.4216,0,0,0,0.634766,0,0.129316,24.0887,26.2307,0,32.7552,85.0722,315.03,0,72.3552,20.2339,155.116,27.0148,18.0341,0,0,0,0
"MtrElec",3,25,23,"",759.236,0.489964,36.1333,0,0,0,0.634766,0,0.20794,24.0887,26.2307,0,0,55.8286,272.388,0,67.9865,9.89861,228.339,26.1895,10.8205,0,0,0,0
"MtrElec",3,25,24,"",671.27,0.468472,51.358,0,0,0,0.634766,0,0.290783,24.0887,26.2309,0,0,34.5606,229.434,0,63.5205,0,221.363,10.3039,9.01705,0,0,0,0
"MtrElec",3,26,1,"",475.492,0.450672,65.5235,0,0,0,0.634766,0,0.380333,24.0887,26.2308,0,0,20.3819,184.339,0,61.861,0,87.0927,0,4.50853,0,0,0,0
