"Title 24 2022 Compliance  /  Standard  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   6:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,17,14,"",960.341,2.47122,20.2591,0,1.48354,0,0.634766,0,2.38453,24.0887,37.1985,0,393.062,20.2516,300.574,0,59.8025,4.95113,63.2241,1.34186,28.6128,0,0,0,0
"MtrElec",2,17,15,"",824.668,2.49443,16.9455,0,1.48354,0,0.634766,0,1.85431,24.0887,37.1986,0,302.986,20.2516,307.242,0,61.1117,4.94929,11.3419,1.68434,30.4011,0,0,0,0
"MtrElec",2,17,16,"",895.21,2.50641,14.7677,0,1.48354,0,0.634766,0,1.43632,24.0887,37.199,0,302.986,25.0734,312.889,0,61.7167,37.268,14.2367,12.4283,46.4958,0,0,0,0
"MtrElec",2,17,17,"",1106.3,2.48209,15.4942,0,1.48354,0,0.634766,0,1.15646,24.0887,37.1986,0,376.685,29.8952,338.679,0,63.356,7.27269,105.049,0,102.827,0,0,0,0
"MtrElec",2,17,18,"",1209.73,1.10884,20.651,0,0,0,0.634766,0,1.3573,24.0887,37.1973,0,507.706,42.4318,308.278,0,69.5528,17.1136,0,7.03498,172.571,0,0,0,0
"MtrElec",2,17,19,"",954.818,0.43125,31.0961,0,0,0,0.634766,0,1.84041,24.0887,37.1969,0.0503512,163.776,81.0063,304.658,0,75.4684,7.62129,59.4622,6.54032,160.947,0,0,0,0
"MtrElec",2,17,20,"",898.744,0.368597,40.4038,0,0,0,0.634766,0,2.27656,24.0887,37.1973,11.1659,98.2656,112.83,320.688,0,75.6766,10.0522,55.2812,22.1882,87.6267,0,0,0,0
"MtrElec",2,17,21,"",965.05,0.330412,51.9778,1.65214,0,0,0.634766,0,2.87892,24.0887,37.1983,10.8103,32.7552,108.973,331.823,0,71.8087,59.329,187.543,5.69225,37.5542,0,0,0,0
"MtrElec",2,17,22,"",767.38,0.304412,67.3446,5.34302,0,0,0.634766,0,4.73777,24.0887,37.1983,10.7732,32.7552,92.5786,328.14,0,68.2445,14.7727,48.113,14.4682,17.883,0,0,0,0
"MtrElec",2,17,23,"",730.085,0.286133,77.2525,1.34188,0,0,0.634766,0,5.96053,24.0887,37.1983,10.6431,0,60.7547,283.563,0,63.7216,22.2719,122.291,9.34716,10.7298,0,0,0,0
"MtrElec",2,17,24,"",603.01,0.273067,96.5857,0,0,0,0.634766,0,9.22134,24.0887,37.1983,10.5666,0,37.61,238.787,0,58.3327,0,79.0056,1.7645,8.9415,0,0,0,0
"MtrElec",2,18,1,"",489.425,0.264358,113.811,0,0,0,0.634766,0,12.1217,24.0887,37.1983,10.3762,0,22.1803,191.847,0,57.5182,0,14.9142,0,4.47075,0,0,0,0
"MtrElec",2,18,2,"",463.218,0.258753,123.742,0,0,0,0.634766,0,13.8723,24.0887,37.1983,10.2042,0,18.3228,175,0,56.3199,0,0,0,3.5766,0,0,0,0
"MtrElec",2,18,3,"",461.764,0.254339,128.336,0,0,0,0.634766,0,14.6644,24.0887,37.1983,10.0964,0,14.4654,168.346,0,54.383,4.94929,0,0.770893,3.5766,0,0,0,0
"MtrElec",2,18,4,"",469.67,0.250289,133.509,0,0,0,0.634766,0,15.5778,24.0887,37.1983,10.0476,0,16.3941,167.315,0,53.5691,0,6.51587,0.993093,3.5766,0,0,0,0
"MtrElec",2,18,5,"",470.924,0.246626,138.555,0,0,0,0.634766,0,16.4924,24.0887,37.1983,9.99134,0,20.2516,159.606,0,51.8889,0,8.39398,0,3.5766,0,0,0,0
"MtrElec",2,18,6,"",489.896,0.242924,127.514,0,0,0,0.634766,0,14.5606,24.0887,37.1983,9.93502,0,29.8952,174.599,0,53.4916,0,0,5.21777,12.5181,0,0,0,0
"MtrElec",2,18,7,"",565.219,0.239715,110.08,0,0,0,0.634766,0,11.717,24.0887,37.1983,10.0539,0,40.5031,203.501,0,60.6564,0,44.1025,5.4535,16.9888,0,0,0,0
"MtrElec",2,18,8,"",941.257,1.04055,104.386,0,0,0,0.634766,0,11.3876,24.0887,37.1971,10.2298,286.608,39.5388,255.751,0,66.9842,15.6392,46.095,19.3224,22.3537,0,0,0,0
"MtrElec",2,18,9,"",1378.07,1.81602,105.62,0,0,0,0.634766,0,13.0978,24.0887,37.1957,10.2676,565.027,32.7882,282.032,0,64.8558,16.0513,163.32,38.0255,23.2479,0,0,0,0
"MtrElec",2,18,10,"",1324.06,2.34109,91.7381,0,0,0,0.634766,0,11.8439,24.0887,37.1981,10.1939,352.118,27.9664,294.897,0,59.6466,28.375,321.406,41.9422,19.6713,0,0,0,0
"MtrElec",2,18,11,"",1236.71,2.3969,68.4819,0,0,0,0.634766,0,8.53449,24.0887,37.1982,0,302.986,26.0377,296.005,0,58.0276,15.4265,354.511,23.6032,18.7771,0,0,0,0
"MtrElec",2,18,12,"",1099.22,2.43374,34.5679,0,1.48354,0,0.634766,0,4.08772,24.0887,37.1979,0,352.118,24.109,296.005,0,58.7731,17.4868,199.503,20.7989,25.9303,0,0,0,0
"MtrElec",2,18,13,"",1166.61,2.44138,20.1333,0,1.48354,0,0.634766,0,2.37877,24.0887,37.1972,0,474.95,20.2516,296.426,0,60.9127,18.383,175.8,0.229265,31.2952,0,0,0,0
"MtrElec",2,18,14,"",893.232,2.47358,13.9945,0,1.48354,0,0.634766,0,1.61645,24.0887,37.1984,0,393.062,20.2516,300.574,0,59.5772,0,1.93783,7.72659,28.6128,0,0,0,0
"MtrElec",2,18,15,"",872.61,2.49118,10.7599,0,1.48354,0,0.634766,0,1.11575,24.0887,37.1993,0,302.986,20.2516,307.242,0,60.9463,0,65.308,7.70159,30.4011,0,0,0,0
"MtrElec",2,18,16,"",932.721,2.57963,13.3499,0,1.48354,0,0.634766,0,1.19085,24.0887,37.1982,0,302.986,25.0734,312.889,0,61.5131,17.5808,65.0967,20.5611,46.4958,0,0,0,0
"MtrElec",2,18,17,"",1191.76,2.59389,20.0373,0,1.48354,0,0.634766,0,1.49836,24.0887,37.1985,0,376.685,29.8952,338.679,0,62.9812,13.713,173.79,5.65652,102.827,0,0,0,0
"MtrElec",2,18,18,"",1258.27,1.10649,27.3446,0,0,0,0.634766,0,1.90358,24.0887,37.197,0,507.706,42.4318,308.278,0,69.0203,10.7796,47.811,7.40132,172.571,0,0,0,0
"MtrElec",2,18,19,"",967.471,0.424263,30.6891,0,0,0,0.634766,0,1.88227,24.0887,37.1969,0,163.776,81.0063,304.658,0,74.9356,12.37,62.5587,12.3037,160.947,0,0,0,0
"MtrElec",2,18,20,"",938.388,0.361071,29.3446,0,0,0,0.634766,0,1.40909,24.0887,37.197,0,98.2656,112.83,320.688,0,75.2967,15.2905,103.995,31.3602,87.6267,0,0,0,0
"MtrElec",2,18,21,"",1003.86,0.323564,34.2887,0,0,0,0.634766,0,1.63894,24.0887,37.1973,0.00192355,32.7552,108.973,331.823,0,71.4837,50.411,265.068,7.61495,37.5542,0,0,0,0
"MtrElec",2,18,22,"",730.305,0.299091,46.6034,0,0,0,0.634766,0,2.91881,24.0887,37.1983,0.038471,32.7552,92.5786,328.14,0,67.9983,8.55472,64.3644,6.24886,17.883,0,0,0,0
"MtrElec",2,18,23,"",611.768,0.283301,61.8827,0,0,0,0.634766,0,4.54107,24.0887,37.1983,0.038471,0,60.7547,283.563,0,63.5101,4.94931,52.8177,6.77578,10.7298,0,0,0,0
"MtrElec",2,18,24,"",555.54,0.272906,79.3123,0,0,0,0.634766,0,6.94415,24.0887,37.1983,0.0328672,0,37.61,238.787,0,58.0637,0,57.2714,6.38189,8.9415,0,0,0,0
"MtrElec",2,19,1,"",507.103,0.265364,95.1957,0,0,0,0.634766,0,9.50528,24.0887,37.1983,10.5045,0,22.1803,191.847,0,57.2703,0,53.9421,0,4.47075,0,0,0,0
"MtrElec",2,19,2,"",456.057,0.259421,114.407,0,0,0,0.634766,0,12.5717,24.0887,37.1983,10.3544,0,18.3228,175,0,56.1116,3.53178,0,0,3.5766,0,0,0,0
"MtrElec",2,19,3,"",458.607,0.254659,129.35,0,0,0,0.634766,0,14.9309,24.0887,37.1983,10.1669,0,14.4654,168.346,0,54.1741,1.4203,0,0,3.5766,0,0,0,0
"MtrElec",2,19,4,"",465.594,0.249635,136.562,0,0,0,0.634766,0,16.1947,24.0887,37.1983,10.0217,0,16.3941,167.315,0,53.3589,0,0,0,3.5766,0,0,0,0
"MtrElec",2,19,5,"",466.783,0.245336,142.362,0,0,0,0.634766,0,17.219,24.0887,37.1983,9.94389,0,20.2516,159.606,0,51.6576,0,0,0,3.5766,0,0,0,0
"MtrElec",2,19,6,"",500.68,0.241422,140.312,1.50892,0,0,0.634766,0,16.5782,24.0887,37.1983,9.88507,0,29.8952,174.599,0,53.2199,0,0,0,12.5181,0,0,0,0
"MtrElec",2,19,7,"",533.765,0.237625,124.346,2.00975,0,0,0.634766,0,13.8968,24.0887,37.1983,9.92966,0,40.5031,203.501,0,60.4293,0,0,0,16.9888,0,0,0,0
"MtrElec",2,19,8,"",957.4,1.03526,107.719,0,0,0,0.634766,0,11.8881,24.0887,37.1973,10.0956,286.608,39.5388,255.751,0,66.8002,72.9924,0,20.697,22.3537,0,0,0,0
"MtrElec",2,19,9,"",1408.26,1.81629,106.086,0,0,0,0.634766,0,13.329,24.0887,37.1958,10.2368,565.027,32.7882,282.032,0,64.6634,56.5485,174.939,15.6227,23.2479,0,0,0,0
"MtrElec",2,19,10,"",1144.52,2.34857,112.588,0,0,0,0.634766,0,15.3703,24.0887,37.1982,10.1481,352.118,27.9664,294.897,0,59.3967,21.4052,132.049,34.6373,19.6713,0,0,0,0
"MtrElec",2,19,11,"",1219.55,2.39915,98.5994,0,0,0,0.634766,0,13.1203,24.0887,37.1983,10.1041,302.986,26.0377,296.005,0,57.7385,12.7052,292.767,26.3897,18.7771,0,0,0,0
"MtrElec",2,19,12,"",1159.48,2.44102,67.1252,0,0,0,0.634766,0,9.12698,24.0887,37.1979,0,352.118,24.109,296.005,0,58.4513,9.57348,223.055,29.6192,25.9303,0,0,0,0
"MtrElec",2,19,13,"",1257.23,2.44032,32.0494,0,1.48354,0,0.634766,0,3.7986,24.0887,37.1981,0,474.95,20.2516,296.426,0,60.6003,17.3238,250.352,4.33734,31.2952,0,0,0,0
"MtrElec",2,19,14,"",941.715,2.52657,27.7766,0,1.48354,0,0.634766,0,3.30906,24.0887,37.1982,0,393.062,20.2516,300.574,0,59.177,0,36.6608,6.35927,28.6128,0,0,0,0
"MtrElec",2,19,15,"",881.181,2.60181,18.3853,0,1.48354,0,0.634766,0,2.05294,24.0887,37.1989,0,302.986,20.2516,307.242,0,60.5007,12.3732,53.7509,7.22941,30.4011,0,0,0,0
"MtrElec",2,19,16,"",911.662,2.64414,11.6185,0,1.48354,0,0.634766,0,1.16853,24.0887,37.1997,0,302.986,25.0734,312.889,0,60.9541,17.3707,61.1056,5.9499,46.4958,0,0,0,0
"MtrElec",2,19,17,"",1048.18,2.62685,10.9171,0,1.48354,0,0.634766,0,0.924261,24.0887,37.1998,0,376.685,29.8952,338.679,0,62.3451,2.42423,50.2907,7.15469,102.827,0,0,0,0
"MtrElec",2,19,18,"",1253.59,1.0895,12.9231,0,0,0,0.634766,0,0.836633,24.0887,37.1972,0,507.706,42.4318,308.278,0,68.5318,11.9795,60.4741,4.84369,172.571,0,0,0,0
"MtrElec",2,19,19,"",922.466,0.412204,17.0522,0,0,0,0.634766,0,0.873242,24.0887,37.197,0,163.776,81.0063,304.658,0,74.6687,5.3349,40.9406,10.8764,160.947,0,0,0,0
"MtrElec",2,19,20,"",928.838,0.352531,20.7332,0,0,0,0.634766,0,0.924122,24.0887,37.1971,0,98.2656,112.83,320.688,0,75.1666,32.8394,91.9316,25.5599,87.6267,0,0,0,0
"MtrElec",2,19,21,"",956.536,0.316688,24.9275,0,0,0,0.634766,0,1.12437,24.0887,37.1972,0,32.7552,108.973,331.823,0,71.3456,60.857,216.042,8.89675,37.5542,0,0,0,0
"MtrElec",2,19,22,"",726.399,0.292907,28.0698,0,0,0,0.634766,0,1.28345,24.0887,37.1973,0,32.7552,92.5786,328.14,0,67.8297,7.74087,75.1986,12.706,17.883,0,0,0,0
"MtrElec",2,19,23,"",645.581,0.277392,37.4146,0,0,0,0.634766,0,2.10502,24.0887,37.198,0,0,60.7547,283.563,0,63.3779,2.52178,107.396,15.519,10.7298,0,0,0,0
"MtrElec",2,19,24,"",592.394,0.267404,51.9958,0,0,0,0.634766,0,3.73097,24.0887,37.1983,0,0,37.61,238.787,0,57.9665,0,131.173,0,8.9415,0,0,0,0
"MtrElec",2,20,1,"",411.728,0.260857,67.9798,0,0,0,0.634766,0,5.86887,24.0887,37.1983,0,0,22.1803,191.847,0,57.1988,0,0,0,4.47075,0,0,0,0
"MtrElec",2,20,2,"",412.908,0.255523,81.5556,0,0,0,0.634766,0,7.76279,24.0887,37.1983,0,0,18.3228,175,0,56.0253,8.48818,0,0,3.5766,0,0,0,0
"MtrElec",2,20,3,"",416.704,0.251267,99.6545,0,0,0,0.634766,0,10.5436,24.0887,37.1983,0.00143481,0,14.4654,168.346,0,54.0535,3.88956,0,0,3.5766,0,0,0,0
"MtrElec",2,20,4,"",454.128,0.246201,126.532,0,0,0,0.634766,0,14.6222,24.0887,37.1983,10.2919,0,16.3941,167.315,0,53.2288,0,0,0,3.5766,0,0,0,0
"MtrElec",2,20,5,"",463.84,0.240572,139.968,0,0,0,0.634766,0,16.7466,24.0887,37.1983,10.0407,0,20.2516,159.606,0,51.4886,0,0,0,3.5766,0,0,0,0
"MtrElec",2,20,6,"",483.337,0.235578,126.704,0,0,0,0.634766,0,14.5573,24.0887,37.1983,9.90997,0,29.8952,174.599,0,52.9952,0,0,0,12.5181,0,0,0,0
"MtrElec",2,20,7,"",522.209,0.231799,109.685,0,0,0,0.634766,0,11.811,24.0887,37.1983,10.0447,0,40.5031,203.501,0,60.2558,0,0,7.26622,16.9888,0,0,0,0
"MtrElec",2,20,8,"",917.444,1.0265,76.9553,0,0,0,0.634766,0,7.73745,24.0887,37.1972,10.2205,286.608,39.5388,255.751,0,66.6819,2.8288,61.4168,24.4047,22.3537,0,0,0,0
"MtrElec",2,20,9,"",1344.81,1.813,60.7081,0,0,0,0.634766,0,6.9362,24.0887,37.1963,0,565.027,32.7882,282.032,0,64.5403,13.5229,206.277,25.9928,23.2479,0,0,0,0
"MtrElec",2,20,10,"",1163.42,2.34394,38.0222,0,1.48354,0,0.634766,0,4.41446,24.0887,37.1976,0,352.118,27.9664,294.897,0,59.3054,40.8236,219.701,40.7488,19.6713,0,0,0,0
"MtrElec",2,20,11,"",1171.74,2.40749,23.8421,0,1.48354,0,0.634766,0,2.42231,24.0887,37.1989,0,302.986,26.0377,296.005,0,57.7769,9.79248,344.424,23.8601,18.7771,0,0,0,0
"MtrElec",2,20,12,"",1070.76,2.47174,12.3643,0,1.48354,0,0.634766,0,1.29339,24.0887,37.1983,0,352.118,24.109,296.005,0,58.708,5.86994,201.675,26.8123,25.9303,0,0,0,0
"MtrElec",2,20,13,"",1204.49,2.56404,9.80974,0,1.48354,0,0.634766,0,1.01761,24.0887,37.1988,0,474.95,20.2516,296.426,0,61.0433,16.2625,226.628,0.83987,31.2952,0,0,0,0
"MtrElec",2,20,14,"",894.393,2.63854,11.1849,0,1.48354,0,0.634766,0,1.0695,24.0887,37.1987,0,393.062,20.2516,300.574,0,59.794,0,7.09889,6.70027,28.6128,0,0,0,0
"MtrElec",2,20,15,"",868.164,2.68665,8.18668,0,1.48354,0,0.634766,0,0.719004,24.0887,37.1979,0,302.986,20.2516,307.242,0,61.0435,4.95078,56.6331,9.65826,30.4011,0,0,0,0
"MtrElec",2,20,16,"",960.167,2.71447,5.5031,0,1.48354,0,0.634766,0,0.411668,24.0887,37.1997,0,302.986,25.0734,312.889,0,61.6059,40.1622,81.6352,17.284,46.4958,0,0,0,0
"MtrElec",2,20,17,"",1164.31,2.68632,5.76497,0,1.48354,0,0.634766,0,0.270304,24.0887,37.199,0,376.685,29.8952,338.679,0,63.286,33.0339,146.091,1.68185,102.827,0,0,0,0
"MtrElec",2,20,18,"",1214.13,1.1298,7.46685,0,0,0,0.634766,0,0.208073,24.0887,37.197,0,507.706,42.4318,308.278,0,69.585,23.3257,14.2156,5.2931,172.571,0,0,0,0
"MtrElec",2,20,19,"",932.901,0.441102,13.3602,0,0,0,0.634766,0,0.38704,24.0887,37.1971,0,163.776,81.0063,304.658,0,75.549,9.89604,44.7392,16.2212,160.947,0,0,0,0
"MtrElec",2,20,20,"",954.006,0.378831,18.003,0,0,0,0.634766,0,0.388654,24.0887,37.1968,0,98.2656,112.83,320.688,0,75.7392,29.5282,137.108,11.5293,87.6267,0,0,0,0
"MtrElec",2,20,21,"",829.358,0.341129,22.3521,0,0,0,0.634766,0,0.598032,24.0887,37.197,0,32.7552,108.973,331.823,0,71.9285,51.7194,97.4502,11.9427,37.5542,0,0,0,0
"MtrElec",2,20,22,"",759.622,0.316405,27.5835,0,0,0,0.634766,0,1.08924,24.0887,37.197,0,32.7552,92.5786,328.14,0,68.4274,21.3322,100.944,6.6522,17.883,0,0,0,0
"MtrElec",2,20,23,"",591.876,0.299911,35.9623,0,0,0,0.634766,0,1.79867,24.0887,37.1972,0,0,60.7547,283.563,0,63.9796,3.83354,56.2268,12.8069,10.7298,0,0,0,0
"MtrElec",2,20,24,"",597.657,0.289159,54.9656,0,0,0,0.634766,0,3.36283,24.0887,37.1982,10.8287,0,37.61,238.787,0,58.6434,0,108.249,14.058,8.9415,0,0,0,0
"MtrElec",2,21,1,"",549.3,0.28188,73.454,0,0,0,0.634766,0,5.29804,24.0887,37.1983,10.7439,0,22.1803,192.282,0,59.8439,0,118.823,0,4.47075,0,0,0,0
"MtrElec",2,21,2,"",421.848,0.275448,85.871,0,0,0,0.634766,0,7.24587,24.0887,37.1983,10.6146,0,18.3228,176.91,0,57.1094,0,0,0,3.5766,0,0,0,0
"MtrElec",2,21,3,"",438.241,0.269643,96.5959,0,0,0,0.634766,0,9.00793,24.0887,37.1983,10.4949,0,14.4654,167.759,0,55.9845,19.0595,0,0,2.68245,0,0,0,0
"MtrElec",2,21,4,"",452.277,0.264442,108.522,0,0,0,0.634766,0,11.0563,24.0887,37.1983,10.3864,0,16.3941,167.162,0,54.5914,13.1219,0,6.17438,2.68245,0,0,0,0
"MtrElec",2,21,5,"",485.523,0.259211,114.327,0,0,0,0.634766,0,12.0998,24.0887,37.1983,10.2604,0,20.2516,159.019,0,52.5144,0,52.1882,0,2.68245,0,0,0,0
"MtrElec",2,21,6,"",450.955,0.254909,107.66,0,0,0,0.634766,0,11.3324,24.0887,37.1983,10.1932,0,29.8952,173.042,0,52.1853,0,0,0,4.47075,0,0,0,0
"MtrElec",2,21,7,"",463.143,0.251117,86.4991,0,0,0,0.634766,0,8.2676,24.0887,37.1983,0,0,40.5031,195.609,0,53.2133,0,0,7.93652,8.9415,0,0,0,0
"MtrElec",2,21,8,"",859.041,0.248023,89.0018,0,0,0,0.634766,0,9.27929,24.0887,37.1983,0,286.608,39.5388,213.228,0,58.1183,0,67.0824,9.87321,24.1421,0,0,0,0
"MtrElec",2,21,9,"",1212.94,0.324121,90.8643,0,0,0,0.634766,0,10.3297,24.0887,37.1983,0,565.027,32.7882,208.817,0,66.9192,32.1801,83.452,17.3991,42.9192,0,0,0,0
"MtrElec",2,21,10,"",1051.1,0.71824,85.398,0,0,0,0.634766,0,9.98519,24.0887,37.1982,0,352.118,27.9664,220.258,0,64.8108,0,147.063,37.9404,42.9192,0,0,0,0
"MtrElec",2,21,11,"",1172.49,0.741999,75.5059,0,0,0,0.634766,0,8.80587,24.0887,37.1983,0,302.986,26.0377,223.407,0,63.7168,4.26592,320.686,43.2887,41.1309,0,0,0,0
"MtrElec",2,21,12,"",1296.34,0.753715,79.885,0,0,0,0.634766,0,10.0545,24.0887,37.1983,0,352.118,24.109,220.322,0,64.8105,40.8116,365.892,26.4798,49.1782,0,0,0,0
"MtrElec",2,21,13,"",1218.53,0.284463,76.6435,0,1.48354,0,0.634766,0,10.0134,24.0887,37.1982,0,474.95,20.2516,197.808,0,65.8879,22.0989,223.817,7.04259,56.3315,0,0,0,0
"MtrElec",2,21,14,"",993.402,0.267035,78.0257,0,1.48354,0,0.634766,0,10.2774,24.0887,37.1983,0,393.062,20.2516,203.431,0,66.6327,29.3471,59.5265,16.4205,52.7548,0,0,0,0
"MtrElec",2,21,15,"",977.223,0.25965,77.9118,0,1.48354,0,0.634766,0,9.80371,24.0887,37.1983,0,302.986,20.2516,212.758,0,65.5076,19.7992,138.793,10.3107,55.4373,0,0,0,0
"MtrElec",2,21,16,"",907.301,0.257252,59.6737,0,1.48354,0,0.634766,0,6.82474,24.0887,37.1983,0,302.986,25.0734,222.964,0,67.7913,0,87.1499,10.3731,60.8022,0,0,0,0
"MtrElec",2,21,17,"",1018.43,0.250549,40.922,0,1.48354,0,0.634766,0,3.68024,24.0887,37.1983,0,376.685,29.8952,248.319,0,65.4804,12.3743,87.6777,8.37517,81.3677,0,0,0,0
"MtrElec",2,21,18,"",1249.63,0.247221,38.3764,0,0,0,0.634766,0,2.86599,24.0887,37.1983,0,507.706,42.4318,275.895,0,69.9004,0,70.7901,55.2061,124.287,0,0,0,0
"MtrElec",2,21,19,"",1347.39,0.243868,39.1136,0,0,0,0.634766,0,2.56316,24.0887,37.1983,0,163.776,81.0063,295.916,0,76.3274,20.9292,466.623,23.627,115.345,0,0,0,0
"MtrElec",2,21,20,"",1022.77,0.240769,36.7619,0,0,0,0.634766,0,1.98755,24.0887,37.1983,0,98.2656,112.83,307.745,0,74.6453,48.3581,199.704,15.927,64.3788,0,0,0,0
"MtrElec",2,21,21,"",840.681,0.237274,30.5964,0,0,0,0.634766,0,1.21537,24.0887,37.1983,0,32.7552,108.973,319.095,0,72.3827,23.0871,134.621,27.1836,28.6128,0,0,0,0
"MtrElec",2,21,22,"",898.666,0.234949,29.9208,0,0,0,0.634766,0,1.26875,24.0887,37.1984,0,32.7552,92.5786,315.313,0,69.4881,50.802,229.766,2.09884,12.5181,0,0,0,0
"MtrElec",2,21,23,"",580.364,0.233686,43.0417,0,0,0,0.634766,0,2.54647,24.0887,37.1985,0,0,60.7547,282.175,0,63.1493,25.1164,17.7402,15.6372,8.04735,0,0,0,0
"MtrElec",2,21,24,"",615.612,0.23273,63.5588,0,0,0,0.634766,0,5.03761,24.0887,37.1984,0,0,37.61,235.146,0,64.8115,0,132.172,10.6513,4.47075,0,0,0,0
"MtrElec",2,22,1,"",520.602,0.231845,82.3428,0,0,0,0.634766,0,7.85946,24.0887,37.1983,0,0,22.1803,192.282,0,59.285,0,90.0288,0,4.47075,0,0,0,0
"MtrElec",2,22,2,"",419.308,0.230984,92.083,0,0,0,0.634766,0,9.56507,24.0887,37.1983,0,0,18.3228,176.91,0,56.6975,0,0,0,3.5766,0,0,0,0
"MtrElec",2,22,3,"",421.576,0.229041,96.7274,0,0,0,0.634766,0,10.4097,24.0887,37.1983,0,0,14.4654,167.759,0,55.6526,11.7289,0,0,2.68245,0,0,0,0
"MtrElec",2,22,4,"",438.378,0.226822,107.618,0,0,0,0.634766,0,12.023,24.0887,37.1983,0.00143481,0,16.3941,167.162,0,54.3346,8.075,0,7.93849,2.68245,0,0,0,0
"MtrElec",2,22,5,"",495.914,0.224659,118.717,0,0,0,0.634766,0,13.6825,24.0887,37.1983,0.0286962,0,20.2516,159.019,0,52.2865,0,67.0991,0,2.68245,0,0,0,0
"MtrElec",2,22,6,"",455.895,0.222463,111.812,0,0,0,0.634766,0,12.4562,24.0887,37.1983,10.0984,0,29.8952,173.042,0,51.9762,0,0,0,4.47075,0,0,0,0
"MtrElec",2,22,7,"",494.557,0.219628,105.935,0,0,0,0.634766,0,11.1838,24.0887,37.1983,10.1781,0,40.5031,194.639,0,52.9741,0,0,8.06079,8.9415,0,0,0,0
"MtrElec",2,22,8,"",889.675,0.217497,105.235,0,0,0,0.634766,0,11.3422,24.0887,37.1983,10.2616,286.608,39.5388,212.09,0,57.8874,0,68.1328,12.2983,24.1421,0,0,0,0
"MtrElec",2,22,9,"",1220.66,0.215141,98.2122,0,0,0,0.634766,0,10.7978,24.0887,37.1983,10.252,565.027,32.7882,200.458,0,66.7587,12.3769,103.95,14.9831,42.9192,0,0,0,0
"MtrElec",2,22,10,"",992.336,0.213438,75.269,0,1.48354,0,0.634766,0,8.42577,24.0887,37.1981,10.4138,352.118,27.9664,193.274,0,64.6223,0,126.643,27.0656,42.9192,0,0,0,0
"MtrElec",2,22,11,"",1037.01,0.213021,56.4001,0,1.48354,0,0.634766,0,5.65177,24.0887,37.1976,10.708,302.986,26.0377,196.423,0,63.5776,4.26592,228.768,37.4451,41.1309,0,0,0,0
"MtrElec",2,22,12,"",1184.47,0.215225,44.7762,0,1.48354,0,0.634766,0,3.53211,24.0887,37.1983,0,352.118,24.109,193.339,0,64.7417,26.1231,316.5,46.4291,49.1782,0,0,0,0
"MtrElec",2,22,13,"",1329.63,0.218734,36.5439,0,1.48354,0,0.634766,0,2.60353,24.0887,37.1983,0,474.95,20.2516,196.725,0,65.9131,9.216,392.436,11.032,56.3315,0,0,0,0
"MtrElec",2,22,14,"",956.969,0.221164,31.3072,0,1.48354,0,0.634766,0,2.19733,24.0887,37.1976,0,393.062,20.2516,202.348,0,66.6989,0,93.2461,31.4772,52.7548,0,0,0,0
"MtrElec",2,22,15,"",1038.25,0.222713,40.9626,0,1.48354,0,0.634766,0,3.36285,24.0887,37.1978,0,302.986,20.2516,211.675,0,65.5685,0,266.057,8.31975,55.4373,0,0,0,0
"MtrElec",2,22,16,"",871.863,0.223857,52.5072,0,1.48354,0,0.634766,0,5.15367,24.0887,37.1976,0,302.986,25.0734,221.881,0,67.7933,0,70.3216,1.71606,60.8022,0,0,0,0
"MtrElec",2,22,17,"",959.624,0.223424,68.2592,0,0,0,0.634766,0,7.46778,24.0887,37.1981,0,376.685,29.8952,247.236,0,65.3694,0,14.5048,6.69434,81.3677,0,0,0,0
"MtrElec",2,22,18,"",1224.77,0.220929,52.5183,0,0,0,0.634766,0,4.28683,24.0887,37.1983,0,507.706,42.4318,276.079,0,69.6214,0,56.5831,29.1154,124.287,0,0,0,0
"MtrElec",2,22,19,"",1146.49,0.217839,47.9536,0,0,0,0.634766,0,3.00946,24.0887,37.1983,0.00430444,163.776,81.0063,296.773,0,76.093,43.4684,246.094,10.825,115.345,0,0,0,0
"MtrElec",2,22,20,"",963.835,0.214451,53.8005,0,0,0,0.634766,0,3.38777,24.0887,37.1983,10.7554,98.2656,112.83,308.771,0,74.4048,65.41,91.4973,18.1981,64.3788,0,0,0,0
"MtrElec",2,22,21,"",907.897,0.212246,63.993,0,0,0,0.634766,0,4.92898,24.0887,37.1983,10.732,32.7552,108.973,320.12,0,72.133,21.1389,153.817,28.5589,28.6128,0,0,0,0
"MtrElec",2,22,22,"",997.921,0.210044,79.187,1.76218,0,0,0.634766,0,7.08089,24.0887,37.1983,10.6372,32.7552,92.5786,317.011,0,69.1992,70.1653,241.39,1.50443,12.5181,0,0,0,0
"MtrElec",2,22,23,"",686.515,0.207919,115.575,7.18486,0,0,0.634766,0,11.9206,24.0887,37.1983,10.5113,0,60.7547,276.576,0,62.6565,42.5909,12.716,15.8516,8.04735,0,0,0,0
"MtrElec",2,22,24,"",749.18,0.206023,153.215,24.967,0,0,0.634766,0,18.0737,24.0887,37.1983,10.2162,0,37.61,235.146,0,64.4623,2.23321,133.983,2.67461,4.47075,0,0,0,0
