"Title 24 2022 Compliance  /  Standard (PV-Batt only)  /  Freedom Circle_Building A - LEED.cibd22",001
"Wed 05-Mar-25  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,10,2,"",546.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.362,0,0,0
"MtrElec",3,10,3,"",539.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.156,0,0,0
"MtrElec",3,10,4,"",539.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.429,0,0,0
"MtrElec",3,10,5,"",535.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.815,0,0,0
"MtrElec",3,10,6,"",580.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.61,0,0,0
"MtrElec",3,10,7,"",666.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.125,0,0,0
"MtrElec",3,10,8,"",1149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.25,0,0,0
"MtrElec",3,10,9,"",1541.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.38,0,0,-37.9431
"MtrElec",3,10,10,"",1197.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.53,0,0,-156.673
"MtrElec",3,10,11,"",1002.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.11,0,0,-303.304
"MtrElec",3,10,12,"",881.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.57,0,0,-445.031
"MtrElec",3,10,13,"",1133.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.4,0,0,-462.453
"MtrElec",3,10,14,"",723.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.95,0,0,-508.954
"MtrElec",3,10,15,"",690.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.17,0,0,-479.316
"MtrElec",3,10,16,"",815.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.86,0,0,-398.635
"MtrElec",3,10,17,"",1145.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.53,0,0,-281.359
"MtrElec",3,10,18,"",1369.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.9,0,0,-139.709
"MtrElec",3,10,19,"",1168.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197.15,0,0,-28.9776
"MtrElec",3,10,20,"",1181.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.7,0,0,0
"MtrElec",3,10,21,"",1158.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.29,0,0,0
"MtrElec",3,10,22,"",955.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.972,0,0,0
"MtrElec",3,10,23,"",945.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.9,0,0,0
"MtrElec",3,10,24,"",776.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.784,0,0,0
"MtrElec",3,11,1,"",603.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.969,0,0,0
"MtrElec",3,11,2,"",548.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.344,0,0,0
"MtrElec",3,11,3,"",536.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.511,0,0,0
"MtrElec",3,11,4,"",537.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.978,0,0,0
"MtrElec",3,11,5,"",535.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.788,0,0,0
"MtrElec",3,11,6,"",592.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.32,0,0,0
"MtrElec",3,11,7,"",733.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.149,0,0,0
"MtrElec",3,11,8,"",1100.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.57,0,0,-15.9629
"MtrElec",3,11,9,"",1429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.58,0,0,-156.386
"MtrElec",3,11,10,"",1025.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.13,0,0,-315.337
"MtrElec",3,11,11,"",901.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.82,0,0,-436.376
"MtrElec",3,11,12,"",848.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.63,0,0,-503.043
"MtrElec",3,11,13,"",955.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485.76,0,0,-529.962
"MtrElec",3,11,14,"",709.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.74,0,0,-533.266
"MtrElec",3,11,15,"",681.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174.49,0,0,-492.553
"MtrElec",3,11,16,"",799.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.59,0,0,-406.47
"MtrElec",3,11,17,"",1114.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.26,0,0,-286.067
"MtrElec",3,11,18,"",1418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560.55,0,0,-141.555
"MtrElec",3,11,19,"",1345.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374.66,0,0,-29.3748
"MtrElec",3,11,20,"",1153.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.74,0,0,0
"MtrElec",3,11,21,"",994.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.205,0,0,0
"MtrElec",3,11,22,"",909.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.98,0,0,0
"MtrElec",3,11,23,"",881.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.448,0,0,0
"MtrElec",3,11,24,"",733.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.675,0,0,0
"MtrElec",3,12,1,"",677.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.648,0,0,0
"MtrElec",3,12,2,"",539.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.453,0,0,0
"MtrElec",3,12,3,"",528.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.54,0,0,0
"MtrElec",3,12,4,"",529.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.127,0,0,0
"MtrElec",3,12,5,"",525.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.019,0,0,0
"MtrElec",3,12,6,"",577.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.505,0,0,0
"MtrElec",3,12,7,"",675.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.648,0,0,0
"MtrElec",3,12,8,"",1054.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.33,0,0,-17.4782
"MtrElec",3,12,9,"",1280.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.97,0,0,-158.662
"MtrElec",3,12,10,"",1052.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.66,0,0,-305.079
"MtrElec",3,12,11,"",1000.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411.46,0,0,-411.201
"MtrElec",3,12,12,"",758.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.88,0,0,-470.629
"MtrElec",3,12,13,"",847.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.08,0,0,-515.745
"MtrElec",3,12,14,"",789.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.16,0,0,-515.087
"MtrElec",3,12,15,"",713.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.66,0,0,-471.43
"MtrElec",3,12,16,"",890.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.23,0,0,-396.372
"MtrElec",3,12,17,"",1199.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480.97,0,0,-281.797
"MtrElec",3,12,18,"",1422.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.48,0,0,-140.885
"MtrElec",3,12,19,"",1186.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.16,0,0,-29.4881
"MtrElec",3,12,20,"",1266.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.48,0,0,0
"MtrElec",3,12,21,"",1081.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.46,0,0,0
"MtrElec",3,12,22,"",975.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.289,0,0,0
"MtrElec",3,12,23,"",828.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.573,0,0,0
"MtrElec",3,12,24,"",802.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.313,0,0,0
"MtrElec",3,13,1,"",683.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.175,0,0,0
"MtrElec",3,13,2,"",541.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.24,0,0,0
"MtrElec",3,13,3,"",545.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.301,0,0,0
"MtrElec",3,13,4,"",552.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.743,0,0,0
"MtrElec",3,13,5,"",554.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.613,0,0,0
"MtrElec",3,13,6,"",595.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.917,0,0,0
"MtrElec",3,13,7,"",681.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.971,0,0,0
"MtrElec",3,13,8,"",1072.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.32,0,0,-17.7328
"MtrElec",3,13,9,"",1269.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.53,0,0,-162.826
"MtrElec",3,13,10,"",1001.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.44,0,0,-305.938
"MtrElec",3,13,11,"",1059.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.49,0,0,-416.96
"MtrElec",3,13,12,"",820.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310.49,0,0,-489.811
"MtrElec",3,13,13,"",1021.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543.32,0,0,-522.015
"MtrElec",3,13,14,"",722.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.31,0,0,-514.151
"MtrElec",3,13,15,"",695.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.59,0,0,-476.988
"MtrElec",3,13,16,"",855.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.34,0,0,-399.637
"MtrElec",3,13,17,"",1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.44,0,0,-282.434
"MtrElec",3,13,18,"",1382.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524.37,0,0,-141.856
"MtrElec",3,13,19,"",1178.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.02,0,0,-30.4071
"MtrElec",3,13,20,"",1259.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.66,0,0,0
"MtrElec",3,13,21,"",1193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.42,0,0,0
"MtrElec",3,13,22,"",983.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.096,0,0,0
"MtrElec",3,13,23,"",951.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.346,0,0,0
"MtrElec",3,13,24,"",867.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.786,0,0,0
"MtrElec",3,14,1,"",615.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.649,0,0,0
"MtrElec",3,14,2,"",547.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.84,0,0,0
"MtrElec",3,14,3,"",569.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.435,0,0,0
"MtrElec",3,14,4,"",575.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.86,0,0,0
"MtrElec",3,14,5,"",615.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.826,0,0,0
"MtrElec",3,14,6,"",599.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.298,0,0,0
"MtrElec",3,14,7,"",683.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.595,0,0,0
"MtrElec",3,14,8,"",1037.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.33,0,0,-1.56277
"MtrElec",3,14,9,"",1315.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.77,0,0,-65.7288
"MtrElec",3,14,10,"",1038.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.16,0,0,-213.208
"MtrElec",3,14,11,"",1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.79,0,0,-347.787
"MtrElec",3,14,12,"",1018.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.14,0,0,-405.181
"MtrElec",3,14,13,"",1045.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.91,0,0,-496.077
"MtrElec",3,14,14,"",760.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269.37,0,0,-508.499
"MtrElec",3,14,15,"",942.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.94,0,0,-465.227
"MtrElec",3,14,16,"",857.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.65,0,0,-386.594
"MtrElec",3,14,17,"",1010.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.01,0,0,-274.757
"MtrElec",3,14,18,"",1422.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.77,0,0,-137.726
"MtrElec",3,14,19,"",1608.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.38,0,0,-29.7729
"MtrElec",3,14,20,"",1181.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.06,0,0,0
"MtrElec",3,14,21,"",907.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.766,0,0,0
"MtrElec",3,14,22,"",923.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.578,0,0,0
"MtrElec",3,14,23,"",725.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.124,0,0,0
"MtrElec",3,14,24,"",693.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.797,0,0,0
"MtrElec",3,15,1,"",582.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.319,0,0,0
"MtrElec",3,15,2,"",549.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.221,0,0,0
"MtrElec",3,15,3,"",558.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.322,0,0,0
"MtrElec",3,15,4,"",568.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.892,0,0,0
"MtrElec",3,15,5,"",615.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.284,0,0,0
"MtrElec",3,15,6,"",584.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.868,0,0,0
"MtrElec",3,15,7,"",633.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.385,0,0,0
"MtrElec",3,15,8,"",1013.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.15,0,0,-25.8769
"MtrElec",3,15,9,"",1186.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.94,0,0,-163.457
"MtrElec",3,15,10,"",911.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.56,0,0,-304.961
"MtrElec",3,15,11,"",739.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.72,0,0,-407.747
"MtrElec",3,15,12,"",784.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.54,0,0,-480.619
"MtrElec",3,15,13,"",851.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.98,0,0,-516.16
"MtrElec",3,15,14,"",599.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.05,0,0,-511.558
"MtrElec",3,15,15,"",677.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.74,0,0,-470.599
"MtrElec",3,15,16,"",657.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.13,0,0,-393.117
"MtrElec",3,15,17,"",865.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.49,0,0,-277.483
"MtrElec",3,15,18,"",1276.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.35,0,0,-139.662
"MtrElec",3,15,19,"",1156.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.4,0,0,-28.8767
"MtrElec",3,15,20,"",1279.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.61,0,0,0
"MtrElec",3,15,21,"",959.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.545,0,0,0
"MtrElec",3,15,22,"",922.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.806,0,0,0
"MtrElec",3,15,23,"",741.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.305,0,0,0
"MtrElec",3,15,24,"",853.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.99,0,0,0
"MtrElec",3,16,1,"",683.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.728,0,0,0
"MtrElec",3,16,2,"",544.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.53,0,0,0
"MtrElec",3,16,3,"",532.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.164,0,0,0
"MtrElec",3,16,4,"",535.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.03,0,0,0
"MtrElec",3,16,5,"",534.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.249,0,0,0
"MtrElec",3,16,6,"",586.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.83,0,0,0
"MtrElec",3,16,7,"",690.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.327,0,0,0
"MtrElec",3,16,8,"",1087.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.82,0,0,-31.1236
"MtrElec",3,16,9,"",1376.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548.24,0,0,-171.482
"MtrElec",3,16,10,"",1234.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545.7,0,0,-310.791
"MtrElec",3,16,11,"",1089.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497.46,0,0,-407.564
"MtrElec",3,16,12,"",942.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.81,0,0,-465.433
"MtrElec",3,16,13,"",1130.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.25,0,0,-490.47
"MtrElec",3,16,14,"",822.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.89,0,0,-500.471
"MtrElec",3,16,15,"",779.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.44,0,0,-466.452
"MtrElec",3,16,16,"",829.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.89,0,0,-389.167
"MtrElec",3,16,17,"",1126.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404.64,0,0,-278.277
"MtrElec",3,16,18,"",1444.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.19,0,0,-141.01
"MtrElec",3,16,19,"",1284.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.52,0,0,-30.5029
"MtrElec",3,16,20,"",1237.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.65,0,0,0
"MtrElec",3,16,21,"",1141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141.84,0,0,0
"MtrElec",3,16,22,"",978.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.755,0,0,0
"MtrElec",3,16,23,"",877.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.295,0,0,0
"MtrElec",3,16,24,"",861.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.258,0,0,0
"MtrElec",3,17,1,"",652.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.469,0,0,0
"MtrElec",3,17,2,"",545.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.942,0,0,0
"MtrElec",3,17,3,"",542.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.053,0,0,0
"MtrElec",3,17,4,"",549.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.416,0,0,0
"MtrElec",3,17,5,"",562.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.102,0,0,0
"MtrElec",3,17,6,"",597.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.223,0,0,0
"MtrElec",3,17,7,"",728.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.134,0,0,0
"MtrElec",3,17,8,"",1083.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112.91,0,0,-29.4083
"MtrElec",3,17,9,"",1390.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502.59,0,0,-111.841
"MtrElec",3,17,10,"",1165.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.25,0,0,-257.961
"MtrElec",3,17,11,"",1083.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427.32,0,0,-343.96
"MtrElec",3,17,12,"",824.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.29,0,0,-503.202
"MtrElec",3,17,13,"",1158.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.38,0,0,-525.962
"MtrElec",3,17,14,"",716.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.49,0,0,-515.744
"MtrElec",3,17,15,"",705.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.27,0,0,-479.608
"MtrElec",3,17,16,"",825.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.33,0,0,-401.133
"MtrElec",3,17,17,"",1088.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.38,0,0,-288.179
"MtrElec",3,17,18,"",1388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.61,0,0,-146.359
"MtrElec",3,17,19,"",1220.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.66,0,0,-30.7992
"MtrElec",3,17,20,"",1193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.33,0,0,0
"MtrElec",3,17,21,"",1219.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.92,0,0,0
"MtrElec",3,17,22,"",900.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.085,0,0,0
"MtrElec",3,17,23,"",785.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.423,0,0,0
"MtrElec",3,17,24,"",662.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.44,0,0,0
"MtrElec",3,18,1,"",578.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.825,0,0,0
